timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-03 16:00:00,SACSI Full,0.23438755710522258,0.04564657807350159,0.0,0.0,0.0,0.0,0.9982426568865777
2024-02-03 17:00:00,SACSI Full,0.23386796446561736,0.005622208118438721,0.0,0.0,0.0,0.0,0.9994873121380806
2024-02-03 18:00:00,SACSI Full,0.2336284780645363,0.0046540796756744385,0.0,0.0,0.0,0.0,0.9998972371220588
2024-02-03 19:00:00,SACSI Full,0.23345399304628298,0.007154494524002075,0.0,0.0,0.0,0.0,0.9998319059610367
2024-02-03 20:00:00,SACSI Full,0.2333105950959516,0.00798061490058899,0.0,0.0,0.0,0.0,0.9998321264982224
2024-02-03 21:00:00,SACSI Full,0.23316355182488682,0.00688701868057251,0.0,0.0,0.0,0.0,0.9998513236641884
2024-02-03 22:00:00,SACSI Full,0.2330160992685946,0.006764233112335205,0.0,0.0,0.0,0.0,0.999863487482071
2024-02-03 23:00:00,SACSI Full,0.23292818433602572,0.0076255202293396,0.0,0.0,0.0,0.0,0.9998388767242432
2024-02-04 00:00:00,SACSI Full,0.23284406721273976,0.008764863014221191,0.0,0.0,0.0,0.0,0.9998133093118667
2024-02-04 01:00:00,SACSI Full,0.23272766745169876,0.007580071687698364,0.0,0.0,0.0,0.0,0.9998365506529808
2024-02-04 02:00:00,SACSI Full,0.2326132073251398,0.008161962032318115,0.0,0.0,0.0,0.0,0.9998309418559075
2024-02-04 03:00:00,SACSI Full,0.23250363328933632,0.00962778925895691,0.0,0.0,0.0,0.0,0.9997927859425544
2024-02-04 04:00:00,SACSI Full,0.23242252868413837,0.009668618440628052,0.0,0.0,0.0,0.0,0.9998062193393707
2024-02-04 05:00:00,SACSI Full,0.23234170521418165,0.00975295901298523,0.0,0.0,0.0,0.0,0.9998040974140167
2024-02-04 06:00:00,SACSI Full,0.23226093985875357,0.009770393371582031,0.0,0.0,0.0,0.0,0.9998044177889823
2024-02-04 07:00:00,SACSI Full,0.2320816402753185,0.005710124969482422,0.0,0.0,0.0,0.0,0.9998451948165894
2024-02-04 08:00:00,SACSI Full,0.23197966372648784,0.0054070353507995605,0.0,0.0,0.0,0.0,0.9998888283967972
2024-02-04 09:00:00,SACSI Full,0.23160098257462092,0.03289565443992615,0.0,0.0,0.0,0.0,0.9990672007203103
2024-02-04 10:00:00,SACSI Full,0.23468312200625643,0.9561418294906616,0.0,0.0,0.0,0.0,0.9716447016596793
2024-02-04 11:00:00,SACSI Full,0.23538985668102805,0.36902040243148804,0.0,0.0,0.0,0.0,0.9867483776807785
2024-02-04 12:00:00,SACSI Full,0.23920966119050888,1.1709413528442383,0.0,0.0,0.0,0.0,0.9685619634389877
2024-02-04 13:00:00,SACSI Full,0.24287334721485682,1.0156058073043823,0.0,0.0,0.0,0.0,0.9781345283985138
2024-02-04 14:00:00,SACSI Full,0.24382528355359936,0.5935809016227722,0.0,0.0,0.0,0.0,0.9839081329107285
2024-02-04 15:00:00,SACSI Full,0.2442477670494706,0.4667450487613678,0.0,0.0,0.0,0.0,0.9893967404961586
2024-02-04 16:00:00,SACSI Full,0.24354401820421126,0.052375346422195435,0.0,0.0,0.0,0.0,0.9948087960481644
2024-02-04 17:00:00,SACSI Full,0.24305424106677279,0.006066858768463135,0.0,0.0,0.0,0.0,0.9994155779480934
2024-02-04 18:00:00,SACSI Full,0.24284099786281493,0.004027038812637329,0.0,0.0,0.0,0.0,0.999899061024189
2024-02-04 19:00:00,SACSI Full,0.24272422060569032,0.007466822862625122,0.0,0.0,0.0,0.0,0.9998162657022477
2024-02-04 20:00:00,SACSI Full,0.24267104749917892,0.009548068046569824,0.0,0.0,0.0,0.0,0.9997882261872291
2024-02-04 21:00:00,SACSI Full,0.24261961782852717,0.010071098804473877,0.0,0.0,0.0,0.0,0.9997933477163314
2024-02-04 22:00:00,SACSI Full,0.24260031433343798,0.011208951473236084,0.0,0.0,0.0,0.0,0.9997644424438477
2024-02-04 23:00:00,SACSI Full,0.24258623270193647,0.012775510549545288,0.0,0.0,0.0,0.0,0.999728824198246
2024-02-05 00:00:00,SACSI Full,0.24258097851832622,0.015423744916915894,0.0,0.0,0.0,0.0,0.999665042757988
2024-02-05 01:00:00,SACSI Full,0.2429222804617873,0.019390583038330078,0.0,0.0,0.0,0.0,0.9995725199580192
2024-02-05 02:00:00,SACSI Full,0.24326396635850184,0.01950576901435852,0.0,0.0,0.0,0.0,0.9996087327599525
2024-02-05 03:00:00,SACSI Full,0.2436175736808768,0.023082196712493896,0.0,0.0,0.0,0.0,0.9995025917887688
2024-02-05 04:00:00,SACSI Full,0.24497831243355986,0.03372162580490112,0.0,0.0,0.0,0.0,0.9992191731929779
2024-02-05 05:00:00,SACSI Full,0.2475577128124229,0.09932011365890503,0.0,0.0,0.0,0.0,0.9973576128482818
2024-02-05 06:00:00,SACSI Full,0.250197484021186,0.10893136262893677,0.0,0.0,0.0,0.0,0.9977252602577209
2024-02-05 07:00:00,SACSI Full,0.2504560231256477,0.020061731338500977,0.0,0.0,0.0,0.0,0.9987100690603257
2024-02-05 08:00:00,SACSI Full,0.25044335599263423,0.006699860095977783,0.0,0.0,0.0,0.0,0.9997323840856552
2024-02-05 09:00:00,SACSI Full,0.24981285864353098,0.014850795269012451,0.0,0.0,0.0,0.0,0.9996214747428894
2024-02-05 10:00:00,SACSI Full,0.2491277804223688,0.07497653365135193,0.0,0.0,0.0,0.0,0.9978992119431496
2024-02-05 11:00:00,SACSI Full,0.2495385344179463,0.4887261986732483,0.0,0.0,0.0,0.0,0.986087979376316
2024-02-05 12:00:00,SACSI Full,0.25050988890409387,0.6909063458442688,0.0,0.0,0.0,0.0,0.9841600716114045
2024-02-05 13:00:00,SACSI Full,0.2516264137975366,0.6854574680328369,0.0,0.0,0.0,0.0,0.986236361861229
2024-02-05 14:00:00,SACSI Full,0.25190506206353414,0.37459447979927063,0.0,0.0,0.0,0.0,0.9893994805216789
2024-02-05 15:00:00,SACSI Full,0.2511174409707378,0.061213672161102295,0.0,0.0,0.0,0.0,0.9956419184803963
2024-02-05 16:00:00,SACSI Full,0.2504096437795948,0.025660842657089233,0.0,0.0,0.0,0.0,0.9991312548518181
2024-02-05 17:00:00,SACSI Full,0.24989593610525038,0.007387697696685791,0.0,0.0,0.0,0.0,0.9996695145964622
2024-02-05 18:00:00,SACSI Full,0.24965538029750098,0.0043332576751708984,0.0,0.0,0.0,0.0,0.9998827904462815
2024-02-05 19:00:00,SACSI Full,0.2495376617836943,0.007184445858001709,0.0,0.0,0.0,0.0,0.9998277992010117
2024-02-05 20:00:00,SACSI Full,0.2494233243433625,0.008198767900466919,0.0,0.0,0.0,0.0,0.9998258814215659
2024-02-05 21:00:00,SACSI Full,0.24930862977186743,0.008091628551483154,0.0,0.0,0.0,0.0,0.9998370960354805
2024-02-05 22:00:00,SACSI Full,0.24919140498320166,0.007332563400268555,0.0,0.0,0.0,0.0,0.9998457580804825
2024-02-05 23:00:00,SACSI Full,0.2490737103112529,0.007191598415374756,0.0,0.0,0.0,0.0,0.9998547583818436
2024-02-06 00:00:00,SACSI Full,0.24895533465623756,0.0069873034954071045,0.0,0.0,0.0,0.0,0.9998582109808921
2024-02-06 01:00:00,SACSI Full,0.24883754958391088,0.007164478302001953,0.0,0.0,0.0,0.0,0.999854938685894
2024-02-06 02:00:00,SACSI Full,0.24872151440461376,0.007689446210861206,0.0,0.0,0.0,0.0,0.9998409613966942
2024-02-06 03:00:00,SACSI Full,0.24860238922119038,0.006762444972991943,0.0,0.0,0.0,0.0,0.9998554810881615
2024-02-06 04:00:00,SACSI Full,0.24849609890460864,0.010612905025482178,0.0,0.0,0.0,0.0,0.9997492372989655
2024-02-06 05:00:00,SACSI Full,0.24841948004563544,0.011014342308044434,0.0,0.0,0.0,0.0,0.9997756987810135
2024-02-06 06:00:00,SACSI Full,0.24868765698989123,0.014453083276748657,0.0,0.0,0.0,0.0,0.9996765509247779
2024-02-06 07:00:00,SACSI Full,0.248512412012417,0.006926506757736206,0.0,0.0,0.0,0.0,0.9997862040996551
2024-02-06 08:00:00,SACSI Full,0.24799801193078247,0.007179975509643555,0.0,0.0,0.0,0.0,0.9998538658022881
2024-02-06 09:00:00,SACSI Full,0.24732459936618695,0.06147623062133789,0.0,0.0,0.0,0.0,0.9982275128364563
2024-02-06 10:00:00,SACSI Full,0.24669726449807375,0.16029953956604004,0.0,0.0,0.0,0.0,0.9958057761192322
2024-02-06 11:00:00,SACSI Full,0.2471651215283065,0.5568571090698242,0.0,0.0,0.0,0.0,0.9848972821235656
2024-02-06 12:00:00,SACSI Full,0.24829367246627698,0.7975652813911438,0.0,0.0,0.0,0.0,0.9816416126489639
2024-02-06 13:00:00,SACSI Full,0.24898566494623708,0.6580977439880371,0.0,0.0,0.0,0.0,0.9854433697462082
2024-02-06 14:00:00,SACSI Full,0.2490971972966183,0.4584597051143646,0.0,0.0,0.0,0.0,0.9888344255089759
2024-02-06 15:00:00,SACSI Full,0.24864391751527673,0.10401606559753418,0.0,0.0,0.0,0.0,0.994375242292881
2024-02-06 16:00:00,SACSI Full,0.2482708230400074,0.04307165741920471,0.0,0.0,0.0,0.0,0.9985291227698326
2024-02-06 17:00:00,SACSI Full,0.24780871017376468,0.005866140127182007,0.0,0.0,0.0,0.0,0.9995106220245361
2024-02-06 18:00:00,SACSI Full,0.24757370355844388,0.005998015403747559,0.0,0.0,0.0,0.0,0.9998787209391594
2024-02-06 19:00:00,SACSI Full,0.24743067664702623,0.008091926574707031,0.0,0.0,0.0,0.0,0.9998172223567963
2024-02-06 20:00:00,SACSI Full,0.24731861262718724,0.008880794048309326,0.0,0.0,0.0,0.0,0.9998144954442978
2024-02-06 21:00:00,SACSI Full,0.24720986759265148,0.009876489639282227,0.0,0.0,0.0,0.0,0.9997925132513046
2024-02-06 22:00:00,SACSI Full,0.24712990640322252,0.010011643171310425,0.0,0.0,0.0,0.0,0.9997984156012535
2024-02-06 23:00:00,SACSI Full,0.24704326800346257,0.008008480072021484,0.0,0.0,0.0,0.0,0.9998197987675668
2024-02-07 00:00:00,SACSI Full,0.24692667750755826,0.007522851228713989,0.0,0.0,0.0,0.0,0.9998446866869927
2024-02-07 01:00:00,SACSI Full,0.2468465901549645,0.009973794221878052,0.0,0.0,0.0,0.0,0.9997760146856308
2024-02-07 02:00:00,SACSI Full,0.24676756773869074,0.010293275117874146,0.0,0.0,0.0,0.0,0.9997909396886826
2024-02-07 03:00:00,SACSI Full,0.24707102692444996,0.016537755727767944,0.0,0.0,0.0,0.0,0.9996068000793457
2024-02-07 04:00:00,SACSI Full,0.2470423925534872,0.016909688711166382,0.0,0.0,0.0,0.0,0.9996580868959427
2024-02-07 05:00:00,SACSI Full,0.247365034997462,0.022292733192443848,0.0,0.0,0.0,0.0,0.9995003148913384
2024-02-07 06:00:00,SACSI Full,0.24733077245791635,0.015221238136291504,0.0,0.0,0.0,0.0,0.9996248602867126
2024-02-07 07:00:00,SACSI Full,0.24715568096240242,0.006972551345825195,0.0,0.0,0.0,0.0,0.9997780621051788
2024-02-07 08:00:00,SACSI Full,0.24669256524801136,0.005565285682678223,0.0,0.0,0.0,0.0,0.999874621629715
2024-02-07 09:00:00,SACSI Full,0.24599997118075573,0.04722177982330322,0.0,0.0,0.0,0.0,0.9986389994621276
2024-02-07 10:00:00,SACSI Full,0.24711553758382682,0.7001699209213257,0.0,0.0,0.0,0.0,0.9794671201705933
2024-02-07 11:00:00,SACSI Full,0.24842376341263336,0.8429677486419678,0.0,0.0,0.0,0.0,0.9817126667499543
2024-02-07 12:00:00,SACSI Full,0.2502872313412019,1.0350403785705566,0.0,0.0,0.0,0.0,0.977378466129303
2024-02-07 13:00:00,SACSI Full,0.2514421715044964,0.8479820489883423,0.0,0.0,0.0,0.0,0.981169775724411
2024-02-07 14:00:00,SACSI Full,0.252289633626142,0.7217386364936829,0.0,0.0,0.0,0.0,0.9843027931451797
2024-02-07 15:00:00,SACSI Full,0.25236239673455446,0.3958289325237274,0.0,0.0,0.0,0.0,0.9888243243098259
2024-02-07 16:00:00,SACSI Full,0.25177536020676183,0.10438904166221619,0.0,0.0,0.0,0.0,0.9949978202581405
2024-02-07 17:00:00,SACSI Full,0.25126489949544156,0.008361786603927612,0.0,0.0,0.0,0.0,0.9988724917173386
2024-02-07 18:00:00,SACSI Full,0.2510306523426362,0.006225854158401489,0.0,0.0,0.0,0.0,0.9998541235923767
2024-02-07 19:00:00,SACSI Full,0.25089080931266033,0.009047091007232666,0.0,0.0,0.0,0.0,0.9997908458113671
2024-02-07 20:00:00,SACSI Full,0.250775317032336,0.007852315902709961,0.0,0.0,0.0,0.0,0.9998310059309006
2024-02-07 21:00:00,SACSI Full,0.2506633036764451,0.00889599323272705,0.0,0.0,0.0,0.0,0.9998116433620453
2024-02-07 22:00:00,SACSI Full,0.2505568141810087,0.010553151369094849,0.0,0.0,0.0,0.0,0.9997723653912544
2024-02-07 23:00:00,SACSI Full,0.2504815498375881,0.01142069697380066,0.0,0.0,0.0,0.0,0.9997629106044769
2024-02-08 00:00:00,SACSI Full,0.25040874865611273,0.012159645557403564,0.0,0.0,0.0,0.0,0.9997494176030159
2024-02-08 01:00:00,SACSI Full,0.25034035076777017,0.01348063349723816,0.0,0.0,0.0,0.0,0.9997171774506569
2024-02-08 02:00:00,SACSI Full,0.2502814702510821,0.01633584499359131,0.0,0.0,0.0,0.0,0.9996447309851646
2024-02-08 03:00:00,SACSI Full,0.2502289570005722,0.01824602484703064,0.0,0.0,0.0,0.0,0.999615977704525
2024-02-08 04:00:00,SACSI Full,0.2501694446746495,0.016146302223205566,0.0,0.0,0.0,0.0,0.9996560767292976
2024-02-08 05:00:00,SACSI Full,0.25014657953659564,0.018640458583831787,0.0,0.0,0.0,0.0,0.9996022492647172
2024-02-08 06:00:00,SACSI Full,0.2501206651242561,0.01772567629814148,0.0,0.0,0.0,0.0,0.9996363386511803
2024-02-08 07:00:00,SACSI Full,0.2499891945600497,0.011558830738067627,0.0,0.0,0.0,0.0,0.9997071549296379
2024-02-08 08:00:00,SACSI Full,0.24953282410462574,0.007588863372802734,0.0,0.0,0.0,0.0,0.9998085230588912
2024-02-08 09:00:00,SACSI Full,0.24897618842919542,0.11350929737091064,0.0,0.0,0.0,0.0,0.9966706097126007
2024-02-08 10:00:00,SACSI Full,0.24867788202524058,0.31000807881355286,0.0,0.0,0.0,0.0,0.9918348506093025
2024-02-08 11:00:00,SACSI Full,0.24775918421347812,0.21739065647125244,0.0,0.0,0.0,0.0,0.994726012647152
2024-02-08 12:00:00,SACSI Full,0.24686397801399104,0.2584381401538849,0.0,0.0,0.0,0.0,0.994420762360096
2024-02-08 13:00:00,SACSI Full,0.24708872497717413,0.5859240889549255,0.0,0.0,0.0,0.0,0.9850066587328911
2024-02-08 14:00:00,SACSI Full,0.24734027582009507,0.5599652528762817,0.0,0.0,0.0,0.0,0.9885411065816879
2024-02-08 15:00:00,SACSI Full,0.24768970424969866,0.512828528881073,0.0,0.0,0.0,0.0,0.9892720621824265
2024-02-08 16:00:00,SACSI Full,0.24736995875676346,0.2015763521194458,0.0,0.0,0.0,0.0,0.9928559511899948
2024-02-08 17:00:00,SACSI Full,0.24680667637506995,0.00951528549194336,0.0,0.0,0.0,0.0,0.9978890836238861
2024-02-08 18:00:00,SACSI Full,0.2465365896773326,0.0039739906787872314,0.0,0.0,0.0,0.0,0.9998651072382927
2024-02-08 19:00:00,SACSI Full,0.24632421868800994,0.004288703203201294,0.0,0.0,0.0,0.0,0.9999110788106917
2024-02-08 20:00:00,SACSI Full,0.24615056614796196,0.007404237985610962,0.0,0.0,0.0,0.0,0.9998207598924638
2024-02-08 21:00:00,SACSI Full,0.2459746903546639,0.006737262010574341,0.0,0.0,0.0,0.0,0.9998585850000381
2024-02-08 22:00:00,SACSI Full,0.24579745954910792,0.006330758333206177,0.0,0.0,0.0,0.0,0.9998693197965622
2024-02-08 23:00:00,SACSI Full,0.24561547676324721,0.0049051642417907715,0.0,0.0,0.0,0.0,0.99988764077425
2024-02-09 00:00:00,SACSI Full,0.24546372224171834,0.00547364354133606,0.0,0.0,0.0,0.0,0.9998848423361778
2024-02-09 01:00:00,SACSI Full,0.24531329094330345,0.005870610475540161,0.0,0.0,0.0,0.0,0.9998786181211472
2024-02-09 02:00:00,SACSI Full,0.24520941660165663,0.011337697505950928,0.0,0.0,0.0,0.0,0.9997185751795769
2024-02-09 03:00:00,SACSI Full,0.24509140254815293,0.007095783948898315,0.0,0.0,0.0,0.0,0.9998156651854515
2024-02-09 04:00:00,SACSI Full,0.24494645736058426,0.007516443729400635,0.0,0.0,0.0,0.0,0.999845464527607
2024-02-09 05:00:00,SACSI Full,0.24480027587334188,0.007145553827285767,0.0,0.0,0.0,0.0,0.9998533800244331
2024-02-09 06:00:00,SACSI Full,0.24503037660837043,0.01153022050857544,0.0,0.0,0.0,0.0,0.9997255489230156
2024-02-09 07:00:00,SACSI Full,0.2448241180753695,0.0061224400997161865,0.0,0.0,0.0,0.0,0.9998234733939171
2024-02-09 08:00:00,SACSI Full,0.24472400963544716,0.005967468023300171,0.0,0.0,0.0,0.0,0.9998791009187699
2024-02-09 09:00:00,SACSI Full,0.24401275633414457,0.04162400960922241,0.0,0.0,0.0,0.0,0.9988109543919563
2024-02-09 10:00:00,SACSI Full,0.24340304980516303,0.157088041305542,0.0,0.0,0.0,0.0,0.9957035988569259
2024-02-09 11:00:00,SACSI Full,0.24280629109223553,0.18647238612174988,0.0,0.0,0.0,0.0,0.9959767088294029
2024-02-09 12:00:00,SACSI Full,0.24374537582079442,0.7067254185676575,0.0,0.0,0.0,0.0,0.9806629613041878
2024-02-09 13:00:00,SACSI Full,0.24577451802730432,0.9507426619529724,0.0,0.0,0.0,0.0,0.9785449743270873
2024-02-09 14:00:00,SACSI Full,0.24566591491619613,0.25841906666755676,0.0,0.0,0.0,0.0,0.9879083827137947
2024-02-09 15:00:00,SACSI Full,0.24701869011481467,0.08633255958557129,0.0,0.0,0.0,0.0,0.9965524837374687
2024-02-09 16:00:00,SACSI Full,0.24704909639119965,0.021621882915496826,0.0,0.0,0.0,0.0,0.9989204555749893
2024-02-09 17:00:00,SACSI Full,0.24723702072699727,0.00937730073928833,0.0,0.0,0.0,0.0,0.9996900081634521
2024-02-09 18:00:00,SACSI Full,0.24761272092342237,0.006210058927536011,0.0,0.0,0.0,0.0,0.9998441264033318
2024-02-09 19:00:00,SACSI Full,0.24743737312793593,0.006895661354064941,0.0,0.0,0.0,0.0,0.9998552307486533
2024-02-09 20:00:00,SACSI Full,0.24753271961370965,0.005103945732116699,0.0,0.0,0.0,0.0,0.9998800039291382
2024-02-09 21:00:00,SACSI Full,0.24756508779764033,0.0032104551792144775,0.0,0.0,0.0,0.0,0.9999168559908866
2024-02-09 22:00:00,SACSI Full,0.24796657223542393,0.005445331335067749,0.0,0.0,0.0,0.0,0.9998687446117401
2024-02-09 23:00:00,SACSI Full,0.24773124127149443,0.005900710821151733,0.0,0.0,0.0,0.0,0.9998774319887161
2024-02-10 00:00:00,SACSI Full,0.24749756880680585,0.006398260593414307,0.0,0.0,0.0,0.0,0.9998670592904091
2024-02-10 01:00:00,SACSI Full,0.24729178860107923,0.0062659382820129395,0.0,0.0,0.0,0.0,0.9998733580112458
2024-02-10 02:00:00,SACSI Full,0.24708976746161643,0.00739365816116333,0.0,0.0,0.0,0.0,0.9998408496379853
2024-02-10 03:00:00,SACSI Full,0.2468526592858619,0.005367547273635864,0.0,0.0,0.0,0.0,0.9998723879456519
2024-02-10 04:00:00,SACSI Full,0.24661708046595124,0.005826354026794434,0.0,0.0,0.0,0.0,0.9998788848519325
2024-02-10 05:00:00,SACSI Full,0.24635048213004937,0.005020499229431152,0.0,0.0,0.0,0.0,0.9998915314674378
2024-02-10 06:00:00,SACSI Full,0.24608507091998927,0.005376636981964111,0.0,0.0,0.0,0.0,0.9998889058828354
2024-02-10 07:00:00,SACSI Full,0.24572876083691786,0.0036069750785827637,0.0,0.0,0.0,0.0,0.9999101638793945
2024-02-10 08:00:00,SACSI Full,0.2451295539736735,0.007237941026687622,0.0,0.0,0.0,0.0,0.9998189315199851
2024-02-10 09:00:00,SACSI Full,0.24454855794827016,0.0722011923789978,0.0,0.0,0.0,0.0,0.997906343638897
2024-02-10 10:00:00,SACSI Full,0.24622215475956472,0.8420790433883667,0.0,0.0,0.0,0.0,0.975459640622139
2024-02-10 11:00:00,SACSI Full,0.2469862274702377,0.6372218132019043,0.0,0.0,0.0,0.0,0.9852069914340973
2024-02-10 12:00:00,SACSI Full,0.24776050091981758,0.6402820348739624,0.0,0.0,0.0,0.0,0.9871637570858002
2024-02-10 13:00:00,SACSI Full,0.24896070623318223,0.6765615940093994,0.0,0.0,0.0,0.0,0.9861059725284577
2024-02-10 14:00:00,SACSI Full,0.24885902091661957,0.3604944050312042,0.0,0.0,0.0,0.0,0.989629440009594
2024-02-10 15:00:00,SACSI Full,0.24887231034755572,0.33548682928085327,0.0,0.0,0.0,0.0,0.9930401876568795
2024-02-10 16:00:00,SACSI Full,0.2484595329658177,0.15666678547859192,0.0,0.0,0.0,0.0,0.9950784638524055
2024-02-10 17:00:00,SACSI Full,0.24783458159764474,0.008014589548110962,0.0,0.0,0.0,0.0,0.998353186249733
2024-02-10 18:00:00,SACSI Full,0.24739074825127788,0.0028499960899353027,0.0,0.0,0.0,0.0,0.9998913541436195
2024-02-10 19:00:00,SACSI Full,0.24697482802549867,0.0027239322662353516,0.0,0.0,0.0,0.0,0.9999442607164383
2024-02-10 20:00:00,SACSI Full,0.24664539145866896,0.003169029951095581,0.0,0.0,0.0,0.0,0.9999321684241295
2024-02-10 21:00:00,SACSI Full,0.2463149470766372,0.002866685390472412,0.0,0.0,0.0,0.0,0.9999396428465843
2024-02-10 22:00:00,SACSI Full,0.24601348919550442,0.003062635660171509,0.0,0.0,0.0,0.0,0.9999367877840996
2024-02-10 23:00:00,SACSI Full,0.24604690542777238,0.003524869680404663,0.0,0.0,0.0,0.0,0.9999248802661895
2024-02-11 00:00:00,SACSI Full,0.24608398337205106,0.004623383283615112,0.0,0.0,0.0,0.0,0.9998965471982956
2024-02-11 01:00:00,SACSI Full,0.2458171868507053,0.0049610435962677,0.0,0.0,0.0,0.0,0.9998974025249481
2024-02-11 02:00:00,SACSI Full,0.24559036444981752,0.008453279733657837,0.0,0.0,0.0,0.0,0.999796012043953
2024-02-11 03:00:00,SACSI Full,0.24570374531427877,0.010514259338378906,0.0,0.0,0.0,0.0,0.9997691050171852
2024-02-11 04:00:00,SACSI Full,0.24547561012108982,0.008059442043304443,0.0,0.0,0.0,0.0,0.9998142629861831
2024-02-11 05:00:00,SACSI Full,0.24521793509721618,0.007697492837905884,0.0,0.0,0.0,0.0,0.9998424306511879
2024-02-11 06:00:00,SACSI Full,0.24623892995277905,0.00829845666885376,0.0,0.0,0.0,0.0,0.9998280212283135
2024-02-11 07:00:00,SACSI Full,0.24618985206365446,0.004276633262634277,0.0,0.0,0.0,0.0,0.9998742491006851
2024-02-11 08:00:00,SACSI Full,0.24553424774805568,0.007318705320358276,0.0,0.0,0.0,0.0,0.9998232051730156
2024-02-11 09:00:00,SACSI Full,0.24502446552832785,0.13606533408164978,0.0,0.0,0.0,0.0,0.9959912270307542
2024-02-11 10:00:00,SACSI Full,0.24523475446780385,0.42008668184280396,0.0,0.0,0.0,0.0,0.9887580528855324
2024-02-11 11:00:00,SACSI Full,0.2451078096620228,0.36991655826568604,0.0,0.0,0.0,0.0,0.9920999675989151
2024-02-11 12:00:00,SACSI Full,0.24548099842150872,0.5539566278457642,0.0,0.0,0.0,0.0,0.9870804667472839
2024-02-11 13:00:00,SACSI Full,0.24575469596942132,0.5156092643737793,0.0,0.0,0.0,0.0,0.9893043410778046
2024-02-11 14:00:00,SACSI Full,0.24618017707904044,0.5186443328857422,0.0,0.0,0.0,0.0,0.9895967626571656
2024-02-11 15:00:00,SACSI Full,0.24632288680314882,0.3828129172325134,0.0,0.0,0.0,0.0,0.9909854274988175
2024-02-11 16:00:00,SACSI Full,0.24567109976291518,0.08496388792991638,0.0,0.0,0.0,0.0,0.9953222319483757
2024-02-11 17:00:00,SACSI Full,0.24535403027931713,0.008879154920578003,0.0,0.0,0.0,0.0,0.9990615695714951
2024-02-11 18:00:00,SACSI Full,0.24524428128480774,0.0030753016471862793,0.0,0.0,0.0,0.0,0.9998804554343224
2024-02-11 19:00:00,SACSI Full,0.2448560705304132,0.002536773681640625,0.0,0.0,0.0,0.0,0.9999438792467118
2024-02-11 20:00:00,SACSI Full,0.24444007579882804,0.00270158052444458,0.0,0.0,0.0,0.0,0.999944320321083
2024-02-11 21:00:00,SACSI Full,0.24405102809587978,0.002285689115524292,0.0,0.0,0.0,0.0,0.9999501273036003
2024-02-11 22:00:00,SACSI Full,0.2439966746989872,0.0026939809322357178,0.0,0.0,0.0,0.0,0.9999420374631882
2024-02-11 23:00:00,SACSI Full,0.2439447640991197,0.0034268200397491455,0.0,0.0,0.0,0.0,0.99992413520813
2024-02-12 00:00:00,SACSI Full,0.24355852377494036,0.0031279027462005615,0.0,0.0,0.0,0.0,0.9999344527721404
2024-02-12 01:00:00,SACSI Full,0.2431717420419043,0.002965480089187622,0.0,0.0,0.0,0.0,0.9999390661716461
2024-02-12 02:00:00,SACSI Full,0.24281489700714606,0.0034464895725250244,0.0,0.0,0.0,0.0,0.9999262601137162
2024-02-12 03:00:00,SACSI Full,0.24245796306212603,0.003419816493988037,0.0,0.0,0.0,0.0,0.9999313369393349
2024-02-12 04:00:00,SACSI Full,0.24280917790174342,0.007364451885223389,0.0,0.0,0.0,0.0,0.9998132646083832
2024-02-12 05:00:00,SACSI Full,0.24245281169096486,0.003590136766433716,0.0,0.0,0.0,0.0,0.9998904541134834
2024-02-12 06:00:00,SACSI Full,0.24212940711418643,0.00497862696647644,0.0,0.0,0.0,0.0,0.99988654255867
2024-02-12 07:00:00,SACSI Full,0.24174829576969004,0.0046665966510772705,0.0,0.0,0.0,0.0,0.9999035477638245
2024-02-12 08:00:00,SACSI Full,0.24109185847918052,0.007068812847137451,0.0,0.0,0.0,0.0,0.9998346015810966
2024-02-12 09:00:00,SACSI Full,0.24038732381184752,0.06913959980010986,0.0,0.0,0.0,0.0,0.9979965001344681
2024-02-12 10:00:00,SACSI Full,0.24100826074123238,0.5177810788154602,0.0,0.0,0.0,0.0,0.9851579636335372
2024-02-12 11:00:00,SACSI Full,0.2416929927372918,0.4879195988178253,0.0,0.0,0.0,0.0,0.9899429932236671
2024-02-12 12:00:00,SACSI Full,0.2422430465594913,0.5815161466598511,0.0,0.0,0.0,0.0,0.9874337115883828
2024-02-12 13:00:00,SACSI Full,0.2430581003006285,0.569516122341156,0.0,0.0,0.0,0.0,0.9884896773099899
2024-02-12 14:00:00,SACSI Full,0.24350215244928847,0.4242156445980072,0.0,0.0,0.0,0.0,0.9900626823306083
2024-02-12 15:00:00,SACSI Full,0.24375346706867068,0.40689438581466675,0.0,0.0,0.0,0.0,0.9916888996958733
2024-02-12 16:00:00,SACSI Full,0.2430273272418961,0.04565805196762085,0.0,0.0,0.0,0.0,0.9954744756221771
2024-02-12 17:00:00,SACSI Full,0.2423952272899931,0.005870014429092407,0.0,0.0,0.0,0.0,0.9994847193360329
2024-02-12 18:00:00,SACSI Full,0.2419504829859719,0.0025767087936401367,0.0,0.0,0.0,0.0,0.9999155327677727
2024-02-12 19:00:00,SACSI Full,0.24156224540948723,0.0025287270545959473,0.0,0.0,0.0,0.0,0.9999489456415176
2024-02-12 20:00:00,SACSI Full,0.2412313972059871,0.0027455389499664307,0.0,0.0,0.0,0.0,0.999942921102047
