timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-20 16:00:00,SACSI Full,0.26097162145614444,0.07664293050765991,0.0,0.0,0.0,0.0,0.998252820968628
2024-03-20 17:00:00,SACSI Full,0.260533755622703,0.08114024996757507,0.0,0.0,0.0,0.0,0.9983322218060493
2024-03-20 18:00:00,SACSI Full,0.2608460899138432,0.22120028734207153,0.0,0.0,0.0,0.0,0.9941753938794136
2024-03-20 19:00:00,SACSI Full,0.2615418005863807,0.3107132017612457,0.0,0.0,0.0,0.0,0.9928906068205833
2024-03-20 20:00:00,SACSI Full,0.26219886311054047,0.2991187572479248,0.0,0.0,0.0,0.0,0.9939016804099083
2024-03-20 21:00:00,SACSI Full,0.2629090025774619,0.31504184007644653,0.0,0.0,0.0,0.0,0.9935399323701859
2024-03-20 22:00:00,SACSI Full,0.2633587636240305,0.2369283139705658,0.0,0.0,0.0,0.0,0.9944802984595299
2024-03-20 23:00:00,SACSI Full,0.26418910903692056,0.3426036238670349,0.0,0.0,0.0,0.0,0.9920911744236947
2024-03-21 00:00:00,SACSI Full,0.26493566174348004,0.31746581196784973,0.0,0.0,0.0,0.0,0.9933993056416511
2024-03-21 01:00:00,SACSI Full,0.2657033092959703,0.3152942657470703,0.0,0.0,0.0,0.0,0.9936723992228509
2024-03-21 02:00:00,SACSI Full,0.26647308970133277,0.31593412160873413,0.0,0.0,0.0,0.0,0.9936749190092087
2024-03-21 03:00:00,SACSI Full,0.2671120396669687,0.26818498969078064,0.0,0.0,0.0,0.0,0.9941588088870049
2024-03-21 04:00:00,SACSI Full,0.2678218083945892,0.2894306182861328,0.0,0.0,0.0,0.0,0.9939989313483237
2024-03-21 05:00:00,SACSI Full,0.26851879093249453,0.28559476137161255,0.0,0.0,0.0,0.0,0.9942497462034225
2024-03-21 06:00:00,SACSI Full,0.2689736017513257,0.22994324564933777,0.0,0.0,0.0,0.0,0.9948446199297905
2024-03-21 07:00:00,SACSI Full,0.26914643710056757,0.17085060477256775,0.0,0.0,0.0,0.0,0.995992061495781
2024-03-21 08:00:00,SACSI Full,0.26845888042211347,0.023232996463775635,0.0,0.0,0.0,0.0,0.9980591639876366
2024-03-21 09:00:00,SACSI Full,0.267405261347292,0.02391427755355835,0.0,0.0,0.0,0.0,0.9995149016380309
2024-03-21 10:00:00,SACSI Full,0.2660501329994183,0.018461495637893677,0.0,0.0,0.0,0.0,0.9995762422680855
2024-03-21 11:00:00,SACSI Full,0.26444481722990487,0.019905269145965576,0.0,0.0,0.0,0.0,0.999587456882
2024-03-21 12:00:00,SACSI Full,0.26274014667510803,0.015598833560943604,0.0,0.0,0.0,0.0,0.9996449589729309
2024-03-21 13:00:00,SACSI Full,0.2610219212619445,0.020032376050949097,0.0,0.0,0.0,0.0,0.999555017054081
2024-03-21 14:00:00,SACSI Full,0.25945863547642845,0.024014264345169067,0.0,0.0,0.0,0.0,0.9994798958301544
2024-03-21 15:00:00,SACSI Full,0.2582932051706296,0.04987090826034546,0.0,0.0,0.0,0.0,0.9987440153956413
2024-03-21 16:00:00,SACSI Full,0.25747093487024125,0.06781890988349915,0.0,0.0,0.0,0.0,0.9984641417860984
2024-03-21 17:00:00,SACSI Full,0.2570099657797795,0.07420927286148071,0.0,0.0,0.0,0.0,0.9984519109129906
2024-03-21 18:00:00,SACSI Full,0.2579260544268272,0.3853265941143036,0.0,0.0,0.0,0.0,0.9891822949051857
2024-03-21 19:00:00,SACSI Full,0.2594838224093101,0.543830394744873,0.0,0.0,0.0,0.0,0.9875383540987969
2024-03-21 20:00:00,SACSI Full,0.2613407655096036,0.6165829300880432,0.0,0.0,0.0,0.0,0.9869408160448074
2024-03-21 21:00:00,SACSI Full,0.26295113214174726,0.5426099896430969,0.0,0.0,0.0,0.0,0.9884080708026887
2024-03-21 22:00:00,SACSI Full,0.26433019152561643,0.47321781516075134,0.0,0.0,0.0,0.0,0.9898417219519615
2024-03-21 23:00:00,SACSI Full,0.26540903969844,0.3831544518470764,0.0,0.0,0.0,0.0,0.9914362773299217
2024-03-22 00:00:00,SACSI Full,0.2661954434108716,0.28692111372947693,0.0,0.0,0.0,0.0,0.9932992443442344
2024-03-22 01:00:00,SACSI Full,0.2665752947688084,0.16495540738105774,0.0,0.0,0.0,0.0,0.9954812347888947
2024-03-22 02:00:00,SACSI Full,0.2666992817648233,0.08819609880447388,0.0,0.0,0.0,0.0,0.9974684849381448
2024-03-22 03:00:00,SACSI Full,0.2669307342139861,0.11193573474884033,0.0,0.0,0.0,0.0,0.9975238889455795
2024-03-22 04:00:00,SACSI Full,0.2674339148537299,0.10195419192314148,0.0,0.0,0.0,0.0,0.9978611007332802
2024-03-22 05:00:00,SACSI Full,0.26899650650977897,0.011277496814727783,0.0,0.0,0.0,0.0,0.9988676831126213
2024-03-22 06:00:00,SACSI Full,0.26933708193619854,0.0616726279258728,0.0,0.0,0.0,0.0,0.998262596130371
2024-03-22 07:00:00,SACSI Full,0.2691907923642775,0.032613128423690796,0.0,0.0,0.0,0.0,0.9990571424365043
2024-03-22 08:00:00,SACSI Full,0.2688995520043354,0.1081278920173645,0.0,0.0,0.0,0.0,0.997082294523716
2024-03-22 09:00:00,SACSI Full,0.2683095975295684,0.12901365756988525,0.0,0.0,0.0,0.0,0.997210869193077
2024-03-22 10:00:00,SACSI Full,0.26766378859599244,0.20575731992721558,0.0,0.0,0.0,0.0,0.9951174169778825
2024-03-22 11:00:00,SACSI Full,0.2666165832042675,0.1618383824825287,0.0,0.0,0.0,0.0,0.9963240429759026
2024-03-22 12:00:00,SACSI Full,0.26546364211877,0.14711767435073853,0.0,0.0,0.0,0.0,0.9969104394316674
2024-03-22 13:00:00,SACSI Full,0.26409927587350024,0.10069012641906738,0.0,0.0,0.0,0.0,0.9975219219923019
2024-03-22 14:00:00,SACSI Full,0.26266375688314253,0.053844302892684937,0.0,0.0,0.0,0.0,0.9984546557068824
2024-03-22 15:00:00,SACSI Full,0.2615693013048153,0.07116332650184631,0.0,0.0,0.0,0.0,0.9984035432338715
2024-03-22 16:00:00,SACSI Full,0.2607542843929908,0.06999492645263672,0.0,0.0,0.0,0.0,0.9985884174704551
2024-03-22 17:00:00,SACSI Full,0.26036997585058025,0.08020743727684021,0.0,0.0,0.0,0.0,0.9982937261462211
2024-03-22 18:00:00,SACSI Full,0.26094735468069524,0.2667136490345001,0.0,0.0,0.0,0.0,0.9928006649017334
2024-03-22 19:00:00,SACSI Full,0.26218492008844824,0.4307696223258972,0.0,0.0,0.0,0.0,0.989744047820568
2024-03-22 20:00:00,SACSI Full,0.2634202329373341,0.4300938546657562,0.0,0.0,0.0,0.0,0.9913913652300834
2024-03-22 21:00:00,SACSI Full,0.2642971388181032,0.33107176423072815,0.0,0.0,0.0,0.0,0.9923883438110351
2024-03-22 22:00:00,SACSI Full,0.2651430934969566,0.32178640365600586,0.0,0.0,0.0,0.0,0.9934714183211327
2024-03-22 23:00:00,SACSI Full,0.26597619320948734,0.30942991375923157,0.0,0.0,0.0,0.0,0.9936878368258477
2024-03-23 00:00:00,SACSI Full,0.2667009450888615,0.27692556381225586,0.0,0.0,0.0,0.0,0.9941364452242851
2024-03-23 01:00:00,SACSI Full,0.26741385153849734,0.27337193489074707,0.0,0.0,0.0,0.0,0.99449702501297
2024-03-23 02:00:00,SACSI Full,0.2681307773280125,0.2745777368545532,0.0,0.0,0.0,0.0,0.9944963872432708
2024-03-23 03:00:00,SACSI Full,0.2687897319054585,0.24868637323379517,0.0,0.0,0.0,0.0,0.9947673588991165
2024-03-23 04:00:00,SACSI Full,0.26946077728509715,0.25231361389160156,0.0,0.0,0.0,0.0,0.9949174553155898
2024-03-23 05:00:00,SACSI Full,0.2699580135337493,0.2001708745956421,0.0,0.0,0.0,0.0,0.9954751551151276
2024-03-23 06:00:00,SACSI Full,0.2706737827618898,0.26573076844215393,0.0,0.0,0.0,0.0,0.9940297856926918
2024-03-23 07:00:00,SACSI Full,0.2710490037298184,0.21456629037857056,0.0,0.0,0.0,0.0,0.9951970294117928
2024-03-23 08:00:00,SACSI Full,0.27052374705632337,0.05492299795150757,0.0,0.0,0.0,0.0,0.9973051071166993
2024-03-23 09:00:00,SACSI Full,0.269536144595939,0.04371926188468933,0.0,0.0,0.0,0.0,0.999013577401638
2024-03-23 10:00:00,SACSI Full,0.268208234940368,0.035127103328704834,0.0,0.0,0.0,0.0,0.9992115363478661
2024-03-23 11:00:00,SACSI Full,0.26657391501982813,0.028204023838043213,0.0,0.0,0.0,0.0,0.9993666887283326
2024-03-23 12:00:00,SACSI Full,0.26482441203514545,0.027649104595184326,0.0,0.0,0.0,0.0,0.9994414687156677
2024-03-23 13:00:00,SACSI Full,0.2630611761403065,0.023529231548309326,0.0,0.0,0.0,0.0,0.9994882166385651
2024-03-23 14:00:00,SACSI Full,0.2614474563471457,0.02588406205177307,0.0,0.0,0.0,0.0,0.99945877045393
2024-03-23 15:00:00,SACSI Full,0.260105424364406,0.03089040517807007,0.0,0.0,0.0,0.0,0.9993321284651756
2024-03-23 16:00:00,SACSI Full,0.2590964072140039,0.028794854879379272,0.0,0.0,0.0,0.0,0.9994031473994256
2024-03-23 17:00:00,SACSI Full,0.25851261331558034,0.03736183047294617,0.0,0.0,0.0,0.0,0.9991670936346053
2024-03-23 18:00:00,SACSI Full,0.25846927877823317,0.09749963879585266,0.0,0.0,0.0,0.0,0.997448629140854
2024-03-23 19:00:00,SACSI Full,0.2586665918366095,0.14419391751289368,0.0,0.0,0.0,0.0,0.9966491788625718
2024-03-23 20:00:00,SACSI Full,0.25960750317175996,0.35027340054512024,0.0,0.0,0.0,0.0,0.9909337371587753
2024-03-23 21:00:00,SACSI Full,0.2610915931248646,0.5132269859313965,0.0,0.0,0.0,0.0,0.9881059244275093
2024-03-23 22:00:00,SACSI Full,0.26271808215061637,0.5559467077255249,0.0,0.0,0.0,0.0,0.9884538686275482
2024-03-23 23:00:00,SACSI Full,0.2638768392904581,0.40712714195251465,0.0,0.0,0.0,0.0,0.9903692615032197
2024-03-24 00:00:00,SACSI Full,0.2646557705672563,0.2846793830394745,0.0,0.0,0.0,0.0,0.9930819347500801
2024-03-24 01:00:00,SACSI Full,0.2649148256619752,0.12871652841567993,0.0,0.0,0.0,0.0,0.9958660408854485
2024-03-24 02:00:00,SACSI Full,0.26500934736728476,0.07085651159286499,0.0,0.0,0.0,0.0,0.9980042695999145
2024-03-24 03:00:00,SACSI Full,0.26497674057801374,0.024217963218688965,0.0,0.0,0.0,0.0,0.9990492552518845
2024-03-24 04:00:00,SACSI Full,0.264997883767285,0.04034295678138733,0.0,0.0,0.0,0.0,0.9990318909287453
2024-03-24 05:00:00,SACSI Full,0.26501990463495056,0.04060626029968262,0.0,0.0,0.0,0.0,0.9991852417588234
2024-03-24 06:00:00,SACSI Full,0.26495836151202323,0.024037063121795654,0.0,0.0,0.0,0.0,0.9993535667657852
2024-03-24 07:00:00,SACSI Full,0.2647407234247506,0.019708573818206787,0.0,0.0,0.0,0.0,0.9995625436306
2024-03-24 08:00:00,SACSI Full,0.2641230976986866,0.018712282180786133,0.0,0.0,0.0,0.0,0.99961579144001
2024-03-24 09:00:00,SACSI Full,0.26324051021257844,0.05822375416755676,0.0,0.0,0.0,0.0,0.9984404101967811
2024-03-24 10:00:00,SACSI Full,0.26209369589328574,0.07245570421218872,0.0,0.0,0.0,0.0,0.99840856641531
2024-03-24 11:00:00,SACSI Full,0.26087406512339717,0.144110769033432,0.0,0.0,0.0,0.0,0.9964012339711189
2024-03-24 12:00:00,SACSI Full,0.2594693819626153,0.1310950517654419,0.0,0.0,0.0,0.0,0.9972479417920113
2024-03-24 13:00:00,SACSI Full,0.25819018476009176,0.14324083924293518,0.0,0.0,0.0,0.0,0.9970137253403664
2024-03-24 14:00:00,SACSI Full,0.2570146609989783,0.12334287166595459,0.0,0.0,0.0,0.0,0.9973341628909111
2024-03-24 15:00:00,SACSI Full,0.25605602202017913,0.12890830636024475,0.0,0.0,0.0,0.0,0.9973661795258523
2024-03-24 16:00:00,SACSI Full,0.2553852049040775,0.10475486516952515,0.0,0.0,0.0,0.0,0.9976633682847023
2024-03-24 17:00:00,SACSI Full,0.25493676825523187,0.04396900534629822,0.0,0.0,0.0,0.0,0.9985127612948417
2024-03-24 18:00:00,SACSI Full,0.2548125361442547,0.030730366706848145,0.0,0.0,0.0,0.0,0.9992530062794686
2024-03-24 19:00:00,SACSI Full,0.25481571075121373,0.04345238208770752,0.0,0.0,0.0,0.0,0.9990037322044373
2024-03-24 20:00:00,SACSI Full,0.2547683408848425,0.019789040088653564,0.0,0.0,0.0,0.0,0.9993675857782364
2024-03-24 21:00:00,SACSI Full,0.2547387351894359,0.02511829137802124,0.0,0.0,0.0,0.0,0.9994443416595459
2024-03-24 22:00:00,SACSI Full,0.2547082036352138,0.02484053373336792,0.0,0.0,0.0,0.0,0.9995004117488862
2024-03-24 23:00:00,SACSI Full,0.25472215479612154,0.02968534827232361,0.0,0.0,0.0,0.0,0.999357844889164
2024-03-25 00:00:00,SACSI Full,0.25474496916770745,0.032344311475753784,0.0,0.0,0.0,0.0,0.9993265241384507
2024-03-25 01:00:00,SACSI Full,0.2547537352212251,0.02812981605529785,0.0,0.0,0.0,0.0,0.9993952587246895
2024-03-25 02:00:00,SACSI Full,0.25476818706114895,0.029835551977157593,0.0,0.0,0.0,0.0,0.9993862316012382
2024-03-25 03:00:00,SACSI Full,0.2547615731294931,0.023515820503234863,0.0,0.0,0.0,0.0,0.9994664862751961
2024-03-25 04:00:00,SACSI Full,0.25476279869874136,0.02586767077445984,0.0,0.0,0.0,0.0,0.9994591280817986
2024-03-25 05:00:00,SACSI Full,0.25475057696342285,0.021833479404449463,0.0,0.0,0.0,0.0,0.999522988498211
2024-03-25 06:00:00,SACSI Full,0.2547120370284698,0.022438019514083862,0.0,0.0,0.0,0.0,0.999545194208622
2024-03-25 07:00:00,SACSI Full,0.2545250648029627,0.020408332347869873,0.0,0.0,0.0,0.0,0.9995715364813804
2024-03-25 08:00:00,SACSI Full,0.2539793650293332,0.02329006791114807,0.0,0.0,0.0,0.0,0.9995053812861443
2024-03-25 09:00:00,SACSI Full,0.25314425519466216,0.03846704959869385,0.0,0.0,0.0,0.0,0.9990788891911506
2024-03-25 10:00:00,SACSI Full,0.2522273005612673,0.09891360998153687,0.0,0.0,0.0,0.0,0.9974172621965408
2024-03-25 11:00:00,SACSI Full,0.25132467368602573,0.20521193742752075,0.0,0.0,0.0,0.0,0.9948327779769898
2024-03-25 12:00:00,SACSI Full,0.250479685427346,0.25650352239608765,0.0,0.0,0.0,0.0,0.9943570137023925
2024-03-25 13:00:00,SACSI Full,0.250439763197897,0.4980233311653137,0.0,0.0,0.0,0.0,0.9876243352890014
2024-03-25 14:00:00,SACSI Full,0.25098544574419474,0.6397047638893127,0.0,0.0,0.0,0.0,0.9857890903949738
2024-03-25 15:00:00,SACSI Full,0.2516386038144411,0.5954474210739136,0.0,0.0,0.0,0.0,0.9876484781503677
2024-03-25 16:00:00,SACSI Full,0.2521881995161356,0.46237871050834656,0.0,0.0,0.0,0.0,0.9894217386841774
2024-03-25 17:00:00,SACSI Full,0.2525298820384325,0.28100475668907166,0.0,0.0,0.0,0.0,0.9925661653280258
2024-03-25 18:00:00,SACSI Full,0.25366348743994843,0.4335816204547882,0.0,0.0,0.0,0.0,0.9898025989532471
2024-03-25 19:00:00,SACSI Full,0.25491856542030783,0.4445233941078186,0.0,0.0,0.0,0.0,0.9910001143813133
2024-03-25 20:00:00,SACSI Full,0.2561862006092053,0.44829055666923523,0.0,0.0,0.0,0.0,0.9909965172410011
2024-03-25 21:00:00,SACSI Full,0.25743718550602407,0.43479546904563904,0.0,0.0,0.0,0.0,0.9911691397428513
2024-03-25 22:00:00,SACSI Full,0.25907866675615127,0.551944375038147,0.0,0.0,0.0,0.0,0.987789623439312
2024-03-25 23:00:00,SACSI Full,0.26043083921273363,0.4736517369747162,0.0,0.0,0.0,0.0,0.9897440388798714
2024-03-26 00:00:00,SACSI Full,0.2616242974146189,0.426037460565567,0.0,0.0,0.0,0.0,0.9910031080245972
2024-03-26 01:00:00,SACSI Full,0.2625239012408238,0.3378811478614807,0.0,0.0,0.0,0.0,0.9923608139157295
2024-03-26 02:00:00,SACSI Full,0.2635726718823097,0.391131192445755,0.0,0.0,0.0,0.0,0.9916448757052422
2024-03-26 03:00:00,SACSI Full,0.2647394386275591,0.4180300235748291,0.0,0.0,0.0,0.0,0.9913704112172127
2024-03-26 04:00:00,SACSI Full,0.26581103562990643,0.3894791007041931,0.0,0.0,0.0,0.0,0.9919249087572097
2024-03-26 05:00:00,SACSI Full,0.26666581798791705,0.332934707403183,0.0,0.0,0.0,0.0,0.9927758619189263
2024-03-26 06:00:00,SACSI Full,0.26747736611683987,0.3199644386768341,0.0,0.0,0.0,0.0,0.9934710085391998
2024-03-26 07:00:00,SACSI Full,0.26767634482542496,0.170193612575531,0.0,0.0,0.0,0.0,0.9950984194874763
2024-03-26 08:00:00,SACSI Full,0.2672138893270475,0.08226335048675537,0.0,0.0,0.0,0.0,0.9974754303693771
2024-03-26 09:00:00,SACSI Full,0.2664313626416506,0.08824199438095093,0.0,0.0,0.0,0.0,0.998175373673439
2024-03-26 10:00:00,SACSI Full,0.26529019712130053,0.0656503438949585,0.0,0.0,0.0,0.0,0.9984610766172409
2024-03-26 11:00:00,SACSI Full,0.26406259655078074,0.09921982884407043,0.0,0.0,0.0,0.0,0.9976799085736274
2024-03-26 12:00:00,SACSI Full,0.2633314146280271,0.05664542317390442,0.0,0.0,0.0,0.0,0.9984413474798202
2024-03-26 13:00:00,SACSI Full,0.2627743001914007,0.0748656690120697,0.0,0.0,0.0,0.0,0.998320484161377
2024-03-26 14:00:00,SACSI Full,0.262217328146297,0.03240838646888733,0.0,0.0,0.0,0.0,0.9989272594451905
2024-03-26 15:00:00,SACSI Full,0.26160714956839703,0.05694642663002014,0.0,0.0,0.0,0.0,0.9986156910657882
2024-03-26 16:00:00,SACSI Full,0.2622393305667224,0.06165429949760437,0.0,0.0,0.0,0.0,0.9987198352813721
2024-03-26 17:00:00,SACSI Full,0.2624046063280088,0.028082728385925293,0.0,0.0,0.0,0.0,0.9991026297211647
2024-03-26 18:00:00,SACSI Full,0.26322554089546024,0.3482803702354431,0.0,0.0,0.0,0.0,0.989832416176796
2024-03-26 19:00:00,SACSI Full,0.2643935123825056,0.4268914461135864,0.0,0.0,0.0,0.0,0.9906760603189468
2024-03-26 20:00:00,SACSI Full,0.26467501861254195,0.04395186901092529,0.0,0.0,0.0,0.0,0.9952915668487549
2024-03-26 21:00:00,SACSI Full,0.2650884480341258,0.09202882647514343,0.0,0.0,0.0,0.0,0.997678653895855
2024-03-26 22:00:00,SACSI Full,0.26529252949952903,0.12072443962097168,0.0,0.0,0.0,0.0,0.9972985550761223
2024-03-26 23:00:00,SACSI Full,0.26550904621521454,0.13295501470565796,0.0,0.0,0.0,0.0,0.99721859395504
2024-03-27 00:00:00,SACSI Full,0.26551473958094735,0.06120800971984863,0.0,0.0,0.0,0.0,0.9980583697557449
2024-03-27 01:00:00,SACSI Full,0.26579585639397124,0.04383504390716553,0.0,0.0,0.0,0.0,0.9989495694637299
2024-03-27 02:00:00,SACSI Full,0.26630492950200857,0.012221932411193848,0.0,0.0,0.0,0.0,0.9994394302368164
2024-03-27 03:00:00,SACSI Full,0.26652083115180153,0.01577049493789673,0.0,0.0,0.0,0.0,0.9996491044759751
2024-03-27 04:00:00,SACSI Full,0.26642017817576547,0.020804107189178467,0.0,0.0,0.0,0.0,0.9995335817337037
2024-03-27 05:00:00,SACSI Full,0.26631169437408264,0.026954859495162964,0.0,0.0,0.0,0.0,0.9993993952870368
2024-03-27 06:00:00,SACSI Full,0.2661711194316528,0.01732751727104187,0.0,0.0,0.0,0.0,0.999557176232338
2024-03-27 07:00:00,SACSI Full,0.26588773540019806,0.016984790563583374,0.0,0.0,0.0,0.0,0.9996568769216537
2024-03-27 08:00:00,SACSI Full,0.26540638152122314,0.06809383630752563,0.0,0.0,0.0,0.0,0.99812703281641
2024-03-27 09:00:00,SACSI Full,0.2648017178448023,0.13310089707374573,0.0,0.0,0.0,0.0,0.9966879114508629
2024-03-27 10:00:00,SACSI Full,0.26377459014892396,0.10836169123649597,0.0,0.0,0.0,0.0,0.9975853741168975
2024-03-27 11:00:00,SACSI Full,0.2624647179810188,0.10003834962844849,0.0,0.0,0.0,0.0,0.9979159995913505
2024-03-27 12:00:00,SACSI Full,0.26103475579658963,0.09801134467124939,0.0,0.0,0.0,0.0,0.998019503057003
2024-03-27 13:00:00,SACSI Full,0.2597166040468198,0.09755447506904602,0.0,0.0,0.0,0.0,0.998044341802597
2024-03-27 14:00:00,SACSI Full,0.258421989280381,0.053615570068359375,0.0,0.0,0.0,0.0,0.998488299548626
2024-03-27 15:00:00,SACSI Full,0.2572914649788521,0.0433427095413208,0.0,0.0,0.0,0.0,0.9990304172039032
2024-03-27 16:00:00,SACSI Full,0.25643872683922275,0.024678558111190796,0.0,0.0,0.0,0.0,0.9993197873234749
2024-03-27 17:00:00,SACSI Full,0.2559424944845818,0.021130293607711792,0.0,0.0,0.0,0.0,0.9995419114828109
2024-03-27 18:00:00,SACSI Full,0.2560938348325076,0.013402104377746582,0.0,0.0,0.0,0.0,0.9996546760201455
2024-03-27 19:00:00,SACSI Full,0.25632932107845763,0.02164587378501892,0.0,0.0,0.0,0.0,0.9994846448302269
2024-03-27 20:00:00,SACSI Full,0.25654460433006104,0.015584975481033325,0.0,0.0,0.0,0.0,0.9996276915073395
2024-03-27 21:00:00,SACSI Full,0.256483435722985,0.024149417877197266,0.0,0.0,0.0,0.0,0.9994313672184945
2024-03-27 22:00:00,SACSI Full,0.2564328668085715,0.027329325675964355,0.0,0.0,0.0,0.0,0.9994216144084931
2024-03-27 23:00:00,SACSI Full,0.2563647761154156,0.022072792053222656,0.0,0.0,0.0,0.0,0.9995059788227081
2024-03-28 00:00:00,SACSI Full,0.2563263037323933,0.022458285093307495,0.0,0.0,0.0,0.0,0.999546979367733
2024-03-28 01:00:00,SACSI Full,0.2562946153513571,0.024493485689163208,0.0,0.0,0.0,0.0,0.9994897782802582
2024-03-28 02:00:00,SACSI Full,0.25625861507097686,0.023199915885925293,0.0,0.0,0.0,0.0,0.9995230659842491
2024-03-28 03:00:00,SACSI Full,0.2562181176201483,0.021850764751434326,0.0,0.0,0.0,0.0,0.9995494931936264
2024-03-28 04:00:00,SACSI Full,0.25616722213903864,0.018731355667114258,0.0,0.0,0.0,0.0,0.9995941787958146
2024-03-28 05:00:00,SACSI Full,0.2564276753147423,0.012135952711105347,0.0,0.0,0.0,0.0,0.9996913269162178
2024-03-28 06:00:00,SACSI Full,0.2566697364497164,0.023618340492248535,0.0,0.0,0.0,0.0,0.9994128093123436
2024-03-28 07:00:00,SACSI Full,0.25807988144238586,0.008043497800827026,0.0,0.0,0.0,0.0,0.9996833816170693
2024-03-28 08:00:00,SACSI Full,0.25797459408680395,0.012913793325424194,0.0,0.0,0.0,0.0,0.9996930211782455
2024-03-28 09:00:00,SACSI Full,0.25748771878083343,0.025937408208847046,0.0,0.0,0.0,0.0,0.9993510156869888
2024-03-28 10:00:00,SACSI Full,0.25644573764165035,0.08690565824508667,0.0,0.0,0.0,0.0,0.9976522043347359
2024-03-28 11:00:00,SACSI Full,0.25509934994697364,0.08058369159698486,0.0,0.0,0.0,0.0,0.9983251065015792
2024-03-28 12:00:00,SACSI Full,0.2536699373841265,0.08967623114585876,0.0,0.0,0.0,0.0,0.9981155499815941
2024-03-28 13:00:00,SACSI Full,0.25234689193010124,0.053586363792419434,0.0,0.0,0.0,0.0,0.9985673740506172
2024-03-28 14:00:00,SACSI Full,0.25109143198569406,0.048362016677856445,0.0,0.0,0.0,0.0,0.9989805161952973
2024-03-28 15:00:00,SACSI Full,0.25003536759614736,0.04018068313598633,0.0,0.0,0.0,0.0,0.9991145730018616
2024-03-28 16:00:00,SACSI Full,0.2493583063022275,0.026381611824035645,0.0,0.0,0.0,0.0,0.9993343770503998
2024-03-28 17:00:00,SACSI Full,0.24900830384651612,0.022499263286590576,0.0,0.0,0.0,0.0,0.9995111912488938
2024-03-28 18:00:00,SACSI Full,0.24889905859549633,0.02672642469406128,0.0,0.0,0.0,0.0,0.9994231998920441
2024-03-28 19:00:00,SACSI Full,0.24889442078908075,0.03260865807533264,0.0,0.0,0.0,0.0,0.9992890045046806
2024-03-28 20:00:00,SACSI Full,0.24891806939442745,0.024094581604003906,0.0,0.0,0.0,0.0,0.9994329676032065
2024-03-28 21:00:00,SACSI Full,0.24897309636831078,0.033508092164993286,0.0,0.0,0.0,0.0,0.9992357030510903
2024-03-28 22:00:00,SACSI Full,0.2490296204121887,0.033957213163375854,0.0,0.0,0.0,0.0,0.9993163645267487
2024-03-28 23:00:00,SACSI Full,0.24908245890219802,0.03285154700279236,0.0,0.0,0.0,0.0,0.9993319123983383
2024-03-29 00:00:00,SACSI Full,0.24912704016208445,0.030374377965927124,0.0,0.0,0.0,0.0,0.9993677407503129
2024-03-29 01:00:00,SACSI Full,0.24950771173556444,0.02270147204399109,0.0,0.0,0.0,0.0,0.9994692414999008
2024-03-29 02:00:00,SACSI Full,0.24990259057283196,0.026963651180267334,0.0,0.0,0.0,0.0,0.9994181051850319
2024-03-29 03:00:00,SACSI Full,0.25026810292959006,0.026653707027435303,0.0,0.0,0.0,0.0,0.999463826417923
2024-03-29 04:00:00,SACSI Full,0.2506306285969396,0.025757700204849243,0.0,0.0,0.0,0.0,0.9994758859276772
2024-03-29 05:00:00,SACSI Full,0.25141872078418526,0.07042765617370605,0.0,0.0,0.0,0.0,0.9981447473168373
2024-03-29 06:00:00,SACSI Full,0.25143492148955454,0.04736021161079407,0.0,0.0,0.0,0.0,0.9988221213221551
2024-03-29 07:00:00,SACSI Full,0.2513250362165748,0.0350344181060791,0.0,0.0,0.0,0.0,0.9991760537028312
2024-03-29 08:00:00,SACSI Full,0.250930252491631,0.03456488251686096,0.0,0.0,0.0,0.0,0.9993040069937705
2024-03-29 09:00:00,SACSI Full,0.25042157289743217,0.042896121740341187,0.0,0.0,0.0,0.0,0.9990587651729583
2024-03-29 10:00:00,SACSI Full,0.2496901153087595,0.06106272339820862,0.0,0.0,0.0,0.0,0.9985970795154572
2024-03-29 11:00:00,SACSI Full,0.2489450107661862,0.16746863722801208,0.0,0.0,0.0,0.0,0.9955865681171417
2024-03-29 12:00:00,SACSI Full,0.2479800356086074,0.22900745272636414,0.0,0.0,0.0,0.0,0.9948044627904892
2024-03-29 13:00:00,SACSI Full,0.24787534276723652,0.47009214758872986,0.0,0.0,0.0,0.0,0.9881873100996017
2024-03-29 14:00:00,SACSI Full,0.24797335648456997,0.4799041152000427,0.0,0.0,0.0,0.0,0.990303798019886
2024-03-29 15:00:00,SACSI Full,0.2486085041912376,0.37304431200027466,0.0,0.0,0.0,0.0,0.9914705157279968
2024-03-29 16:00:00,SACSI Full,0.2494112732386568,0.521330714225769,0.0,0.0,0.0,0.0,0.9880905216932296
2024-03-29 17:00:00,SACSI Full,0.24990427609363983,0.30940085649490356,0.0,0.0,0.0,0.0,0.9916926842927933
2024-03-29 18:00:00,SACSI Full,0.25147726637442697,0.539897084236145,0.0,0.0,0.0,0.0,0.9868970960378647
2024-03-29 19:00:00,SACSI Full,0.2532249427707969,0.5668029189109802,0.0,0.0,0.0,0.0,0.988394883275032
2024-03-29 20:00:00,SACSI Full,0.2532640761319775,0.04574000835418701,0.0,0.0,0.0,0.0,0.9938745707273483
2024-03-29 21:00:00,SACSI Full,0.2532269691920259,0.022867918014526367,0.0,0.0,0.0,0.0,0.9993139207363129
