timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-21 19:00:00,SACSI Full,0.23379980516830898,0.21864905953407288,0.0,0.0,0.0,0.0,0.9955477476119996
2024-03-21 20:00:00,SACSI Full,0.2342883786098144,0.20607203245162964,0.0,0.0,0.0,0.0,0.995752789080143
2024-03-21 21:00:00,SACSI Full,0.23476458160400207,0.20236089825630188,0.0,0.0,0.0,0.0,0.9959156706929206
2024-03-21 22:00:00,SACSI Full,0.23526770553270793,0.21043717861175537,0.0,0.0,0.0,0.0,0.9957104936242104
2024-03-21 23:00:00,SACSI Full,0.23570805136600947,0.19160374999046326,0.0,0.0,0.0,0.0,0.9959795907139778
2024-03-22 00:00:00,SACSI Full,0.23614344779570715,0.18161892890930176,0.0,0.0,0.0,0.0,0.9962677732110023
2024-03-22 01:00:00,SACSI Full,0.23682146890560601,0.2544063329696655,0.0,0.0,0.0,0.0,0.9941839993000031
2024-03-22 02:00:00,SACSI Full,0.23751921319246108,0.26032328605651855,0.0,0.0,0.0,0.0,0.9947343647480011
2024-03-22 03:00:00,SACSI Full,0.2381844250329317,0.24206355214118958,0.0,0.0,0.0,0.0,0.9949761316180229
2024-03-22 04:00:00,SACSI Full,0.23913822970151713,0.23714140057563782,0.0,0.0,0.0,0.0,0.9952079504728317
2024-03-22 05:00:00,SACSI Full,0.2413595227177919,0.20888790488243103,0.0,0.0,0.0,0.0,0.9955397069454193
2024-03-22 06:00:00,SACSI Full,0.2423469312262516,0.2557225525379181,0.0,0.0,0.0,0.0,0.9944172024726867
2024-03-22 07:00:00,SACSI Full,0.24278884959459116,0.20907551050186157,0.0,0.0,0.0,0.0,0.9953520193696023
2024-03-22 08:00:00,SACSI Full,0.24234504121223896,0.06235748529434204,0.0,0.0,0.0,0.0,0.997285670042038
2024-03-22 09:00:00,SACSI Full,0.24151795462528677,0.05787402391433716,0.0,0.0,0.0,0.0,0.9987976849079132
2024-03-22 10:00:00,SACSI Full,0.24038551251013884,0.05976736545562744,0.0,0.0,0.0,0.0,0.9987857192754745
2024-03-22 11:00:00,SACSI Full,0.23905533257722666,0.07694602012634277,0.0,0.0,0.0,0.0,0.998289293050766
2024-03-22 12:00:00,SACSI Full,0.2377262756609898,0.09428292512893677,0.0,0.0,0.0,0.0,0.9979409724473953
2024-03-22 13:00:00,SACSI Full,0.23645146539449505,0.1275569200515747,0.0,0.0,0.0,0.0,0.9971161216497422
2024-03-22 14:00:00,SACSI Full,0.23525844790140601,0.12659475207328796,0.0,0.0,0.0,0.0,0.9974584832787513
2024-03-22 15:00:00,SACSI Full,0.23436210028091878,0.13059571385383606,0.0,0.0,0.0,0.0,0.9973480761051178
2024-03-22 16:00:00,SACSI Full,0.23361744267860862,0.0911027193069458,0.0,0.0,0.0,0.0,0.9977830156683922
2024-03-22 17:00:00,SACSI Full,0.23374934562603447,0.23507088422775269,0.0,0.0,0.0,0.0,0.9938589006662369
2024-03-22 18:00:00,SACSI Full,0.23402752702077043,0.17695441842079163,0.0,0.0,0.0,0.0,0.9958797469735146
2024-03-22 19:00:00,SACSI Full,0.23437420961856656,0.16350477933883667,0.0,0.0,0.0,0.0,0.9965954080224038
2024-03-22 20:00:00,SACSI Full,0.23508530210017972,0.27282774448394775,0.0,0.0,0.0,0.0,0.9934502154588699
2024-03-22 21:00:00,SACSI Full,0.23573057886759255,0.26158303022384644,0.0,0.0,0.0,0.0,0.9946558922529221
2024-03-22 22:00:00,SACSI Full,0.23642842047452742,0.2773524820804596,0.0,0.0,0.0,0.0,0.9942952558398246
2024-03-22 23:00:00,SACSI Full,0.23698547766605826,0.22661715745925903,0.0,0.0,0.0,0.0,0.9949603036046029
2024-03-23 00:00:00,SACSI Full,0.23757134078899833,0.23525893688201904,0.0,0.0,0.0,0.0,0.995208403468132
2024-03-23 01:00:00,SACSI Full,0.23801088444312227,0.19136309623718262,0.0,0.0,0.0,0.0,0.9957337796688079
2024-03-23 02:00:00,SACSI Full,0.2384012358872077,0.1766054332256317,0.0,0.0,0.0,0.0,0.9963203147053719
2024-03-23 03:00:00,SACSI Full,0.23870499496221356,0.14212772250175476,0.0,0.0,0.0,0.0,0.9968126684427261
2024-03-23 04:00:00,SACSI Full,0.23903797471761518,0.1508939266204834,0.0,0.0,0.0,0.0,0.9968944594264031
2024-03-23 05:00:00,SACSI Full,0.23936839445352368,0.1501259207725525,0.0,0.0,0.0,0.0,0.9969898015260696
2024-03-23 06:00:00,SACSI Full,0.23971151593923382,0.1539364457130432,0.0,0.0,0.0,0.0,0.9968831658363342
2024-03-23 07:00:00,SACSI Full,0.24000194184938878,0.18912777304649353,0.0,0.0,0.0,0.0,0.9958655312657356
2024-03-23 08:00:00,SACSI Full,0.2400678495065352,0.23227229714393616,0.0,0.0,0.0,0.0,0.9949231088161469
2024-03-23 09:00:00,SACSI Full,0.23966987854401078,0.22060871124267578,0.0,0.0,0.0,0.0,0.9954711899161339
2024-03-23 10:00:00,SACSI Full,0.23920220348675855,0.29319748282432556,0.0,0.0,0.0,0.0,0.993410162627697
2024-03-23 11:00:00,SACSI Full,0.23867556734402784,0.36050915718078613,0.0,0.0,0.0,0.0,0.9921167001128196
2024-03-23 12:00:00,SACSI Full,0.23806806402126757,0.3702490031719208,0.0,0.0,0.0,0.0,0.9924976214766503
2024-03-23 13:00:00,SACSI Full,0.23748914609273086,0.3788246214389801,0.0,0.0,0.0,0.0,0.9923377513885498
2024-03-23 14:00:00,SACSI Full,0.23669368581692188,0.27136191725730896,0.0,0.0,0.0,0.0,0.9934981346130372
2024-03-23 15:00:00,SACSI Full,0.23594569110870173,0.2091015875339508,0.0,0.0,0.0,0.0,0.9951953649520874
2024-03-23 16:00:00,SACSI Full,0.23525978179693033,0.12572720646858215,0.0,0.0,0.0,0.0,0.9966517120599746
2024-03-23 17:00:00,SACSI Full,0.23510793729543494,0.1669466495513916,0.0,0.0,0.0,0.0,0.9962488725781441
2024-03-23 18:00:00,SACSI Full,0.23516118314424958,0.12647375464439392,0.0,0.0,0.0,0.0,0.9970657959580421
2024-03-23 19:00:00,SACSI Full,0.2352545496757806,0.11300995945930481,0.0,0.0,0.0,0.0,0.9976051628589631
2024-03-23 20:00:00,SACSI Full,0.23558613862196415,0.16747668385505676,0.0,0.0,0.0,0.0,0.9961057990789414
2024-03-23 21:00:00,SACSI Full,0.23597502004941115,0.18466442823410034,0.0,0.0,0.0,0.0,0.9961348339915276
2024-03-23 22:00:00,SACSI Full,0.23644000369389664,0.2074950933456421,0.0,0.0,0.0,0.0,0.9956217914819717
2024-03-23 23:00:00,SACSI Full,0.2368656003578485,0.18717899918556213,0.0,0.0,0.0,0.0,0.996053259074688
2024-03-24 00:00:00,SACSI Full,0.23728090306838165,0.17559081315994263,0.0,0.0,0.0,0.0,0.9963723018765449
2024-03-24 01:00:00,SACSI Full,0.23759311507542738,0.14466360211372375,0.0,0.0,0.0,0.0,0.9967974558472633
2024-03-24 02:00:00,SACSI Full,0.23794309831460125,0.14749497175216675,0.0,0.0,0.0,0.0,0.9970217868685722
2024-03-24 03:00:00,SACSI Full,0.23818782498359486,0.1074180006980896,0.0,0.0,0.0,0.0,0.9974508702754974
2024-03-24 04:00:00,SACSI Full,0.23847297701279127,0.11954560875892639,0.0,0.0,0.0,0.0,0.9974878117442131
2024-03-24 05:00:00,SACSI Full,0.23875006503025495,0.11712640523910522,0.0,0.0,0.0,0.0,0.9976332798600197
2024-03-24 06:00:00,SACSI Full,0.23896511080423793,0.10701373219490051,0.0,0.0,0.0,0.0,0.99775859862566
2024-03-24 07:00:00,SACSI Full,0.23918131654818656,0.14986172318458557,0.0,0.0,0.0,0.0,0.9965742856264115
2024-03-24 08:00:00,SACSI Full,0.23889302734613224,0.11751323938369751,0.0,0.0,0.0,0.0,0.9973262503743171
2024-03-24 09:00:00,SACSI Full,0.23829286305824723,0.14295071363449097,0.0,0.0,0.0,0.0,0.9968866109848022
2024-03-24 10:00:00,SACSI Full,0.23755063712040392,0.19383221864700317,0.0,0.0,0.0,0.0,0.9956145405769348
2024-03-24 11:00:00,SACSI Full,0.23650543934345053,0.1964406669139862,0.0,0.0,0.0,0.0,0.9960451021790504
2024-03-24 12:00:00,SACSI Full,0.23538654654661623,0.21683216094970703,0.0,0.0,0.0,0.0,0.9954594418406486
2024-03-24 13:00:00,SACSI Full,0.23424717538356588,0.1851886510848999,0.0,0.0,0.0,0.0,0.9959797918796539
2024-03-24 14:00:00,SACSI Full,0.23311362720012474,0.13593554496765137,0.0,0.0,0.0,0.0,0.9967887580394744
2024-03-24 15:00:00,SACSI Full,0.23206525392532157,0.10198801755905151,0.0,0.0,0.0,0.0,0.997620764374733
2024-03-24 16:00:00,SACSI Full,0.2315016158946336,0.13690859079360962,0.0,0.0,0.0,0.0,0.9969126224517822
2024-03-24 17:00:00,SACSI Full,0.23134790235916583,0.13238593935966492,0.0,0.0,0.0,0.0,0.9973070546984673
2024-03-24 18:00:00,SACSI Full,0.23152725855906614,0.12180685997009277,0.0,0.0,0.0,0.0,0.9974580720067024
2024-03-24 19:00:00,SACSI Full,0.23206656154791322,0.20429089665412903,0.0,0.0,0.0,0.0,0.995089341700077
2024-03-24 20:00:00,SACSI Full,0.23285703033129182,0.2711406350135803,0.0,0.0,0.0,0.0,0.9939086899161339
2024-03-24 21:00:00,SACSI Full,0.23372591448863153,0.29466524720191956,0.0,0.0,0.0,0.0,0.9938714489340782
2024-03-24 22:00:00,SACSI Full,0.2343865201489111,0.23218169808387756,0.0,0.0,0.0,0.0,0.994731530547142
2024-03-24 23:00:00,SACSI Full,0.2350432080626468,0.22250637412071228,0.0,0.0,0.0,0.0,0.9954531192779541
2024-03-25 00:00:00,SACSI Full,0.23562051749070292,0.19869282841682434,0.0,0.0,0.0,0.0,0.9957880079746246
2024-03-25 01:00:00,SACSI Full,0.23602758413235156,0.14761999249458313,0.0,0.0,0.0,0.0,0.9965368717908859
2024-03-25 02:00:00,SACSI Full,0.2363769996714573,0.13032466173171997,0.0,0.0,0.0,0.0,0.997220553457737
2024-03-25 03:00:00,SACSI Full,0.23662615970134548,0.10024800896644592,0.0,0.0,0.0,0.0,0.9976942732930183
2024-03-25 04:00:00,SACSI Full,0.23690493131875806,0.10913148522377014,0.0,0.0,0.0,0.0,0.9977285355329514
2024-03-25 05:00:00,SACSI Full,0.2371122235560399,0.0876876711845398,0.0,0.0,0.0,0.0,0.9980318084359169
2024-03-25 06:00:00,SACSI Full,0.23733102468808306,0.09964033961296082,0.0,0.0,0.0,0.0,0.9978876665234566
2024-03-25 07:00:00,SACSI Full,0.23748217024087723,0.12184366583824158,0.0,0.0,0.0,0.0,0.9973410934209824
2024-03-25 08:00:00,SACSI Full,0.237133966484068,0.08253887295722961,0.0,0.0,0.0,0.0,0.9979561746120453
2024-03-25 09:00:00,SACSI Full,0.23640378168582732,0.06994456052780151,0.0,0.0,0.0,0.0,0.9984751656651497
2024-03-25 10:00:00,SACSI Full,0.2353519208796801,0.058441758155822754,0.0,0.0,0.0,0.0,0.9987161368131637
2024-03-25 11:00:00,SACSI Full,0.234007084661323,0.07254913449287415,0.0,0.0,0.0,0.0,0.9984079435467721
2024-03-25 12:00:00,SACSI Full,0.23261394278367178,0.09205743670463562,0.0,0.0,0.0,0.0,0.9979637682437897
2024-03-25 13:00:00,SACSI Full,0.2314842916822415,0.17110466957092285,0.0,0.0,0.0,0.0,0.9957874342799187
2024-03-25 14:00:00,SACSI Full,0.23029467042922788,0.11911362409591675,0.0,0.0,0.0,0.0,0.9970978170633316
2024-03-25 15:00:00,SACSI Full,0.2292813705484054,0.09551003575325012,0.0,0.0,0.0,0.0,0.9978537634015083
2024-03-25 16:00:00,SACSI Full,0.22859462236960543,0.09147554636001587,0.0,0.0,0.0,0.0,0.9981301441788674
2024-03-25 17:00:00,SACSI Full,0.22840496276298974,0.1216021180152893,0.0,0.0,0.0,0.0,0.9972666919231414
2024-03-25 18:00:00,SACSI Full,0.22853937974134894,0.13382509350776672,0.0,0.0,0.0,0.0,0.9972012683749198
2024-03-25 19:00:00,SACSI Full,0.2292942694505037,0.29446691274642944,0.0,0.0,0.0,0.0,0.9925042435526849
2024-03-25 20:00:00,SACSI Full,0.23092236064910704,0.5564273595809937,0.0,0.0,0.0,0.0,0.9862518483400345
2024-03-25 21:00:00,SACSI Full,0.23239048924048555,0.49993857741355896,0.0,0.0,0.0,0.0,0.9894363406300545
2024-03-25 22:00:00,SACSI Full,0.2338525605098388,0.49812138080596924,0.0,0.0,0.0,0.0,0.9900194004178047
2024-03-25 23:00:00,SACSI Full,0.23517762427727196,0.46551913022994995,0.0,0.0,0.0,0.0,0.9903635948896408
2024-03-26 00:00:00,SACSI Full,0.23621254207134063,0.3784753382205963,0.0,0.0,0.0,0.0,0.9915600553154945
2024-03-26 01:00:00,SACSI Full,0.23711323119878586,0.3382067382335663,0.0,0.0,0.0,0.0,0.9928331792354584
2024-03-26 02:00:00,SACSI Full,0.2379450096408508,0.3260335326194763,0.0,0.0,0.0,0.0,0.9933575972914697
2024-03-26 03:00:00,SACSI Full,0.238634105756281,0.27472883462905884,0.0,0.0,0.0,0.0,0.9939923763275147
2024-03-26 04:00:00,SACSI Full,0.23929463187535424,0.2661578357219696,0.0,0.0,0.0,0.0,0.9945911332964897
2024-03-26 05:00:00,SACSI Full,0.23990339407523295,0.2591286599636078,0.0,0.0,0.0,0.0,0.9947471350431442
2024-03-26 06:00:00,SACSI Full,0.24045265693187537,0.24127885699272156,0.0,0.0,0.0,0.0,0.9949959248304368
2024-03-26 07:00:00,SACSI Full,0.2410537275807045,0.2908211946487427,0.0,0.0,0.0,0.0,0.993688152730465
2024-03-26 08:00:00,SACSI Full,0.2410542610947273,0.22116005420684814,0.0,0.0,0.0,0.0,0.9948801875114441
2024-03-26 09:00:00,SACSI Full,0.24059995384295604,0.18670782446861267,0.0,0.0,0.0,0.0,0.9959213212132454
2024-03-26 10:00:00,SACSI Full,0.23978863446632842,0.16460418701171875,0.0,0.0,0.0,0.0,0.9964868798851967
2024-03-26 11:00:00,SACSI Full,0.23895809172709603,0.21833717823028564,0.0,0.0,0.0,0.0,0.9950959265232086
2024-03-26 12:00:00,SACSI Full,0.23849358346859437,0.1366475224494934,0.0,0.0,0.0,0.0,0.9964501529932022
2024-03-26 13:00:00,SACSI Full,0.23816704960028157,0.1440398395061493,0.0,0.0,0.0,0.0,0.9970452800393105
2024-03-26 14:00:00,SACSI Full,0.23768726855039424,0.05556568503379822,0.0,0.0,0.0,0.0,0.9980039447546005
2024-03-26 15:00:00,SACSI Full,0.23712488892396114,0.07128611207008362,0.0,0.0,0.0,0.0,0.9984170734882355
2024-03-26 16:00:00,SACSI Full,0.23769449547608518,0.04288196563720703,0.0,0.0,0.0,0.0,0.998858319222927
2024-03-26 17:00:00,SACSI Full,0.23793387421528323,0.05031362175941467,0.0,0.0,0.0,0.0,0.9989194110035897
2024-03-26 18:00:00,SACSI Full,0.23789572256723862,0.09055450558662415,0.0,0.0,0.0,0.0,0.9977865010499953
2024-03-26 19:00:00,SACSI Full,0.23793469168186013,0.08819073438644409,0.0,0.0,0.0,0.0,0.9982125476002693
2024-03-26 20:00:00,SACSI Full,0.23845387987692973,0.11525645852088928,0.0,0.0,0.0,0.0,0.9974242135882377
2024-03-26 21:00:00,SACSI Full,0.2390174394909523,0.13706788420677185,0.0,0.0,0.0,0.0,0.9970405280590058
2024-03-26 22:00:00,SACSI Full,0.2393540449301384,0.16048163175582886,0.0,0.0,0.0,0.0,0.9965562298893929
2024-03-26 23:00:00,SACSI Full,0.23966611633539023,0.16162142157554626,0.0,0.0,0.0,0.0,0.9967561736702919
2024-03-27 00:00:00,SACSI Full,0.2399943989793442,0.15798479318618774,0.0,0.0,0.0,0.0,0.9968039378523826
2024-03-27 01:00:00,SACSI Full,0.2405295408542933,0.12004256248474121,0.0,0.0,0.0,0.0,0.9972197264432907
2024-03-27 02:00:00,SACSI Full,0.24151149386882603,0.1540859043598175,0.0,0.0,0.0,0.0,0.9965778484940528
2024-03-27 03:00:00,SACSI Full,0.2420973605553291,0.12676000595092773,0.0,0.0,0.0,0.0,0.9971915408968925
2024-03-27 04:00:00,SACSI Full,0.24234367913087027,0.12489557266235352,0.0,0.0,0.0,0.0,0.9974834442138671
2024-03-27 05:00:00,SACSI Full,0.24258297601381756,0.1312890648841858,0.0,0.0,0.0,0.0,0.9973102837800979
2024-03-27 06:00:00,SACSI Full,0.24277858666578747,0.1181831955909729,0.0,0.0,0.0,0.0,0.9975052773952484
2024-03-27 07:00:00,SACSI Full,0.2429516689117731,0.15392467379570007,0.0,0.0,0.0,0.0,0.9965640917420386
2024-03-27 08:00:00,SACSI Full,0.24268624378601525,0.13287246227264404,0.0,0.0,0.0,0.0,0.9971320286393166
2024-03-27 09:00:00,SACSI Full,0.2422061240148526,0.17046406865119934,0.0,0.0,0.0,0.0,0.9962148025631905
2024-03-27 10:00:00,SACSI Full,0.2413262674752853,0.15254303812980652,0.0,0.0,0.0,0.0,0.99676992893219
2024-03-27 11:00:00,SACSI Full,0.24031992003996985,0.191095769405365,0.0,0.0,0.0,0.0,0.9957925572991372
2024-03-27 12:00:00,SACSI Full,0.23916012832561948,0.17906248569488525,0.0,0.0,0.0,0.0,0.9962984174489975
2024-03-27 13:00:00,SACSI Full,0.23792954225619453,0.12382417917251587,0.0,0.0,0.0,0.0,0.996971133351326
2024-03-27 14:00:00,SACSI Full,0.23673023283322475,0.08220717310905457,0.0,0.0,0.0,0.0,0.9979396864771842
2024-03-27 15:00:00,SACSI Full,0.2356270789845767,0.05155384540557861,0.0,0.0,0.0,0.0,0.9986623898148537
2024-03-27 16:00:00,SACSI Full,0.23489561146179658,0.06105974316596985,0.0,0.0,0.0,0.0,0.9986837461590767
2024-03-27 17:00:00,SACSI Full,0.234539028319516,0.06302505731582642,0.0,0.0,0.0,0.0,0.998719845712185
2024-03-27 18:00:00,SACSI Full,0.23490467667102635,0.07769450545310974,0.0,0.0,0.0,0.0,0.998299415409565
2024-03-27 19:00:00,SACSI Full,0.235472410631178,0.12132018804550171,0.0,0.0,0.0,0.0,0.997137339413166
2024-03-27 20:00:00,SACSI Full,0.23608863595008667,0.13586759567260742,0.0,0.0,0.0,0.0,0.9971371740102768
2024-03-27 21:00:00,SACSI Full,0.23655828296422773,0.18339410424232483,0.0,0.0,0.0,0.0,0.9958568528294564
2024-03-27 22:00:00,SACSI Full,0.23711071337938122,0.20822912454605103,0.0,0.0,0.0,0.0,0.9955870673060417
2024-03-27 23:00:00,SACSI Full,0.23749127529144098,0.15666857361793518,0.0,0.0,0.0,0.0,0.9963510230183601
2024-03-28 00:00:00,SACSI Full,0.23787587021986453,0.1493784785270691,0.0,0.0,0.0,0.0,0.99693952947855
2024-03-28 01:00:00,SACSI Full,0.2382036385766646,0.1323305070400238,0.0,0.0,0.0,0.0,0.997182910144329
2024-03-28 02:00:00,SACSI Full,0.23850504131555364,0.12442082166671753,0.0,0.0,0.0,0.0,0.9974324867129326
2024-03-28 03:00:00,SACSI Full,0.23878611787716353,0.11832296848297119,0.0,0.0,0.0,0.0,0.9975725620985031
2024-03-28 04:00:00,SACSI Full,0.23903934168497523,0.10996714234352112,0.0,0.0,0.0,0.0,0.9977170988917351
2024-03-28 05:00:00,SACSI Full,0.23946116201877393,0.06054610013961792,0.0,0.0,0.0,0.0,0.9982948675751686
2024-03-28 06:00:00,SACSI Full,0.2400808657654106,0.13691112399101257,0.0,0.0,0.0,0.0,0.9964981272816658
2024-03-28 07:00:00,SACSI Full,0.24173790710449017,0.0821124017238617,0.0,0.0,0.0,0.0,0.9978097647428513
2024-03-28 08:00:00,SACSI Full,0.24189403181314267,0.0913374125957489,0.0,0.0,0.0,0.0,0.9980810016393662
2024-03-28 09:00:00,SACSI Full,0.24151120038827054,0.057150572538375854,0.0,0.0,0.0,0.0,0.9985151201486587
2024-03-28 10:00:00,SACSI Full,0.2403874054169634,0.06236150860786438,0.0,0.0,0.0,0.0,0.9987006604671478
2024-03-28 11:00:00,SACSI Full,0.23895463817437285,0.0546698272228241,0.0,0.0,0.0,0.0,0.9988296866416931
2024-03-28 12:00:00,SACSI Full,0.2374081163922925,0.05454346537590027,0.0,0.0,0.0,0.0,0.9989078670740128
2024-03-28 13:00:00,SACSI Full,0.2360290321413655,0.03677472472190857,0.0,0.0,0.0,0.0,0.9990868180990219
2024-03-28 14:00:00,SACSI Full,0.2347422742946922,0.0389726459980011,0.0,0.0,0.0,0.0,0.999198567867279
2024-03-28 15:00:00,SACSI Full,0.23368882654905113,0.04096567630767822,0.0,0.0,0.0,0.0,0.9991607561707496
2024-03-28 16:00:00,SACSI Full,0.23313333290179364,0.0628519058227539,0.0,0.0,0.0,0.0,0.9985240995883942
2024-03-28 17:00:00,SACSI Full,0.23310299313624494,0.11839807033538818,0.0,0.0,0.0,0.0,0.9970765769481659
2024-03-28 18:00:00,SACSI Full,0.23339249699830802,0.146351158618927,0.0,0.0,0.0,0.0,0.996793445944786
2024-03-28 19:00:00,SACSI Full,0.23387322726487905,0.17821907997131348,0.0,0.0,0.0,0.0,0.9961169391870498
2024-03-28 20:00:00,SACSI Full,0.23456467786629787,0.22443518042564392,0.0,0.0,0.0,0.0,0.9950491353869438
2024-03-28 21:00:00,SACSI Full,0.23525889263311817,0.22526443004608154,0.0,0.0,0.0,0.0,0.995486418902874
2024-03-28 22:00:00,SACSI Full,0.2358912705612162,0.20671337842941284,0.0,0.0,0.0,0.0,0.9956802219152451
2024-03-28 23:00:00,SACSI Full,0.23645279148101603,0.1854562759399414,0.0,0.0,0.0,0.0,0.9960783034563064
2024-03-29 00:00:00,SACSI Full,0.23689415738423464,0.14940977096557617,0.0,0.0,0.0,0.0,0.9966513395309449
2024-03-29 01:00:00,SACSI Full,0.23743744930346602,0.07148757576942444,0.0,0.0,0.0,0.0,0.99779102653265
2024-03-29 02:00:00,SACSI Full,0.23793710168202514,0.058395713567733765,0.0,0.0,0.0,0.0,0.9987011671066285
2024-03-29 03:00:00,SACSI Full,0.23842605426470234,0.06368577480316162,0.0,0.0,0.0,0.0,0.9986733838915824
2024-03-29 04:00:00,SACSI Full,0.23890857898314588,0.061757415533065796,0.0,0.0,0.0,0.0,0.9987455680966377
2024-03-29 05:00:00,SACSI Full,0.24003471593300293,0.1718410849571228,0.0,0.0,0.0,0.0,0.995462341606617
2024-03-29 06:00:00,SACSI Full,0.2402777734065035,0.1154172420501709,0.0,0.0,0.0,0.0,0.9971274167299271
2024-03-29 07:00:00,SACSI Full,0.24048224054654233,0.12934014201164246,0.0,0.0,0.0,0.0,0.9972739681601525
2024-03-29 08:00:00,SACSI Full,0.24009679637272943,0.03736674785614014,0.0,0.0,0.0,0.0,0.9983329311013223
2024-03-29 09:00:00,SACSI Full,0.23959602482477615,0.04526853561401367,0.0,0.0,0.0,0.0,0.9990156114101411
2024-03-29 10:00:00,SACSI Full,0.23875915642181822,0.029439479112625122,0.0,0.0,0.0,0.0,0.9992529198527336
2024-03-29 11:00:00,SACSI Full,0.23758470720529345,0.03866523504257202,0.0,0.0,0.0,0.0,0.9991344377398491
2024-03-29 12:00:00,SACSI Full,0.23601477569897758,0.04752054810523987,0.0,0.0,0.0,0.0,0.9989610359072685
2024-03-29 13:00:00,SACSI Full,0.23450723985910207,0.04923924803733826,0.0,0.0,0.0,0.0,0.9989980280399323
2024-03-29 14:00:00,SACSI Full,0.2331475618871032,0.04259660840034485,0.0,0.0,0.0,0.0,0.9990816414356232
2024-03-29 15:00:00,SACSI Full,0.23265659804661862,0.03521084785461426,0.0,0.0,0.0,0.0,0.9992219254374504
2024-03-29 16:00:00,SACSI Full,0.23189527157703826,0.05210205912590027,0.0,0.0,0.0,0.0,0.9987890467047691
2024-03-29 17:00:00,SACSI Full,0.2316395154205937,0.08477315306663513,0.0,0.0,0.0,0.0,0.9979778259992599
2024-03-29 18:00:00,SACSI Full,0.2316487887732167,0.07078200578689575,0.0,0.0,0.0,0.0,0.9984444484114647
2024-03-29 19:00:00,SACSI Full,0.2321043169371266,0.17915844917297363,0.0,0.0,0.0,0.0,0.9953330665826797
2024-03-29 20:00:00,SACSI Full,0.23313411575396642,0.3429396450519562,0.0,0.0,0.0,0.0,0.991503395140171
2024-03-29 21:00:00,SACSI Full,0.23419282083670084,0.35161152482032776,0.0,0.0,0.0,0.0,0.9928810507059097
2024-03-29 22:00:00,SACSI Full,0.23510933456897518,0.308954119682312,0.0,0.0,0.0,0.0,0.9933943435549736
2024-03-29 23:00:00,SACSI Full,0.23587736915747107,0.2644103765487671,0.0,0.0,0.0,0.0,0.9942663550376892
2024-03-30 00:00:00,SACSI Full,0.23655925493478558,0.2300657331943512,0.0,0.0,0.0,0.0,0.9950552389025689
2024-03-30 01:00:00,SACSI Full,0.23694319696108285,0.14068260788917542,0.0,0.0,0.0,0.0,0.9962925165891647
2024-03-30 02:00:00,SACSI Full,0.23719101886669583,0.09984657168388367,0.0,0.0,0.0,0.0,0.9975947082042694
2024-03-30 03:00:00,SACSI Full,0.2374031612006802,0.0806427001953125,0.0,0.0,0.0,0.0,0.9981951072812081
2024-03-30 04:00:00,SACSI Full,0.237595325547852,0.07464930415153503,0.0,0.0,0.0,0.0,0.9984470799565315
2024-03-30 05:00:00,SACSI Full,0.2378201313853243,0.08444175124168396,0.0,0.0,0.0,0.0,0.9982132405042649
2024-03-30 06:00:00,SACSI Full,0.23798028999089985,0.08204758167266846,0.0,0.0,0.0,0.0,0.9983351066708565
2024-03-30 07:00:00,SACSI Full,0.23820399327118982,0.14361098408699036,0.0,0.0,0.0,0.0,0.996512146294117
2024-03-30 08:00:00,SACSI Full,0.23779669299920192,0.06480991840362549,0.0,0.0,0.0,0.0,0.9979157909750939
2024-03-30 09:00:00,SACSI Full,0.23696724855184348,0.05716666579246521,0.0,0.0,0.0,0.0,0.9987802341580392
2024-03-30 10:00:00,SACSI Full,0.23578864833434215,0.05441993474960327,0.0,0.0,0.0,0.0,0.9988841339945793
2024-03-30 11:00:00,SACSI Full,0.23439007654189856,0.056428462266922,0.0,0.0,0.0,0.0,0.9988513454794884
2024-03-30 12:00:00,SACSI Full,0.23290587813854008,0.06474047899246216,0.0,0.0,0.0,0.0,0.9986220702528953
2024-03-30 13:00:00,SACSI Full,0.23145396263837606,0.057425349950790405,0.0,0.0,0.0,0.0,0.9987783417105675
2024-03-30 14:00:00,SACSI Full,0.23005894305149505,0.04899412393569946,0.0,0.0,0.0,0.0,0.9989358052611351
2024-03-30 15:00:00,SACSI Full,0.22889312134186218,0.04975348711013794,0.0,0.0,0.0,0.0,0.9989973366260528
2024-03-30 16:00:00,SACSI Full,0.22812005050500025,0.05707874894142151,0.0,0.0,0.0,0.0,0.9987851724028588
2024-03-30 17:00:00,SACSI Full,0.2277873268365839,0.07868289947509766,0.0,0.0,0.0,0.0,0.9982103005051614
2024-03-30 18:00:00,SACSI Full,0.22778005466778864,0.07431834936141968,0.0,0.0,0.0,0.0,0.9984699875116348
2024-03-30 19:00:00,SACSI Full,0.22817869913895716,0.16209334135055542,0.0,0.0,0.0,0.0,0.9958803832530976
2024-03-30 20:00:00,SACSI Full,0.22897303676048703,0.2723012864589691,0.0,0.0,0.0,0.0,0.9934518948197365
2024-03-30 21:00:00,SACSI Full,0.22975512910445317,0.26862770318984985,0.0,0.0,0.0,0.0,0.9945907101035119
2024-03-30 22:00:00,SACSI Full,0.23051724445501748,0.26263460516929626,0.0,0.0,0.0,0.0,0.9946873769164085
2024-03-30 23:00:00,SACSI Full,0.2312129177800793,0.23420199751853943,0.0,0.0,0.0,0.0,0.9950316339731217
