timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-21 11:00:00,SACSI Full,0.3265849589523367,0.013830065727233887,0.0,0.0,0.0,0.0,-0.6588761996894255
2024-01-21 12:00:00,SACSI Full,0.3271787172222825,0.02662748098373413,0.0,0.0,0.0,0.0,-0.7185322460004868
2024-01-21 13:00:00,SACSI Full,0.3277638467264863,0.024038851261138916,0.0,0.0,0.0,0.0,-0.7768913359710766
2024-01-21 14:00:00,SACSI Full,0.3287837061922443,0.026957839727401733,0.0,0.0,0.0,0.0,-0.8789389659036385
2024-01-21 15:00:00,SACSI Full,0.3293475865277342,0.015664100646972656,0.0,0.0,0.0,0.0,-0.9351848721771646
2024-01-21 16:00:00,SACSI Full,0.3290299498066,0.008708983659744263,0.0,0.0,0.0,0.0,-0.9032387115030662
2024-01-21 17:00:00,SACSI Full,0.32895816128896593,0.005963444709777832,0.0,0.0,0.0,0.0,-0.8959628531802879
2024-01-21 18:00:00,SACSI Full,0.3290236167733562,0.004636645317077637,0.0,0.0,0.0,0.0,-0.9024676782358855
2024-01-21 19:00:00,SACSI Full,0.3288149030256959,0.005385875701904297,0.0,0.0,0.0,0.0,-0.8816055123874738
2024-01-21 20:00:00,SACSI Full,0.3285763146679294,0.004923492670059204,0.0,0.0,0.0,0.0,-0.8577345604766604
2024-01-21 21:00:00,SACSI Full,0.32833886376546745,0.005264729261398315,0.0,0.0,0.0,0.0,-0.8339950834978855
2024-01-21 22:00:00,SACSI Full,0.3280996589963329,0.004738569259643555,0.0,0.0,0.0,0.0,-0.8100659326185019
2024-01-21 23:00:00,SACSI Full,0.3278900789945019,0.005125999450683594,0.0,0.0,0.0,0.0,-0.7891142937411133
2024-01-22 00:00:00,SACSI Full,0.32768212868300006,0.005614906549453735,0.0,0.0,0.0,0.0,-0.7683300555019824
2024-01-22 01:00:00,SACSI Full,0.32747291226950215,0.005235075950622559,0.0,0.0,0.0,0.0,-0.7473997267752148
2024-01-22 02:00:00,SACSI Full,0.3272623527646753,0.004832148551940918,0.0,0.0,0.0,0.0,-0.7263359487125551
2024-01-22 03:00:00,SACSI Full,0.3270530459507995,0.005207955837249756,0.0,0.0,0.0,0.0,-0.7054125122695456
2024-01-22 04:00:00,SACSI Full,0.3268417990057362,0.004625916481018066,0.0,0.0,0.0,0.0,-0.6842782392967998
2024-01-22 05:00:00,SACSI Full,0.3269898429855399,0.003913193941116333,0.0,0.0,0.0,0.0,-0.6990696896582109
2024-01-22 06:00:00,SACSI Full,0.3268076058865282,0.0048288702964782715,0.0,0.0,0.0,0.0,-0.6808663228223011
2024-01-22 07:00:00,SACSI Full,0.32690073607292697,0.004439055919647217,0.0,0.0,0.0,0.0,-0.6901662865548573
2024-01-22 08:00:00,SACSI Full,0.3264164137538962,0.007703304290771484,0.0,0.0,0.0,0.0,-0.6418280839591445
2024-01-22 09:00:00,SACSI Full,0.32567444671001955,0.015409886837005615,0.0,0.0,0.0,0.0,-0.5678299345641566
2024-01-22 10:00:00,SACSI Full,0.3247342009362273,0.032426267862319946,0.0,0.0,0.0,0.0,-0.47423878279022796
2024-01-22 11:00:00,SACSI Full,0.3236926586875014,0.061537325382232666,0.0,0.0,0.0,0.0,-0.37078772583298425
2024-01-22 12:00:00,SACSI Full,0.32277026284383664,0.12278124690055847,0.0,0.0,0.0,0.0,-0.28009434853685794
2024-01-22 13:00:00,SACSI Full,0.3218924319371276,0.11915072798728943,0.0,0.0,0.0,0.0,-0.1916625134616355
2024-01-22 14:00:00,SACSI Full,0.321357767442931,0.09660065174102783,0.0,0.0,0.0,0.0,-0.1379342580903811
2024-01-22 15:00:00,SACSI Full,0.3207066407554043,0.09366199374198914,0.0,0.0,0.0,0.0,-0.07256670199525769
2024-01-22 16:00:00,SACSI Full,0.3201123162063651,0.034202635288238525,0.0,0.0,0.0,0.0,-0.012510266926811564
2024-01-22 17:00:00,SACSI Full,0.3196821094752046,0.006937980651855469,0.0,0.0,0.0,0.0,0.9995885938405991
2024-01-22 18:00:00,SACSI Full,0.3194445348931047,0.005227625370025635,0.0,0.0,0.0,0.0,0.9998783439397813
2024-01-22 19:00:00,SACSI Full,0.3192324256675137,0.004367232322692871,0.0,0.0,0.0,0.0,0.9999040514230728
2024-01-22 20:00:00,SACSI Full,0.3190775289877944,0.004530996084213257,0.0,0.0,0.0,0.0,0.9999077424407006
2024-01-22 21:00:00,SACSI Full,0.31892131901906856,0.004137009382247925,0.0,0.0,0.0,0.0,0.9999133199453354
2024-01-22 22:00:00,SACSI Full,0.3187669404030534,0.004686415195465088,0.0,0.0,0.0,0.0,0.9999007776379585
2024-01-22 23:00:00,SACSI Full,0.3199384723552756,0.002459585666656494,0.0,0.0,0.0,0.0,0.9999285399913788
2024-01-23 00:00:00,SACSI Full,0.32044626571900575,0.0033380091190338135,0.0,0.0,0.0,0.0,-0.04470211631747896
2024-01-23 01:00:00,SACSI Full,0.320263678442706,0.0047238171100616455,0.0,0.0,0.0,0.0,-0.02647617869270875
2024-01-23 02:00:00,SACSI Full,0.32010904799706663,0.00461086630821228,0.0,0.0,0.0,0.0,-0.010998146540845211
2024-01-23 03:00:00,SACSI Full,0.31995779067761626,0.005622804164886475,0.0,0.0,0.0,0.0,0.9998774245381356
2024-01-23 04:00:00,SACSI Full,0.31980444123513424,0.004995167255401611,0.0,0.0,0.0,0.0,0.9998938202857971
2024-01-23 05:00:00,SACSI Full,0.31965159992224895,0.005147606134414673,0.0,0.0,0.0,0.0,0.9998955234885216
2024-01-23 06:00:00,SACSI Full,0.3194681195696883,0.004455894231796265,0.0,0.0,0.0,0.0,0.9999039649963378
2024-01-23 07:00:00,SACSI Full,0.3192318498326036,0.005619078874588013,0.0,0.0,0.0,0.0,0.9998759865760803
2024-01-23 08:00:00,SACSI Full,0.3187481637931558,0.007894188165664673,0.0,0.0,0.0,0.0,0.999819365143776
2024-01-23 09:00:00,SACSI Full,0.3179823327708932,0.016750693321228027,0.0,0.0,0.0,0.0,0.9995764210820198
2024-01-23 10:00:00,SACSI Full,0.3171334204531404,0.05132630467414856,0.0,0.0,0.0,0.0,0.9986277177929879
2024-01-23 11:00:00,SACSI Full,0.31634652517564027,0.12093141674995422,0.0,0.0,0.0,0.0,0.9968853205442428
2024-01-23 12:00:00,SACSI Full,0.31560261650251276,0.14232739806175232,0.0,0.0,0.0,0.0,0.9969394922256469
2024-01-23 13:00:00,SACSI Full,0.3148181615043375,0.13866350054740906,0.0,0.0,0.0,0.0,0.9971900910139084
2024-01-23 14:00:00,SACSI Full,0.31408112001425953,0.15288755297660828,0.0,0.0,0.0,0.0,0.9968000084161758
2024-01-23 15:00:00,SACSI Full,0.31325445513016914,0.058000534772872925,0.0,0.0,0.0,0.0,0.9978911191225052
2024-01-23 16:00:00,SACSI Full,0.31257109610882333,0.0244922935962677,0.0,0.0,0.0,0.0,0.9991750717163086
2024-01-23 17:00:00,SACSI Full,0.31208781091061166,0.008014440536499023,0.0,0.0,0.0,0.0,0.9996749326586724
2024-01-23 18:00:00,SACSI Full,0.3118224950679832,0.005405247211456299,0.0,0.0,0.0,0.0,0.9998658031225205
2024-01-23 19:00:00,SACSI Full,0.31155266665703985,0.004051476716995239,0.0,0.0,0.0,0.0,0.9999054327607155
2024-01-23 20:00:00,SACSI Full,0.3113105348031415,0.0038604438304901123,0.0,0.0,0.0,0.0,0.9999208807945251
2024-01-23 21:00:00,SACSI Full,0.3110992520952914,0.004615187644958496,0.0,0.0,0.0,0.0,0.9999001488089562
2024-01-23 22:00:00,SACSI Full,0.3108873157231702,0.004419088363647461,0.0,0.0,0.0,0.0,0.9999096572399139
2024-01-23 23:00:00,SACSI Full,0.3109816722751353,0.004806965589523315,0.0,0.0,0.0,0.0,0.9998999819159509
2024-01-24 00:00:00,SACSI Full,0.31110284720904563,0.004352480173110962,0.0,0.0,0.0,0.0,0.9999084055423737
2024-01-24 01:00:00,SACSI Full,0.3108653118666702,0.005239397287368774,0.0,0.0,0.0,0.0,0.99988634288311
2024-01-24 02:00:00,SACSI Full,0.3106269331185712,0.004986375570297241,0.0,0.0,0.0,0.0,0.9998977422714234
2024-01-24 03:00:00,SACSI Full,0.3103596691974694,0.004820823669433594,0.0,0.0,0.0,0.0,0.9999019280076027
2024-01-24 04:00:00,SACSI Full,0.3101206169168844,0.004784315824508667,0.0,0.0,0.0,0.0,0.9999039486050606
2024-01-24 05:00:00,SACSI Full,0.3098831838958158,0.005270093679428101,0.0,0.0,0.0,0.0,0.9998897403478623
2024-01-24 06:00:00,SACSI Full,0.3102801945083037,0.004103183746337891,0.0,0.0,0.0,0.0,0.9999062672257423
2024-01-24 07:00:00,SACSI Full,0.30995582284616374,0.0046885013580322266,0.0,0.0,0.0,0.0,0.9999003767967225
2024-01-24 08:00:00,SACSI Full,0.3094149674742117,0.007743388414382935,0.0,0.0,0.0,0.0,0.9998145833611488
2024-01-24 09:00:00,SACSI Full,0.3086698599935268,0.022967755794525146,0.0,0.0,0.0,0.0,0.9993884012103081
2024-01-24 10:00:00,SACSI Full,0.3079398368216251,0.09549304842948914,0.0,0.0,0.0,0.0,0.9973648861050606
2024-01-24 11:00:00,SACSI Full,0.3072642043098504,0.14581024646759033,0.0,0.0,0.0,0.0,0.9965806230902672
2024-01-24 12:00:00,SACSI Full,0.3068939901344671,0.279935747385025,0.0,0.0,0.0,0.0,0.9930600300431252
2024-01-24 13:00:00,SACSI Full,0.3064040362565413,0.21001383662223816,0.0,0.0,0.0,0.0,0.9951005041599275
2024-01-24 14:00:00,SACSI Full,0.3058150034015074,0.13779014348983765,0.0,0.0,0.0,0.0,0.9965219601988793
2024-01-24 15:00:00,SACSI Full,0.3051526653115645,0.09879857301712036,0.0,0.0,0.0,0.0,0.9976341128349304
2024-01-24 16:00:00,SACSI Full,0.3044502670765613,0.018780529499053955,0.0,0.0,0.0,0.0,0.9988242089748383
2024-01-24 17:00:00,SACSI Full,0.30399415192769913,0.007665455341339111,0.0,0.0,0.0,0.0,0.999735540151596
2024-01-24 18:00:00,SACSI Full,0.30366798119869776,0.0041487812995910645,0.0,0.0,0.0,0.0,0.9998818576335907
2024-01-24 19:00:00,SACSI Full,0.30339981575734365,0.004550367593765259,0.0,0.0,0.0,0.0,0.999904976785183
2024-01-24 20:00:00,SACSI Full,0.30315938263582143,0.004370063543319702,0.0,0.0,0.0,0.0,0.9999107956886292
2024-01-24 21:00:00,SACSI Full,0.30295137768672853,0.005598515272140503,0.0,0.0,0.0,0.0,0.999875745177269
2024-01-24 22:00:00,SACSI Full,0.3027429788502748,0.005480349063873291,0.0,0.0,0.0,0.0,0.9998892113566399
2024-01-24 23:00:00,SACSI Full,0.3025356101807649,0.005789399147033691,0.0,0.0,0.0,0.0,0.9998811215162278
2024-01-25 00:00:00,SACSI Full,0.30232849036064696,0.005864053964614868,0.0,0.0,0.0,0.0,0.9998819723725318
2024-01-25 01:00:00,SACSI Full,0.3021233196124132,0.00644877552986145,0.0,0.0,0.0,0.0,0.9998651772737503
2024-01-25 02:00:00,SACSI Full,0.30224611728277756,0.004839301109313965,0.0,0.0,0.0,0.0,0.9998871192336082
2024-01-25 03:00:00,SACSI Full,0.30204299494750253,0.0070632994174957275,0.0,0.0,0.0,0.0,0.9998364940285682
2024-01-25 04:00:00,SACSI Full,0.30187282778905783,0.008449852466583252,0.0,0.0,0.0,0.0,0.9998171374201774
2024-01-25 05:00:00,SACSI Full,0.30166934087203895,0.006953924894332886,0.0,0.0,0.0,0.0,0.9998459622263909
2024-01-25 06:00:00,SACSI Full,0.30146723628607347,0.007368624210357666,0.0,0.0,0.0,0.0,0.9998484805226326
2024-01-25 07:00:00,SACSI Full,0.30120942864186523,0.0076577067375183105,0.0,0.0,0.0,0.0,0.999843955039978
2024-01-25 08:00:00,SACSI Full,0.3010606827776328,0.008376240730285645,0.0,0.0,0.0,0.0,0.9998252898454666
2024-01-25 09:00:00,SACSI Full,0.30080637274590083,0.036206990480422974,0.0,0.0,0.0,0.0,0.9989975526928901
2024-01-25 10:00:00,SACSI Full,0.3003806167182023,0.14427319169044495,0.0,0.0,0.0,0.0,0.9960338741540908
2024-01-25 11:00:00,SACSI Full,0.30006882910496935,0.24646371603012085,0.0,0.0,0.0,0.0,0.9940488204360008
2024-01-25 12:00:00,SACSI Full,0.29983552335587094,0.30400827527046204,0.0,0.0,0.0,0.0,0.9933443889021873
2024-01-25 13:00:00,SACSI Full,0.2996050344229435,0.30485332012176514,0.0,0.0,0.0,0.0,0.9938944831490516
2024-01-25 14:00:00,SACSI Full,0.2994704311403329,0.1911190152168274,0.0,0.0,0.0,0.0,0.9950402766466141
2024-01-25 15:00:00,SACSI Full,0.2989517909082467,0.1419079303741455,0.0,0.0,0.0,0.0,0.9966697305440902
2024-01-25 16:00:00,SACSI Full,0.29840126183119364,0.06434127688407898,0.0,0.0,0.0,0.0,0.9979375079274178
2024-01-25 17:00:00,SACSI Full,0.2979637030983661,0.013232380151748657,0.0,0.0,0.0,0.0,0.9992242634296417
2024-01-25 18:00:00,SACSI Full,0.29800140142765585,0.0048094987869262695,0.0,0.0,0.0,0.0,0.9998195812106132
2024-01-25 19:00:00,SACSI Full,0.2977729855959311,0.007975250482559204,0.0,0.0,0.0,0.0,0.9998088374733924
2024-01-25 20:00:00,SACSI Full,0.29789818135983687,0.00555872917175293,0.0,0.0,0.0,0.0,0.9998646602034569
2024-01-25 21:00:00,SACSI Full,0.29769566252159024,0.0072443485260009766,0.0,0.0,0.0,0.0,0.9998382568359374
2024-01-25 22:00:00,SACSI Full,0.29749177128639764,0.006832629442214966,0.0,0.0,0.0,0.0,0.9998592302203179
2024-01-25 23:00:00,SACSI Full,0.29764945482737765,0.006805062294006348,0.0,0.0,0.0,0.0,0.9998636230826378
2024-01-26 00:00:00,SACSI Full,0.2974840411393537,0.009875893592834473,0.0,0.0,0.0,0.0,0.999771773815155
2024-01-26 01:00:00,SACSI Full,0.2973184531077439,0.009823590517044067,0.0,0.0,0.0,0.0,0.9998030051589012
2024-01-26 02:00:00,SACSI Full,0.2974777266026233,0.007282048463821411,0.0,0.0,0.0,0.0,0.9998289436101914
2024-01-26 03:00:00,SACSI Full,0.29731824506687066,0.011655539274215698,0.0,0.0,0.0,0.0,0.9997231543064118
2024-01-26 04:00:00,SACSI Full,0.2970994727699652,0.010868310928344727,0.0,0.0,0.0,0.0,0.9997747614979744
2024-01-26 05:00:00,SACSI Full,0.29716982924627205,0.006106942892074585,0.0,0.0,0.0,0.0,0.9998302474617958
2024-01-26 06:00:00,SACSI Full,0.29691784149892075,0.00940367579460144,0.0,0.0,0.0,0.0,0.9997789591550827
2024-01-26 07:00:00,SACSI Full,0.2966035688504273,0.007718205451965332,0.0,0.0,0.0,0.0,0.9998287811875343
2024-01-26 08:00:00,SACSI Full,0.29608091822710575,0.013204813003540039,0.0,0.0,0.0,0.0,0.9996810376644134
2024-01-26 09:00:00,SACSI Full,0.2954157661383047,0.055454373359680176,0.0,0.0,0.0,0.0,0.9984684169292449
2024-01-26 10:00:00,SACSI Full,0.29486052587118694,0.15642791986465454,0.0,0.0,0.0,0.0,0.9958617061376571
2024-01-26 11:00:00,SACSI Full,0.29447685300118676,0.25889813899993896,0.0,0.0,0.0,0.0,0.9937973350286483
2024-01-26 12:00:00,SACSI Full,0.2940975601133401,0.24321213364601135,0.0,0.0,0.0,0.0,0.9949788972735405
2024-01-26 13:00:00,SACSI Full,0.29401692119684764,0.36680832505226135,0.0,0.0,0.0,0.0,0.9914278715848923
2024-01-26 14:00:00,SACSI Full,0.2936179861633673,0.2033194899559021,0.0,0.0,0.0,0.0,0.9942987218499184
2024-01-26 15:00:00,SACSI Full,0.2933079858168657,0.12149989604949951,0.0,0.0,0.0,0.0,0.996751806139946
2024-01-26 16:00:00,SACSI Full,0.292691213593552,0.06146833300590515,0.0,0.0,0.0,0.0,0.998170317709446
2024-01-26 17:00:00,SACSI Full,0.2921928253063256,0.011983513832092285,0.0,0.0,0.0,0.0,0.99926548153162
2024-01-26 18:00:00,SACSI Full,0.29224247486359817,0.008394867181777954,0.0,0.0,0.0,0.0,0.9997962161898614
2024-01-26 19:00:00,SACSI Full,0.2923875512600635,0.011522918939590454,0.0,0.0,0.0,0.0,0.9997382611036301
2024-01-26 20:00:00,SACSI Full,0.29214173060662496,0.011253803968429565,0.0,0.0,0.0,0.0,0.9997722327709198
2024-01-26 21:00:00,SACSI Full,0.2919006505092675,0.012675970792770386,0.0,0.0,0.0,0.0,0.9997322589159012
2024-01-26 22:00:00,SACSI Full,0.2916997158957218,0.016219615936279297,0.0,0.0,0.0,0.0,0.9996401712298393
2024-01-26 23:00:00,SACSI Full,0.2914585752003089,0.012657791376113892,0.0,0.0,0.0,0.0,0.9997112259268761
2024-01-27 00:00:00,SACSI Full,0.29122167438196095,0.013929754495620728,0.0,0.0,0.0,0.0,0.9997086852788925
2024-01-27 01:00:00,SACSI Full,0.29098177346315934,0.013029724359512329,0.0,0.0,0.0,0.0,0.9997304052114486
2024-01-27 02:00:00,SACSI Full,0.2907442333849962,0.013737976551055908,0.0,0.0,0.0,0.0,0.9997181579470635
2024-01-27 03:00:00,SACSI Full,0.2904717766404843,0.01176297664642334,0.0,0.0,0.0,0.0,0.9997449904680252
2024-01-27 04:00:00,SACSI Full,0.29020071017431176,0.012180060148239136,0.0,0.0,0.0,0.0,0.9997522279620171
2024-01-27 05:00:00,SACSI Full,0.28992929502096726,0.012075453996658325,0.0,0.0,0.0,0.0,0.999757444858551
2024-01-27 06:00:00,SACSI Full,0.2896930533306495,0.014127492904663086,0.0,0.0,0.0,0.0,0.9996969297528266
2024-01-27 07:00:00,SACSI Full,0.2893908198269899,0.011329948902130127,0.0,0.0,0.0,0.0,0.9997454255819321
2024-01-27 08:00:00,SACSI Full,0.28884921664801194,0.016019046306610107,0.0,0.0,0.0,0.0,0.9996327280998231
2024-01-27 09:00:00,SACSI Full,0.2882937150192951,0.07984951138496399,0.0,0.0,0.0,0.0,0.9977647051215172
2024-01-27 10:00:00,SACSI Full,0.2878124304740325,0.1701146364212036,0.0,0.0,0.0,0.0,0.9956950560212136
2024-01-27 11:00:00,SACSI Full,0.2875477418860491,0.2945934236049652,0.0,0.0,0.0,0.0,0.9928633436560631
2024-01-27 12:00:00,SACSI Full,0.28730756617076153,0.31894728541374207,0.0,0.0,0.0,0.0,0.9933775156736374
2024-01-27 13:00:00,SACSI Full,0.2866575650780097,0.18749967217445374,0.0,0.0,0.0,0.0,0.9949355304241181
2024-01-27 14:00:00,SACSI Full,0.28659171419468477,0.2457447350025177,0.0,0.0,0.0,0.0,0.994502654671669
2024-01-27 15:00:00,SACSI Full,0.28663835602210913,0.21999254822731018,0.0,0.0,0.0,0.0,0.9953426271677017
2024-01-27 16:00:00,SACSI Full,0.2865567722353037,0.12202486395835876,0.0,0.0,0.0,0.0,0.9965798258781433
2024-01-27 17:00:00,SACSI Full,0.2861002390917833,0.016040056943893433,0.0,0.0,0.0,0.0,0.9986193507909774
2024-01-27 18:00:00,SACSI Full,0.28584935128139405,0.018233656883239746,0.0,0.0,0.0,0.0,0.9996133908629418
2024-01-27 19:00:00,SACSI Full,0.28594097767518906,0.012487918138504028,0.0,0.0,0.0,0.0,0.9996927842497826
2024-01-27 20:00:00,SACSI Full,0.28610455336657115,0.017072707414627075,0.0,0.0,0.0,0.0,0.9996126979589463
2024-01-27 21:00:00,SACSI Full,0.28597129810578575,0.02802342176437378,0.0,0.0,0.0,0.0,0.9993300244212151
2024-01-27 22:00:00,SACSI Full,0.2858072980070805,0.027299970388412476,0.0,0.0,0.0,0.0,0.9994467660784722
2024-01-27 23:00:00,SACSI Full,0.2859319699780837,0.013901591300964355,0.0,0.0,0.0,0.0,0.9995879843831063
2024-01-28 00:00:00,SACSI Full,0.2860658826558486,0.016673803329467773,0.0,0.0,0.0,0.0,0.9996388018131256
2024-01-28 01:00:00,SACSI Full,0.2858602583814358,0.02331271767616272,0.0,0.0,0.0,0.0,0.9994673565030099
2024-01-28 02:00:00,SACSI Full,0.28565486110137855,0.023380815982818604,0.0,0.0,0.0,0.0,0.999531702697277
2024-01-28 03:00:00,SACSI Full,0.2857809516629274,0.014327168464660645,0.0,0.0,0.0,0.0,0.9996229201555252
2024-01-28 04:00:00,SACSI Full,0.28560411769079125,0.023449808359146118,0.0,0.0,0.0,0.0,0.9994397774338722
2024-01-28 05:00:00,SACSI Full,0.2854354629660344,0.02590358257293701,0.0,0.0,0.0,0.0,0.9994573906064033
2024-01-28 06:00:00,SACSI Full,0.2852211887988146,0.02921774983406067,0.0,0.0,0.0,0.0,0.9993825033307076
2024-01-28 07:00:00,SACSI Full,0.28491114682125007,0.017487406730651855,0.0,0.0,0.0,0.0,0.9995329484343528
2024-01-28 08:00:00,SACSI Full,0.2844494672791854,0.031496137380599976,0.0,0.0,0.0,0.0,0.9992299899458885
2024-01-28 09:00:00,SACSI Full,0.284221396812667,0.17807886004447937,0.0,0.0,0.0,0.0,0.9949725955724716
2024-01-28 10:00:00,SACSI Full,0.2847275344682431,0.47484129667282104,0.0,0.0,0.0,0.0,0.9875355497002601
2024-01-28 11:00:00,SACSI Full,0.2848093267211016,0.38153767585754395,0.0,0.0,0.0,0.0,0.9914362102746963
2024-01-28 12:00:00,SACSI Full,0.2855876844812131,0.6160073280334473,0.0,0.0,0.0,0.0,0.985335156917572
2024-01-28 13:00:00,SACSI Full,0.2864688956857419,0.6383633613586426,0.0,0.0,0.0,0.0,0.9870091724395752
2024-01-28 14:00:00,SACSI Full,0.28753484890547354,0.6682859659194946,0.0,0.0,0.0,0.0,0.9863350546360016
2024-01-28 15:00:00,SACSI Full,0.2878083096647954,0.39653822779655457,0.0,0.0,0.0,0.0,0.9893517580628395
2024-01-28 16:00:00,SACSI Full,0.28737759933478596,0.10028690099716187,0.0,0.0,0.0,0.0,0.9950317487120629
2024-01-28 17:00:00,SACSI Full,0.2868996191812253,0.01810595393180847,0.0,0.0,0.0,0.0,0.9988160714507103
2024-01-28 18:00:00,SACSI Full,0.2865703755673464,0.011726915836334229,0.0,0.0,0.0,0.0,0.9997016713023186
2024-01-28 19:00:00,SACSI Full,0.2863201493685142,0.018432140350341797,0.0,0.0,0.0,0.0,0.9995643049478531
2024-01-28 20:00:00,SACSI Full,0.2861272916810409,0.018642693758010864,0.0,0.0,0.0,0.0,0.9996250405907632
2024-01-28 21:00:00,SACSI Full,0.2862496003278788,0.013192594051361084,0.0,0.0,0.0,0.0,0.9996816471219063
2024-01-28 22:00:00,SACSI Full,0.28641228989687517,0.016806870698928833,0.0,0.0,0.0,0.0,0.9996277198195458
2024-01-28 23:00:00,SACSI Full,0.2865765043513671,0.017264336347579956,0.0,0.0,0.0,0.0,0.9996501386165619
2024-01-29 00:00:00,SACSI Full,0.28639196151184,0.021137148141860962,0.0,0.0,0.0,0.0,0.99953852891922
2024-01-29 01:00:00,SACSI Full,0.28621432138688324,0.02320796251296997,0.0,0.0,0.0,0.0,0.9995151326060294
2024-01-29 02:00:00,SACSI Full,0.2860791389092501,0.02744525671005249,0.0,0.0,0.0,0.0,0.9994087219238281
2024-01-29 03:00:00,SACSI Full,0.2862469385831253,0.01833990216255188,0.0,0.0,0.0,0.0,0.999542148411274
2024-01-29 04:00:00,SACSI Full,0.28609465900984365,0.02231612801551819,0.0,0.0,0.0,0.0,0.99951391518116
2024-01-29 05:00:00,SACSI Full,0.28661038349953255,0.014217346906661987,0.0,0.0,0.0,0.0,0.9996346652507782
2024-01-29 06:00:00,SACSI Full,0.286776406458288,0.01780688762664795,0.0,0.0,0.0,0.0,0.9996079668402672
2024-01-29 07:00:00,SACSI Full,0.2868821666034754,0.01672804355621338,0.0,0.0,0.0,0.0,0.9996546506881714
2024-01-29 08:00:00,SACSI Full,0.28744782354123355,0.014197081327438354,0.0,0.0,0.0,0.0,0.9996907487511635
2024-01-29 09:00:00,SACSI Full,0.2879042094334658,0.023915767669677734,0.0,0.0,0.0,0.0,0.999424497783184
2024-01-29 10:00:00,SACSI Full,0.2879450350539581,0.3012476861476898,0.0,0.0,0.0,0.0,0.9912017270922662
2024-01-29 11:00:00,SACSI Full,0.2885988874181803,0.2021557092666626,0.0,0.0,0.0,0.0,0.9949659660458565
2024-01-29 12:00:00,SACSI Full,0.2887271397543644,0.3294757008552551,0.0,0.0,0.0,0.0,0.992137286067009
2024-01-29 13:00:00,SACSI Full,0.28877868476556695,0.4319635033607483,0.0,0.0,0.0,0.0,0.9903358519077301
2024-01-29 14:00:00,SACSI Full,0.28852248109585993,0.3226388990879059,0.0,0.0,0.0,0.0,0.9924539759755134
2024-01-29 15:00:00,SACSI Full,0.2879251445174908,0.1607990264892578,0.0,0.0,0.0,0.0,0.9951656207442284
2024-01-29 16:00:00,SACSI Full,0.2873215446552332,0.07392004132270813,0.0,0.0,0.0,0.0,0.9976528093218804
2024-01-29 17:00:00,SACSI Full,0.28684067466981167,0.017239004373550415,0.0,0.0,0.0,0.0,0.9990884095430375
2024-01-29 18:00:00,SACSI Full,0.28653905757752013,0.011514872312545776,0.0,0.0,0.0,0.0,0.9997124612331391
2024-01-29 19:00:00,SACSI Full,0.28635747212178464,0.02202436327934265,0.0,0.0,0.0,0.0,0.9994544178247452
2024-01-29 20:00:00,SACSI Full,0.2861455680013394,0.02142876386642456,0.0,0.0,0.0,0.0,0.9995654687285422
2024-01-29 21:00:00,SACSI Full,0.28599036803172984,0.029940009117126465,0.0,0.0,0.0,0.0,0.9993160873651505
2024-01-29 22:00:00,SACSI Full,0.2857839778376317,0.02308294177055359,0.0,0.0,0.0,0.0,0.9994697704911232
2024-01-29 23:00:00,SACSI Full,0.2855610416254099,0.026619136333465576,0.0,0.0,0.0,0.0,0.9994322553277015
2024-01-30 00:00:00,SACSI Full,0.2853313050199246,0.024579018354415894,0.0,0.0,0.0,0.0,0.9994880184531212
2024-01-30 01:00:00,SACSI Full,0.2851548557290133,0.03206521272659302,0.0,0.0,0.0,0.0,0.9992838338017463
2024-01-30 02:00:00,SACSI Full,0.2849811974255935,0.03290250897407532,0.0,0.0,0.0,0.0,0.9993335768580437
2024-01-30 03:00:00,SACSI Full,0.28489825990922213,0.04311874508857727,0.0,0.0,0.0,0.0,0.9990354627370834
2024-01-30 04:00:00,SACSI Full,0.28479779117670617,0.03785938024520874,0.0,0.0,0.0,0.0,0.9991902187466621
2024-01-30 05:00:00,SACSI Full,0.28500134744571604,0.020566880702972412,0.0,0.0,0.0,0.0,0.9994157373905183
2024-01-30 06:00:00,SACSI Full,0.2855220176308052,0.0157010555267334,0.0,0.0,0.0,0.0,0.9996373206377029
2024-01-30 07:00:00,SACSI Full,0.2856266885011093,0.0164012610912323,0.0,0.0,0.0,0.0,0.9996649727225304
2024-01-30 08:00:00,SACSI Full,0.28552270423498705,0.021804720163345337,0.0,0.0,0.0,0.0,0.999509871006012
2024-01-30 09:00:00,SACSI Full,0.28528244091040844,0.16592100262641907,0.0,0.0,0.0,0.0,0.995240417122841
2024-01-30 10:00:00,SACSI Full,0.28567053791370944,0.3054291009902954,0.0,0.0,0.0,0.0,0.9924963369965554
2024-01-30 11:00:00,SACSI Full,0.28610548725850343,0.45348480343818665,0.0,0.0,0.0,0.0,0.9894497469067574
2024-01-30 12:00:00,SACSI Full,0.2864778976043756,0.402723103761673,0.0,0.0,0.0,0.0,0.9914379209280014
2024-01-30 13:00:00,SACSI Full,0.2871692752528881,0.4984132945537567,0.0,0.0,0.0,0.0,0.989074832201004
2024-01-30 14:00:00,SACSI Full,0.2876189456701969,0.4089011251926422,0.0,0.0,0.0,0.0,0.990926855802536
2024-01-30 15:00:00,SACSI Full,0.2878794621953065,0.1841549575328827,0.0,0.0,0.0,0.0,0.9940694391727447
