timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-14 23:00:00,SACSI Full,0.24607138183831959,0.024697184562683105,0.0,0.0,0.0,0.0,0.9994925886392594
2024-03-15 00:00:00,SACSI Full,0.24597998298009027,0.023580342531204224,0.0,0.0,0.0,0.0,0.9995172247290611
2024-03-15 01:00:00,SACSI Full,0.24589277979214774,0.024839043617248535,0.0,0.0,0.0,0.0,0.9994906321167946
2024-03-15 02:00:00,SACSI Full,0.24578487316210854,0.027128010988235474,0.0,0.0,0.0,0.0,0.9994345501065254
2024-03-15 03:00:00,SACSI Full,0.24572354186693615,0.032600611448287964,0.0,0.0,0.0,0.0,0.9992932617664337
2024-03-15 04:00:00,SACSI Full,0.245687451417444,0.03167286515235901,0.0,0.0,0.0,0.0,0.9993572652339935
2024-03-15 05:00:00,SACSI Full,0.24561401590903387,0.02896934747695923,0.0,0.0,0.0,0.0,0.9993935778737069
2024-03-15 06:00:00,SACSI Full,0.24547353282292472,0.03435507416725159,0.0,0.0,0.0,0.0,0.9992590412497521
2024-03-15 07:00:00,SACSI Full,0.2454198636023182,0.0858992338180542,0.0,0.0,0.0,0.0,0.9977665737271308
2024-03-15 08:00:00,SACSI Full,0.24811345921198313,0.9950786828994751,0.0,0.0,0.0,0.0,0.9710066318511963
2024-03-15 09:00:00,SACSI Full,0.24981141200701185,0.806885838508606,0.0,0.0,0.0,0.0,0.9819803547859192
2024-03-15 10:00:00,SACSI Full,0.24888377691507127,0.12120947241783142,0.0,0.0,0.0,0.0,0.9907190468907356
2024-03-15 11:00:00,SACSI Full,0.2475074138474443,0.04609107971191406,0.0,0.0,0.0,0.0,0.9983269944787025
2024-03-15 12:00:00,SACSI Full,0.24607081750313228,0.05352109670639038,0.0,0.0,0.0,0.0,0.9988552778959274
2024-03-15 13:00:00,SACSI Full,0.2446322579137463,0.0614321231842041,0.0,0.0,0.0,0.0,0.9986922472715378
2024-03-15 14:00:00,SACSI Full,0.2459898272180536,0.32377079129219055,0.0,0.0,0.0,0.0,0.9909011974930764
2024-03-15 15:00:00,SACSI Full,0.2471617452732701,0.3575754165649414,0.0,0.0,0.0,0.0,0.9925104454159737
2024-03-15 16:00:00,SACSI Full,0.2478915899594604,0.4824534058570862,0.0,0.0,0.0,0.0,0.9891021519899368
2024-03-15 17:00:00,SACSI Full,0.24948540861288498,0.6566455960273743,0.0,0.0,0.0,0.0,0.9851251661777497
2024-03-15 18:00:00,SACSI Full,0.24936772032975943,0.04119351506233215,0.0,0.0,0.0,0.0,0.993021608889103
2024-03-15 19:00:00,SACSI Full,0.24924466743151139,0.01408413052558899,0.0,0.0,0.0,0.0,0.9994472235441209
2024-03-15 20:00:00,SACSI Full,0.24910887774864623,0.018763095140457153,0.0,0.0,0.0,0.0,0.9995779484510422
2024-03-15 21:00:00,SACSI Full,0.24894474032799196,0.018758773803710938,0.0,0.0,0.0,0.0,0.9996247813105583
2024-03-15 22:00:00,SACSI Full,0.24876570124943845,0.014288276433944702,0.0,0.0,0.0,0.0,0.9996695294976234
2024-03-15 23:00:00,SACSI Full,0.24864178011019816,0.013823658227920532,0.0,0.0,0.0,0.0,0.9997188806533814
2024-03-16 00:00:00,SACSI Full,0.2485579120675702,0.017339587211608887,0.0,0.0,0.0,0.0,0.999618048965931
2024-03-16 01:00:00,SACSI Full,0.24844189450422713,0.01619473099708557,0.0,0.0,0.0,0.0,0.999664656817913
2024-03-16 02:00:00,SACSI Full,0.24831703906218,0.013543367385864258,0.0,0.0,0.0,0.0,0.9997026190161705
2024-03-16 03:00:00,SACSI Full,0.24817505496660658,0.016904771327972412,0.0,0.0,0.0,0.0,0.9996282905340195
2024-03-16 04:00:00,SACSI Full,0.24803542724132327,0.017611682415008545,0.0,0.0,0.0,0.0,0.9996406972408295
2024-03-16 05:00:00,SACSI Full,0.2478644059809028,0.01669362187385559,0.0,0.0,0.0,0.0,0.9996569469571114
2024-03-16 06:00:00,SACSI Full,0.2476595558389007,0.015044957399368286,0.0,0.0,0.0,0.0,0.9996826142072678
2024-03-16 07:00:00,SACSI Full,0.24747908916075814,0.04785999655723572,0.0,0.0,0.0,0.0,0.9987146496772766
2024-03-16 08:00:00,SACSI Full,0.24936816544770987,0.7622228860855103,0.0,0.0,0.0,0.0,0.977611913383007
2024-03-16 09:00:00,SACSI Full,0.25127450667778445,0.8609023690223694,0.0,0.0,0.0,0.0,0.981795157790184
2024-03-16 10:00:00,SACSI Full,0.2510754915149986,0.2972954511642456,0.0,0.0,0.0,0.0,0.9884180217981338
2024-03-16 11:00:00,SACSI Full,0.2499687414511024,0.08447498083114624,0.0,0.0,0.0,0.0,0.9961822956800461
2024-03-16 12:00:00,SACSI Full,0.2484909707148849,0.041168779134750366,0.0,0.0,0.0,0.0,0.9987435624003411
2024-03-16 13:00:00,SACSI Full,0.2469930846357325,0.04363417625427246,0.0,0.0,0.0,0.0,0.9991026625037194
2024-03-16 14:00:00,SACSI Full,0.24578110949118728,0.06990745663642883,0.0,0.0,0.0,0.0,0.9983391180634498
2024-03-16 15:00:00,SACSI Full,0.24563604584296342,0.12198090553283691,0.0,0.0,0.0,0.0,0.9970396474003792
2024-03-16 16:00:00,SACSI Full,0.24845265548626377,1.0254828929901123,0.0,0.0,0.0,0.0,0.9704553222656249
2024-03-16 17:00:00,SACSI Full,0.24964514388004735,0.5447465181350708,0.0,0.0,0.0,0.0,0.9842977058887482
2024-03-16 18:00:00,SACSI Full,0.24945902595360867,0.03766462206840515,0.0,0.0,0.0,0.0,0.9941758885979652
2024-03-16 19:00:00,SACSI Full,0.24934118399143013,0.015647411346435547,0.0,0.0,0.0,0.0,0.9994668796658516
2024-03-16 20:00:00,SACSI Full,0.24922304324388297,0.024057775735855103,0.0,0.0,0.0,0.0,0.9994347408413887
2024-03-16 21:00:00,SACSI Full,0.24909266291379722,0.02888590097427368,0.0,0.0,0.0,0.0,0.9993740007281303
2024-03-16 22:00:00,SACSI Full,0.24894831473191373,0.024695545434951782,0.0,0.0,0.0,0.0,0.9994641855359078
2024-03-16 23:00:00,SACSI Full,0.24880564120928242,0.016697943210601807,0.0,0.0,0.0,0.0,0.9995860651135444
2024-03-17 00:00:00,SACSI Full,0.24866272827466124,0.01662611961364746,0.0,0.0,0.0,0.0,0.9996667593717574
2024-03-17 01:00:00,SACSI Full,0.2485398690915087,0.014142245054244995,0.0,0.0,0.0,0.0,0.9996923163533211
2024-03-17 02:00:00,SACSI Full,0.24842141320148897,0.01546323299407959,0.0,0.0,0.0,0.0,0.9996775254607201
2024-03-17 03:00:00,SACSI Full,0.24832669313986888,0.01408398151397705,0.0,0.0,0.0,0.0,0.9997045278549194
2024-03-17 04:00:00,SACSI Full,0.2482337790989855,0.014625787734985352,0.0,0.0,0.0,0.0,0.9997020661830902
2024-03-17 05:00:00,SACSI Full,0.24814741908550053,0.01659199595451355,0.0,0.0,0.0,0.0,0.9996484979987145
2024-03-17 06:00:00,SACSI Full,0.2479778184024472,0.017119795083999634,0.0,0.0,0.0,0.0,0.9996523261070251
2024-03-17 07:00:00,SACSI Full,0.24794077394485267,0.07388666272163391,0.0,0.0,0.0,0.0,0.997954598069191
2024-03-17 08:00:00,SACSI Full,0.2504355104446391,0.9524209499359131,0.0,0.0,0.0,0.0,0.9721662381291389
2024-03-17 09:00:00,SACSI Full,0.2514486417659103,0.6099393963813782,0.0,0.0,0.0,0.0,0.9843763965368272
2024-03-17 10:00:00,SACSI Full,0.2504299220673223,0.10238409042358398,0.0,0.0,0.0,0.0,0.9928767651319503
2024-03-17 11:00:00,SACSI Full,0.24901277498403981,0.05085587501525879,0.0,0.0,0.0,0.0,0.9984676003456116
2024-03-17 12:00:00,SACSI Full,0.24746065785010454,0.03586485981941223,0.0,0.0,0.0,0.0,0.9991327926516533
2024-03-17 13:00:00,SACSI Full,0.24592293225765027,0.04018232226371765,0.0,0.0,0.0,0.0,0.9991531789302827
2024-03-17 14:00:00,SACSI Full,0.24463509427388308,0.06414860486984253,0.0,0.0,0.0,0.0,0.998477365076542
2024-03-17 15:00:00,SACSI Full,0.24487081264654595,0.24471551179885864,0.0,0.0,0.0,0.0,0.9933000206947327
2024-03-17 16:00:00,SACSI Full,0.24889437196254532,1.2620677947998047,0.0,0.0,0.0,0.0,0.9645851212739944
2024-03-17 17:00:00,SACSI Full,0.249421765935419,0.3282181918621063,0.0,0.0,0.0,0.0,0.9840971401333809
2024-03-17 18:00:00,SACSI Full,0.2491871747628828,0.03162264823913574,0.0,0.0,0.0,0.0,0.9964015915989876
2024-03-17 19:00:00,SACSI Full,0.24934502046108045,0.01535370945930481,0.0,0.0,0.0,0.0,0.9995302364230156
2024-03-17 20:00:00,SACSI Full,0.24916120754718582,0.012856125831604004,0.0,0.0,0.0,0.0,0.9997179016470908
2024-03-17 21:00:00,SACSI Full,0.24900794327258866,0.01352071762084961,0.0,0.0,0.0,0.0,0.9997229397296905
2024-03-17 22:00:00,SACSI Full,0.24885521345297296,0.01368105411529541,0.0,0.0,0.0,0.0,0.9997247755527496
2024-03-17 23:00:00,SACSI Full,0.2487029808354358,0.013830214738845825,0.0,0.0,0.0,0.0,0.9997219040989875
2024-03-18 00:00:00,SACSI Full,0.2485538223274529,0.014752447605133057,0.0,0.0,0.0,0.0,0.9996957287192345
2024-03-18 01:00:00,SACSI Full,0.2484365913128833,0.015830695629119873,0.0,0.0,0.0,0.0,0.9996726036071777
2024-03-18 02:00:00,SACSI Full,0.24867993619998094,0.015503466129302979,0.0,0.0,0.0,0.0,0.9996866583824158
2024-03-18 03:00:00,SACSI Full,0.24856149024406865,0.01546621322631836,0.0,0.0,0.0,0.0,0.9996903032064438
2024-03-18 04:00:00,SACSI Full,0.2484450549515068,0.016069412231445312,0.0,0.0,0.0,0.0,0.9996725797653199
2024-03-18 05:00:00,SACSI Full,0.24832739080985183,0.01570075750350952,0.0,0.0,0.0,0.0,0.9996822983026504
2024-03-18 06:00:00,SACSI Full,0.24848677083094708,0.015814006328582764,0.0,0.0,0.0,0.0,0.9996825873851776
2024-03-18 07:00:00,SACSI Full,0.2483846887652059,0.05437538027763367,0.0,0.0,0.0,0.0,0.9985268786549568
2024-03-18 08:00:00,SACSI Full,0.2502024600156128,0.7408313751220703,0.0,0.0,0.0,0.0,0.9783188125491142
2024-03-18 09:00:00,SACSI Full,0.250642650132972,0.4380570352077484,0.0,0.0,0.0,0.0,0.9882111158967017
2024-03-18 10:00:00,SACSI Full,0.2496109945050855,0.09000331163406372,0.0,0.0,0.0,0.0,0.9947193965315819
2024-03-18 11:00:00,SACSI Full,0.24815958120822704,0.040576010942459106,0.0,0.0,0.0,0.0,0.9986942067742347
2024-03-18 12:00:00,SACSI Full,0.24664319384733635,0.038083791732788086,0.0,0.0,0.0,0.0,0.9992134019732475
2024-03-18 13:00:00,SACSI Full,0.2451412680633843,0.04242226481437683,0.0,0.0,0.0,0.0,0.9991081699728965
2024-03-18 14:00:00,SACSI Full,0.24380318084637126,0.06607383489608765,0.0,0.0,0.0,0.0,0.9984420076012612
2024-03-18 15:00:00,SACSI Full,0.2431010276420891,0.18885403871536255,0.0,0.0,0.0,0.0,0.9949951171875
2024-03-18 16:00:00,SACSI Full,0.24470371247847675,0.7868054509162903,0.0,0.0,0.0,0.0,0.978284376859665
2024-03-18 17:00:00,SACSI Full,0.24731716679493387,0.9795362949371338,0.0,0.0,0.0,0.0,0.978481965661049
2024-03-18 18:00:00,SACSI Full,0.24717829770167468,0.060339272022247314,0.0,0.0,0.0,0.0,0.9896012443304062
2024-03-18 19:00:00,SACSI Full,0.24702005567709406,0.020527392625808716,0.0,0.0,0.0,0.0,0.9991913333535195
2024-03-18 20:00:00,SACSI Full,0.2468440055060367,0.023684948682785034,0.0,0.0,0.0,0.0,0.9994947254657746
2024-03-18 21:00:00,SACSI Full,0.2466836370857537,0.019889473915100098,0.0,0.0,0.0,0.0,0.9995642557740211
2024-03-18 22:00:00,SACSI Full,0.24651661231676542,0.017892569303512573,0.0,0.0,0.0,0.0,0.9996221795678139
2024-03-18 23:00:00,SACSI Full,0.24635409763256513,0.01924559473991394,0.0,0.0,0.0,0.0,0.9996015578508377
2024-03-19 00:00:00,SACSI Full,0.24622260594129367,0.02005249261856079,0.0,0.0,0.0,0.0,0.9995908811688423
2024-03-19 01:00:00,SACSI Full,0.24609184738715295,0.020272433757781982,0.0,0.0,0.0,0.0,0.9995923519134521
2024-03-19 02:00:00,SACSI Full,0.24597545355240308,0.024581849575042725,0.0,0.0,0.0,0.0,0.9994652688503265
2024-03-19 03:00:00,SACSI Full,0.2458621248865108,0.025501400232315063,0.0,0.0,0.0,0.0,0.999480776488781
2024-03-19 04:00:00,SACSI Full,0.2457487445632597,0.025485903024673462,0.0,0.0,0.0,0.0,0.9994901269674301
2024-03-19 05:00:00,SACSI Full,0.2456488160149237,0.029521435499191284,0.0,0.0,0.0,0.0,0.999369215965271
2024-03-19 06:00:00,SACSI Full,0.24549581098635798,0.030598491430282593,0.0,0.0,0.0,0.0,0.9993772596120835
2024-03-19 07:00:00,SACSI Full,0.24569596715211672,0.16204684972763062,0.0,0.0,0.0,0.0,0.9954445794224739
2024-03-19 08:00:00,SACSI Full,0.24678396952867312,0.547400712966919,0.0,0.0,0.0,0.0,0.9851984471082688
2024-03-19 09:00:00,SACSI Full,0.24706628654479787,0.3991951048374176,0.0,0.0,0.0,0.0,0.9905340418219566
2024-03-19 10:00:00,SACSI Full,0.24594978042522872,0.0900481641292572,0.0,0.0,0.0,0.0,0.9951075673103332
2024-03-19 11:00:00,SACSI Full,0.24447890468756167,0.05173727869987488,0.0,0.0,0.0,0.0,0.9985821455717087
2024-03-19 12:00:00,SACSI Full,0.24290672658284312,0.04684656858444214,0.0,0.0,0.0,0.0,0.9990141615271568
2024-03-19 13:00:00,SACSI Full,0.2413576040514291,0.053763240575790405,0.0,0.0,0.0,0.0,0.9988555684685707
2024-03-19 14:00:00,SACSI Full,0.24011388164917435,0.10288327932357788,0.0,0.0,0.0,0.0,0.9974511340260506
2024-03-19 15:00:00,SACSI Full,0.23981202727873926,0.3089436888694763,0.0,0.0,0.0,0.0,0.9917605221271515
2024-03-19 16:00:00,SACSI Full,0.2425950658758462,1.14091157913208,0.0,0.0,0.0,0.0,0.9688620895147323
2024-03-19 17:00:00,SACSI Full,0.24503907087564278,0.9372014999389648,0.0,0.0,0.0,0.0,0.9792188692092895
2024-03-19 18:00:00,SACSI Full,0.24492312225182658,0.06721541285514832,0.0,0.0,0.0,0.0,0.9899558308720589
2024-03-19 19:00:00,SACSI Full,0.2447663720647475,0.02947494387626648,0.0,0.0,0.0,0.0,0.9990330964326858
2024-03-19 20:00:00,SACSI Full,0.24469219715912946,0.054247528314590454,0.0,0.0,0.0,0.0,0.998667323589325
2024-03-19 21:00:00,SACSI Full,0.2445835953386606,0.052419453859329224,0.0,0.0,0.0,0.0,0.9989333301782608
2024-03-19 22:00:00,SACSI Full,0.24443823881069635,0.04139304161071777,0.0,0.0,0.0,0.0,0.9990618750452995
2024-03-19 23:00:00,SACSI Full,0.24429548154194966,0.04217281937599182,0.0,0.0,0.0,0.0,0.9991487458348275
2024-03-20 00:00:00,SACSI Full,0.2441130310567202,0.030264854431152344,0.0,0.0,0.0,0.0,0.9992756232619286
2024-03-20 01:00:00,SACSI Full,0.24394972061633885,0.0360068678855896,0.0,0.0,0.0,0.0,0.9992224425077438
2024-03-20 02:00:00,SACSI Full,0.24539918526887713,0.03683939576148987,0.0,0.0,0.0,0.0,0.9992548868060112
2024-03-20 03:00:00,SACSI Full,0.24584189946412857,0.026314258575439453,0.0,0.0,0.0,0.0,0.9993684634566308
2024-03-20 04:00:00,SACSI Full,0.24792760708252407,0.02771228551864624,0.0,0.0,0.0,0.0,0.999431774020195
2024-03-20 05:00:00,SACSI Full,0.24807715428987956,0.02986416220664978,0.0,0.0,0.0,0.0,0.999381197988987
2024-03-20 06:00:00,SACSI Full,0.2478740033427856,0.03255471587181091,0.0,0.0,0.0,0.0,0.9993220001459121
2024-03-20 07:00:00,SACSI Full,0.24862810437281743,0.053730309009552,0.0,0.0,0.0,0.0,0.9987136378884315
2024-03-20 08:00:00,SACSI Full,0.24891292197465711,0.3149452805519104,0.0,0.0,0.0,0.0,0.9910889446735383
2024-03-20 09:00:00,SACSI Full,0.2484944989371281,0.2059730887413025,0.0,0.0,0.0,0.0,0.9947908163070679
2024-03-20 10:00:00,SACSI Full,0.24741102127551845,0.0829567015171051,0.0,0.0,0.0,0.0,0.9971107020974159
2024-03-20 11:00:00,SACSI Full,0.24596763745228264,0.0514848530292511,0.0,0.0,0.0,0.0,0.9986555844545365
2024-03-20 12:00:00,SACSI Full,0.24446886796553746,0.05186915397644043,0.0,0.0,0.0,0.0,0.9989587739109993
2024-03-20 13:00:00,SACSI Full,0.24301654837846576,0.065804123878479,0.0,0.0,0.0,0.0,0.9985445678234101
2024-03-20 14:00:00,SACSI Full,0.24175860805034455,0.09011790156364441,0.0,0.0,0.0,0.0,0.9979545041918754
2024-03-20 15:00:00,SACSI Full,0.24107747641086397,0.19516050815582275,0.0,0.0,0.0,0.0,0.9950463637709618
2024-03-20 16:00:00,SACSI Full,0.24149136024951753,0.43866515159606934,0.0,0.0,0.0,0.0,0.9887916505336761
2024-03-20 17:00:00,SACSI Full,0.24195275813579376,0.35091936588287354,0.0,0.0,0.0,0.0,0.9921041548252105
2024-03-20 18:00:00,SACSI Full,0.2418420126978538,0.09427636861801147,0.0,0.0,0.0,0.0,0.9955480426549911
2024-03-20 19:00:00,SACSI Full,0.24171834129889622,0.06489858031272888,0.0,0.0,0.0,0.0,0.9984082505106926
2024-03-20 20:00:00,SACSI Full,0.24157056031783236,0.05766570568084717,0.0,0.0,0.0,0.0,0.9987743571400642
2024-03-20 21:00:00,SACSI Full,0.24140123672803057,0.0512029230594635,0.0,0.0,0.0,0.0,0.9989113137125969
2024-03-20 22:00:00,SACSI Full,0.24128771749019434,0.0679442286491394,0.0,0.0,0.0,0.0,0.9984737023711204
2024-03-20 23:00:00,SACSI Full,0.24111286980867197,0.041045695543289185,0.0,0.0,0.0,0.0,0.9989101007580757
2024-03-21 00:00:00,SACSI Full,0.24094287493864505,0.0425015389919281,0.0,0.0,0.0,0.0,0.999135410785675
2024-03-21 01:00:00,SACSI Full,0.240835277953146,0.05272090435028076,0.0,0.0,0.0,0.0,0.9988433882594109
2024-03-21 02:00:00,SACSI Full,0.2407416190171223,0.05690231919288635,0.0,0.0,0.0,0.0,0.9988201394677162
2024-03-21 03:00:00,SACSI Full,0.24067802045901432,0.057420432567596436,0.0,0.0,0.0,0.0,0.998846410214901
2024-03-21 04:00:00,SACSI Full,0.24062305662711278,0.06001085042953491,0.0,0.0,0.0,0.0,0.9987738788127899
2024-03-21 05:00:00,SACSI Full,0.24057144704659597,0.061017125844955444,0.0,0.0,0.0,0.0,0.9987695947289468
2024-03-21 06:00:00,SACSI Full,0.2405143418836575,0.07636845111846924,0.0,0.0,0.0,0.0,0.9983191177248955
2024-03-21 07:00:00,SACSI Full,0.24100562051137103,0.2663835883140564,0.0,0.0,0.0,0.0,0.992772176861763
2024-03-21 08:00:00,SACSI Full,0.24160251213868272,0.40856748819351196,0.0,0.0,0.0,0.0,0.9904068112373352
2024-03-21 09:00:00,SACSI Full,0.24169160549799415,0.3667280077934265,0.0,0.0,0.0,0.0,0.9922470450401306
2024-03-21 10:00:00,SACSI Full,0.24084396748701545,0.17070859670639038,0.0,0.0,0.0,0.0,0.9946256339550018
2024-03-21 11:00:00,SACSI Full,0.23945061229149317,0.0834934413433075,0.0,0.0,0.0,0.0,0.997457979619503
2024-03-21 12:00:00,SACSI Full,0.23797215080102102,0.08346155285835266,0.0,0.0,0.0,0.0,0.9983304500579834
2024-03-21 13:00:00,SACSI Full,0.23647517435232615,0.08640706539154053,0.0,0.0,0.0,0.0,0.9982424035668372
2024-03-21 14:00:00,SACSI Full,0.23530626120885031,0.14232605695724487,0.0,0.0,0.0,0.0,0.9965942889451981
2024-03-21 15:00:00,SACSI Full,0.23512285765886123,0.34447893500328064,0.0,0.0,0.0,0.0,0.9910888925194741
2024-03-21 16:00:00,SACSI Full,0.2360317421778025,0.587165355682373,0.0,0.0,0.0,0.0,0.9858298286795616
2024-03-21 17:00:00,SACSI Full,0.2361759350721023,0.2557578682899475,0.0,0.0,0.0,0.0,0.9915707677602769
2024-03-21 18:00:00,SACSI Full,0.23623190087954019,0.12728974223136902,0.0,0.0,0.0,0.0,0.9961695238947869
2024-03-21 19:00:00,SACSI Full,0.23619862320422944,0.0665166974067688,0.0,0.0,0.0,0.0,0.9980619356036186
2024-03-21 20:00:00,SACSI Full,0.2362249720629038,0.06740465760231018,0.0,0.0,0.0,0.0,0.9986430272459984
2024-03-21 21:00:00,SACSI Full,0.236263604942161,0.07108986377716064,0.0,0.0,0.0,0.0,0.9985413506627082
2024-03-21 22:00:00,SACSI Full,0.23626747788270133,0.060661882162094116,0.0,0.0,0.0,0.0,0.9986824825406074
2024-03-21 23:00:00,SACSI Full,0.23629383915901003,0.06740838289260864,0.0,0.0,0.0,0.0,0.9985843673348427
2024-03-22 00:00:00,SACSI Full,0.23636232628345308,0.07154613733291626,0.0,0.0,0.0,0.0,0.9985276997089386
2024-03-22 01:00:00,SACSI Full,0.23658291949430918,0.11717796325683594,0.0,0.0,0.0,0.0,0.9972001224756241
2024-03-22 02:00:00,SACSI Full,0.23694268259684062,0.15892893075942993,0.0,0.0,0.0,0.0,0.9964039117097855
2024-03-22 03:00:00,SACSI Full,0.23736766338030313,0.16999423503875732,0.0,0.0,0.0,0.0,0.9964894622564316
2024-03-22 04:00:00,SACSI Full,0.23791432610511593,0.11499881744384766,0.0,0.0,0.0,0.0,0.997150069475174
2024-03-22 05:00:00,SACSI Full,0.23973618455489287,0.08905753493309021,0.0,0.0,0.0,0.0,0.9979594364762306
2024-03-22 06:00:00,SACSI Full,0.2402349030248305,0.10911554098129272,0.0,0.0,0.0,0.0,0.9976171091198921
2024-03-22 07:00:00,SACSI Full,0.24116370839118767,0.35514160990715027,0.0,0.0,0.0,0.0,0.9904369071125985
2024-03-22 08:00:00,SACSI Full,0.24560124365170607,1.5267605781555176,0.0,0.0,0.0,0.0,0.957748598754406
2024-03-22 09:00:00,SACSI Full,0.24798373188336503,1.0207464694976807,0.0,0.0,0.0,0.0,0.974524929523468
2024-03-22 10:00:00,SACSI Full,0.24713763793229868,0.1456718146800995,0.0,0.0,0.0,0.0,0.9883358171582223
2024-03-22 11:00:00,SACSI Full,0.2457089921196283,0.04740625619888306,0.0,0.0,0.0,0.0,0.9980692192912102
2024-03-22 12:00:00,SACSI Full,0.24420644148031684,0.04223480820655823,0.0,0.0,0.0,0.0,0.9991035893559456
2024-03-22 13:00:00,SACSI Full,0.2426795716150583,0.051939040422439575,0.0,0.0,0.0,0.0,0.9988641768693924
2024-03-22 14:00:00,SACSI Full,0.24133444356520783,0.08096158504486084,0.0,0.0,0.0,0.0,0.9980905428528786
2024-03-22 15:00:00,SACSI Full,0.24072407903035292,0.21639063954353333,0.0,0.0,0.0,0.0,0.9943178966641426
2024-03-22 16:00:00,SACSI Full,0.2414074529520652,0.5195121765136719,0.0,0.0,0.0,0.0,0.9865785411000252
2024-03-22 17:00:00,SACSI Full,0.24207248219410393,0.39500877261161804,0.0,0.0,0.0,0.0,0.9908547905087471
2024-03-22 18:00:00,SACSI Full,0.24202552372852773,0.07941246032714844,0.0,0.0,0.0,0.0,0.9952557876706123
2024-03-22 19:00:00,SACSI Full,0.24196964102585924,0.04273518919944763,0.0,0.0,0.0,0.0,0.998778523504734
2024-03-22 20:00:00,SACSI Full,0.24189467986980887,0.03701165318489075,0.0,0.0,0.0,0.0,0.9992025315761566
2024-03-22 21:00:00,SACSI Full,0.2418190836588523,0.045321136713027954,0.0,0.0,0.0,0.0,0.9990104824304581
2024-03-22 22:00:00,SACSI Full,0.24170878214676988,0.03490954637527466,0.0,0.0,0.0,0.0,0.999197693169117
2024-03-22 23:00:00,SACSI Full,0.24164385940631045,0.04002317786216736,0.0,0.0,0.0,0.0,0.9991484001278876
2024-03-23 00:00:00,SACSI Full,0.24160319426615848,0.04730045795440674,0.0,0.0,0.0,0.0,0.9989812180399894
2024-03-23 01:00:00,SACSI Full,0.24153776438951308,0.039871037006378174,0.0,0.0,0.0,0.0,0.9991282850503922
2024-03-23 02:00:00,SACSI Full,0.24148509735743018,0.04369989037513733,0.0,0.0,0.0,0.0,0.9990877136588097
2024-03-23 03:00:00,SACSI Full,0.2414812522586168,0.04984647035598755,0.0,0.0,0.0,0.0,0.9989416047930718
2024-03-23 04:00:00,SACSI Full,0.24146310601870033,0.04555612802505493,0.0,0.0,0.0,0.0,0.9990459740161896
2024-03-23 05:00:00,SACSI Full,0.24143983377933315,0.044018328189849854,0.0,0.0,0.0,0.0,0.999104255437851
2024-03-23 06:00:00,SACSI Full,0.24144077990054896,0.051283836364746094,0.0,0.0,0.0,0.0,0.9989016681909562
2024-03-23 07:00:00,SACSI Full,0.2417256963547052,0.18747493624687195,0.0,0.0,0.0,0.0,0.9948885902762413
2024-03-23 08:00:00,SACSI Full,0.2436245725051543,0.7821628451347351,0.0,0.0,0.0,0.0,0.9784098640084267
2024-03-23 09:00:00,SACSI Full,0.24454448010682867,0.6159722805023193,0.0,0.0,0.0,0.0,0.9860186487436294
2024-03-23 10:00:00,SACSI Full,0.2436532117271404,0.16611948609352112,0.0,0.0,0.0,0.0,0.9921790823340416
2024-03-23 11:00:00,SACSI Full,0.24216235571622657,0.07124319672584534,0.0,0.0,0.0,0.0,0.9976263731718064
2024-03-23 12:00:00,SACSI Full,0.24053834882100233,0.065297931432724,0.0,0.0,0.0,0.0,0.9986345887184144
2024-03-23 13:00:00,SACSI Full,0.23896914541641684,0.08173897862434387,0.0,0.0,0.0,0.0,0.9982008099555969
2024-03-23 14:00:00,SACSI Full,0.2377024950257918,0.1300048828125,0.0,0.0,0.0,0.0,0.9969172433018684
2024-03-23 15:00:00,SACSI Full,0.23696278287966857,0.2115863561630249,0.0,0.0,0.0,0.0,0.9949524581432343
2024-03-23 16:00:00,SACSI Full,0.23659639221350162,0.2215828001499176,0.0,0.0,0.0,0.0,0.9954683795571327
2024-03-23 17:00:00,SACSI Full,0.23616015458027328,0.0816287100315094,0.0,0.0,0.0,0.0,0.9969678848981857
2024-03-23 18:00:00,SACSI Full,0.23629023528655177,0.14952421188354492,0.0,0.0,0.0,0.0,0.9963305607438088
2024-03-23 19:00:00,SACSI Full,0.2366717962360363,0.19946828484535217,0.0,0.0,0.0,0.0,0.995511193573475
2024-03-23 20:00:00,SACSI Full,0.23695683345794488,0.1535111665725708,0.0,0.0,0.0,0.0,0.9964702054858208
2024-03-23 21:00:00,SACSI Full,0.2370813891474387,0.10536670684814453,0.0,0.0,0.0,0.0,0.9974112212657928
2024-03-23 22:00:00,SACSI Full,0.23709067044734766,0.07078438997268677,0.0,0.0,0.0,0.0,0.9982384890317917
2024-03-23 23:00:00,SACSI Full,0.237028291335104,0.0407862663269043,0.0,0.0,0.0,0.0,0.9988842934370041
2024-03-24 00:00:00,SACSI Full,0.2370080713502547,0.04493400454521179,0.0,0.0,0.0,0.0,0.9990598425269127
2024-03-24 01:00:00,SACSI Full,0.2370042068799318,0.04984065890312195,0.0,0.0,0.0,0.0,0.9989541202783585
2024-03-24 02:00:00,SACSI Full,0.23706320272683906,0.06019875407218933,0.0,0.0,0.0,0.0,0.9986924439668655
2024-03-24 03:00:00,SACSI Full,0.23714680164972748,0.05907967686653137,0.0,0.0,0.0,0.0,0.9988072156906128
2024-03-24 04:00:00,SACSI Full,0.237265333861508,0.06955966353416443,0.0,0.0,0.0,0.0,0.9985040068626404
