timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-26 19:00:00,SACSI Full,0.2551777404714118,0.3634876012802124,0.0,0.0,0.0,0.0,0.9923018455505371
2024-04-26 20:00:00,SACSI Full,0.2565496828977754,0.42858272790908813,0.0,0.0,0.0,0.0,0.9907773941755295
2024-04-26 21:00:00,SACSI Full,0.2576717395393541,0.3621169924736023,0.0,0.0,0.0,0.0,0.9920930027961731
2024-04-26 22:00:00,SACSI Full,0.2586190820185831,0.326702743768692,0.0,0.0,0.0,0.0,0.993111802637577
2024-04-26 23:00:00,SACSI Full,0.2595654012847434,0.32639577984809875,0.0,0.0,0.0,0.0,0.9934690147638321
2024-04-27 00:00:00,SACSI Full,0.2604411719966422,0.3052312135696411,0.0,0.0,0.0,0.0,0.9936837300658227
2024-04-27 01:00:00,SACSI Full,0.2612074633805444,0.27238741517066956,0.0,0.0,0.0,0.0,0.9942238137125968
2024-04-27 02:00:00,SACSI Full,0.2619877636115243,0.26809006929397583,0.0,0.0,0.0,0.0,0.9945952251553536
2024-04-27 03:00:00,SACSI Full,0.2629313276871532,0.3085692226886749,0.0,0.0,0.0,0.0,0.9934238240122795
2024-04-27 04:00:00,SACSI Full,0.26393925832196974,0.3278791904449463,0.0,0.0,0.0,0.0,0.9932493165135383
2024-04-27 05:00:00,SACSI Full,0.26475748475715427,0.27096793055534363,0.0,0.0,0.0,0.0,0.9940115287899971
2024-04-27 06:00:00,SACSI Full,0.26550282736067876,0.2576027810573578,0.0,0.0,0.0,0.0,0.9947142928838729
2024-04-27 07:00:00,SACSI Full,0.2655577664781104,0.1269817352294922,0.0,0.0,0.0,0.0,0.9961541548371315
2024-04-27 08:00:00,SACSI Full,0.2649096762530496,0.04357293248176575,0.0,0.0,0.0,0.0,0.9982944533228874
2024-04-27 09:00:00,SACSI Full,0.26378555849159663,0.028264671564102173,0.0,0.0,0.0,0.0,0.9992816239595412
2024-04-27 10:00:00,SACSI Full,0.2622631277506044,0.019270777702331543,0.0,0.0,0.0,0.0,0.9995246455073357
2024-04-27 11:00:00,SACSI Full,0.26048178446138803,0.018097013235092163,0.0,0.0,0.0,0.0,0.9996263220906257
2024-04-27 12:00:00,SACSI Full,0.25857618230745105,0.014819353818893433,0.0,0.0,0.0,0.0,0.9996708363294601
2024-04-27 13:00:00,SACSI Full,0.2566730159966638,0.015550106763839722,0.0,0.0,0.0,0.0,0.9996816903352738
2024-04-27 14:00:00,SACSI Full,0.2549518888307105,0.019161850214004517,0.0,0.0,0.0,0.0,0.9995806455612183
2024-04-27 15:00:00,SACSI Full,0.25360735196277406,0.03013893961906433,0.0,0.0,0.0,0.0,0.9992874503135681
2024-04-27 16:00:00,SACSI Full,0.2527403704969576,0.04590556025505066,0.0,0.0,0.0,0.0,0.9989242225885392
2024-04-27 17:00:00,SACSI Full,0.25256535628244187,0.10899573564529419,0.0,0.0,0.0,0.0,0.9971891835331916
2024-04-27 18:00:00,SACSI Full,0.25339700687413325,0.3004951775074005,0.0,0.0,0.0,0.0,0.992075102031231
2024-04-27 19:00:00,SACSI Full,0.25446138658448963,0.34481391310691833,0.0,0.0,0.0,0.0,0.9926605343818665
2024-04-27 20:00:00,SACSI Full,0.2556229424620162,0.38246676325798035,0.0,0.0,0.0,0.0,0.9919741362333298
2024-04-27 21:00:00,SACSI Full,0.2568704981732856,0.3997667133808136,0.0,0.0,0.0,0.0,0.9918316662311555
2024-04-27 22:00:00,SACSI Full,0.2581105973434936,0.3975297510623932,0.0,0.0,0.0,0.0,0.9920270353555679
2024-04-27 23:00:00,SACSI Full,0.259416105160762,0.4171523451805115,0.0,0.0,0.0,0.0,0.9914607271552086
2024-04-28 00:00:00,SACSI Full,0.2607656697512161,0.43036937713623047,0.0,0.0,0.0,0.0,0.9912604421377182
2024-04-28 01:00:00,SACSI Full,0.26196843356534755,0.38632914423942566,0.0,0.0,0.0,0.0,0.9918330147862434
2024-04-28 02:00:00,SACSI Full,0.2632049574502798,0.39645716547966003,0.0,0.0,0.0,0.0,0.9919695764780045
2024-04-28 03:00:00,SACSI Full,0.2644589080119622,0.39318516850471497,0.0,0.0,0.0,0.0,0.9921035766601562
2024-04-28 04:00:00,SACSI Full,0.2656302070649954,0.3598897159099579,0.0,0.0,0.0,0.0,0.9924692511558533
2024-04-28 05:00:00,SACSI Full,0.2668907034755242,0.38664892315864563,0.0,0.0,0.0,0.0,0.9919994294643403
2024-04-28 06:00:00,SACSI Full,0.26798284756029567,0.33614322543144226,0.0,0.0,0.0,0.0,0.9927720785140992
2024-04-28 07:00:00,SACSI Full,0.2681604128377132,0.14676958322525024,0.0,0.0,0.0,0.0,0.9951708719134331
2024-04-28 08:00:00,SACSI Full,0.2675583570353679,0.048883259296417236,0.0,0.0,0.0,0.0,0.9980434715747833
2024-04-28 09:00:00,SACSI Full,0.26645373694663166,0.03411397337913513,0.0,0.0,0.0,0.0,0.9991700276732445
2024-04-28 10:00:00,SACSI Full,0.26519933650895877,0.03167986869812012,0.0,0.0,0.0,0.0,0.9993420615792274
2024-04-28 11:00:00,SACSI Full,0.2634791520898036,0.019444674253463745,0.0,0.0,0.0,0.0,0.9994887545704841
2024-04-28 12:00:00,SACSI Full,0.26155628766859496,0.018140673637390137,0.0,0.0,0.0,0.0,0.9996241465210914
2024-04-28 13:00:00,SACSI Full,0.2596872169701747,0.01727879047393799,0.0,0.0,0.0,0.0,0.9996458053588867
2024-04-28 14:00:00,SACSI Full,0.2580326463715724,0.022128820419311523,0.0,0.0,0.0,0.0,0.9995089232921601
2024-04-28 15:00:00,SACSI Full,0.25670200808212085,0.025808513164520264,0.0,0.0,0.0,0.0,0.9994470328092575
2024-04-28 16:00:00,SACSI Full,0.25584831696197313,0.04989266395568848,0.0,0.0,0.0,0.0,0.9987613052129746
2024-04-28 17:00:00,SACSI Full,0.25556659053092123,0.09398207068443298,0.0,0.0,0.0,0.0,0.9976794645190239
2024-04-28 18:00:00,SACSI Full,0.2562493151752643,0.2643173933029175,0.0,0.0,0.0,0.0,0.9930102989077568
2024-04-28 19:00:00,SACSI Full,0.25751046097680846,0.41234374046325684,0.0,0.0,0.0,0.0,0.9902728617191315
2024-04-28 20:00:00,SACSI Full,0.25876503242020726,0.39337143301963806,0.0,0.0,0.0,0.0,0.991942848265171
2024-04-28 21:00:00,SACSI Full,0.2601312344225737,0.42686060070991516,0.0,0.0,0.0,0.0,0.9911278963088989
2024-04-28 22:00:00,SACSI Full,0.26177878859445375,0.5027662515640259,0.0,0.0,0.0,0.0,0.9891856184601784
2024-04-28 23:00:00,SACSI Full,0.26364975097581667,0.5612887144088745,0.0,0.0,0.0,0.0,0.988189001083374
2024-04-29 00:00:00,SACSI Full,0.26550865533754153,0.557671308517456,0.0,0.0,0.0,0.0,0.9888103997707367
2024-04-29 01:00:00,SACSI Full,0.26690325004662,0.41837841272354126,0.0,0.0,0.0,0.0,0.99023950278759
2024-04-29 02:00:00,SACSI Full,0.26823842736884873,0.4005531966686249,0.0,0.0,0.0,0.0,0.9918106839060784
2024-04-29 03:00:00,SACSI Full,0.2693450541576239,0.33198803663253784,0.0,0.0,0.0,0.0,0.9926745876669885
2024-04-29 04:00:00,SACSI Full,0.2702641115864607,0.27571722865104675,0.0,0.0,0.0,0.0,0.9939229473471641
2024-04-29 05:00:00,SACSI Full,0.2711311157823098,0.2601012587547302,0.0,0.0,0.0,0.0,0.9946418151259422
2024-04-29 06:00:00,SACSI Full,0.27195107499127513,0.26298776268959045,0.0,0.0,0.0,0.0,0.9947113797068595
2024-04-29 07:00:00,SACSI Full,0.2720578868405514,0.11704355478286743,0.0,0.0,0.0,0.0,0.9961996868252754
2024-04-29 08:00:00,SACSI Full,0.27143712561055944,0.04327163100242615,0.0,0.0,0.0,0.0,0.998396848142147
2024-04-29 09:00:00,SACSI Full,0.2703017321404311,0.024881958961486816,0.0,0.0,0.0,0.0,0.9993184641003608
2024-04-29 10:00:00,SACSI Full,0.2688414263614508,0.020908266305923462,0.0,0.0,0.0,0.0,0.9995420977473258
2024-04-29 11:00:00,SACSI Full,0.2671156435760352,0.017765164375305176,0.0,0.0,0.0,0.0,0.9996132656931878
2024-04-29 12:00:00,SACSI Full,0.2652680511800937,0.015222281217575073,0.0,0.0,0.0,0.0,0.9996701255440712
2024-04-29 13:00:00,SACSI Full,0.2634774175135784,0.015309900045394897,0.0,0.0,0.0,0.0,0.9996929258108139
2024-04-29 14:00:00,SACSI Full,0.26186102968459257,0.016583651304244995,0.0,0.0,0.0,0.0,0.9996555894613266
2024-04-29 15:00:00,SACSI Full,0.2605830764715366,0.024614036083221436,0.0,0.0,0.0,0.0,0.9994274154305458
2024-04-29 16:00:00,SACSI Full,0.2598981520319475,0.04952266812324524,0.0,0.0,0.0,0.0,0.9987604603171348
2024-04-29 17:00:00,SACSI Full,0.25982571175023844,0.11426791548728943,0.0,0.0,0.0,0.0,0.9970671892166139
2024-04-29 18:00:00,SACSI Full,0.2602592328517132,0.1895563304424286,0.0,0.0,0.0,0.0,0.9954559892416
2024-04-29 19:00:00,SACSI Full,0.2608879239329192,0.23110732436180115,0.0,0.0,0.0,0.0,0.9949623435735703
2024-04-29 20:00:00,SACSI Full,0.2616686352046821,0.25971338152885437,0.0,0.0,0.0,0.0,0.9945196717977524
2024-04-29 21:00:00,SACSI Full,0.262468178033083,0.28236284852027893,0.0,0.0,0.0,0.0,0.9941262483596802
2024-04-29 22:00:00,SACSI Full,0.26321171931748516,0.26556238532066345,0.0,0.0,0.0,0.0,0.9945207476615906
2024-04-29 23:00:00,SACSI Full,0.2639548811189823,0.26544854044914246,0.0,0.0,0.0,0.0,0.994689890742302
2024-04-30 00:00:00,SACSI Full,0.26465649748966025,0.2529849112033844,0.0,0.0,0.0,0.0,0.9948156654834747
2024-04-30 01:00:00,SACSI Full,0.26535472483957734,0.2519682049751282,0.0,0.0,0.0,0.0,0.9949504688382149
2024-04-30 02:00:00,SACSI Full,0.2660036665988458,0.23718252778053284,0.0,0.0,0.0,0.0,0.9951084926724434
2024-04-30 03:00:00,SACSI Full,0.2668347546887887,0.29182642698287964,0.0,0.0,0.0,0.0,0.993617032468319
2024-04-30 04:00:00,SACSI Full,0.2676516611123574,0.2790719270706177,0.0,0.0,0.0,0.0,0.994291016459465
2024-04-30 05:00:00,SACSI Full,0.2683026125415655,0.2377854287624359,0.0,0.0,0.0,0.0,0.9948314264416694
2024-04-30 06:00:00,SACSI Full,0.26904253930096744,0.26447802782058716,0.0,0.0,0.0,0.0,0.9944435134530067
2024-04-30 07:00:00,SACSI Full,0.2690708597120138,0.1274961233139038,0.0,0.0,0.0,0.0,0.9960802584886551
2024-04-30 08:00:00,SACSI Full,0.2685130273445936,0.05365028977394104,0.0,0.0,0.0,0.0,0.9981885358691215
2024-04-30 09:00:00,SACSI Full,0.26752954979106697,0.03645673394203186,0.0,0.0,0.0,0.0,0.9990989297628403
2024-04-30 10:00:00,SACSI Full,0.26618723120932697,0.030804425477981567,0.0,0.0,0.0,0.0,0.9993273884057998
2024-04-30 11:00:00,SACSI Full,0.2646838220318647,0.03347724676132202,0.0,0.0,0.0,0.0,0.9993037268519401
2024-04-30 12:00:00,SACSI Full,0.26295103841548084,0.024164915084838867,0.0,0.0,0.0,0.0,0.9994235783815384
2024-04-30 13:00:00,SACSI Full,0.2612243468904984,0.025992542505264282,0.0,0.0,0.0,0.0,0.9994618728756904
2024-04-30 14:00:00,SACSI Full,0.25963690132146,0.033766329288482666,0.0,0.0,0.0,0.0,0.9992469355463982
2024-04-30 15:00:00,SACSI Full,0.25838272711599786,0.04024773836135864,0.0,0.0,0.0,0.0,0.999130231142044
2024-04-30 16:00:00,SACSI Full,0.25762029941643194,0.06877169013023376,0.0,0.0,0.0,0.0,0.9983393266797066
2024-04-30 17:00:00,SACSI Full,0.2575129091549408,0.12928292155265808,0.0,0.0,0.0,0.0,0.9968092292547226
2024-04-30 18:00:00,SACSI Full,0.25854996357843196,0.353616327047348,0.0,0.0,0.0,0.0,0.9906843394041062
2024-04-30 19:00:00,SACSI Full,0.2600055511896304,0.4536762833595276,0.0,0.0,0.0,0.0,0.9899258747696876
2024-04-30 20:00:00,SACSI Full,0.2616342905593407,0.49712181091308594,0.0,0.0,0.0,0.0,0.9896231085062027
2024-04-30 21:00:00,SACSI Full,0.2631984723695608,0.4862545430660248,0.0,0.0,0.0,0.0,0.990166236460209
2024-04-30 22:00:00,SACSI Full,0.2644212899351609,0.3838452696800232,0.0,0.0,0.0,0.0,0.9912990018725395
2024-04-30 23:00:00,SACSI Full,0.26547631893560214,0.33350870013237,0.0,0.0,0.0,0.0,0.9928264603018762
2024-05-01 00:00:00,SACSI Full,0.26629519085650566,0.26266157627105713,0.0,0.0,0.0,0.0,0.9940382972359657
2024-05-01 01:00:00,SACSI Full,0.2674296192384255,0.34032851457595825,0.0,0.0,0.0,0.0,0.9924167603254318
2024-05-01 02:00:00,SACSI Full,0.26837265535041616,0.2914108335971832,0.0,0.0,0.0,0.0,0.9936826065182686
2024-05-01 03:00:00,SACSI Full,0.26947358592197224,0.3302791714668274,0.0,0.0,0.0,0.0,0.9930057331919669
2024-05-01 04:00:00,SACSI Full,0.27053629650518224,0.31881317496299744,0.0,0.0,0.0,0.0,0.9935090765357018
2024-05-01 05:00:00,SACSI Full,0.27143832439030136,0.2706083655357361,0.0,0.0,0.0,0.0,0.9941057845950126
2024-05-01 06:00:00,SACSI Full,0.2722383994897696,0.25702252984046936,0.0,0.0,0.0,0.0,0.994723691046238
2024-05-01 07:00:00,SACSI Full,0.27236429250722055,0.13126790523529053,0.0,0.0,0.0,0.0,0.9961170956492424
2024-05-01 08:00:00,SACSI Full,0.271825782210081,0.0679469108581543,0.0,0.0,0.0,0.0,0.9980078518390656
2024-05-01 09:00:00,SACSI Full,0.27072914467339637,0.03650873899459839,0.0,0.0,0.0,0.0,0.9989554435014725
2024-05-01 10:00:00,SACSI Full,0.26925168490891577,0.024262070655822754,0.0,0.0,0.0,0.0,0.9993922919034958
2024-05-01 11:00:00,SACSI Full,0.2674979279081516,0.017872899770736694,0.0,0.0,0.0,0.0,0.9995786502957343
2024-05-01 12:00:00,SACSI Full,0.26560208800161805,0.01774802803993225,0.0,0.0,0.0,0.0,0.9996437907218934
2024-05-01 13:00:00,SACSI Full,0.2637834296870721,0.02390250563621521,0.0,0.0,0.0,0.0,0.9994604051113128
2024-05-01 14:00:00,SACSI Full,0.2621845708219699,0.03034234046936035,0.0,0.0,0.0,0.0,0.9993287548422813
2024-05-01 15:00:00,SACSI Full,0.2608581905222428,0.0355859100818634,0.0,0.0,0.0,0.0,0.9992358461022377
2024-05-01 16:00:00,SACSI Full,0.25999861294671817,0.04812672734260559,0.0,0.0,0.0,0.0,0.9989120572805404
2024-05-01 17:00:00,SACSI Full,0.25986424340491415,0.11268913745880127,0.0,0.0,0.0,0.0,0.997100593149662
2024-05-01 18:00:00,SACSI Full,0.26069288174395683,0.2910915017127991,0.0,0.0,0.0,0.0,0.9923941463232041
2024-05-01 19:00:00,SACSI Full,0.2617588715418669,0.33679693937301636,0.0,0.0,0.0,0.0,0.9928070068359375
2024-05-01 20:00:00,SACSI Full,0.2624554898659877,0.22598549723625183,0.0,0.0,0.0,0.0,0.9943721756339073
2024-05-01 21:00:00,SACSI Full,0.26300578719700296,0.1990891993045807,0.0,0.0,0.0,0.0,0.9957492530345917
2024-05-01 22:00:00,SACSI Full,0.2634165299209448,0.1657228171825409,0.0,0.0,0.0,0.0,0.9963518798351289
2024-05-01 23:00:00,SACSI Full,0.26388624349360584,0.18341407179832458,0.0,0.0,0.0,0.0,0.9961548060178756
2024-05-02 00:00:00,SACSI Full,0.26440911844894205,0.19936248660087585,0.0,0.0,0.0,0.0,0.9958532661199571
2024-05-02 01:00:00,SACSI Full,0.2650502286545924,0.23483306169509888,0.0,0.0,0.0,0.0,0.9949486330151558
2024-05-02 02:00:00,SACSI Full,0.26568242498561656,0.23215889930725098,0.0,0.0,0.0,0.0,0.9953300803899765
2024-05-02 03:00:00,SACSI Full,0.2661270260938497,0.19288033246994019,0.0,0.0,0.0,0.0,0.9957496076822281
2024-05-02 04:00:00,SACSI Full,0.26660105309014437,0.16770809888839722,0.0,0.0,0.0,0.0,0.9963941156864167
2024-05-02 05:00:00,SACSI Full,0.2669928832944723,0.14304906129837036,0.0,0.0,0.0,0.0,0.9968924283981323
2024-05-02 06:00:00,SACSI Full,0.2673978838730347,0.15550017356872559,0.0,0.0,0.0,0.0,0.996765485405922
2024-05-02 07:00:00,SACSI Full,0.26727801177347615,0.06603837013244629,0.0,0.0,0.0,0.0,0.9977846145629883
2024-05-02 08:00:00,SACSI Full,0.2668907330616804,0.13881638646125793,0.0,0.0,0.0,0.0,0.9964958921074867
2024-05-02 09:00:00,SACSI Full,0.2658966157452754,0.07576480507850647,0.0,0.0,0.0,0.0,0.9978541880846024
2024-05-02 10:00:00,SACSI Full,0.26444082322840806,0.04776224493980408,0.0,0.0,0.0,0.0,0.9987647294998169
2024-05-02 11:00:00,SACSI Full,0.26274422655110474,0.05202099680900574,0.0,0.0,0.0,0.0,0.9989169925451279
2024-05-02 12:00:00,SACSI Full,0.2610029934112719,0.05563005805015564,0.0,0.0,0.0,0.0,0.9988513082265854
2024-05-02 13:00:00,SACSI Full,0.2593299763314417,0.0590948760509491,0.0,0.0,0.0,0.0,0.9987834542989731
2024-05-02 14:00:00,SACSI Full,0.2578204148928812,0.06563156843185425,0.0,0.0,0.0,0.0,0.9986220017075538
2024-05-02 15:00:00,SACSI Full,0.2566190275200696,0.0730837881565094,0.0,0.0,0.0,0.0,0.9984638020396233
2024-05-02 16:00:00,SACSI Full,0.2559614679670822,0.10873213410377502,0.0,0.0,0.0,0.0,0.9974688738584518
2024-05-02 17:00:00,SACSI Full,0.25597384823804015,0.18221408128738403,0.0,0.0,0.0,0.0,0.9956208989024162
2024-05-02 18:00:00,SACSI Full,0.25698867456520513,0.36394789814949036,0.0,0.0,0.0,0.0,0.9909037038683891
2024-05-02 19:00:00,SACSI Full,0.258134577732135,0.39477095007896423,0.0,0.0,0.0,0.0,0.991796350479126
2024-05-02 20:00:00,SACSI Full,0.2594227221855016,0.42894333600997925,0.0,0.0,0.0,0.0,0.9910794094204902
2024-05-02 21:00:00,SACSI Full,0.2607010622581334,0.3175020217895508,0.0,0.0,0.0,0.0,0.9925355464220047
2024-05-02 22:00:00,SACSI Full,0.26169067363664417,0.3308834135532379,0.0,0.0,0.0,0.0,0.9932485178112983
2024-05-02 23:00:00,SACSI Full,0.2626405781221877,0.3274713456630707,0.0,0.0,0.0,0.0,0.9934164524078369
2024-05-03 00:00:00,SACSI Full,0.26354235010151966,0.32153159379959106,0.0,0.0,0.0,0.0,0.9935099706053734
2024-05-03 01:00:00,SACSI Full,0.26439322246317964,0.2977617084980011,0.0,0.0,0.0,0.0,0.993807066977024
2024-05-03 02:00:00,SACSI Full,0.26529005099937225,0.3115485608577728,0.0,0.0,0.0,0.0,0.9936311602592468
2024-05-03 03:00:00,SACSI Full,0.26606198694313465,0.2740807831287384,0.0,0.0,0.0,0.0,0.9941437065601348
2024-05-03 04:00:00,SACSI Full,0.26684986388370296,0.28736308217048645,0.0,0.0,0.0,0.0,0.9941199153661727
2024-05-03 05:00:00,SACSI Full,0.2674940106805652,0.2442440390586853,0.0,0.0,0.0,0.0,0.9946839287877083
2024-05-03 06:00:00,SACSI Full,0.2679815924327066,0.21427452564239502,0.0,0.0,0.0,0.0,0.9954148143529892
2024-05-03 07:00:00,SACSI Full,0.2678511118968815,0.08835583925247192,0.0,0.0,0.0,0.0,0.9969736963510513
2024-05-03 08:00:00,SACSI Full,0.2671780765971035,0.053089410066604614,0.0,0.0,0.0,0.0,0.9985855475068093
2024-05-03 09:00:00,SACSI Full,0.2660229725989193,0.02746880054473877,0.0,0.0,0.0,0.0,0.9991944178938865
2024-05-03 10:00:00,SACSI Full,0.26465055290942296,0.03027409315109253,0.0,0.0,0.0,0.0,0.9993664652109145
2024-05-03 11:00:00,SACSI Full,0.26302260522211496,0.03011569380760193,0.0,0.0,0.0,0.0,0.9993961021304131
2024-05-03 12:00:00,SACSI Full,0.2612173072886954,0.027910619974136353,0.0,0.0,0.0,0.0,0.9994197368621827
2024-05-03 13:00:00,SACSI Full,0.25945578277513287,0.032542645931243896,0.0,0.0,0.0,0.0,0.999302826821804
2024-05-03 14:00:00,SACSI Full,0.2579104004693518,0.037885308265686035,0.0,0.0,0.0,0.0,0.9991888672113419
2024-05-03 15:00:00,SACSI Full,0.25662353705570007,0.04744097590446472,0.0,0.0,0.0,0.0,0.9989556238055228
2024-05-03 16:00:00,SACSI Full,0.25585619419102773,0.07579714059829712,0.0,0.0,0.0,0.0,0.9982004955410957
2024-05-03 17:00:00,SACSI Full,0.25563527592187035,0.1122245192527771,0.0,0.0,0.0,0.0,0.9973912358283996
2024-05-03 18:00:00,SACSI Full,0.25636877176845974,0.2965487539768219,0.0,0.0,0.0,0.0,0.9922257825732231
2024-05-03 19:00:00,SACSI Full,0.2573947608209144,0.35879671573638916,0.0,0.0,0.0,0.0,0.9922015860676766
2024-05-03 20:00:00,SACSI Full,0.258266738690584,0.3040933609008789,0.0,0.0,0.0,0.0,0.9933710992336273
2024-05-03 21:00:00,SACSI Full,0.25910487973138596,0.3024423122406006,0.0,0.0,0.0,0.0,0.9939346432685852
2024-05-03 22:00:00,SACSI Full,0.2599778611771753,0.31289443373680115,0.0,0.0,0.0,0.0,0.9936375901103021
2024-05-03 23:00:00,SACSI Full,0.2607651554823409,0.2871882915496826,0.0,0.0,0.0,0.0,0.9939991727471351
2024-05-04 00:00:00,SACSI Full,0.26169802916531665,0.3308621048927307,0.0,0.0,0.0,0.0,0.9929460197687149
2024-05-04 01:00:00,SACSI Full,0.2629123338946194,0.40679141879081726,0.0,0.0,0.0,0.0,0.9911048784852028
2024-05-04 02:00:00,SACSI Full,0.26444115649228195,0.40964677929878235,0.0,0.0,0.0,0.0,0.9917785108089446
2024-05-04 03:00:00,SACSI Full,0.26545512726152837,0.3551912307739258,0.0,0.0,0.0,0.0,0.9923516198992729
2024-05-04 04:00:00,SACSI Full,0.26676835150167244,0.23646727204322815,0.0,0.0,0.0,0.0,0.9940834149718285
2024-05-04 05:00:00,SACSI Full,0.26814782832547923,0.2393430471420288,0.0,0.0,0.0,0.0,0.9951843813061715
2024-05-04 06:00:00,SACSI Full,0.26964006901110116,0.1731722056865692,0.0,0.0,0.0,0.0,0.9958748474717141
2024-05-04 07:00:00,SACSI Full,0.2706832226030519,0.09794607758522034,0.0,0.0,0.0,0.0,0.9972888171672821
2024-05-04 08:00:00,SACSI Full,0.2703391023294618,0.04976391792297363,0.0,0.0,0.0,0.0,0.9985229000449181
2024-05-04 09:00:00,SACSI Full,0.2695677908572048,0.040606558322906494,0.0,0.0,0.0,0.0,0.9990962952375412
2024-05-04 10:00:00,SACSI Full,0.2687043067280938,0.029954761266708374,0.0,0.0,0.0,0.0,0.9992943868041039
2024-05-04 11:00:00,SACSI Full,0.26704463546201485,0.020598620176315308,0.0,0.0,0.0,0.0,0.9994944661855698
2024-05-04 12:00:00,SACSI Full,0.2652886576915274,0.017206668853759766,0.0,0.0,0.0,0.0,0.9996219471096993
2024-05-04 13:00:00,SACSI Full,0.26350593405807915,0.017682909965515137,0.0,0.0,0.0,0.0,0.9996415793895721
2024-05-04 14:00:00,SACSI Full,0.26194816716596386,0.02566993236541748,0.0,0.0,0.0,0.0,0.9994067311286926
2024-05-04 15:00:00,SACSI Full,0.26076973387564123,0.0374700129032135,0.0,0.0,0.0,0.0,0.9991325989365578
2024-05-04 16:00:00,SACSI Full,0.2600999887180815,0.07107645273208618,0.0,0.0,0.0,0.0,0.9982424065470695
2024-05-04 17:00:00,SACSI Full,0.25999834239169856,0.11400610208511353,0.0,0.0,0.0,0.0,0.9972905814647675
2024-05-04 18:00:00,SACSI Full,0.2612478317769856,0.4003468155860901,0.0,0.0,0.0,0.0,0.9891296565532685
2024-05-04 19:00:00,SACSI Full,0.2628348387233903,0.4761020839214325,0.0,0.0,0.0,0.0,0.989720405638218
2024-05-04 20:00:00,SACSI Full,0.26450002262517713,0.49955517053604126,0.0,0.0,0.0,0.0,0.989774365723133
2024-05-04 21:00:00,SACSI Full,0.26585786411687634,0.4073524475097656,0.0,0.0,0.0,0.0,0.9909309238195418
2024-05-04 22:00:00,SACSI Full,0.26705427112981583,0.36742210388183594,0.0,0.0,0.0,0.0,0.992252254486084
2024-05-04 23:00:00,SACSI Full,0.2683839399894566,0.3989006578922272,0.0,0.0,0.0,0.0,0.9917072013020516
2024-05-05 00:00:00,SACSI Full,0.26973922841553793,0.40658652782440186,0.0,0.0,0.0,0.0,0.9917914107441902
2024-05-05 01:00:00,SACSI Full,0.2710841590444734,0.4034791886806488,0.0,0.0,0.0,0.0,0.9918993428349495
2024-05-05 02:00:00,SACSI Full,0.27229426446363236,0.36303162574768066,0.0,0.0,0.0,0.0,0.9923348918557168
2024-05-05 03:00:00,SACSI Full,0.2734957748930147,0.36045312881469727,0.0,0.0,0.0,0.0,0.9927651524543762
2024-05-05 04:00:00,SACSI Full,0.2747333106009653,0.3797607123851776,0.0,0.0,0.0,0.0,0.9922117099165916
2024-05-05 05:00:00,SACSI Full,0.2758475406901529,0.3427690267562866,0.0,0.0,0.0,0.0,0.9927747026085854
2024-05-05 06:00:00,SACSI Full,0.27660114674970415,0.2515818178653717,0.0,0.0,0.0,0.0,0.9940564915537834
2024-05-05 07:00:00,SACSI Full,0.2765429651920488,0.09304553270339966,0.0,0.0,0.0,0.0,0.9965537264943123
2024-05-05 08:00:00,SACSI Full,0.2758910900720448,0.042437463998794556,0.0,0.0,0.0,0.0,0.998645170032978
2024-05-05 09:00:00,SACSI Full,0.2747257678509246,0.02440333366394043,0.0,0.0,0.0,0.0,0.9993315920233726
2024-05-05 10:00:00,SACSI Full,0.273218002336074,0.023670345544815063,0.0,0.0,0.0,0.0,0.9995192632079125
2024-05-05 11:00:00,SACSI Full,0.2714944333665064,0.018429309129714966,0.0,0.0,0.0,0.0,0.9995790034532547
2024-05-05 12:00:00,SACSI Full,0.2696582612205039,0.018648356199264526,0.0,0.0,0.0,0.0,0.9996248424053192
2024-05-05 13:00:00,SACSI Full,0.267901383385707,0.033936649560928345,0.0,0.0,0.0,0.0,0.9991683840751648
2024-05-05 14:00:00,SACSI Full,0.2663216754929712,0.036087632179260254,0.0,0.0,0.0,0.0,0.9992567375302315
2024-05-05 15:00:00,SACSI Full,0.2649983499312888,0.036502331495285034,0.0,0.0,0.0,0.0,0.9992658063769341
2024-05-05 16:00:00,SACSI Full,0.2641300067306052,0.053997039794921875,0.0,0.0,0.0,0.0,0.9987451121211052
2024-05-05 17:00:00,SACSI Full,0.26390575109804576,0.11122331023216248,0.0,0.0,0.0,0.0,0.9972032710909844
2024-05-05 18:00:00,SACSI Full,0.2644271773609013,0.22442787885665894,0.0,0.0,0.0,0.0,0.9943793967366219
2024-05-05 19:00:00,SACSI Full,0.2652501820676019,0.28940141201019287,0.0,0.0,0.0,0.0,0.9935622364282608
2024-05-05 20:00:00,SACSI Full,0.26595391042952643,0.2536185085773468,0.0,0.0,0.0,0.0,0.9945698007941246
2024-05-05 21:00:00,SACSI Full,0.2666574359043926,0.24505764245986938,0.0,0.0,0.0,0.0,0.9950132384896279
2024-05-05 22:00:00,SACSI Full,0.2673829606915007,0.26015743613243103,0.0,0.0,0.0,0.0,0.9946458533406258
2024-05-05 23:00:00,SACSI Full,0.26814033075019617,0.2697110176086426,0.0,0.0,0.0,0.0,0.9945102438330651
