timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-01 21:00:00,SACSI Full,0.25545194329318915,0.07145971059799194,0.0,0.0,0.0,0.0,0.9985476464033126
2024-04-01 22:00:00,SACSI Full,0.25560794599908104,0.06380081176757812,0.0,0.0,0.0,0.0,0.9986473947763443
2024-04-01 23:00:00,SACSI Full,0.2557435296437891,0.05767509341239929,0.0,0.0,0.0,0.0,0.9987852409482002
2024-04-02 00:00:00,SACSI Full,0.25589331883090255,0.0534367561340332,0.0,0.0,0.0,0.0,0.9988888815045357
2024-04-02 01:00:00,SACSI Full,0.2560491891818992,0.05526110529899597,0.0,0.0,0.0,0.0,0.9988765344023705
2024-04-02 02:00:00,SACSI Full,0.25625293199675797,0.06962284445762634,0.0,0.0,0.0,0.0,0.9984639257192611
2024-04-02 03:00:00,SACSI Full,0.25646690594889243,0.07269218564033508,0.0,0.0,0.0,0.0,0.9985154628753663
2024-04-02 04:00:00,SACSI Full,0.2567107905051859,0.08166536688804626,0.0,0.0,0.0,0.0,0.998276960849762
2024-04-02 05:00:00,SACSI Full,0.25707903319892805,0.11897280812263489,0.0,0.0,0.0,0.0,0.9972474694252014
2024-04-02 06:00:00,SACSI Full,0.25726852229096014,0.0738467276096344,0.0,0.0,0.0,0.0,0.9980718046426773
2024-04-02 07:00:00,SACSI Full,0.2572207065460833,0.06215527653694153,0.0,0.0,0.0,0.0,0.9986399799585343
2024-04-02 08:00:00,SACSI Full,0.2565719666645678,0.02637803554534912,0.0,0.0,0.0,0.0,0.999114666879177
2024-04-02 09:00:00,SACSI Full,0.2554821610790245,0.030058324337005615,0.0,0.0,0.0,0.0,0.9993620306253433
2024-04-02 10:00:00,SACSI Full,0.25398258623577674,0.026127547025680542,0.0,0.0,0.0,0.0,0.9994381412863732
2024-04-02 11:00:00,SACSI Full,0.25219879889068525,0.02586379647254944,0.0,0.0,0.0,0.0,0.9994800865650177
2024-04-02 12:00:00,SACSI Full,0.2503045511561386,0.026725679636001587,0.0,0.0,0.0,0.0,0.9994568675756454
2024-04-02 13:00:00,SACSI Full,0.2483829182988159,0.02701014280319214,0.0,0.0,0.0,0.0,0.9994569525122643
2024-04-02 14:00:00,SACSI Full,0.246665436684862,0.028755515813827515,0.0,0.0,0.0,0.0,0.9994074359536171
2024-04-02 15:00:00,SACSI Full,0.24527220030444383,0.032529085874557495,0.0,0.0,0.0,0.0,0.9993116825819016
2024-04-02 16:00:00,SACSI Full,0.24431720459915718,0.036501288414001465,0.0,0.0,0.0,0.0,0.9992302522063254
2024-04-02 17:00:00,SACSI Full,0.24391500575679065,0.05784034729003906,0.0,0.0,0.0,0.0,0.9986298024654389
2024-04-02 18:00:00,SACSI Full,0.24405596192973378,0.10178685188293457,0.0,0.0,0.0,0.0,0.9975247979164124
2024-04-02 19:00:00,SACSI Full,0.2445477595199895,0.1900392770767212,0.0,0.0,0.0,0.0,0.9953166902065277
2024-04-02 20:00:00,SACSI Full,0.2449679963046066,0.15157103538513184,0.0,0.0,0.0,0.0,0.9965838968753814
2024-04-02 21:00:00,SACSI Full,0.24531075820979992,0.13682857155799866,0.0,0.0,0.0,0.0,0.9971160039305687
2024-04-02 22:00:00,SACSI Full,0.24562592962163207,0.1285514235496521,0.0,0.0,0.0,0.0,0.9973462000489235
2024-04-02 23:00:00,SACSI Full,0.24604500037329907,0.1597212255001068,0.0,0.0,0.0,0.0,0.9964938774704932
2024-04-03 00:00:00,SACSI Full,0.24652753368037456,0.17875999212265015,0.0,0.0,0.0,0.0,0.9962344124913215
2024-04-03 01:00:00,SACSI Full,0.24698541523434234,0.17986446619033813,0.0,0.0,0.0,0.0,0.9963916659355163
2024-04-03 02:00:00,SACSI Full,0.24742820860045664,0.18383800983428955,0.0,0.0,0.0,0.0,0.9962835043668746
2024-04-03 03:00:00,SACSI Full,0.2478975744793565,0.18330976366996765,0.0,0.0,0.0,0.0,0.9963285222649574
2024-04-03 04:00:00,SACSI Full,0.24837639663515002,0.18614664673805237,0.0,0.0,0.0,0.0,0.9962486982345582
2024-04-03 05:00:00,SACSI Full,0.24899332798538115,0.2190794050693512,0.0,0.0,0.0,0.0,0.9952890843153
2024-04-03 06:00:00,SACSI Full,0.24969456586656477,0.2528713643550873,0.0,0.0,0.0,0.0,0.9946046531200409
2024-04-03 07:00:00,SACSI Full,0.2502398252437264,0.25707781314849854,0.0,0.0,0.0,0.0,0.9948163792490959
2024-04-03 08:00:00,SACSI Full,0.2500880276638021,0.17546072602272034,0.0,0.0,0.0,0.0,0.9956746146082879
2024-04-03 09:00:00,SACSI Full,0.24931062916177016,0.11528044939041138,0.0,0.0,0.0,0.0,0.9970925882458688
2024-04-03 10:00:00,SACSI Full,0.24804536517836154,0.07942080497741699,0.0,0.0,0.0,0.0,0.9980529874563218
2024-04-03 11:00:00,SACSI Full,0.24647224478937688,0.06356388330459595,0.0,0.0,0.0,0.0,0.9985701531171799
2024-04-03 12:00:00,SACSI Full,0.24478050959882636,0.061979442834854126,0.0,0.0,0.0,0.0,0.9987445667386056
2024-04-03 13:00:00,SACSI Full,0.2431290371145556,0.06555825471878052,0.0,0.0,0.0,0.0,0.9986530467867851
2024-04-03 14:00:00,SACSI Full,0.24168072120405729,0.07550522685050964,0.0,0.0,0.0,0.0,0.9983904257416726
2024-04-03 15:00:00,SACSI Full,0.24055675483522312,0.0793100893497467,0.0,0.0,0.0,0.0,0.9983757495880127
2024-04-03 16:00:00,SACSI Full,0.24008760308084387,0.16525447368621826,0.0,0.0,0.0,0.0,0.995835466682911
2024-04-03 17:00:00,SACSI Full,0.24020350145317612,0.2217695116996765,0.0,0.0,0.0,0.0,0.9949994593858719
2024-04-03 18:00:00,SACSI Full,0.24056144257205228,0.1923823356628418,0.0,0.0,0.0,0.0,0.9958584815263748
2024-04-03 19:00:00,SACSI Full,0.24117951382694144,0.2364213764667511,0.0,0.0,0.0,0.0,0.9948311820626259
2024-04-03 20:00:00,SACSI Full,0.2419531880082438,0.26610225439071655,0.0,0.0,0.0,0.0,0.994381146132946
2024-04-03 21:00:00,SACSI Full,0.24269341007607673,0.25606662034988403,0.0,0.0,0.0,0.0,0.9947783112525941
2024-04-03 22:00:00,SACSI Full,0.24348355898119503,0.27104467153549194,0.0,0.0,0.0,0.0,0.9944293260574341
2024-04-03 23:00:00,SACSI Full,0.2442292145091046,0.25769665837287903,0.0,0.0,0.0,0.0,0.9947125867009162
2024-04-04 00:00:00,SACSI Full,0.24488526091076424,0.2308139204978943,0.0,0.0,0.0,0.0,0.9951148942112922
2024-04-04 01:00:00,SACSI Full,0.2455556171629577,0.22660687565803528,0.0,0.0,0.0,0.0,0.9954257920384407
2024-04-04 02:00:00,SACSI Full,0.24616286848761135,0.20767539739608765,0.0,0.0,0.0,0.0,0.9956571772694587
2024-04-04 03:00:00,SACSI Full,0.24707303955771023,0.2985513210296631,0.0,0.0,0.0,0.0,0.9931202143430711
2024-04-04 04:00:00,SACSI Full,0.2479717292831093,0.2951069176197052,0.0,0.0,0.0,0.0,0.9940634176135064
2024-04-04 05:00:00,SACSI Full,0.24852228192068632,0.19916579127311707,0.0,0.0,0.0,0.0,0.9950572729110718
2024-04-04 06:00:00,SACSI Full,0.24908555094378684,0.21148070693016052,0.0,0.0,0.0,0.0,0.9956472367048264
2024-04-04 07:00:00,SACSI Full,0.24939858168420684,0.18740922212600708,0.0,0.0,0.0,0.0,0.9960111007094383
2024-04-04 08:00:00,SACSI Full,0.24899518120902273,0.10847985744476318,0.0,0.0,0.0,0.0,0.9970411092042922
2024-04-04 09:00:00,SACSI Full,0.24816041671333205,0.0980706512928009,0.0,0.0,0.0,0.0,0.9979344949126243
2024-04-04 10:00:00,SACSI Full,0.24691177573737988,0.07590770721435547,0.0,0.0,0.0,0.0,0.9982602164149285
2024-04-04 11:00:00,SACSI Full,0.24535418759085229,0.05972355604171753,0.0,0.0,0.0,0.0,0.9986436873674392
2024-04-04 12:00:00,SACSI Full,0.24362699657735712,0.05134269595146179,0.0,0.0,0.0,0.0,0.9988893374800683
2024-04-04 13:00:00,SACSI Full,0.24194285551525638,0.0642576813697815,0.0,0.0,0.0,0.0,0.9985856965184211
2024-04-04 14:00:00,SACSI Full,0.24045732368923708,0.07284045219421387,0.0,0.0,0.0,0.0,0.9984573632478715
2024-04-04 15:00:00,SACSI Full,0.2392499823091178,0.07129758596420288,0.0,0.0,0.0,0.0,0.9985586196184159
2024-04-04 16:00:00,SACSI Full,0.2384129119099924,0.07187888026237488,0.0,0.0,0.0,0.0,0.9985566094517707
2024-04-04 17:00:00,SACSI Full,0.23822462267932784,0.13901323080062866,0.0,0.0,0.0,0.0,0.9965483918786049
2024-04-04 18:00:00,SACSI Full,0.2386262339033434,0.19698336720466614,0.0,0.0,0.0,0.0,0.9954806312918663
2024-04-04 19:00:00,SACSI Full,0.2392589311446497,0.24080917239189148,0.0,0.0,0.0,0.0,0.9947455585002899
2024-04-04 20:00:00,SACSI Full,0.24025986465670157,0.34278005361557007,0.0,0.0,0.0,0.0,0.9921246901154518
2024-04-04 21:00:00,SACSI Full,0.24105099975325156,0.27984052896499634,0.0,0.0,0.0,0.0,0.9937737941741943
2024-04-04 22:00:00,SACSI Full,0.2418061465586969,0.26904404163360596,0.0,0.0,0.0,0.0,0.994511154294014
2024-04-04 23:00:00,SACSI Full,0.24248566526946908,0.23785561323165894,0.0,0.0,0.0,0.0,0.9949310034513473
2024-04-05 00:00:00,SACSI Full,0.24306972018775824,0.20921647548675537,0.0,0.0,0.0,0.0,0.9955292791128159
2024-04-05 01:00:00,SACSI Full,0.24354055210965356,0.17524957656860352,0.0,0.0,0.0,0.0,0.9961553394794465
2024-04-05 02:00:00,SACSI Full,0.24400302497682452,0.1727418601512909,0.0,0.0,0.0,0.0,0.996520085632801
2024-04-05 03:00:00,SACSI Full,0.24446749089139183,0.16483977437019348,0.0,0.0,0.0,0.0,0.9966241836547851
2024-04-05 04:00:00,SACSI Full,0.24486692764180384,0.1453310251235962,0.0,0.0,0.0,0.0,0.9968982920050621
2024-04-05 05:00:00,SACSI Full,0.2451888018613804,0.12206226587295532,0.0,0.0,0.0,0.0,0.9973260670900345
2024-04-05 06:00:00,SACSI Full,0.24543671936569098,0.10837525129318237,0.0,0.0,0.0,0.0,0.9976956248283386
2024-04-05 07:00:00,SACSI Full,0.24533508903639992,0.06301090121269226,0.0,0.0,0.0,0.0,0.9982861384749413
2024-04-05 08:00:00,SACSI Full,0.24463675408261498,0.028499513864517212,0.0,0.0,0.0,0.0,0.9990848958492279
2024-04-05 09:00:00,SACSI Full,0.2435334184739737,0.03449931740760803,0.0,0.0,0.0,0.0,0.9992500156164169
2024-04-05 10:00:00,SACSI Full,0.2420720114650079,0.03757789731025696,0.0,0.0,0.0,0.0,0.9992176562547683
2024-04-05 11:00:00,SACSI Full,0.24033006336905047,0.029915571212768555,0.0,0.0,0.0,0.0,0.9993250653147697
2024-04-05 12:00:00,SACSI Full,0.23844937618789558,0.030793845653533936,0.0,0.0,0.0,0.0,0.9993753403425217
2024-04-05 13:00:00,SACSI Full,0.23662578582026048,0.030922889709472656,0.0,0.0,0.0,0.0,0.9993802517652511
2024-04-05 14:00:00,SACSI Full,0.2349297040293364,0.02667546272277832,0.0,0.0,0.0,0.0,0.9994240164756775
2024-04-05 15:00:00,SACSI Full,0.2335157048676161,0.026300251483917236,0.0,0.0,0.0,0.0,0.9994702428579331
2024-04-05 16:00:00,SACSI Full,0.23246147136824807,0.023729950189590454,0.0,0.0,0.0,0.0,0.999499697983265
2024-04-05 17:00:00,SACSI Full,0.23187902728376272,0.029266774654388428,0.0,0.0,0.0,0.0,0.9993592962622642
2024-04-05 18:00:00,SACSI Full,0.23167319137868764,0.04024922847747803,0.0,0.0,0.0,0.0,0.9990851908922195
2024-04-05 19:00:00,SACSI Full,0.23190311738389216,0.1454778015613556,0.0,0.0,0.0,0.0,0.9960381582379341
2024-04-05 20:00:00,SACSI Full,0.23197840807892367,0.09908720850944519,0.0,0.0,0.0,0.0,0.9975543498992919
2024-04-05 21:00:00,SACSI Full,0.23215788967984405,0.1303444802761078,0.0,0.0,0.0,0.0,0.9970805376768113
2024-04-05 22:00:00,SACSI Full,0.23233031558093914,0.12822777032852173,0.0,0.0,0.0,0.0,0.9974142774939537
2024-04-05 23:00:00,SACSI Full,0.23266230957326778,0.17609819769859314,0.0,0.0,0.0,0.0,0.9959993317723275
2024-04-06 00:00:00,SACSI Full,0.2331105830555905,0.20248204469680786,0.0,0.0,0.0,0.0,0.9956865206360818
2024-04-06 01:00:00,SACSI Full,0.23359678025859087,0.20535916090011597,0.0,0.0,0.0,0.0,0.9958640456199647
2024-04-06 02:00:00,SACSI Full,0.23398336568253725,0.17547562718391418,0.0,0.0,0.0,0.0,0.9961916521191597
2024-04-06 03:00:00,SACSI Full,0.23421140026785423,0.12791037559509277,0.0,0.0,0.0,0.0,0.99696613997221
2024-04-06 04:00:00,SACSI Full,0.23443368399836112,0.1261851191520691,0.0,0.0,0.0,0.0,0.9974590450525285
2024-04-06 05:00:00,SACSI Full,0.23477055865185947,0.1605623960494995,0.0,0.0,0.0,0.0,0.9964449793100356
2024-04-06 06:00:00,SACSI Full,0.23506129407780857,0.155220627784729,0.0,0.0,0.0,0.0,0.9968421697616577
2024-04-06 07:00:00,SACSI Full,0.23504115392583103,0.11295795440673828,0.0,0.0,0.0,0.0,0.9973182141780853
2024-04-06 08:00:00,SACSI Full,0.23456268587090065,0.08595958352088928,0.0,0.0,0.0,0.0,0.9980108246207238
2024-04-06 09:00:00,SACSI Full,0.2336054149553924,0.06131872534751892,0.0,0.0,0.0,0.0,0.9985272169113159
2024-04-06 10:00:00,SACSI Full,0.23234356635230274,0.06344541907310486,0.0,0.0,0.0,0.0,0.998709824681282
2024-04-06 11:00:00,SACSI Full,0.23083052847283572,0.06458863615989685,0.0,0.0,0.0,0.0,0.9986967951059341
2024-04-06 12:00:00,SACSI Full,0.22923734737850718,0.06604567170143127,0.0,0.0,0.0,0.0,0.9986645162105561
2024-04-06 13:00:00,SACSI Full,0.22758526222524536,0.05687445402145386,0.0,0.0,0.0,0.0,0.9987707987427711
2024-04-06 14:00:00,SACSI Full,0.22611397567806135,0.06861403584480286,0.0,0.0,0.0,0.0,0.9985103234648705
2024-04-06 15:00:00,SACSI Full,0.22501332465944182,0.0863046944141388,0.0,0.0,0.0,0.0,0.9980969995260238
2024-04-06 16:00:00,SACSI Full,0.22478283369757227,0.1368527114391327,0.0,0.0,0.0,0.0,0.9967574656009673
2024-04-06 17:00:00,SACSI Full,0.2257552053838719,0.4702115058898926,0.0,0.0,0.0,0.0,0.9872621819376945
2024-04-06 18:00:00,SACSI Full,0.2278725369363774,0.720199465751648,0.0,0.0,0.0,0.0,0.9830961310863495
2024-04-06 19:00:00,SACSI Full,0.23049981828110908,0.8391844034194946,0.0,0.0,0.0,0.0,0.9820264625549316
2024-04-06 20:00:00,SACSI Full,0.2318122394933054,0.35322636365890503,0.0,0.0,0.0,0.0,0.988075892329216
2024-04-06 21:00:00,SACSI Full,0.2361400254461913,1.2408357858657837,0.0,0.0,0.0,0.0,0.9663071900606155
2024-04-06 22:00:00,SACSI Full,0.23901928604977812,0.6062781810760498,0.0,0.0,0.0,0.0,0.9815288603305817
2024-04-06 23:00:00,SACSI Full,0.2442475567775715,1.3939812183380127,0.0,0.0,0.0,0.0,0.96424334526062
2024-04-07 00:00:00,SACSI Full,0.2454630332690228,0.39014294743537903,0.0,0.0,0.0,0.0,0.9821587583422661
2024-04-07 01:00:00,SACSI Full,0.24678750281391038,0.4228408634662628,0.0,0.0,0.0,0.0,0.9912162035703659
2024-04-07 02:00:00,SACSI Full,0.2479953355063746,0.3878498077392578,0.0,0.0,0.0,0.0,0.9918930932879447
2024-04-07 03:00:00,SACSI Full,0.24939651672579344,0.4458543658256531,0.0,0.0,0.0,0.0,0.9905028671026229
2024-04-07 04:00:00,SACSI Full,0.2502823768168439,0.28275802731513977,0.0,0.0,0.0,0.0,0.9927138760685921
2024-04-07 05:00:00,SACSI Full,0.2511321433152507,0.27192994952201843,0.0,0.0,0.0,0.0,0.9944531202316284
2024-04-07 06:00:00,SACSI Full,0.25183397800502677,0.2445504069328308,0.0,0.0,0.0,0.0,0.9948351964354515
2024-04-07 07:00:00,SACSI Full,0.2521192518557856,0.17908215522766113,0.0,0.0,0.0,0.0,0.9957636743783951
2024-04-07 08:00:00,SACSI Full,0.2519023913357406,0.15594184398651123,0.0,0.0,0.0,0.0,0.9966497600078582
2024-04-07 09:00:00,SACSI Full,0.2509953385923057,0.0678841769695282,0.0,0.0,0.0,0.0,0.9977617397904396
2024-04-07 10:00:00,SACSI Full,0.2498128518865257,0.06175398826599121,0.0,0.0,0.0,0.0,0.9987036183476449
2024-04-07 11:00:00,SACSI Full,0.2483537118067095,0.055257976055145264,0.0,0.0,0.0,0.0,0.9988298803567887
2024-04-07 12:00:00,SACSI Full,0.24673252600091194,0.04064425826072693,0.0,0.0,0.0,0.0,0.9990409776568413
2024-04-07 13:00:00,SACSI Full,0.2450601263600339,0.042280107736587524,0.0,0.0,0.0,0.0,0.9991380393505097
2024-04-07 14:00:00,SACSI Full,0.24358162990309296,0.05795106291770935,0.0,0.0,0.0,0.0,0.9986842691898346
2024-04-07 15:00:00,SACSI Full,0.24242852580366034,0.07056877017021179,0.0,0.0,0.0,0.0,0.9984624475240708
2024-04-07 16:00:00,SACSI Full,0.24186097101983922,0.1272335648536682,0.0,0.0,0.0,0.0,0.996888680756092
2024-04-07 17:00:00,SACSI Full,0.2417827584224691,0.1635362207889557,0.0,0.0,0.0,0.0,0.996366249024868
2024-04-07 18:00:00,SACSI Full,0.24222736144917703,0.22688090801239014,0.0,0.0,0.0,0.0,0.9948289349675179
2024-04-07 19:00:00,SACSI Full,0.24291975645042954,0.2672185003757477,0.0,0.0,0.0,0.0,0.9942522540688514
2024-04-07 20:00:00,SACSI Full,0.2440610645959526,0.3933924436569214,0.0,0.0,0.0,0.0,0.9908704116940499
2024-04-07 21:00:00,SACSI Full,0.24528450645186003,0.41803255677223206,0.0,0.0,0.0,0.0,0.9913929477334023
2024-04-07 22:00:00,SACSI Full,0.24654159016268945,0.4281251132488251,0.0,0.0,0.0,0.0,0.9913365721702576
2024-04-07 23:00:00,SACSI Full,0.24768878973064318,0.39515987038612366,0.0,0.0,0.0,0.0,0.9917671501636505
2024-04-08 00:00:00,SACSI Full,0.24882964190063372,0.39325565099716187,0.0,0.0,0.0,0.0,0.9921158447861672
2024-04-08 01:00:00,SACSI Full,0.24958736362673334,0.269816517829895,0.0,0.0,0.0,0.0,0.9933692783117294
2024-04-08 02:00:00,SACSI Full,0.25027084429082763,0.24754419922828674,0.0,0.0,0.0,0.0,0.9948263928294181
2024-04-08 03:00:00,SACSI Full,0.25105305683749407,0.26866376399993896,0.0,0.0,0.0,0.0,0.9944155290722847
2024-04-08 04:00:00,SACSI Full,0.2516324119295427,0.2078065276145935,0.0,0.0,0.0,0.0,0.9952352970838546
2024-04-08 05:00:00,SACSI Full,0.2521772921917586,0.19746407866477966,0.0,0.0,0.0,0.0,0.9959472939372063
2024-04-08 06:00:00,SACSI Full,0.25267442390101635,0.1916395127773285,0.0,0.0,0.0,0.0,0.9961089640855789
2024-04-08 07:00:00,SACSI Full,0.25299345186211153,0.18920838832855225,0.0,0.0,0.0,0.0,0.9961915209889411
2024-04-08 08:00:00,SACSI Full,0.25259009138879657,0.09999185800552368,0.0,0.0,0.0,0.0,0.9971079975366592
2024-04-08 09:00:00,SACSI Full,0.2517030225926387,0.07387936115264893,0.0,0.0,0.0,0.0,0.9982612878084183
2024-04-08 10:00:00,SACSI Full,0.2509220204088835,0.09069934487342834,0.0,0.0,0.0,0.0,0.9980178132653236
2024-04-08 11:00:00,SACSI Full,0.24993793665386713,0.08077487349510193,0.0,0.0,0.0,0.0,0.9982852578163146
2024-04-08 12:00:00,SACSI Full,0.24903801045236462,0.09752213954925537,0.0,0.0,0.0,0.0,0.9978820845484734
2024-04-08 13:00:00,SACSI Full,0.24761688270387525,0.08366167545318604,0.0,0.0,0.0,0.0,0.9981881618499756
2024-04-08 14:00:00,SACSI Full,0.24639467837470244,0.08383870124816895,0.0,0.0,0.0,0.0,0.9983214557170869
2024-04-08 15:00:00,SACSI Full,0.2455017200745888,0.1061125099658966,0.0,0.0,0.0,0.0,0.9976550117135048
2024-04-08 16:00:00,SACSI Full,0.2451502954751002,0.18357262015342712,0.0,0.0,0.0,0.0,0.9955539464950561
2024-04-08 17:00:00,SACSI Full,0.24564824597813162,0.32788515090942383,0.0,0.0,0.0,0.0,0.9919991716742516
2024-04-08 18:00:00,SACSI Full,0.24649152636108274,0.3379841148853302,0.0,0.0,0.0,0.0,0.9931393280625344
2024-04-08 19:00:00,SACSI Full,0.24729718558527505,0.30119776725769043,0.0,0.0,0.0,0.0,0.9936081811785699
2024-04-08 20:00:00,SACSI Full,0.24817051048574323,0.32149747014045715,0.0,0.0,0.0,0.0,0.9933670535683632
2024-04-08 21:00:00,SACSI Full,0.24895846166667815,0.2958853542804718,0.0,0.0,0.0,0.0,0.9938261717557907
2024-04-08 22:00:00,SACSI Full,0.2497227021199214,0.2887721359729767,0.0,0.0,0.0,0.0,0.9941534250974655
2024-04-08 23:00:00,SACSI Full,0.250437911064401,0.26556268334388733,0.0,0.0,0.0,0.0,0.9944566518068313
2024-04-09 00:00:00,SACSI Full,0.2510392905352262,0.2314138412475586,0.0,0.0,0.0,0.0,0.9950302347540856
2024-04-09 01:00:00,SACSI Full,0.2516083402154592,0.2132149040699005,0.0,0.0,0.0,0.0,0.9955537125468253
2024-04-09 02:00:00,SACSI Full,0.2521148559138921,0.2029547095298767,0.0,0.0,0.0,0.0,0.9958383038640022
2024-04-09 03:00:00,SACSI Full,0.25256178014732866,0.17657727003097534,0.0,0.0,0.0,0.0,0.9962046802043915
2024-04-09 04:00:00,SACSI Full,0.25299315054871113,0.1719111204147339,0.0,0.0,0.0,0.0,0.9965151160955429
2024-04-09 05:00:00,SACSI Full,0.25574509299573767,0.6595827341079712,0.0,0.0,0.0,0.0,0.9819316291809081
2024-04-09 06:00:00,SACSI Full,0.25693256154832705,0.29874056577682495,0.0,0.0,0.0,0.0,0.9904167670011521
2024-04-09 07:00:00,SACSI Full,0.25767141830183526,0.315157026052475,0.0,0.0,0.0,0.0,0.993532694876194
2024-04-09 08:00:00,SACSI Full,0.257225532629266,0.09573429822921753,0.0,0.0,0.0,0.0,0.9958910867571831
2024-04-09 09:00:00,SACSI Full,0.25638469418900667,0.0877484679222107,0.0,0.0,0.0,0.0,0.9981651723384857
2024-04-09 10:00:00,SACSI Full,0.2551591733922309,0.06584376096725464,0.0,0.0,0.0,0.0,0.9984640777111053
2024-04-09 11:00:00,SACSI Full,0.2537334600939101,0.06528601050376892,0.0,0.0,0.0,0.0,0.9986887022852898
2024-04-09 12:00:00,SACSI Full,0.2522542277508722,0.06623029708862305,0.0,0.0,0.0,0.0,0.998665951192379
2024-04-09 13:00:00,SACSI Full,0.2508444152162221,0.07855623960494995,0.0,0.0,0.0,0.0,0.9983056157827378
2024-04-09 14:00:00,SACSI Full,0.24954891899483864,0.0788511335849762,0.0,0.0,0.0,0.0,0.9984200283885002
2024-04-09 15:00:00,SACSI Full,0.24849886463778678,0.09298369288444519,0.0,0.0,0.0,0.0,0.9979990005493163
2024-04-09 16:00:00,SACSI Full,0.24794415985323454,0.13958856463432312,0.0,0.0,0.0,0.0,0.9967421799898147
2024-04-09 17:00:00,SACSI Full,0.248137700460528,0.25356218218803406,0.0,0.0,0.0,0.0,0.9937890201807023
2024-04-09 18:00:00,SACSI Full,0.24879565430539316,0.30788615345954895,0.0,0.0,0.0,0.0,0.9932990372180939
2024-04-09 19:00:00,SACSI Full,0.2494571261173235,0.28344154357910156,0.0,0.0,0.0,0.0,0.9940867230296135
2024-04-09 20:00:00,SACSI Full,0.2497555378252016,0.18302351236343384,0.0,0.0,0.0,0.0,0.9953353494405747
2024-04-09 21:00:00,SACSI Full,0.2498910088123626,0.13414129614830017,0.0,0.0,0.0,0.0,0.9968283519148827
2024-04-09 22:00:00,SACSI Full,0.24981914775746528,0.0804416835308075,0.0,0.0,0.0,0.0,0.9978541702032089
2024-04-09 23:00:00,SACSI Full,0.24963581012226602,0.04699870944023132,0.0,0.0,0.0,0.0,0.9987255960702895
2024-04-10 00:00:00,SACSI Full,0.2494211725979791,0.03760874271392822,0.0,0.0,0.0,0.0,0.9991539254784584
2024-04-10 01:00:00,SACSI Full,0.24917053237813172,0.026807934045791626,0.0,0.0,0.0,0.0,0.9993558332324028
2024-04-10 02:00:00,SACSI Full,0.24892101222890076,0.02714395523071289,0.0,0.0,0.0,0.0,0.9994537606835365
2024-04-10 03:00:00,SACSI Full,0.24866001222508605,0.02369999885559082,0.0,0.0,0.0,0.0,0.9994915604591369
2024-04-10 04:00:00,SACSI Full,0.2483933731251702,0.022008270025253296,0.0,0.0,0.0,0.0,0.9995429173111916
2024-04-10 05:00:00,SACSI Full,0.24810075060504133,0.02271324396133423,0.0,0.0,0.0,0.0,0.9995386853814124
2024-04-10 06:00:00,SACSI Full,0.24773632283188357,0.01817166805267334,0.0,0.0,0.0,0.0,0.99959115087986
2024-04-10 07:00:00,SACSI Full,0.2472251073596622,0.016635358333587646,0.0,0.0,0.0,0.0,0.9996519297361374
2024-04-10 08:00:00,SACSI Full,0.24624934841054136,0.013272315263748169,0.0,0.0,0.0,0.0,0.9997009232640267
2024-04-10 09:00:00,SACSI Full,0.24497027241207614,0.01577720046043396,0.0,0.0,0.0,0.0,0.9996594071388245
2024-04-10 10:00:00,SACSI Full,0.24343526409762556,0.01549750566482544,0.0,0.0,0.0,0.0,0.9996872529387474
2024-04-10 11:00:00,SACSI Full,0.24165717720883545,0.019073933362960815,0.0,0.0,0.0,0.0,0.9995827570557594
2024-04-10 12:00:00,SACSI Full,0.2398532405135776,0.019818991422653198,0.0,0.0,0.0,0.0,0.99959616959095
2024-04-10 13:00:00,SACSI Full,0.23802639699118786,0.021446943283081055,0.0,0.0,0.0,0.0,0.9995547816157341
2024-04-10 14:00:00,SACSI Full,0.2365391553423549,0.029827505350112915,0.0,0.0,0.0,0.0,0.9993196442723274
2024-04-10 15:00:00,SACSI Full,0.23529892640568267,0.03593131899833679,0.0,0.0,0.0,0.0,0.9992203354835509
2024-04-10 16:00:00,SACSI Full,0.23432913209177506,0.04056170582771301,0.0,0.0,0.0,0.0,0.999142462015152
2024-04-10 17:00:00,SACSI Full,0.23389745841878104,0.09149789810180664,0.0,0.0,0.0,0.0,0.9976606801152229
2024-04-10 18:00:00,SACSI Full,0.23388485252516916,0.12371823191642761,0.0,0.0,0.0,0.0,0.9972034320235252
2024-04-10 19:00:00,SACSI Full,0.23413352289813208,0.1766011118888855,0.0,0.0,0.0,0.0,0.9959391489624977
2024-04-10 20:00:00,SACSI Full,0.23458143073695348,0.23637235164642334,0.0,0.0,0.0,0.0,0.9946748405694962
2024-04-10 21:00:00,SACSI Full,0.2351663227325424,0.2689675986766815,0.0,0.0,0.0,0.0,0.9942946955561638
2024-04-10 22:00:00,SACSI Full,0.23636232954797587,0.35230204463005066,0.0,0.0,0.0,0.0,0.9921206146478654
2024-04-10 23:00:00,SACSI Full,0.23771530297733784,0.39089202880859375,0.0,0.0,0.0,0.0,0.9917962595820428
2024-04-11 00:00:00,SACSI Full,0.23832925621089776,0.2776859700679779,0.0,0.0,0.0,0.0,0.9933142200112344
2024-04-11 01:00:00,SACSI Full,0.24000420350052357,0.4874841868877411,0.0,0.0,0.0,0.0,0.9881523340940475
