timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-01 17:00:00,SACSI Full,0.23284576213280134,0.10868698358535767,0.0,0.0,0.0,0.0,0.997669218480587
2024-03-01 18:00:00,SACSI Full,0.2332076812966642,0.22757574915885925,0.0,0.0,0.0,0.0,0.9942595973610878
2024-03-01 19:00:00,SACSI Full,0.2335806030495939,0.19687652587890625,0.0,0.0,0.0,0.0,0.9957554772496223
2024-03-01 20:00:00,SACSI Full,0.23400827044407302,0.20480021834373474,0.0,0.0,0.0,0.0,0.995824758708477
2024-03-01 21:00:00,SACSI Full,0.2343976405954339,0.2018110454082489,0.0,0.0,0.0,0.0,0.9959338873624801
2024-03-01 22:00:00,SACSI Full,0.23471428092797378,0.1714920997619629,0.0,0.0,0.0,0.0,0.9962669685482979
2024-03-01 23:00:00,SACSI Full,0.23506528383493205,0.18180087208747864,0.0,0.0,0.0,0.0,0.9962608948349952
2024-03-02 00:00:00,SACSI Full,0.2352485818886735,0.12298941612243652,0.0,0.0,0.0,0.0,0.9969520971179008
2024-03-02 01:00:00,SACSI Full,0.23525691944837354,0.07050126791000366,0.0,0.0,0.0,0.0,0.9980650931596755
2024-03-02 02:00:00,SACSI Full,0.2356074856066682,0.06466984748840332,0.0,0.0,0.0,0.0,0.998648288846016
2024-03-02 03:00:00,SACSI Full,0.2359196276307084,0.05314260721206665,0.0,0.0,0.0,0.0,0.9988218754529954
2024-03-02 04:00:00,SACSI Full,0.23623196360111015,0.061700791120529175,0.0,0.0,0.0,0.0,0.9986804023385049
2024-03-02 05:00:00,SACSI Full,0.23618067144950008,0.04411235451698303,0.0,0.0,0.0,0.0,0.9989418685436249
2024-03-02 06:00:00,SACSI Full,0.23611641502221203,0.048723071813583374,0.0,0.0,0.0,0.0,0.9989794313907623
2024-03-02 07:00:00,SACSI Full,0.23654806578079635,0.12299522757530212,0.0,0.0,0.0,0.0,0.9967973738908767
2024-03-02 08:00:00,SACSI Full,0.23791813166459175,0.4810197651386261,0.0,0.0,0.0,0.0,0.9867993593215942
2024-03-02 09:00:00,SACSI Full,0.2395721602702118,0.4427085816860199,0.0,0.0,0.0,0.0,0.9907627165317535
2024-03-02 10:00:00,SACSI Full,0.23860092050949505,0.057128071784973145,0.0,0.0,0.0,0.0,0.99500163346529
2024-03-02 11:00:00,SACSI Full,0.2373900051712967,0.027725398540496826,0.0,0.0,0.0,0.0,0.9991514652967454
2024-03-02 12:00:00,SACSI Full,0.2363721646594978,0.028147846460342407,0.0,0.0,0.0,0.0,0.9994328185915947
2024-03-02 13:00:00,SACSI Full,0.23513832633415627,0.03784850239753723,0.0,0.0,0.0,0.0,0.9991460233926773
2024-03-02 14:00:00,SACSI Full,0.23435580202976633,0.13924270868301392,0.0,0.0,0.0,0.0,0.996201203763485
2024-03-02 15:00:00,SACSI Full,0.23600137386401268,0.8166715502738953,0.0,0.0,0.0,0.0,0.9768922805786133
2024-03-02 16:00:00,SACSI Full,0.23585611259301278,0.21992161870002747,0.0,0.0,0.0,0.0,0.9896340683102608
2024-03-02 17:00:00,SACSI Full,0.23579082380691938,0.1504133641719818,0.0,0.0,0.0,0.0,0.9962966501712799
2024-03-02 18:00:00,SACSI Full,0.2359910102717059,0.16205593943595886,0.0,0.0,0.0,0.0,0.996642455458641
2024-03-02 19:00:00,SACSI Full,0.23619795693079407,0.14708399772644043,0.0,0.0,0.0,0.0,0.996908600628376
2024-03-02 20:00:00,SACSI Full,0.23638791871547474,0.15898853540420532,0.0,0.0,0.0,0.0,0.9967011839151383
2024-03-02 21:00:00,SACSI Full,0.23686387520710403,0.2702869474887848,0.0,0.0,0.0,0.0,0.9934812769293785
2024-03-02 22:00:00,SACSI Full,0.23724692643562728,0.24241536855697632,0.0,0.0,0.0,0.0,0.9948729768395425
2024-03-02 23:00:00,SACSI Full,0.23775564710378425,0.2801162004470825,0.0,0.0,0.0,0.0,0.9940206676721572
2024-03-03 00:00:00,SACSI Full,0.2382974508674917,0.27304112911224365,0.0,0.0,0.0,0.0,0.9944684267044067
2024-03-03 01:00:00,SACSI Full,0.23856593405564402,0.19104495644569397,0.0,0.0,0.0,0.0,0.9953591391444205
2024-03-03 02:00:00,SACSI Full,0.23873015507777307,0.15126630663871765,0.0,0.0,0.0,0.0,0.9965768873691558
2024-03-03 03:00:00,SACSI Full,0.23889724805036952,0.15212789177894592,0.0,0.0,0.0,0.0,0.9969488263130187
2024-03-03 04:00:00,SACSI Full,0.23944297207832108,0.26571720838546753,0.0,0.0,0.0,0.0,0.9935497626662254
2024-03-03 05:00:00,SACSI Full,0.23960265818039347,0.14990583062171936,0.0,0.0,0.0,0.0,0.995843769609928
2024-03-03 06:00:00,SACSI Full,0.23990010551770297,0.19123420119285583,0.0,0.0,0.0,0.0,0.9957620322704315
2024-03-03 07:00:00,SACSI Full,0.23979969181696342,0.08887588977813721,0.0,0.0,0.0,0.0,0.99719889909029
2024-03-03 08:00:00,SACSI Full,0.2392853197137492,0.049688369035720825,0.0,0.0,0.0,0.0,0.9986143574118614
2024-03-03 09:00:00,SACSI Full,0.2383739474574702,0.02408832311630249,0.0,0.0,0.0,0.0,0.9992622330784798
2024-03-03 10:00:00,SACSI Full,0.23719014431953203,0.018859058618545532,0.0,0.0,0.0,0.0,0.9995705261826515
2024-03-03 11:00:00,SACSI Full,0.23581537349223866,0.0210687518119812,0.0,0.0,0.0,0.0,0.999556528031826
2024-03-03 12:00:00,SACSI Full,0.23429020093758676,0.018448233604431152,0.0,0.0,0.0,0.0,0.9996048301458359
2024-03-03 13:00:00,SACSI Full,0.23276756952762379,0.0192105770111084,0.0,0.0,0.0,0.0,0.999608165025711
2024-03-03 14:00:00,SACSI Full,0.23133216633796466,0.019879043102264404,0.0,0.0,0.0,0.0,0.9995957344770431
2024-03-03 15:00:00,SACSI Full,0.23012985592365037,0.030306875705718994,0.0,0.0,0.0,0.0,0.999289584159851
2024-03-03 16:00:00,SACSI Full,0.22931693292458624,0.04512310028076172,0.0,0.0,0.0,0.0,0.9989493757486343
2024-03-03 17:00:00,SACSI Full,0.22888964595635505,0.06731390953063965,0.0,0.0,0.0,0.0,0.9984318137168884
2024-03-03 18:00:00,SACSI Full,0.22904144434292883,0.16453951597213745,0.0,0.0,0.0,0.0,0.9957369536161422
2024-03-03 19:00:00,SACSI Full,0.22967912244319688,0.2933034300804138,0.0,0.0,0.0,0.0,0.9928462922573089
2024-03-03 20:00:00,SACSI Full,0.2302569199617681,0.28383925557136536,0.0,0.0,0.0,0.0,0.9942285731434822
2024-03-03 21:00:00,SACSI Full,0.23081176224152017,0.27695268392562866,0.0,0.0,0.0,0.0,0.99439208060503
2024-03-03 22:00:00,SACSI Full,0.23141048026243613,0.28161540627479553,0.0,0.0,0.0,0.0,0.9943210646510124
2024-03-03 23:00:00,SACSI Full,0.2319469029855705,0.2629268169403076,0.0,0.0,0.0,0.0,0.994554577767849
2024-03-04 00:00:00,SACSI Full,0.2325804437955197,0.28356224298477173,0.0,0.0,0.0,0.0,0.9941224008798599
2024-03-04 01:00:00,SACSI Full,0.23323529502153165,0.2814553678035736,0.0,0.0,0.0,0.0,0.9943498238921166
2024-03-04 02:00:00,SACSI Full,0.23388278557061917,0.2792471647262573,0.0,0.0,0.0,0.0,0.9943929746747017
2024-03-04 03:00:00,SACSI Full,0.23430877357005842,0.22129639983177185,0.0,0.0,0.0,0.0,0.9949945643544197
2024-03-04 04:00:00,SACSI Full,0.23479210574229328,0.22149965167045593,0.0,0.0,0.0,0.0,0.9955679744482041
2024-03-04 05:00:00,SACSI Full,0.23555316824038594,0.3048187494277954,0.0,0.0,0.0,0.0,0.9930704340338707
2024-03-04 06:00:00,SACSI Full,0.23630260336239906,0.3013305366039276,0.0,0.0,0.0,0.0,0.9939385071396828
2024-03-04 07:00:00,SACSI Full,0.23659371446052957,0.1978333294391632,0.0,0.0,0.0,0.0,0.9950083613395692
2024-03-04 08:00:00,SACSI Full,0.23613662291764986,0.06687253713607788,0.0,0.0,0.0,0.0,0.9973529413342477
2024-03-04 09:00:00,SACSI Full,0.2352057795453049,0.02674698829650879,0.0,0.0,0.0,0.0,0.9990638047456741
2024-03-04 10:00:00,SACSI Full,0.2339890259321508,0.025973916053771973,0.0,0.0,0.0,0.0,0.9994727909564972
2024-03-04 11:00:00,SACSI Full,0.2325222075835841,0.027454495429992676,0.0,0.0,0.0,0.0,0.999436104297638
2024-03-04 12:00:00,SACSI Full,0.2308950879041331,0.03036409616470337,0.0,0.0,0.0,0.0,0.9993636220693588
2024-03-04 13:00:00,SACSI Full,0.22926947771231104,0.0308169424533844,0.0,0.0,0.0,0.0,0.9993791326880456
2024-03-04 14:00:00,SACSI Full,0.22772975413958002,0.03108292818069458,0.0,0.0,0.0,0.0,0.999375681579113
2024-03-04 15:00:00,SACSI Full,0.2264504744577385,0.03271609544754028,0.0,0.0,0.0,0.0,0.9993293464183808
2024-03-04 16:00:00,SACSI Full,0.2255790678437528,0.04457801580429077,0.0,0.0,0.0,0.0,0.9989898204803467
2024-03-04 17:00:00,SACSI Full,0.22526142411629133,0.1002068817615509,0.0,0.0,0.0,0.0,0.9974395737051964
2024-03-04 18:00:00,SACSI Full,0.22586539903561045,0.27469247579574585,0.0,0.0,0.0,0.0,0.9927612945437432
2024-03-04 19:00:00,SACSI Full,0.22709717855373793,0.4375338554382324,0.0,0.0,0.0,0.0,0.9896209090948105
2024-03-04 20:00:00,SACSI Full,0.22811373937606585,0.3644682466983795,0.0,0.0,0.0,0.0,0.9919799789786339
2024-03-04 21:00:00,SACSI Full,0.22910955827871732,0.3582456707954407,0.0,0.0,0.0,0.0,0.9927728608250618
2024-03-04 22:00:00,SACSI Full,0.22989091023206484,0.2939055860042572,0.0,0.0,0.0,0.0,0.9934784874320031
2024-03-04 23:00:00,SACSI Full,0.23065906151215007,0.28144538402557373,0.0,0.0,0.0,0.0,0.9942464902997017
2024-03-05 00:00:00,SACSI Full,0.23145032078504332,0.27987778186798096,0.0,0.0,0.0,0.0,0.9943867683410644
2024-03-05 01:00:00,SACSI Full,0.23201564865191548,0.2120983600616455,0.0,0.0,0.0,0.0,0.9950802385807037
2024-03-05 02:00:00,SACSI Full,0.23280366619427767,0.27040526270866394,0.0,0.0,0.0,0.0,0.9940088257193566
2024-03-05 03:00:00,SACSI Full,0.2336338547849632,0.27455657720565796,0.0,0.0,0.0,0.0,0.9944673553109169
2024-03-05 04:00:00,SACSI Full,0.23449658923307823,0.2928203344345093,0.0,0.0,0.0,0.0,0.9939609557390213
2024-03-05 05:00:00,SACSI Full,0.23532700008233154,0.283123254776001,0.0,0.0,0.0,0.0,0.9942405641078949
2024-03-05 06:00:00,SACSI Full,0.23614178805748384,0.2784363925457001,0.0,0.0,0.0,0.0,0.994384403526783
2024-03-05 07:00:00,SACSI Full,0.23657011607010925,0.20499840378761292,0.0,0.0,0.0,0.0,0.9951656520366668
2024-03-05 08:00:00,SACSI Full,0.23612162501493855,0.052452683448791504,0.0,0.0,0.0,0.0,0.997425489127636
2024-03-05 09:00:00,SACSI Full,0.23516705276806918,0.028128325939178467,0.0,0.0,0.0,0.0,0.9991941899061203
2024-03-05 10:00:00,SACSI Full,0.23378212802409895,0.026522576808929443,0.0,0.0,0.0,0.0,0.9994534909725189
2024-03-05 11:00:00,SACSI Full,0.23213240649461517,0.03208354115486145,0.0,0.0,0.0,0.0,0.9993027195334435
2024-03-05 12:00:00,SACSI Full,0.23032624055146939,0.036150217056274414,0.0,0.0,0.0,0.0,0.9992363288998604
2024-03-05 13:00:00,SACSI Full,0.22851014222224322,0.04167050123214722,0.0,0.0,0.0,0.0,0.9991113871335983
2024-03-05 14:00:00,SACSI Full,0.22687299452384083,0.044355690479278564,0.0,0.0,0.0,0.0,0.9990860342979431
2024-03-05 15:00:00,SACSI Full,0.22561751043796308,0.07385477423667908,0.0,0.0,0.0,0.0,0.9982279136776924
2024-03-05 16:00:00,SACSI Full,0.22489265147765242,0.11404231190681458,0.0,0.0,0.0,0.0,0.9973172783851624
2024-03-05 17:00:00,SACSI Full,0.22480721380392477,0.1613686978816986,0.0,0.0,0.0,0.0,0.9962993621826172
2024-03-05 18:00:00,SACSI Full,0.22521222126801577,0.18950223922729492,0.0,0.0,0.0,0.0,0.9959286198019981
2024-03-05 19:00:00,SACSI Full,0.22591459190288943,0.24471119046211243,0.0,0.0,0.0,0.0,0.9945536866784096
2024-03-05 20:00:00,SACSI Full,0.2270149862639086,0.33861830830574036,0.0,0.0,0.0,0.0,0.992288562655449
2024-03-05 21:00:00,SACSI Full,0.22809010328848922,0.3310351073741913,0.0,0.0,0.0,0.0,0.9933034658432007
2024-03-05 22:00:00,SACSI Full,0.22911665891885524,0.31646668910980225,0.0,0.0,0.0,0.0,0.99352498203516
2024-03-05 23:00:00,SACSI Full,0.2300651210403419,0.29303863644599915,0.0,0.0,0.0,0.0,0.9939049467444421
2024-03-06 00:00:00,SACSI Full,0.23102936123927204,0.30627205967903137,0.0,0.0,0.0,0.0,0.9937422245740891
2024-03-06 01:00:00,SACSI Full,0.2318541643190361,0.2644409239292145,0.0,0.0,0.0,0.0,0.9942928701639175
2024-03-06 02:00:00,SACSI Full,0.23260087885697453,0.24101436138153076,0.0,0.0,0.0,0.0,0.9949454471468926
2024-03-06 03:00:00,SACSI Full,0.2332912034273125,0.2240973711013794,0.0,0.0,0.0,0.0,0.995348882675171
2024-03-06 04:00:00,SACSI Full,0.23378897370258742,0.16633108258247375,0.0,0.0,0.0,0.0,0.9960957154631616
2024-03-06 05:00:00,SACSI Full,0.23426509010712082,0.15983492136001587,0.0,0.0,0.0,0.0,0.9967383399605751
2024-03-06 06:00:00,SACSI Full,0.2347564692743597,0.16441375017166138,0.0,0.0,0.0,0.0,0.9966659367084504
2024-03-06 07:00:00,SACSI Full,0.23489538796186224,0.10117560625076294,0.0,0.0,0.0,0.0,0.9973441064357758
2024-03-06 08:00:00,SACSI Full,0.23437017357667064,0.02093568444252014,0.0,0.0,0.0,0.0,0.9987788870930672
2024-03-06 09:00:00,SACSI Full,0.2333507288591045,0.017166584730148315,0.0,0.0,0.0,0.0,0.9996189773082733
2024-03-06 10:00:00,SACSI Full,0.23195076261758582,0.030510127544403076,0.0,0.0,0.0,0.0,0.9992563620209693
2024-03-06 11:00:00,SACSI Full,0.23028857550461865,0.03684386610984802,0.0,0.0,0.0,0.0,0.9991997852921486
2024-03-06 12:00:00,SACSI Full,0.2284983095971721,0.04092022776603699,0.0,0.0,0.0,0.0,0.9991408318281173
2024-03-06 13:00:00,SACSI Full,0.22667635858853435,0.03991469740867615,0.0,0.0,0.0,0.0,0.9991916507482529
2024-03-06 14:00:00,SACSI Full,0.22499740690707937,0.04031449556350708,0.0,0.0,0.0,0.0,0.9991897121071815
2024-03-06 15:00:00,SACSI Full,0.22363462876558085,0.0331665575504303,0.0,0.0,0.0,0.0,0.9992651894688607
2024-03-06 16:00:00,SACSI Full,0.22262581552982114,0.020356029272079468,0.0,0.0,0.0,0.0,0.9994647741317749
2024-03-06 17:00:00,SACSI Full,0.22214369530280215,0.03386393189430237,0.0,0.0,0.0,0.0,0.9991876423358917
2024-03-06 18:00:00,SACSI Full,0.22270695882797023,0.2284790575504303,0.0,0.0,0.0,0.0,0.9934842675924301
2024-03-06 19:00:00,SACSI Full,0.22381102155526258,0.3652188181877136,0.0,0.0,0.0,0.0,0.9913282260298729
2024-03-06 20:00:00,SACSI Full,0.2244083077454545,0.1961858570575714,0.0,0.0,0.0,0.0,0.9943859532475471
2024-03-06 21:00:00,SACSI Full,0.22510819786786815,0.22696703672409058,0.0,0.0,0.0,0.0,0.995152847468853
2024-03-06 22:00:00,SACSI Full,0.2256978104567506,0.1938837766647339,0.0,0.0,0.0,0.0,0.9957914918661118
2024-03-06 23:00:00,SACSI Full,0.22623476260741338,0.16958564519882202,0.0,0.0,0.0,0.0,0.9963653057813644
2024-03-07 00:00:00,SACSI Full,0.2267034247231462,0.14909863471984863,0.0,0.0,0.0,0.0,0.9968131572008133
2024-03-07 01:00:00,SACSI Full,0.22711312741438333,0.13141080737113953,0.0,0.0,0.0,0.0,0.9971949055790901
2024-03-07 02:00:00,SACSI Full,0.22745682541211235,0.11160939931869507,0.0,0.0,0.0,0.0,0.9975697979331016
2024-03-07 03:00:00,SACSI Full,0.2278131725088734,0.11540412902832031,0.0,0.0,0.0,0.0,0.9976539701223374
2024-03-07 04:00:00,SACSI Full,0.22816072345018176,0.11276528239250183,0.0,0.0,0.0,0.0,0.9977183058857918
2024-03-07 05:00:00,SACSI Full,0.2284645533911366,0.09964898228645325,0.0,0.0,0.0,0.0,0.9978758573532104
2024-03-07 06:00:00,SACSI Full,0.22869997729937025,0.08762717247009277,0.0,0.0,0.0,0.0,0.9981272384524345
2024-03-07 07:00:00,SACSI Full,0.22878699822266688,0.08560627698898315,0.0,0.0,0.0,0.0,0.9982676655054092
2024-03-07 08:00:00,SACSI Full,0.2283087721657732,0.035032182931900024,0.0,0.0,0.0,0.0,0.9987936154007911
2024-03-07 09:00:00,SACSI Full,0.22734147902885865,0.03281205892562866,0.0,0.0,0.0,0.0,0.9993215575814247
2024-03-07 10:00:00,SACSI Full,0.22602824751376902,0.039530545473098755,0.0,0.0,0.0,0.0,0.9991422042250633
2024-03-07 11:00:00,SACSI Full,0.22443701976458025,0.041131675243377686,0.0,0.0,0.0,0.0,0.9991613551974297
2024-03-07 12:00:00,SACSI Full,0.22271069378057906,0.0431022047996521,0.0,0.0,0.0,0.0,0.9991182506084443
2024-03-07 13:00:00,SACSI Full,0.2209599191959678,0.044267624616622925,0.0,0.0,0.0,0.0,0.9991029933094978
2024-03-07 14:00:00,SACSI Full,0.219383486081757,0.03707006573677063,0.0,0.0,0.0,0.0,-0.12411616055213286
2024-03-07 15:00:00,SACSI Full,0.21807701397211662,0.0299207866191864,0.0,0.0,0.0,0.0,-0.3852671141002351
2024-03-07 16:00:00,SACSI Full,0.2171623705786354,0.03194570541381836,0.0,0.0,0.0,0.0,-0.5681850475691407
2024-03-07 17:00:00,SACSI Full,0.2167747060992655,0.07194533944129944,0.0,0.0,0.0,0.0,-0.6468976832760017
2024-03-07 18:00:00,SACSI Full,0.2173279773175724,0.26456668972969055,0.0,0.0,0.0,0.0,-0.5416220837829998
2024-03-07 19:00:00,SACSI Full,0.2185255769159752,0.4260638356208801,0.0,0.0,0.0,0.0,-0.3050208649762874
2024-03-07 20:00:00,SACSI Full,0.21988139919781266,0.457746684551239,0.0,0.0,0.0,0.0,-0.033191922617796535
2024-03-07 21:00:00,SACSI Full,0.22108671004875083,0.42109325528144836,0.0,0.0,0.0,0.0,0.9912116006016731
2024-03-07 22:00:00,SACSI Full,0.22222353440069734,0.40904730558395386,0.0,0.0,0.0,0.0,0.991698594391346
2024-03-07 23:00:00,SACSI Full,0.22343135662817534,0.4048466682434082,0.0,0.0,0.0,0.0,0.9918610602617264
2024-03-08 00:00:00,SACSI Full,0.22438335048778432,0.33659815788269043,0.0,0.0,0.0,0.0,0.9925855517387391
2024-03-08 01:00:00,SACSI Full,0.22519082295202789,0.2932417392730713,0.0,0.0,0.0,0.0,0.9937016010284424
2024-03-08 02:00:00,SACSI Full,0.22617533836467638,0.33785462379455566,0.0,0.0,0.0,0.0,0.992796778678894
2024-03-08 03:00:00,SACSI Full,0.22710864418132679,0.3309917449951172,0.0,0.0,0.0,0.0,0.9933115363121032
2024-03-08 04:00:00,SACSI Full,0.2278517828689374,0.27394160628318787,0.0,0.0,0.0,0.0,0.9939506664872169
2024-03-08 05:00:00,SACSI Full,0.228615281417604,0.07154956459999084,0.0,0.0,0.0,0.0,0.9965450882911682
2024-03-08 06:00:00,SACSI Full,0.2292889713432746,0.14460697770118713,0.0,0.0,0.0,0.0,0.9963772863149643
2024-03-08 07:00:00,SACSI Full,0.23595026925587229,1.3748893737792969,0.0,0.0,0.0,0.0,0.960199388563633
2024-03-08 08:00:00,SACSI Full,0.2375069816893694,0.5030137300491333,0.0,0.0,0.0,0.0,0.9812209689617156
2024-03-08 09:00:00,SACSI Full,0.24741233100755583,3.1266047954559326,0.0,0.0,0.0,0.0,0.9112319934368134
2024-03-08 10:00:00,SACSI Full,0.2485630910589653,0.20872801542282104,0.0,0.0,0.0,0.0,0.9666466718912125
2024-03-08 11:00:00,SACSI Full,0.24841506947779232,0.21259352564811707,0.0,0.0,0.0,0.0,0.9957094743847846
2024-03-08 12:00:00,SACSI Full,0.2474747040425099,0.0683903694152832,0.0,0.0,0.0,0.0,0.997190161049366
2024-03-08 13:00:00,SACSI Full,0.24610907007638186,0.040809810161590576,0.0,0.0,0.0,0.0,0.9989079982042313
2024-03-08 14:00:00,SACSI Full,0.24543033539239137,0.07887959480285645,0.0,0.0,0.0,0.0,0.9980417102575302
2024-03-08 15:00:00,SACSI Full,0.2450654311341402,0.21352872252464294,0.0,0.0,0.0,0.0,0.9943829342722893
2024-03-08 16:00:00,SACSI Full,0.2448515448175229,0.19083410501480103,0.0,0.0,0.0,0.0,0.9959563717246055
2024-03-08 17:00:00,SACSI Full,0.24574614317281615,0.4213795065879822,0.0,0.0,0.0,0.0,0.9892669558525086
2024-03-08 18:00:00,SACSI Full,0.24578091535830074,0.09543165564537048,0.0,0.0,0.0,0.0,0.9948318883776665
2024-03-08 19:00:00,SACSI Full,0.24580717282318645,0.0673772394657135,0.0,0.0,0.0,0.0,0.9983719110488891
2024-03-08 20:00:00,SACSI Full,0.24578049540304714,0.05149677395820618,0.0,0.0,0.0,0.0,0.9988112598657608
2024-03-08 21:00:00,SACSI Full,0.2458959360522387,0.10263219475746155,0.0,0.0,0.0,0.0,0.9974360018968582
2024-03-08 22:00:00,SACSI Full,0.24595531306925986,0.08581310510635376,0.0,0.0,0.0,0.0,0.9981155470013618
2024-03-08 23:00:00,SACSI Full,0.2460912763597923,0.100288987159729,0.0,0.0,0.0,0.0,0.9978494614362716
2024-03-09 00:00:00,SACSI Full,0.24630782509588775,0.14146462082862854,0.0,0.0,0.0,0.0,0.9967589512467384
2024-03-09 01:00:00,SACSI Full,0.24649051044646478,0.13130560517311096,0.0,0.0,0.0,0.0,0.9972722977399826
2024-03-09 02:00:00,SACSI Full,0.24696729402088696,0.23653507232666016,0.0,0.0,0.0,0.0,0.9942170038819313
2024-03-09 03:00:00,SACSI Full,0.24736835436447038,0.21381810307502747,0.0,0.0,0.0,0.0,0.9954964682459831
2024-03-09 04:00:00,SACSI Full,0.24776203515632522,0.21160423755645752,0.0,0.0,0.0,0.0,0.9957457765936851
2024-03-09 05:00:00,SACSI Full,0.24814277528309395,0.2077220380306244,0.0,0.0,0.0,0.0,0.9958067372441293
2024-03-09 06:00:00,SACSI Full,0.24829375861032374,0.1472949981689453,0.0,0.0,0.0,0.0,0.9964498296380043
2024-03-09 07:00:00,SACSI Full,0.24830556456112432,0.12254178524017334,0.0,0.0,0.0,0.0,0.9973016321659088
2024-03-09 08:00:00,SACSI Full,0.24789563817365537,0.08102208375930786,0.0,0.0,0.0,0.0,0.9979643613100052
2024-03-09 09:00:00,SACSI Full,0.2471583229043441,0.07630541920661926,0.0,0.0,0.0,0.0,0.9984267249703408
2024-03-09 10:00:00,SACSI Full,0.24608447599990735,0.01784592866897583,0.0,0.0,0.0,0.0,0.9990584865212441
2024-03-09 11:00:00,SACSI Full,0.2448196812743303,0.020061582326889038,0.0,0.0,0.0,0.0,0.9995766118168831
2024-03-09 12:00:00,SACSI Full,0.24341622792982628,0.020963996648788452,0.0,0.0,0.0,0.0,0.9995716959238052
2024-03-09 13:00:00,SACSI Full,0.241926186121539,0.020487457513809204,0.0,0.0,0.0,0.0,0.9995854854583741
2024-03-09 14:00:00,SACSI Full,0.24067876018944948,0.025272220373153687,0.0,0.0,0.0,0.0,0.9994467079639435
2024-03-09 15:00:00,SACSI Full,0.23951473883970154,0.0247935950756073,0.0,0.0,0.0,0.0,0.9994993418455124
2024-03-09 16:00:00,SACSI Full,0.23890390446368429,0.07174968719482422,0.0,0.0,0.0,0.0,0.9980954453349113
2024-03-09 17:00:00,SACSI Full,0.23866693863733185,0.1074102520942688,0.0,0.0,0.0,0.0,0.9974951893091202
2024-03-09 18:00:00,SACSI Full,0.2389755201222854,0.19457444548606873,0.0,0.0,0.0,0.0,0.9952368691563607
2024-03-09 19:00:00,SACSI Full,0.23945033402863714,0.22744417190551758,0.0,0.0,0.0,0.0,0.9951224192976952
2024-03-09 20:00:00,SACSI Full,0.23985763398511778,0.2156899869441986,0.0,0.0,0.0,0.0,0.9955686584115028
2024-03-09 21:00:00,SACSI Full,0.240167134871717,0.19485026597976685,0.0,0.0,0.0,0.0,0.9958945974707604
2024-03-09 22:00:00,SACSI Full,0.24072754131340554,0.24462193250656128,0.0,0.0,0.0,0.0,0.9946098446846008
2024-03-09 23:00:00,SACSI Full,0.24179716946227917,0.2803884446620941,0.0,0.0,0.0,0.0,0.9940345659852028
2024-03-10 00:00:00,SACSI Full,0.24223767569724292,0.20865187048912048,0.0,0.0,0.0,0.0,0.9951095968484879
2024-03-10 01:00:00,SACSI Full,0.2424876782340166,0.1770007610321045,0.0,0.0,0.0,0.0,0.9961434736847877
2024-03-10 02:00:00,SACSI Full,0.2425924769022422,0.13343960046768188,0.0,0.0,0.0,0.0,0.9968955963850021
2024-03-10 03:00:00,SACSI Full,0.2426265631034331,0.11222586035728455,0.0,0.0,0.0,0.0,0.9975433453917504
2024-03-10 04:00:00,SACSI Full,0.24263941442195142,0.09735539555549622,0.0,0.0,0.0,0.0,0.9979041874408722
2024-03-10 05:00:00,SACSI Full,0.24321202564262914,0.2567833662033081,0.0,0.0,0.0,0.0,0.9932700529694558
2024-03-10 06:00:00,SACSI Full,0.24331870636168687,0.11700421571731567,0.0,0.0,0.0,0.0,0.9962621241807937
2024-03-10 07:00:00,SACSI Full,0.24339952627841205,0.1517459750175476,0.0,0.0,0.0,0.0,0.9966176629066468
2024-03-10 08:00:00,SACSI Full,0.24307324404819378,0.12311533093452454,0.0,0.0,0.0,0.0,0.9972513869404792
2024-03-10 09:00:00,SACSI Full,0.24260753714266983,0.1917879283428192,0.0,0.0,0.0,0.0,0.9954775154590607
2024-03-10 10:00:00,SACSI Full,0.24151609368824528,0.02106696367263794,0.0,0.0,0.0,0.0,0.9978714510798454
2024-03-10 11:00:00,SACSI Full,0.24020243566615945,0.08190259337425232,0.0,0.0,0.0,0.0,0.9977535918354988
2024-03-10 12:00:00,SACSI Full,0.2387854996143139,0.08491918444633484,0.0,0.0,0.0,0.0,0.9982714504003525
2024-03-10 13:00:00,SACSI Full,0.23734830169144833,0.08734062314033508,0.0,0.0,0.0,0.0,0.9982289731502533
2024-03-10 14:00:00,SACSI Full,0.23591366140706901,0.037107914686203,0.0,0.0,0.0,0.0,0.9987555146217346
2024-03-10 15:00:00,SACSI Full,0.23471480302675132,0.0653424859046936,0.0,0.0,0.0,0.0,0.9984108045697212
2024-03-10 16:00:00,SACSI Full,0.23406509482725027,0.14508754014968872,0.0,0.0,0.0,0.0,0.9963007986545562
2024-03-10 17:00:00,SACSI Full,0.23383727970146698,0.16115546226501465,0.0,0.0,0.0,0.0,0.9966162115335464
2024-03-10 18:00:00,SACSI Full,0.2340150612428145,0.1723344624042511,0.0,0.0,0.0,0.0,0.9964415207505226
2024-03-10 19:00:00,SACSI Full,0.23478314314706683,0.32392457127571106,0.0,0.0,0.0,0.0,0.9920056074857712
2024-03-10 20:00:00,SACSI Full,0.2351278053444978,0.18839865922927856,0.0,0.0,0.0,0.0,0.9948767676949501
2024-03-10 21:00:00,SACSI Full,0.23565891212963624,0.23583203554153442,0.0,0.0,0.0,0.0,0.9948090255260468
