timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-27 18:00:00,SACSI Full,0.24714177124373943,0.9714080095291138,0.0,0.0,0.0,0.0,0.975489509999752
2024-03-27 19:00:00,SACSI Full,0.24877938771598365,0.4422849416732788,0.0,0.0,0.0,0.0,0.9858630704879762
2024-03-27 20:00:00,SACSI Full,0.25108518854809625,0.6427402496337891,0.0,0.0,0.0,0.0,0.9851406419277191
2024-03-27 21:00:00,SACSI Full,0.25211612803173883,0.35178184509277344,0.0,0.0,0.0,0.0,0.9900547790527343
2024-03-27 22:00:00,SACSI Full,0.253180101899632,0.3616921603679657,0.0,0.0,0.0,0.0,0.9926670536398887
2024-03-27 23:00:00,SACSI Full,0.2544312860094788,0.41785523295402527,0.0,0.0,0.0,0.0,0.991081264615059
2024-03-28 00:00:00,SACSI Full,0.255642626666554,0.39740219712257385,0.0,0.0,0.0,0.0,0.991847425699234
2024-03-28 01:00:00,SACSI Full,0.25649044852925157,0.2883465588092804,0.0,0.0,0.0,0.0,0.9931425124406814
2024-03-28 02:00:00,SACSI Full,0.25754727258873794,0.35104721784591675,0.0,0.0,0.0,0.0,0.9923520490527152
2024-03-28 03:00:00,SACSI Full,0.25834056712898423,0.2719883620738983,0.0,0.0,0.0,0.0,0.9937696442008018
2024-03-28 04:00:00,SACSI Full,0.2590312602205357,0.24120792746543884,0.0,0.0,0.0,0.0,0.9948680371046067
2024-03-28 05:00:00,SACSI Full,0.26010137047323395,0.25503307580947876,0.0,0.0,0.0,0.0,0.99476108700037
2024-03-28 06:00:00,SACSI Full,0.2604776712023497,0.06389021873474121,0.0,0.0,0.0,0.0,0.9968107670545578
2024-03-28 07:00:00,SACSI Full,0.2619879182222764,0.038074105978012085,0.0,0.0,0.0,0.0,0.9989803567528724
2024-03-28 08:00:00,SACSI Full,0.2620220530846994,0.054740458726882935,0.0,0.0,0.0,0.0,0.9987385272979736
2024-03-28 09:00:00,SACSI Full,0.2615680378193935,0.0357954204082489,0.0,0.0,0.0,0.0,0.9990946412086488
2024-03-28 10:00:00,SACSI Full,0.26043465742779576,0.05948588252067566,0.0,0.0,0.0,0.0,0.9985733777284622
2024-03-28 11:00:00,SACSI Full,0.2591271299746911,0.09224176406860352,0.0,0.0,0.0,0.0,0.9978276059031487
2024-03-28 12:00:00,SACSI Full,0.2578319316740116,0.12994050979614258,0.0,0.0,0.0,0.0,0.9970242023468017
2024-03-28 13:00:00,SACSI Full,0.2570248170712868,0.20836561918258667,0.0,0.0,0.0,0.0,0.9950484365224838
2024-03-28 14:00:00,SACSI Full,0.2563266421774308,0.21554753184318542,0.0,0.0,0.0,0.0,0.9956172302365303
2024-03-28 15:00:00,SACSI Full,0.25575830322457155,0.18649831414222717,0.0,0.0,0.0,0.0,0.9959795415401459
2024-03-28 16:00:00,SACSI Full,0.2555508222233534,0.167255699634552,0.0,0.0,0.0,0.0,0.9964624598622323
2024-03-28 17:00:00,SACSI Full,0.2558468750090679,0.2163158357143402,0.0,0.0,0.0,0.0,0.9951830819249152
2024-03-28 18:00:00,SACSI Full,0.2566733735071898,0.3074495494365692,0.0,0.0,0.0,0.0,0.9929396718740464
2024-03-28 19:00:00,SACSI Full,0.25748778050932086,0.27832210063934326,0.0,0.0,0.0,0.0,0.9941422834992408
2024-03-28 20:00:00,SACSI Full,0.2585438858703057,0.3338316082954407,0.0,0.0,0.0,0.0,0.9927682727575302
2024-03-28 21:00:00,SACSI Full,0.2593687654426972,0.264463871717453,0.0,0.0,0.0,0.0,0.9940170451998711
2024-03-28 22:00:00,SACSI Full,0.2601421058721622,0.2490021288394928,0.0,0.0,0.0,0.0,0.9948653399944305
2024-03-28 23:00:00,SACSI Full,0.26093319954507355,0.2543281018733978,0.0,0.0,0.0,0.0,0.994860178232193
2024-03-29 00:00:00,SACSI Full,0.26156327524376716,0.206022709608078,0.0,0.0,0.0,0.0,0.9953964918851852
2024-03-29 01:00:00,SACSI Full,0.2625185043004434,0.19506871700286865,0.0,0.0,0.0,0.0,0.9959890857338906
2024-03-29 02:00:00,SACSI Full,0.2633935169294755,0.1710037887096405,0.0,0.0,0.0,0.0,0.9963392749428749
2024-03-29 03:00:00,SACSI Full,0.26410743730974995,0.13117611408233643,0.0,0.0,0.0,0.0,0.9969782009720802
2024-03-29 04:00:00,SACSI Full,0.2647207286583662,0.10098740458488464,0.0,0.0,0.0,0.0,0.9976783648133278
2024-03-29 05:00:00,SACSI Full,0.2653765988686959,0.03076106309890747,0.0,0.0,0.0,0.0,0.9986825153231621
2024-03-29 06:00:00,SACSI Full,0.2653762120981296,0.04238396883010864,0.0,0.0,0.0,0.0,0.9990360915660859
2024-03-29 07:00:00,SACSI Full,0.2652608958486001,0.0334051251411438,0.0,0.0,0.0,0.0,0.9992421090602874
2024-03-29 08:00:00,SACSI Full,0.2648546158777952,0.031116008758544922,0.0,0.0,0.0,0.0,0.999354788661003
2024-03-29 09:00:00,SACSI Full,0.26431025098276933,0.032190531492233276,0.0,0.0,0.0,0.0,0.9993454441428185
2024-03-29 10:00:00,SACSI Full,0.26347138135386305,0.028839111328125,0.0,0.0,0.0,0.0,0.9993897035717964
2024-03-29 11:00:00,SACSI Full,0.26231993654998936,0.045566558837890625,0.0,0.0,0.0,0.0,0.9989213943481445
2024-03-29 12:00:00,SACSI Full,0.26081712285392283,0.06765589118003845,0.0,0.0,0.0,0.0,0.9984259888529777
2024-03-29 13:00:00,SACSI Full,0.2593643607023636,0.06567135453224182,0.0,0.0,0.0,0.0,0.9986667275428772
2024-03-29 14:00:00,SACSI Full,0.2580849677033504,0.06668210029602051,0.0,0.0,0.0,0.0,0.9986562505364418
2024-03-29 15:00:00,SACSI Full,0.2576844494409641,0.062344521284103394,0.0,0.0,0.0,0.0,0.9987097337841988
2024-03-29 16:00:00,SACSI Full,0.2568854076356967,0.040787458419799805,0.0,0.0,0.0,0.0,0.9989686802029609
2024-03-29 17:00:00,SACSI Full,0.2564496692938884,0.030778497457504272,0.0,0.0,0.0,0.0,0.9992843404412269
2024-03-29 18:00:00,SACSI Full,0.2563273951954921,0.03131777048110962,0.0,0.0,0.0,0.0,0.9993682518601418
2024-03-29 19:00:00,SACSI Full,0.25631281854582627,0.038127005100250244,0.0,0.0,0.0,0.0,0.9991693675518035
2024-03-29 20:00:00,SACSI Full,0.2566261437037865,0.12799754738807678,0.0,0.0,0.0,0.0,0.9965413436293602
2024-03-29 21:00:00,SACSI Full,0.25705973066998317,0.1640760898590088,0.0,0.0,0.0,0.0,0.9963576927781105
2024-03-29 22:00:00,SACSI Full,0.25740968188874713,0.13898536562919617,0.0,0.0,0.0,0.0,0.9969693854451179
2024-03-29 23:00:00,SACSI Full,0.2577939792906522,0.14928922057151794,0.0,0.0,0.0,0.0,0.9969111770391464
2024-03-30 00:00:00,SACSI Full,0.2583253181397199,0.1849016547203064,0.0,0.0,0.0,0.0,0.995945842564106
2024-03-30 01:00:00,SACSI Full,0.25905685557954305,0.2449612319469452,0.0,0.0,0.0,0.0,0.9945001795887948
2024-03-30 02:00:00,SACSI Full,0.2598421420044978,0.2610859274864197,0.0,0.0,0.0,0.0,0.9946170344948768
2024-03-30 03:00:00,SACSI Full,0.2605787664694865,0.23798733949661255,0.0,0.0,0.0,0.0,0.9950092673301696
2024-03-30 04:00:00,SACSI Full,0.26131037719043887,0.23648321628570557,0.0,0.0,0.0,0.0,0.9952552944421769
2024-03-30 05:00:00,SACSI Full,0.2619026839092652,0.19469201564788818,0.0,0.0,0.0,0.0,0.995688247680664
2024-03-30 06:00:00,SACSI Full,0.2623100776143153,0.15621811151504517,0.0,0.0,0.0,0.0,0.9964908987283707
2024-03-30 07:00:00,SACSI Full,0.2624072904009898,0.10566383600234985,0.0,0.0,0.0,0.0,0.997381180524826
2024-03-30 08:00:00,SACSI Full,0.26202727614196936,0.07299572229385376,0.0,0.0,0.0,0.0,0.9982134044170379
2024-03-30 09:00:00,SACSI Full,0.26124042418035665,0.06994441151618958,0.0,0.0,0.0,0.0,0.9985705986618996
2024-03-30 10:00:00,SACSI Full,0.2601776566492796,0.08916974067687988,0.0,0.0,0.0,0.0,0.9980243518948555
2024-03-30 11:00:00,SACSI Full,0.2589645859356006,0.11207878589630127,0.0,0.0,0.0,0.0,0.9975293338298797
2024-03-30 12:00:00,SACSI Full,0.2576888721620321,0.12728586792945862,0.0,0.0,0.0,0.0,0.9973022118210793
2024-03-30 13:00:00,SACSI Full,0.2565320135612567,0.14594241976737976,0.0,0.0,0.0,0.0,0.9968945860862731
2024-03-30 14:00:00,SACSI Full,0.25546776249997616,0.14822468161582947,0.0,0.0,0.0,0.0,0.9970126837491989
2024-03-30 15:00:00,SACSI Full,0.2546020054733038,0.13977289199829102,0.0,0.0,0.0,0.0,0.9971200242638588
2024-03-30 16:00:00,SACSI Full,0.2540784992841164,0.13194814324378967,0.0,0.0,0.0,0.0,0.9972827896475792
2024-03-30 17:00:00,SACSI Full,0.25397788702997365,0.14831632375717163,0.0,0.0,0.0,0.0,0.9968699917197228
2024-03-30 18:00:00,SACSI Full,0.25441299656105837,0.20703285932540894,0.0,0.0,0.0,0.0,0.9952721774578095
2024-03-30 19:00:00,SACSI Full,0.25502919351530867,0.2273590862751007,0.0,0.0,0.0,0.0,0.995249556005001
2024-03-30 20:00:00,SACSI Full,0.2563415193417946,0.4276977479457855,0.0,0.0,0.0,0.0,0.9894426584243774
2024-03-30 21:00:00,SACSI Full,0.25785240711483154,0.48726633191108704,0.0,0.0,0.0,0.0,0.9896589875221253
2024-03-30 22:00:00,SACSI Full,0.25922898674838535,0.44697389006614685,0.0,0.0,0.0,0.0,0.9906575977802277
2024-03-30 23:00:00,SACSI Full,0.2608648586737394,0.5162615776062012,0.0,0.0,0.0,0.0,0.9889818915724754
2024-03-31 00:00:00,SACSI Full,0.2621698275656779,0.4169906675815582,0.0,0.0,0.0,0.0,0.9906674775481225
2024-03-31 01:00:00,SACSI Full,0.2635923453477303,0.3437553346157074,0.0,0.0,0.0,0.0,0.9923925399780273
2024-03-31 02:00:00,SACSI Full,0.265077748831439,0.26262104511260986,0.0,0.0,0.0,0.0,0.9939362362027169
2024-03-31 03:00:00,SACSI Full,0.2664957407732089,0.14239758253097534,0.0,0.0,0.0,0.0,0.9959498137235642
2024-03-31 04:00:00,SACSI Full,0.2671005414401769,0.09844020009040833,0.0,0.0,0.0,0.0,0.9975916221737862
2024-03-31 05:00:00,SACSI Full,0.2673519081007719,0.09240999817848206,0.0,0.0,0.0,0.0,0.9980914980173111
2024-03-31 06:00:00,SACSI Full,0.267497749173967,0.07775232195854187,0.0,0.0,0.0,0.0,0.9982983767986298
2024-03-31 07:00:00,SACSI Full,0.26781801229668456,0.07257893681526184,0.0,0.0,0.0,0.0,0.998496687412262
2024-03-31 08:00:00,SACSI Full,0.26771274844917453,0.05542084574699402,0.0,0.0,0.0,0.0,0.9987200021743774
2024-03-31 09:00:00,SACSI Full,0.2668508316567818,0.038924962282180786,0.0,0.0,0.0,0.0,0.9990565419197082
2024-03-31 10:00:00,SACSI Full,0.2656815593007485,0.06571829319000244,0.0,0.0,0.0,0.0,0.9984177008271217
2024-03-31 11:00:00,SACSI Full,0.2644207142054319,0.1062464714050293,0.0,0.0,0.0,0.0,0.9974697887897491
2024-03-31 12:00:00,SACSI Full,0.2628940320264578,0.08599534630775452,0.0,0.0,0.0,0.0,0.9980775818228722
2024-03-31 13:00:00,SACSI Full,0.2613139530264616,0.06997630000114441,0.0,0.0,0.0,0.0,0.9984402835369109
2024-03-31 14:00:00,SACSI Full,0.2599271814293941,0.07696852087974548,0.0,0.0,0.0,0.0,0.9983907073736191
2024-03-31 15:00:00,SACSI Full,0.2588961456898133,0.09018927812576294,0.0,0.0,0.0,0.0,0.9980640068650246
2024-03-31 16:00:00,SACSI Full,0.2582278727328062,0.08851811289787292,0.0,0.0,0.0,0.0,0.9982129260897636
2024-03-31 17:00:00,SACSI Full,0.257981382349658,0.09605288505554199,0.0,0.0,0.0,0.0,0.9980035945773125
2024-03-31 18:00:00,SACSI Full,0.2582795931914727,0.15746325254440308,0.0,0.0,0.0,0.0,0.9962366312742233
2024-03-31 19:00:00,SACSI Full,0.25858335600885546,0.13362884521484375,0.0,0.0,0.0,0.0,0.9970890790224075
2024-03-31 20:00:00,SACSI Full,0.2598423384272337,0.40319472551345825,0.0,0.0,0.0,0.0,0.9892404466867447
2024-03-31 21:00:00,SACSI Full,0.260636343521603,0.26370152831077576,0.0,0.0,0.0,0.0,0.9933310374617577
2024-03-31 22:00:00,SACSI Full,0.26143548680179124,0.2567429840564728,0.0,0.0,0.0,0.0,0.9947955548763275
2024-03-31 23:00:00,SACSI Full,0.2621805781065703,0.24052739143371582,0.0,0.0,0.0,0.0,0.9950272962450981
2024-04-01 00:00:00,SACSI Full,0.26287485843849984,0.22528409957885742,0.0,0.0,0.0,0.0,0.9953418850898742
2024-04-01 01:00:00,SACSI Full,0.2634835283878724,0.19110098481178284,0.0,0.0,0.0,0.0,0.9958361491560936
2024-04-01 02:00:00,SACSI Full,0.26388713203383296,0.12958109378814697,0.0,0.0,0.0,0.0,0.9967931792140008
2024-04-01 03:00:00,SACSI Full,0.2642357086717368,0.11307299137115479,0.0,0.0,0.0,0.0,0.997573459148407
2024-04-01 04:00:00,SACSI Full,0.26457857568137655,0.111360102891922,0.0,0.0,0.0,0.0,0.9977556690573692
2024-04-01 05:00:00,SACSI Full,0.26489999246947776,0.10492503643035889,0.0,0.0,0.0,0.0,0.9978371486067772
2024-04-01 06:00:00,SACSI Full,0.2651414374402445,0.08943349123001099,0.0,0.0,0.0,0.0,0.9980564147233962
2024-04-01 07:00:00,SACSI Full,0.2650288408838989,0.04272103309631348,0.0,0.0,0.0,0.0,0.9986784547567367
2024-04-01 08:00:00,SACSI Full,0.26442129529667713,0.021736323833465576,0.0,0.0,0.0,0.0,0.9993554264307022
2024-04-01 09:00:00,SACSI Full,0.26337953953298743,0.027473270893096924,0.0,0.0,0.0,0.0,0.9993931651115417
2024-04-01 10:00:00,SACSI Full,0.2619572267479977,0.032306164503097534,0.0,0.0,0.0,0.0,0.9993055477738381
2024-04-01 11:00:00,SACSI Full,0.2603085217089734,0.04088848829269409,0.0,0.0,0.0,0.0,0.9990964069962501
2024-04-01 12:00:00,SACSI Full,0.25858145983887526,0.051381438970565796,0.0,0.0,0.0,0.0,0.9988674417138099
2024-04-01 13:00:00,SACSI Full,0.25681903327418176,0.04927203059196472,0.0,0.0,0.0,0.0,0.9989934653043747
2024-04-01 14:00:00,SACSI Full,0.2552455230056525,0.046446919441223145,0.0,0.0,0.0,0.0,0.9990428104996681
2024-04-01 15:00:00,SACSI Full,0.2539334880538067,0.039889514446258545,0.0,0.0,0.0,0.0,0.9991366356611252
2024-04-01 16:00:00,SACSI Full,0.25297061112436464,0.03413692116737366,0.0,0.0,0.0,0.0,0.9992597356438637
2024-04-01 17:00:00,SACSI Full,0.252444954671391,0.020803064107894897,0.0,0.0,0.0,0.0,0.9994506001472473
2024-04-01 18:00:00,SACSI Full,0.2523341396001261,0.017755478620529175,0.0,0.0,0.0,0.0,0.9996144145727157
2024-04-01 19:00:00,SACSI Full,0.25228988682541065,0.012224167585372925,0.0,0.0,0.0,0.0,0.999700203537941
2024-04-01 20:00:00,SACSI Full,0.25248818449052984,0.07648929953575134,0.0,0.0,0.0,0.0,0.9978275626897811
2024-04-01 21:00:00,SACSI Full,0.2526761963807823,0.07340356707572937,0.0,0.0,0.0,0.0,0.9985010713338852
2024-04-01 22:00:00,SACSI Full,0.252816968609818,0.05923166871070862,0.0,0.0,0.0,0.0,0.9986736476421356
2024-04-01 23:00:00,SACSI Full,0.25293759645574115,0.05318835377693176,0.0,0.0,0.0,0.0,0.9988757997751235
2024-04-02 00:00:00,SACSI Full,0.2530920099698784,0.05482405424118042,0.0,0.0,0.0,0.0,0.9988871619105338
2024-04-02 01:00:00,SACSI Full,0.25324359375350497,0.05397513508796692,0.0,0.0,0.0,0.0,0.9989120081067084
2024-04-02 02:00:00,SACSI Full,0.2534371367235265,0.06656289100646973,0.0,0.0,0.0,0.0,0.9985428646206855
2024-04-02 03:00:00,SACSI Full,0.25363486195278984,0.0678175687789917,0.0,0.0,0.0,0.0,0.9986311018466949
2024-04-02 04:00:00,SACSI Full,0.2538630436654173,0.07695451378822327,0.0,0.0,0.0,0.0,0.9983695402741432
2024-04-02 05:00:00,SACSI Full,0.25411197822523934,0.08318036794662476,0.0,0.0,0.0,0.0,0.9982741340994835
2024-04-02 06:00:00,SACSI Full,0.25423474339438307,0.05382955074310303,0.0,0.0,0.0,0.0,0.9986299008131028
2024-04-02 07:00:00,SACSI Full,0.2540643660953922,0.025386810302734375,0.0,0.0,0.0,0.0,0.9992078363895416
2024-04-02 08:00:00,SACSI Full,0.25338379137310213,0.01682758331298828,0.0,0.0,0.0,0.0,0.9995778560638428
2024-04-02 09:00:00,SACSI Full,0.2522889730369332,0.02855449914932251,0.0,0.0,0.0,0.0,0.9993116408586502
2024-04-02 10:00:00,SACSI Full,0.25081043863329117,0.03243967890739441,0.0,0.0,0.0,0.0,0.9993123546242715
2024-04-02 11:00:00,SACSI Full,0.24907502939813161,0.04037722945213318,0.0,0.0,0.0,0.0,0.99911307990551
2024-04-02 12:00:00,SACSI Full,0.2472495629401289,0.04736006259918213,0.0,0.0,0.0,0.0,0.9989829704165458
2024-04-02 13:00:00,SACSI Full,0.24539600703113104,0.04743322730064392,0.0,0.0,0.0,0.0,0.9990506038069725
2024-04-02 14:00:00,SACSI Full,0.2437272383065306,0.04336938261985779,0.0,0.0,0.0,0.0,0.999091973900795
2024-04-02 15:00:00,SACSI Full,0.2423581815436763,0.039782971143722534,0.0,0.0,0.0,0.0,0.9991684764623643
2024-04-02 16:00:00,SACSI Full,0.24140646111362007,0.03748387098312378,0.0,0.0,0.0,0.0,0.9992273315787316
2024-04-02 17:00:00,SACSI Full,0.2409336104022744,0.03664478659629822,0.0,0.0,0.0,0.0,0.9992587134242058
2024-04-02 18:00:00,SACSI Full,0.2408716907425009,0.04092410206794739,0.0,0.0,0.0,0.0,0.9991387248039246
2024-04-02 19:00:00,SACSI Full,0.24107287148269838,0.10285422205924988,0.0,0.0,0.0,0.0,0.9973236143589019
2024-04-02 20:00:00,SACSI Full,0.24126359561555413,0.08271723985671997,0.0,0.0,0.0,0.0,0.9981442853808402
2024-04-02 21:00:00,SACSI Full,0.24136642746719544,0.06484955549240112,0.0,0.0,0.0,0.0,0.9985243320465088
2024-04-02 22:00:00,SACSI Full,0.24145841723395212,0.06159693002700806,0.0,0.0,0.0,0.0,0.998735535144806
2024-04-02 23:00:00,SACSI Full,0.24165318577322187,0.09243056178092957,0.0,0.0,0.0,0.0,0.9978430524468421
2024-04-03 00:00:00,SACSI Full,0.2420549175337237,0.15451952815055847,0.0,0.0,0.0,0.0,0.9962887197732925
2024-04-03 01:00:00,SACSI Full,0.24244448372078756,0.15936985611915588,0.0,0.0,0.0,0.0,0.9967640995979309
2024-04-03 02:00:00,SACSI Full,0.24288308241002576,0.18257960677146912,0.0,0.0,0.0,0.0,0.9961163103580475
2024-04-03 03:00:00,SACSI Full,0.243725928012856,0.2953536808490753,0.0,0.0,0.0,0.0,0.9929651856422425
2024-04-03 04:00:00,SACSI Full,0.2444988911433301,0.2743889391422272,0.0,0.0,0.0,0.0,0.9943025738000869
2024-04-03 05:00:00,SACSI Full,0.24575283571037465,0.4101833701133728,0.0,0.0,0.0,0.0,0.9904383882880211
2024-04-03 06:00:00,SACSI Full,0.246895516518283,0.3853042423725128,0.0,0.0,0.0,0.0,0.9920451238751411
2024-04-03 07:00:00,SACSI Full,0.24717897143396547,0.17853647470474243,0.0,0.0,0.0,0.0,0.9943615928292274
2024-04-03 08:00:00,SACSI Full,0.24678963245662858,0.10419830679893494,0.0,0.0,0.0,0.0,0.9971726521849632
2024-04-03 09:00:00,SACSI Full,0.2459179438769103,0.08699342608451843,0.0,0.0,0.0,0.0,0.9980880826711654
2024-04-03 10:00:00,SACSI Full,0.24461871170314956,0.0692303478717804,0.0,0.0,0.0,0.0,0.998437762260437
2024-04-03 11:00:00,SACSI Full,0.24301320165348855,0.05384698510169983,0.0,0.0,0.0,0.0,0.9987692266702651
2024-04-03 12:00:00,SACSI Full,0.2413024505944332,0.05627468228340149,0.0,0.0,0.0,0.0,0.9988502293825149
2024-04-03 13:00:00,SACSI Full,0.23962929940415226,0.05905464291572571,0.0,0.0,0.0,0.0,0.9987911075353623
2024-04-03 14:00:00,SACSI Full,0.23812534951163133,0.05881503224372864,0.0,0.0,0.0,0.0,0.9988213032484055
2024-04-03 15:00:00,SACSI Full,0.236930244005847,0.057968348264694214,0.0,0.0,0.0,0.0,0.9988321661949158
2024-04-03 16:00:00,SACSI Full,0.23615627260797026,0.07380858063697815,0.0,0.0,0.0,0.0,0.9983654260635375
2024-04-03 17:00:00,SACSI Full,0.23584986511819367,0.0950777530670166,0.0,0.0,0.0,0.0,0.9978857532143592
2024-04-03 18:00:00,SACSI Full,0.23586865233136023,0.09063616394996643,0.0,0.0,0.0,0.0,0.9981428608298302
2024-04-03 19:00:00,SACSI Full,0.23625537312460745,0.16701623797416687,0.0,0.0,0.0,0.0,0.9958958745002747
2024-04-03 20:00:00,SACSI Full,0.236995166038998,0.2559378743171692,0.0,0.0,0.0,0.0,0.9939920261502266
2024-04-03 21:00:00,SACSI Full,0.23768376104705335,0.24057850241661072,0.0,0.0,0.0,0.0,0.9950348362326622
2024-04-03 22:00:00,SACSI Full,0.23864895538283187,0.3235583007335663,0.0,0.0,0.0,0.0,0.9926990360021591
2024-04-03 23:00:00,SACSI Full,0.23968500871373014,0.3448159992694855,0.0,0.0,0.0,0.0,0.9928911030292511
2024-04-04 00:00:00,SACSI Full,0.240605772257177,0.3102290630340576,0.0,0.0,0.0,0.0,0.9934495493769646
2024-04-04 01:00:00,SACSI Full,0.2417156531599442,0.3584642708301544,0.0,0.0,0.0,0.0,0.9923483625054359
2024-04-04 02:00:00,SACSI Full,0.24266401888641514,0.3100097179412842,0.0,0.0,0.0,0.0,0.9933152601122857
2024-04-04 03:00:00,SACSI Full,0.2439944702541113,0.4246354103088379,0.0,0.0,0.0,0.0,0.9903610348701477
2024-04-04 04:00:00,SACSI Full,0.2455854088206371,0.5027815699577332,0.0,0.0,0.0,0.0,0.9891629070043564
2024-04-04 05:00:00,SACSI Full,0.2462054589839061,0.2200150489807129,0.0,0.0,0.0,0.0,0.9927720338106155
2024-04-04 06:00:00,SACSI Full,0.2470536660245339,0.29696211218833923,0.0,0.0,0.0,0.0,0.993291287124157
2024-04-04 07:00:00,SACSI Full,0.24718682286136148,0.1334470510482788,0.0,0.0,0.0,0.0,0.9956959083676338
2024-04-04 08:00:00,SACSI Full,0.24660068149917122,0.053657591342926025,0.0,0.0,0.0,0.0,0.998128953576088
2024-04-04 09:00:00,SACSI Full,0.24568890283537703,0.07496640086174011,0.0,0.0,0.0,0.0,0.998287583887577
2024-04-04 10:00:00,SACSI Full,0.2444337788608948,0.07396280765533447,0.0,0.0,0.0,0.0,0.9985107079148292
2024-04-04 11:00:00,SACSI Full,0.24287687219413912,0.05992799997329712,0.0,0.0,0.0,0.0,0.9986610919237137
2024-04-04 12:00:00,SACSI Full,0.24117032971971028,0.0575372576713562,0.0,0.0,0.0,0.0,0.9988253474235534
2024-04-04 13:00:00,SACSI Full,0.2394901210740486,0.06543740630149841,0.0,0.0,0.0,0.0,0.9986122503876685
2024-04-04 14:00:00,SACSI Full,0.23799231317473243,0.06915763020515442,0.0,0.0,0.0,0.0,0.9985796451568604
2024-04-04 15:00:00,SACSI Full,0.23672713393084996,0.053946226835250854,0.0,0.0,0.0,0.0,0.9987689614295959
2024-04-04 16:00:00,SACSI Full,0.23580307999007696,0.045783817768096924,0.0,0.0,0.0,0.0,0.9990026995539665
2024-04-04 17:00:00,SACSI Full,0.23540852689934566,0.07713407278060913,0.0,0.0,0.0,0.0,0.9981438159942627
2024-04-04 18:00:00,SACSI Full,0.23547012243382928,0.09497866034507751,0.0,0.0,0.0,0.0,0.9979219809174538
2024-04-04 19:00:00,SACSI Full,0.23582862589153444,0.15855103731155396,0.0,0.0,0.0,0.0,0.9961932554841041
2024-04-04 20:00:00,SACSI Full,0.23697760691039557,0.38719430565834045,0.0,0.0,0.0,0.0,0.9899696812033654
2024-04-04 21:00:00,SACSI Full,0.23755825068744812,0.21669313311576843,0.0,0.0,0.0,0.0,0.9939611256122589
2024-04-04 22:00:00,SACSI Full,0.23831582290523046,0.26977166533470154,0.0,0.0,0.0,0.0,0.9940737813711167
2024-04-04 23:00:00,SACSI Full,0.23905350233825834,0.25530382990837097,0.0,0.0,0.0,0.0,0.9947492450475692
2024-04-05 00:00:00,SACSI Full,0.2395771653337557,0.1910988986492157,0.0,0.0,0.0,0.0,0.9955359727144241
2024-04-05 01:00:00,SACSI Full,0.23993362935337212,0.14093920588493347,0.0,0.0,0.0,0.0,0.9966796189546585
2024-04-05 02:00:00,SACSI Full,0.24032318587176785,0.15086695551872253,0.0,0.0,0.0,0.0,0.9968833833932876
2024-04-05 03:00:00,SACSI Full,0.24074692989302462,0.15262320637702942,0.0,0.0,0.0,0.0,0.9969299733638763
2024-04-05 04:00:00,SACSI Full,0.2410122398014147,0.10509297251701355,0.0,0.0,0.0,0.0,0.9974228382110596
2024-04-05 05:00:00,SACSI Full,0.24116231157971213,0.0705215334892273,0.0,0.0,0.0,0.0,0.9982438549399376
2024-04-05 06:00:00,SACSI Full,0.2412054846456924,0.04695191979408264,0.0,0.0,0.0,0.0,0.998825265467167
2024-04-05 07:00:00,SACSI Full,0.24095717721971657,0.019007772207260132,0.0,0.0,0.0,0.0,0.9993404030799866
2024-04-05 08:00:00,SACSI Full,0.24024205461773065,0.02346321940422058,0.0,0.0,0.0,0.0,0.999486181139946
2024-04-05 09:00:00,SACSI Full,0.23914448923540899,0.036230385303497314,0.0,0.0,0.0,0.0,0.9991477206349373
2024-04-05 10:00:00,SACSI Full,0.2376671687796989,0.032803863286972046,0.0,0.0,0.0,0.0,0.9993096575140953
2024-04-05 11:00:00,SACSI Full,0.23593560430956673,0.03303065896034241,0.0,0.0,0.0,0.0,0.9993371188640594
2024-04-05 12:00:00,SACSI Full,0.23407347354444652,0.03636077046394348,0.0,0.0,0.0,0.0,0.9992394834756851
2024-04-05 13:00:00,SACSI Full,0.23225994046720652,0.03394007682800293,0.0,0.0,0.0,0.0,0.9992969915270805
2024-04-05 14:00:00,SACSI Full,0.23057673079602709,0.03053709864616394,0.0,0.0,0.0,0.0,0.9993552282452582
2024-04-05 15:00:00,SACSI Full,0.22916144814762263,0.025915205478668213,0.0,0.0,0.0,0.0,0.9994354769587517
2024-04-05 16:00:00,SACSI Full,0.22809539951754398,0.020185410976409912,0.0,0.0,0.0,0.0,0.9995389938354492
2024-04-05 17:00:00,SACSI Full,0.2274777007757901,0.018690377473831177,0.0,0.0,0.0,0.0,0.9996112421154977
2024-04-05 18:00:00,SACSI Full,0.22720815247250387,0.02113550901412964,0.0,0.0,0.0,0.0,0.9995528385043144
2024-04-05 19:00:00,SACSI Full,0.22709831958485432,0.04355013370513916,0.0,0.0,0.0,0.0,0.9989048510789871
2024-04-05 20:00:00,SACSI Full,0.2269711134333689,0.038338154554367065,0.0,0.0,0.0,0.0,0.9991811171174049
2024-04-05 21:00:00,SACSI Full,0.2268629435153086,0.04404902458190918,0.0,0.0,0.0,0.0,0.9990619108080864
2024-04-05 22:00:00,SACSI Full,0.22674680842988484,0.04165947437286377,0.0,0.0,0.0,0.0,0.9991429150104523
