timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-10 08:00:00,SACSI Full,0.24612398425737889,0.5894288420677185,0.0,0.0,0.0,0.0,0.9843119770288468
2024-02-10 09:00:00,SACSI Full,0.2471428808085111,0.5521689653396606,0.0,0.0,0.0,0.0,0.9885840219259262
2024-02-10 10:00:00,SACSI Full,0.24737931982993952,0.41093170642852783,0.0,0.0,0.0,0.0,0.9903689932823181
2024-02-10 11:00:00,SACSI Full,0.24679236574729155,0.23191377520561218,0.0,0.0,0.0,0.0,0.9935715451836586
2024-02-10 12:00:00,SACSI Full,0.24614281586011122,0.2131350338459015,0.0,0.0,0.0,0.0,0.9955495119094848
2024-02-10 13:00:00,SACSI Full,0.24561826739628978,0.15913546085357666,0.0,0.0,0.0,0.0,0.9962772950530052
2024-02-10 14:00:00,SACSI Full,0.24540499125718937,0.3270171582698822,0.0,0.0,0.0,0.0,0.9917808398604393
2024-02-10 15:00:00,SACSI Full,0.24593301795641448,0.48990800976753235,0.0,0.0,0.0,0.0,0.9885729312896728
2024-02-10 16:00:00,SACSI Full,0.24657554528077308,0.47325819730758667,0.0,0.0,0.0,0.0,0.9903683379292488
2024-02-10 17:00:00,SACSI Full,0.24677500363588198,0.25533750653266907,0.0,0.0,0.0,0.0,0.9927140429615974
2024-02-10 18:00:00,SACSI Full,0.2467270325509694,0.1216086745262146,0.0,0.0,0.0,0.0,0.9962305381894112
2024-02-10 19:00:00,SACSI Full,0.2465850309340146,0.08489951491355896,0.0,0.0,0.0,0.0,0.9979349181056022
2024-02-10 20:00:00,SACSI Full,0.24652883099953202,0.08514001965522766,0.0,0.0,0.0,0.0,0.9982947945594788
2024-02-10 21:00:00,SACSI Full,0.24647172855138644,0.08486926555633545,0.0,0.0,0.0,0.0,0.9982999071478843
2024-02-10 22:00:00,SACSI Full,0.24645872536182267,0.08959904313087463,0.0,0.0,0.0,0.0,0.9981607213616371
2024-02-10 23:00:00,SACSI Full,0.24672041645606219,0.07200732827186584,0.0,0.0,0.0,0.0,0.9983839362859726
2024-02-11 00:00:00,SACSI Full,0.2469428077244744,0.06021738052368164,0.0,0.0,0.0,0.0,0.9986777529120445
2024-02-11 01:00:00,SACSI Full,0.2468707594458248,0.06338551640510559,0.0,0.0,0.0,0.0,0.9987006083130836
2024-02-11 02:00:00,SACSI Full,0.24676423411925494,0.044542402029037476,0.0,0.0,0.0,0.0,0.9989207208156586
2024-02-11 03:00:00,SACSI Full,0.24697534524281678,0.03983333706855774,0.0,0.0,0.0,0.0,0.999156242609024
2024-02-11 04:00:00,SACSI Full,0.24691397093136966,0.058087706565856934,0.0,0.0,0.0,0.0,0.9986557021737099
2024-02-11 05:00:00,SACSI Full,0.24686080192724727,0.06904929876327515,0.0,0.0,0.0,0.0,0.9985093981027603
2024-02-11 06:00:00,SACSI Full,0.24801051748355094,0.04691466689109802,0.0,0.0,0.0,0.0,0.9988403603434564
2024-02-11 07:00:00,SACSI Full,0.24830743959029378,0.10807663202285767,0.0,0.0,0.0,0.0,0.9972268477082252
2024-02-11 08:00:00,SACSI Full,0.24841617046991848,0.2366192638874054,0.0,0.0,0.0,0.0,0.9939821884036064
2024-02-11 09:00:00,SACSI Full,0.24942249487558862,0.5908973217010498,0.0,0.0,0.0,0.0,0.9846392729878426
2024-02-11 10:00:00,SACSI Full,0.24927368073145412,0.31235575675964355,0.0,0.0,0.0,0.0,0.9909674692153931
2024-02-11 11:00:00,SACSI Full,0.2487546684932695,0.2522963285446167,0.0,0.0,0.0,0.0,0.9943534791469574
2024-02-11 12:00:00,SACSI Full,0.24765801614999636,0.11300429701805115,0.0,0.0,0.0,0.0,0.9963469937443734
2024-02-11 13:00:00,SACSI Full,0.24663051638762024,0.12525007128715515,0.0,0.0,0.0,0.0,0.9973725408315659
2024-02-11 14:00:00,SACSI Full,0.24576687012751763,0.13190612196922302,0.0,0.0,0.0,0.0,0.9972953170537949
2024-02-11 15:00:00,SACSI Full,0.24540247843503815,0.23068249225616455,0.0,0.0,0.0,0.0,0.9943985864520073
2024-02-11 16:00:00,SACSI Full,0.24556831115563574,0.3302498161792755,0.0,0.0,0.0,0.0,0.9923993304371834
2024-02-11 17:00:00,SACSI Full,0.24561903560956183,0.11921733617782593,0.0,0.0,0.0,0.0,0.995505328476429
2024-02-11 18:00:00,SACSI Full,0.24570157268921397,0.06076112389564514,0.0,0.0,0.0,0.0,0.9982002153992653
2024-02-11 19:00:00,SACSI Full,0.24546557034253935,0.04819929599761963,0.0,0.0,0.0,0.0,0.9989103958010673
2024-02-11 20:00:00,SACSI Full,0.2451898804744071,0.04479303956031799,0.0,0.0,0.0,0.0,0.9990700766444206
2024-02-11 21:00:00,SACSI Full,0.24495687226772173,0.049097537994384766,0.0,0.0,0.0,0.0,0.9989750042557716
2024-02-11 22:00:00,SACSI Full,0.24505664207776248,0.04893094301223755,0.0,0.0,0.0,0.0,0.9990197151899338
2024-02-11 23:00:00,SACSI Full,0.2451804241156564,0.05613461136817932,0.0,0.0,0.0,0.0,0.998805271089077
2024-02-12 00:00:00,SACSI Full,0.24495846362988014,0.05241185426712036,0.0,0.0,0.0,0.0,0.998914535343647
2024-02-12 01:00:00,SACSI Full,0.2447302461465186,0.05053475499153137,0.0,0.0,0.0,0.0,0.9989705339074134
2024-02-12 02:00:00,SACSI Full,0.24455010057131307,0.05645632743835449,0.0,0.0,0.0,0.0,0.9988116577267647
2024-02-12 03:00:00,SACSI Full,0.24438361538727937,0.060554444789886475,0.0,0.0,0.0,0.0,0.998747929930687
2024-02-12 04:00:00,SACSI Full,0.2449301089509314,0.06594806909561157,0.0,0.0,0.0,0.0,0.9986271023750305
2024-02-12 05:00:00,SACSI Full,0.2448367219098395,0.08248388767242432,0.0,0.0,0.0,0.0,0.9981849640607834
2024-02-12 06:00:00,SACSI Full,0.24475754090785837,0.07824569940567017,0.0,0.0,0.0,0.0,0.998392704129219
2024-02-12 07:00:00,SACSI Full,0.24473191166480238,0.11131122708320618,0.0,0.0,0.0,0.0,0.9974431201815606
2024-02-12 08:00:00,SACSI Full,0.2446575147239353,0.18168091773986816,0.0,0.0,0.0,0.0,0.9956626847386361
2024-02-12 09:00:00,SACSI Full,0.2452596762927359,0.4611484706401825,0.0,0.0,0.0,0.0,0.9879823550581932
2024-02-12 10:00:00,SACSI Full,0.24492684850533658,0.2316516637802124,0.0,0.0,0.0,0.0,0.993071998655796
2024-02-12 11:00:00,SACSI Full,0.24436920910119866,0.11520817875862122,0.0,0.0,0.0,0.0,0.9965314015746117
2024-02-12 12:00:00,SACSI Full,0.24329507469892359,0.09425967931747437,0.0,0.0,0.0,0.0,0.997905321419239
2024-02-12 13:00:00,SACSI Full,0.24242213384071842,0.06311774253845215,0.0,0.0,0.0,0.0,0.9984262257814407
2024-02-12 14:00:00,SACSI Full,0.24196353920936436,0.15342161059379578,0.0,0.0,0.0,0.0,0.9960285291075707
2024-02-12 15:00:00,SACSI Full,0.24170733865658292,0.2546398341655731,0.0,0.0,0.0,0.0,0.9938950210809708
2024-02-12 16:00:00,SACSI Full,0.24198830523331813,0.3477899730205536,0.0,0.0,0.0,0.0,0.9921126991510392
2024-02-12 17:00:00,SACSI Full,0.24181511832952352,0.14354392886161804,0.0,0.0,0.0,0.0,0.9950866609811783
2024-02-12 18:00:00,SACSI Full,0.2416263506428386,0.0793696939945221,0.0,0.0,0.0,0.0,0.9977708637714385
2024-02-12 19:00:00,SACSI Full,0.24144405804157112,0.06431221961975098,0.0,0.0,0.0,0.0,0.9985631808638573
2024-02-12 20:00:00,SACSI Full,0.2413570747915889,0.07590502500534058,0.0,0.0,0.0,0.0,0.9983659714460373
2024-02-12 21:00:00,SACSI Full,0.24131999255021266,0.09087532758712769,0.0,0.0,0.0,0.0,0.9980327904224396
2024-02-12 22:00:00,SACSI Full,0.24126636382818073,0.07741138339042664,0.0,0.0,0.0,0.0,0.9983171328902245
2024-02-12 23:00:00,SACSI Full,0.24124900877157698,0.07979348301887512,0.0,0.0,0.0,0.0,0.998380309343338
2024-02-13 00:00:00,SACSI Full,0.2417241108719493,0.044530630111694336,0.0,0.0,0.0,0.0,0.9987567588686943
2024-02-13 01:00:00,SACSI Full,0.24256999971469095,0.013266652822494507,0.0,0.0,0.0,0.0,0.9994220271706581
2024-02-13 02:00:00,SACSI Full,0.2430977022202795,0.03481075167655945,0.0,0.0,0.0,0.0,0.9990883439779281
2024-02-13 03:00:00,SACSI Full,0.24526657355308387,0.010161399841308594,0.0,0.0,0.0,0.0,0.9995502784848214
2024-02-13 04:00:00,SACSI Full,0.24609860649982943,0.03460988402366638,0.0,0.0,0.0,0.0,0.999063317477703
2024-02-13 05:00:00,SACSI Full,0.24758383400757963,0.013568252325057983,0.0,0.0,0.0,0.0,0.9995182186365128
2024-02-13 06:00:00,SACSI Full,0.24843686418056346,0.0409090518951416,0.0,0.0,0.0,0.0,0.9989084109663963
2024-02-13 07:00:00,SACSI Full,0.2489676377813007,0.05273208022117615,0.0,0.0,0.0,0.0,0.9988271281123162
2024-02-13 08:00:00,SACSI Full,0.24904708134571563,0.07683306932449341,0.0,0.0,0.0,0.0,0.998222328722477
2024-02-13 09:00:00,SACSI Full,0.24921491402546417,0.15434980392456055,0.0,0.0,0.0,0.0,0.9961378365755081
2024-02-13 10:00:00,SACSI Full,0.24865139222383353,0.13694345951080322,0.0,0.0,0.0,0.0,0.9970870673656463
2024-02-13 11:00:00,SACSI Full,0.24799913834094856,0.17832383513450623,0.0,0.0,0.0,0.0,0.9960197195410728
2024-02-13 12:00:00,SACSI Full,0.2469089544288303,0.07244482636451721,0.0,0.0,0.0,0.0,0.9974923133850098
2024-02-13 13:00:00,SACSI Full,0.2458883833122239,0.07632866501808167,0.0,0.0,0.0,0.0,0.9984345883131027
2024-02-13 14:00:00,SACSI Full,0.24504684570789195,0.11303871870040894,0.0,0.0,0.0,0.0,0.9973721250891685
2024-02-13 15:00:00,SACSI Full,0.24463503236293652,0.1909559965133667,0.0,0.0,0.0,0.0,0.9954017072916032
2024-02-13 16:00:00,SACSI Full,0.24457110762437045,0.22732257843017578,0.0,0.0,0.0,0.0,0.9950898826122283
2024-02-13 17:00:00,SACSI Full,0.2444094182594603,0.12149319052696228,0.0,0.0,0.0,0.0,0.9965118423104287
2024-02-13 18:00:00,SACSI Full,0.24434817156712071,0.07512599229812622,0.0,0.0,0.0,0.0,0.9980338081717491
2024-02-13 19:00:00,SACSI Full,0.2445744309798862,0.03587782382965088,0.0,0.0,0.0,0.0,0.9988899618387223
2024-02-13 20:00:00,SACSI Full,0.24459644108295298,0.08310303092002869,0.0,0.0,0.0,0.0,0.9978656873106957
2024-02-13 21:00:00,SACSI Full,0.24486622629086033,0.04893556237220764,0.0,0.0,0.0,0.0,0.9986796140670776
2024-02-13 22:00:00,SACSI Full,0.24478467683474078,0.035035163164138794,0.0,0.0,0.0,0.0,0.9991602927446366
2024-02-13 23:00:00,SACSI Full,0.24472178363243596,0.040632039308547974,0.0,0.0,0.0,0.0,0.999131390452385
2024-02-14 00:00:00,SACSI Full,0.2446414948145534,0.03541335463523865,0.0,0.0,0.0,0.0,0.9992395460605621
2024-02-14 01:00:00,SACSI Full,0.24485989836931082,0.016521066427230835,0.0,0.0,0.0,0.0,0.9994806557893753
2024-02-14 02:00:00,SACSI Full,0.24508539438009114,0.018648803234100342,0.0,0.0,0.0,0.0,0.9996057465672493
2024-02-14 03:00:00,SACSI Full,0.2449940824453021,0.023606419563293457,0.0,0.0,0.0,0.0,0.9994782954454422
2024-02-14 04:00:00,SACSI Full,0.24490346712271224,0.03231540322303772,0.0,0.0,0.0,0.0,0.9992666020989418
2024-02-14 05:00:00,SACSI Full,0.24485571002324272,0.04517287015914917,0.0,0.0,0.0,0.0,0.9989679679274559
2024-02-14 06:00:00,SACSI Full,0.24480241018851448,0.04351004958152771,0.0,0.0,0.0,0.0,0.9991131708025932
2024-02-14 07:00:00,SACSI Full,0.24472640542030186,0.053698569536209106,0.0,0.0,0.0,0.0,0.998824143409729
2024-02-14 08:00:00,SACSI Full,0.24467437946398907,0.1288922131061554,0.0,0.0,0.0,0.0,0.9966702193021774
2024-02-14 09:00:00,SACSI Full,0.24488236275752237,0.20039498805999756,0.0,0.0,0.0,0.0,0.9952770724892616
2024-02-14 10:00:00,SACSI Full,0.2448865145071333,0.09874552488327026,0.0,0.0,0.0,0.0,0.9970085948705674
2024-02-14 11:00:00,SACSI Full,0.24391518778880292,0.07410198450088501,0.0,0.0,0.0,0.0,0.9982715249061584
2024-02-14 12:00:00,SACSI Full,0.24275564569393646,0.04313737154006958,0.0,0.0,0.0,0.0,0.9988276064395905
2024-02-14 13:00:00,SACSI Full,0.24159005720456292,0.041323453187942505,0.0,0.0,0.0,0.0,0.99915539175272
2024-02-14 14:00:00,SACSI Full,0.2404528787724162,0.04984647035598755,0.0,0.0,0.0,0.0,0.9989178404211998
2024-02-14 15:00:00,SACSI Full,0.2398741254321719,0.16637399792671204,0.0,0.0,0.0,0.0,0.9955072447657586
2024-02-14 16:00:00,SACSI Full,0.2399118934027339,0.26633039116859436,0.0,0.0,0.0,0.0,0.9936738282442092
2024-02-14 17:00:00,SACSI Full,0.24003752177079368,0.20768851041793823,0.0,0.0,0.0,0.0,0.9952598109841347
2024-02-14 18:00:00,SACSI Full,0.2400207957744583,0.08848220109939575,0.0,0.0,0.0,0.0,0.9970382928848267
2024-02-14 19:00:00,SACSI Full,0.24001848744789608,0.0673075020313263,0.0,0.0,0.0,0.0,0.9984421029686927
2024-02-14 20:00:00,SACSI Full,0.23995133950153832,0.022355616092681885,0.0,0.0,0.0,0.0,0.9991033688187598
2024-02-14 21:00:00,SACSI Full,0.23990031904776737,0.04419386386871338,0.0,0.0,0.0,0.0,0.9988977402448654
2024-02-14 22:00:00,SACSI Full,0.23983583145538812,0.023153722286224365,0.0,0.0,0.0,0.0,0.9993265241384507
2024-02-14 23:00:00,SACSI Full,0.24044147630850318,0.015693455934524536,0.0,0.0,0.0,0.0,0.9996115282177925
2024-02-15 00:00:00,SACSI Full,0.24101137400388561,0.013469308614730835,0.0,0.0,0.0,0.0,0.9997083723545074
2024-02-15 01:00:00,SACSI Full,0.24097130769332092,0.021980106830596924,0.0,0.0,0.0,0.0,0.9994752898812294
2024-02-15 02:00:00,SACSI Full,0.2409134414490048,0.016640126705169678,0.0,0.0,0.0,0.0,0.9996137976646423
2024-02-15 03:00:00,SACSI Full,0.24120067747513288,0.02017080783843994,0.0,0.0,0.0,0.0,0.9995612770318986
2024-02-15 04:00:00,SACSI Full,0.24115095223188235,0.01908242702484131,0.0,0.0,0.0,0.0,0.9996074676513672
2024-02-15 05:00:00,SACSI Full,0.24139763448238202,0.016504675149917603,0.0,0.0,0.0,0.0,0.9996441289782524
2024-02-15 06:00:00,SACSI Full,0.24136529641071783,0.02429857850074768,0.0,0.0,0.0,0.0,0.9994360893964768
2024-02-15 07:00:00,SACSI Full,0.24160519561846877,0.031469762325286865,0.0,0.0,0.0,0.0,0.9992988929152489
2024-02-15 08:00:00,SACSI Full,0.24177931686957502,0.20523637533187866,0.0,0.0,0.0,0.0,0.9941576063632965
2024-02-15 09:00:00,SACSI Full,0.2421677385369919,0.33752650022506714,0.0,0.0,0.0,0.0,0.9919265687465668
2024-02-15 10:00:00,SACSI Full,0.2422278733134252,0.3155404329299927,0.0,0.0,0.0,0.0,0.9934693306684493
2024-02-15 11:00:00,SACSI Full,0.24140807299216416,0.13655990362167358,0.0,0.0,0.0,0.0,0.9954789966344834
2024-02-15 12:00:00,SACSI Full,0.2403675665370606,0.1043480634689331,0.0,0.0,0.0,0.0,0.9975909203290939
2024-02-15 13:00:00,SACSI Full,0.23911252776463654,0.06548836827278137,0.0,0.0,0.0,0.0,0.9983016356825829
2024-02-15 14:00:00,SACSI Full,0.23807358970800863,0.0793185830116272,0.0,0.0,0.0,0.0,0.998275326192379
2024-02-15 15:00:00,SACSI Full,0.2375345273661596,0.16978129744529724,0.0,0.0,0.0,0.0,0.9956997469067573
2024-02-15 16:00:00,SACSI Full,0.2375722776865942,0.2748250961303711,0.0,0.0,0.0,0.0,0.9934530600905418
2024-02-15 17:00:00,SACSI Full,0.23748838655630575,0.1363326609134674,0.0,0.0,0.0,0.0,0.9958884224295615
2024-02-15 18:00:00,SACSI Full,0.2375158710805558,0.09324535727500916,0.0,0.0,0.0,0.0,0.9977042198181153
2024-02-15 19:00:00,SACSI Full,0.23756255654732214,0.07350564002990723,0.0,0.0,0.0,0.0,0.9983324900269508
2024-02-15 20:00:00,SACSI Full,0.23748295990546373,0.027121007442474365,0.0,0.0,0.0,0.0,0.9989937335252761
2024-02-15 21:00:00,SACSI Full,0.23741276390949712,0.029941201210021973,0.0,0.0,0.0,0.0,0.9993729740381241
2024-02-15 22:00:00,SACSI Full,0.23735400432348078,0.024872124195098877,0.0,0.0,0.0,0.0,0.9994518667459489
2024-02-15 23:00:00,SACSI Full,0.23731245607534868,0.03003552556037903,0.0,0.0,0.0,0.0,0.9993476554751396
2024-02-16 00:00:00,SACSI Full,0.23727775838772278,0.0320906937122345,0.0,0.0,0.0,0.0,0.9993376344442367
2024-02-16 01:00:00,SACSI Full,0.23723523858388088,0.029744058847427368,0.0,0.0,0.0,0.0,0.9993816524744035
2024-02-16 02:00:00,SACSI Full,0.23719544791062494,0.03906279802322388,0.0,0.0,0.0,0.0,0.9991255566477775
2024-02-16 03:00:00,SACSI Full,0.2371594255097689,0.03169327974319458,0.0,0.0,0.0,0.0,0.9992924392223358
2024-02-16 04:00:00,SACSI Full,0.23712050383964992,0.030823498964309692,0.0,0.0,0.0,0.0,0.9993748322129249
2024-02-16 05:00:00,SACSI Full,0.2370928270824732,0.03419697284698486,0.0,0.0,0.0,0.0,0.9992823258042336
2024-02-16 06:00:00,SACSI Full,0.2370745062677047,0.03700375556945801,0.0,0.0,0.0,0.0,0.9992318570613861
2024-02-16 07:00:00,SACSI Full,0.23706400230248587,0.06484881043434143,0.0,0.0,0.0,0.0,0.9984245732426643
2024-02-16 08:00:00,SACSI Full,0.23713160833199637,0.16478180885314941,0.0,0.0,0.0,0.0,0.995705033838749
2024-02-16 09:00:00,SACSI Full,0.23781397523800352,0.4427100718021393,0.0,0.0,0.0,0.0,0.9883665159344673
2024-02-16 10:00:00,SACSI Full,0.23776709079980668,0.3174346685409546,0.0,0.0,0.0,0.0,0.9923985525965691
2024-02-16 11:00:00,SACSI Full,0.23688315141041894,0.11731818318367004,0.0,0.0,0.0,0.0,0.9956524714827538
2024-02-16 12:00:00,SACSI Full,0.23567773108959017,0.04637390375137329,0.0,0.0,0.0,0.0,0.9983630791306496
2024-02-16 13:00:00,SACSI Full,0.2344251555132848,0.04922732710838318,0.0,0.0,0.0,0.0,0.9989869192242623
2024-02-16 14:00:00,SACSI Full,0.23341410421768644,0.0961846113204956,0.0,0.0,0.0,0.0,0.997606734931469
2024-02-16 15:00:00,SACSI Full,0.23299104887167432,0.22158339619636536,0.0,0.0,0.0,0.0,0.9943143442273139
2024-02-16 16:00:00,SACSI Full,0.23339486658175607,0.3846453130245209,0.0,0.0,0.0,0.0,0.990676474571228
2024-02-16 17:00:00,SACSI Full,0.23361201490163622,0.2351444959640503,0.0,0.0,0.0,0.0,0.9938021019101143
2024-02-16 18:00:00,SACSI Full,0.23373588506936846,0.13916105031967163,0.0,0.0,0.0,0.0,0.9962569445371628
2024-02-16 19:00:00,SACSI Full,0.23376473854780017,0.0766560435295105,0.0,0.0,0.0,0.0,0.9978418290615082
2024-02-16 20:00:00,SACSI Full,0.2337275001780174,0.04832848906517029,0.0,0.0,0.0,0.0,0.9987501546740533
2024-02-16 21:00:00,SACSI Full,0.23370351513226648,0.06080448627471924,0.0,0.0,0.0,0.0,0.9986591503024101
2024-02-16 22:00:00,SACSI Full,0.23370148347059708,0.06739050149917603,0.0,0.0,0.0,0.0,0.998586329817772
2024-02-16 23:00:00,SACSI Full,0.23375970018386663,0.08546501398086548,0.0,0.0,0.0,0.0,0.9981099545955657
2024-02-17 00:00:00,SACSI Full,0.23373061374266763,0.050774067640304565,0.0,0.0,0.0,0.0,0.9986376091837883
2024-02-17 01:00:00,SACSI Full,0.23367119350433171,0.0416739284992218,0.0,0.0,0.0,0.0,0.9990755200386048
2024-02-17 02:00:00,SACSI Full,0.2336778917392077,0.04450947046279907,0.0,0.0,0.0,0.0,0.9990814551711082
2024-02-17 03:00:00,SACSI Full,0.23368119025707065,0.05198955535888672,0.0,0.0,0.0,0.0,0.9988854080438614
2024-02-17 04:00:00,SACSI Full,0.2336594424064936,0.04447564482688904,0.0,0.0,0.0,0.0,0.9990353479981422
2024-02-17 05:00:00,SACSI Full,0.23368230515559332,0.057858824729919434,0.0,0.0,0.0,0.0,0.9987089917063714
2024-02-17 06:00:00,SACSI Full,0.23371422456502733,0.0690758228302002,0.0,0.0,0.0,0.0,0.9985063135623932
2024-02-17 07:00:00,SACSI Full,0.23386568724711557,0.13043880462646484,0.0,0.0,0.0,0.0,0.9967775940895081
2024-02-17 08:00:00,SACSI Full,0.23456315313974835,0.3792397677898407,0.0,0.0,0.0,0.0,0.9899271950125694
2024-02-17 09:00:00,SACSI Full,0.23595163736343205,0.6715452671051025,0.0,0.0,0.0,0.0,0.9836460396647454
2024-02-17 10:00:00,SACSI Full,0.23626168663104197,0.43301478028297424,0.0,0.0,0.0,0.0,0.9889543995261192
2024-02-17 11:00:00,SACSI Full,0.2360483533366503,0.3440000116825104,0.0,0.0,0.0,0.0,0.9922298520803452
2024-02-17 12:00:00,SACSI Full,0.2353353770852071,0.22810712456703186,0.0,0.0,0.0,0.0,0.9942789286375046
2024-02-17 13:00:00,SACSI Full,0.23457989035685675,0.12385398149490356,0.0,0.0,0.0,0.0,0.9964803889393806
2024-02-17 14:00:00,SACSI Full,0.23376057574510392,0.1707056164741516,0.0,0.0,0.0,0.0,0.9961173713207244
2024-02-17 15:00:00,SACSI Full,0.23404296295960564,0.44171616435050964,0.0,0.0,0.0,0.0,0.9884555712342262
2024-02-17 16:00:00,SACSI Full,0.2351619690863273,0.60770183801651,0.0,0.0,0.0,0.0,0.9861861065030098
2024-02-17 17:00:00,SACSI Full,0.2352928675325693,0.19226953387260437,0.0,0.0,0.0,0.0,0.9920002862811089
2024-02-17 18:00:00,SACSI Full,0.2351812695852897,0.05152061581611633,0.0,0.0,0.0,0.0,0.9975620985031128
2024-02-17 19:00:00,SACSI Full,0.23513507015387033,0.04564017057418823,0.0,0.0,0.0,0.0,0.999028392136097
2024-02-17 20:00:00,SACSI Full,0.23537642000675016,0.023404955863952637,0.0,0.0,0.0,0.0,0.9993095487356186
2024-02-17 21:00:00,SACSI Full,0.2356864152701677,0.052498579025268555,0.0,0.0,0.0,0.0,0.9986590921878815
2024-02-17 22:00:00,SACSI Full,0.23600236205736608,0.05428403615951538,0.0,0.0,0.0,0.0,0.9988964647054672
2024-02-17 23:00:00,SACSI Full,0.2363022856259327,0.049477070569992065,0.0,0.0,0.0,0.0,0.998962388932705
2024-02-18 00:00:00,SACSI Full,0.2362930636914552,0.04823341965675354,0.0,0.0,0.0,0.0,0.9990228950977326
2024-02-18 01:00:00,SACSI Full,0.23625717566648927,0.02323359251022339,0.0,0.0,0.0,0.0,0.9992853298783302
2024-02-18 02:00:00,SACSI Full,0.23621845615545714,0.030884146690368652,0.0,0.0,0.0,0.0,0.9993058115243911
2024-02-18 03:00:00,SACSI Full,0.23649878473122718,0.026598572731018066,0.0,0.0,0.0,0.0,0.9994251728057861
2024-02-18 04:00:00,SACSI Full,0.2367842184448222,0.02813011407852173,0.0,0.0,0.0,0.0,0.9994220823049546
2024-02-18 05:00:00,SACSI Full,0.2370632039292633,0.026195645332336426,0.0,0.0,0.0,0.0,0.9994567424058913
2024-02-18 06:00:00,SACSI Full,0.2370265854819595,0.03151446580886841,0.0,0.0,0.0,0.0,0.9993165224790573
2024-02-18 07:00:00,SACSI Full,0.23759519442399138,0.038582682609558105,0.0,0.0,0.0,0.0,0.999157664179802
2024-02-18 08:00:00,SACSI Full,0.23836133298794224,0.18284156918525696,0.0,0.0,0.0,0.0,0.9949005797505379
2024-02-18 09:00:00,SACSI Full,0.24060002174615658,0.7181066274642944,0.0,0.0,0.0,0.0,0.9802852168679238
2024-02-18 10:00:00,SACSI Full,0.24108128164768014,0.475877970457077,0.0,0.0,0.0,0.0,0.9880601540207863
2024-02-18 11:00:00,SACSI Full,0.2409692193595548,0.3828813135623932,0.0,0.0,0.0,0.0,0.9914124071598053
2024-02-18 12:00:00,SACSI Full,0.24062120731512504,0.3375963866710663,0.0,0.0,0.0,0.0,0.9927952229976653
2024-02-18 13:00:00,SACSI Full,0.23992507924159165,0.2671615779399872,0.0,0.0,0.0,0.0,0.9939524203538894
2024-02-18 14:00:00,SACSI Full,0.23965943286895552,0.3623060882091522,0.0,0.0,0.0,0.0,0.9918024331331253
2024-02-18 15:00:00,SACSI Full,0.2396422824048976,0.3518548607826233,0.0,0.0,0.0,0.0,0.9928583905100822
2024-02-18 16:00:00,SACSI Full,0.24016466689904328,0.4287153482437134,0.0,0.0,0.0,0.0,0.9906570881605148
2024-02-18 17:00:00,SACSI Full,0.24050598434289094,0.2808952331542969,0.0,0.0,0.0,0.0,0.9929038941860199
2024-02-18 18:00:00,SACSI Full,0.2407881009030322,0.16963496804237366,0.0,0.0,0.0,0.0,0.9954946979880333
2024-02-18 19:00:00,SACSI Full,0.24108266271590986,0.1478685438632965,0.0,0.0,0.0,0.0,0.9968249648809433
2024-02-18 20:00:00,SACSI Full,0.24110424545526304,0.05747482180595398,0.0,0.0,0.0,0.0,0.9979465663433075
2024-02-18 21:00:00,SACSI Full,0.24109476126034854,0.048154741525650024,0.0,0.0,0.0,0.0,0.9989437043666839
2024-02-18 22:00:00,SACSI Full,0.2410917409578939,0.04159390926361084,0.0,0.0,0.0,0.0,0.9991025134921074
2024-02-18 23:00:00,SACSI Full,0.24106868627548014,0.044083595275878906,0.0,0.0,0.0,0.0,0.9990934312343598
2024-02-19 00:00:00,SACSI Full,0.24105729698419368,0.03908321261405945,0.0,0.0,0.0,0.0,0.9991683319211005
2024-02-19 01:00:00,SACSI Full,0.2410161550410568,0.030157417058944702,0.0,0.0,0.0,0.0,0.9993075937032699
2024-02-19 02:00:00,SACSI Full,0.24100783389886013,0.04000365734100342,0.0,0.0,0.0,0.0,0.9991014644503593
2024-02-19 03:00:00,SACSI Full,0.24095920263210724,0.027910619974136353,0.0,0.0,0.0,0.0,0.9993208572268486
2024-02-19 04:00:00,SACSI Full,0.24098705455541403,0.05085557699203491,0.0,0.0,0.0,0.0,0.9987534388899802
2024-02-19 05:00:00,SACSI Full,0.24103633385181217,0.05728378891944885,0.0,0.0,0.0,0.0,0.9987900421023369
2024-02-19 06:00:00,SACSI Full,0.241115415470598,0.06622448563575745,0.0,0.0,0.0,0.0,0.9985861033201218
2024-02-19 07:00:00,SACSI Full,0.2412012639037747,0.09375452995300293,0.0,0.0,0.0,0.0,0.9978496089577674
2024-02-19 08:00:00,SACSI Full,0.2417625587805091,0.3298884630203247,0.0,0.0,0.0,0.0,0.9910408914089204
2024-02-19 09:00:00,SACSI Full,0.24356409047523922,0.8209595084190369,0.0,0.0,0.0,0.0,0.978670099377632
2024-02-19 10:00:00,SACSI Full,0.24401989975372737,0.5107427835464478,0.0,0.0,0.0,0.0,0.9866829770803451
2024-02-19 11:00:00,SACSI Full,0.24355326227982624,0.31050875782966614,0.0,0.0,0.0,0.0,0.9917874845862389
2024-02-19 12:00:00,SACSI Full,0.24256629479805417,0.19690975546836853,0.0,0.0,0.0,0.0,0.9949258148670197
