timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-17 23:00:00,SAC + LSTM,0.26470991536537514,0.6343401670455933,0.0,0.0,0.0,0.0,0.9867134785652161
2024-04-18 00:00:00,SAC + LSTM,0.26626337976375924,0.48303931951522827,0.0,0.0,0.0,0.0,0.9888262051343918
2024-04-18 01:00:00,SAC + LSTM,0.2677723850576054,0.4697015881538391,0.0,0.0,0.0,0.0,0.9904725909233094
2024-04-18 02:00:00,SAC + LSTM,0.26898496006170625,0.38077250123023987,0.0,0.0,0.0,0.0,0.9914952591061592
2024-04-18 03:00:00,SAC + LSTM,0.2693531860987317,0.1274678111076355,0.0,0.0,0.0,0.0,0.9949175968766213
2024-04-18 04:00:00,SAC + LSTM,0.2694834758575729,0.05608692765235901,0.0,0.0,0.0,0.0,0.9981644526124
2024-04-18 05:00:00,SAC + LSTM,0.26964091182390565,0.05573078989982605,0.0,0.0,0.0,0.0,0.9988818228244781
2024-04-18 06:00:00,SAC + LSTM,0.26972545303106027,0.042362362146377563,0.0,0.0,0.0,0.0,0.999019068479538
2024-04-18 07:00:00,SAC + LSTM,0.2695837974548312,0.04250332713127136,0.0,0.0,0.0,0.0,0.9991485238075256
2024-04-18 08:00:00,SAC + LSTM,0.2689663035527837,0.044251829385757446,0.0,0.0,0.0,0.0,0.9990974783897401
2024-04-18 09:00:00,SAC + LSTM,0.2679510906966499,0.05243614315986633,0.0,0.0,0.0,0.0,0.9988694339990616
2024-04-18 10:00:00,SAC + LSTM,0.2665923241448374,0.05987003445625305,0.0,0.0,0.0,0.0,0.9987282603979111
2024-04-18 11:00:00,SAC + LSTM,0.2649417710963857,0.04883408546447754,0.0,0.0,0.0,0.0,0.9989129588007927
2024-04-18 12:00:00,SAC + LSTM,0.26322643468459167,0.06339907646179199,0.0,0.0,0.0,0.0,0.9985863685607911
2024-04-18 13:00:00,SAC + LSTM,0.26161624090035474,0.07794186472892761,0.0,0.0,0.0,0.0,0.9982957348227501
2024-04-18 14:00:00,SAC + LSTM,0.2601218856000872,0.07019340991973877,0.0,0.0,0.0,0.0,0.9985186472535134
2024-04-18 15:00:00,SAC + LSTM,0.2589238129734965,0.08257821202278137,0.0,0.0,0.0,0.0,0.998224587738514
2024-04-18 16:00:00,SAC + LSTM,0.2580164878384244,0.042302459478378296,0.0,0.0,0.0,0.0,0.9987511932849884
2024-04-18 17:00:00,SAC + LSTM,0.2576281679717672,0.045004040002822876,0.0,0.0,0.0,0.0,0.9990729033946991
2024-04-18 18:00:00,SAC + LSTM,0.2578533482567441,0.11855408549308777,0.0,0.0,0.0,0.0,0.9968934178352356
2024-04-18 19:00:00,SAC + LSTM,0.258274402352966,0.16031622886657715,0.0,0.0,0.0,0.0,0.9963760539889336
2024-04-18 20:00:00,SAC + LSTM,0.2594715089241635,0.39313197135925293,0.0,0.0,0.0,0.0,0.9898092031478882
2024-04-18 21:00:00,SAC + LSTM,0.2608792819205892,0.4478318989276886,0.0,0.0,0.0,0.0,0.9904963627457619
2024-04-18 22:00:00,SAC + LSTM,0.2625084880598358,0.5142618417739868,0.0,0.0,0.0,0.0,0.9890504637360572
2024-04-18 23:00:00,SAC + LSTM,0.2640119630018842,0.4850424826145172,0.0,0.0,0.0,0.0,0.9900069567561149
2024-04-19 00:00:00,SAC + LSTM,0.26537904612540913,0.4441249370574951,0.0,0.0,0.0,0.0,0.9907083258032799
2024-04-19 01:00:00,SAC + LSTM,0.2661373922101628,0.2700038254261017,0.0,0.0,0.0,0.0,0.992858712375164
2024-04-19 02:00:00,SAC + LSTM,0.266452722302275,0.137099027633667,0.0,0.0,0.0,0.0,0.9959289714694023
2024-04-19 03:00:00,SAC + LSTM,0.266800056380428,0.13820022344589233,0.0,0.0,0.0,0.0,0.9972249835729599
2024-04-19 04:00:00,SAC + LSTM,0.2676906058327328,0.301164835691452,0.0,0.0,0.0,0.0,0.9923470571637153
2024-04-19 05:00:00,SAC + LSTM,0.26858378235975605,0.30195295810699463,0.0,0.0,0.0,0.0,0.9939530596137047
2024-04-19 06:00:00,SAC + LSTM,0.2694645362853974,0.29822617769241333,0.0,0.0,0.0,0.0,0.9939982086420059
2024-04-19 07:00:00,SAC + LSTM,0.26955624080657664,0.12951135635375977,0.0,0.0,0.0,0.0,0.9957226246595382
2024-04-19 08:00:00,SAC + LSTM,0.26894814953724244,0.04707261919975281,0.0,0.0,0.0,0.0,0.9982341602444649
2024-04-19 09:00:00,SAC + LSTM,0.2679969937928488,0.07165327668190002,0.0,0.0,0.0,0.0,0.9983211278915406
2024-04-19 10:00:00,SAC + LSTM,0.26665912760972676,0.06614014506340027,0.0,0.0,0.0,0.0,0.9986220657825471
2024-04-19 11:00:00,SAC + LSTM,0.2650259940187107,0.05405992269515991,0.0,0.0,0.0,0.0,0.9987979993224144
2024-04-19 12:00:00,SAC + LSTM,0.26329072803179127,0.06592020392417908,0.0,0.0,0.0,0.0,0.9985629931092262
2024-04-19 13:00:00,SAC + LSTM,0.2616459675272276,0.06757184863090515,0.0,0.0,0.0,0.0,0.9986320465803147
2024-04-19 14:00:00,SAC + LSTM,0.2600825599805484,0.05797773599624634,0.0,0.0,0.0,0.0,0.9987445041537285
2024-04-19 15:00:00,SAC + LSTM,0.25888239774862626,0.0649513304233551,0.0,0.0,0.0,0.0,0.9986312374472618
2024-04-19 16:00:00,SAC + LSTM,0.25801867692231834,0.03838375210762024,0.0,0.0,0.0,0.0,0.9989666491746902
2024-04-19 17:00:00,SAC + LSTM,0.25766499927520453,0.055396705865859985,0.0,0.0,0.0,0.0,0.9987219363451003
2024-04-19 18:00:00,SAC + LSTM,0.25807432413657205,0.17379745841026306,0.0,0.0,0.0,0.0,0.9953400433063507
2024-04-19 19:00:00,SAC + LSTM,0.2588992824196786,0.2729874849319458,0.0,0.0,0.0,0.0,0.9935483500361443
2024-04-19 20:00:00,SAC + LSTM,0.2597388572518001,0.27737244963645935,0.0,0.0,0.0,0.0,0.9944087013602256
2024-04-19 21:00:00,SAC + LSTM,0.26036026964664166,0.2119237184524536,0.0,0.0,0.0,0.0,0.9951070383191108
2024-04-19 22:00:00,SAC + LSTM,0.2608644645404786,0.17675846815109253,0.0,0.0,0.0,0.0,0.9961131781339645
2024-04-19 23:00:00,SAC + LSTM,0.261473451353706,0.20819604396820068,0.0,0.0,0.0,0.0,0.9955217033624649
2024-04-20 00:00:00,SAC + LSTM,0.2622787038445444,0.2670757472515106,0.0,0.0,0.0,0.0,0.9940696880221367
2024-04-20 01:00:00,SAC + LSTM,0.26322535593747803,0.30949562788009644,0.0,0.0,0.0,0.0,0.9933858886361122
2024-04-20 02:00:00,SAC + LSTM,0.2642655463274291,0.34605711698532104,0.0,0.0,0.0,0.0,0.9927132427692413
2024-04-20 03:00:00,SAC + LSTM,0.26558076546271353,0.42856574058532715,0.0,0.0,0.0,0.0,0.9906035989522933
2024-04-20 04:00:00,SAC + LSTM,0.26675124663908983,0.38514435291290283,0.0,0.0,0.0,0.0,0.9918628990650177
2024-04-20 05:00:00,SAC + LSTM,0.26776847632646267,0.339168906211853,0.0,0.0,0.0,0.0,0.9927568674087525
2024-04-20 06:00:00,SAC + LSTM,0.26853709798653624,0.28158649802207947,0.0,0.0,0.0,0.0,0.9937924459576607
2024-04-20 07:00:00,SAC + LSTM,0.26856269969780944,0.11818051338195801,0.0,0.0,0.0,0.0,0.9960023298859596
2024-04-20 08:00:00,SAC + LSTM,0.267900451151527,0.030825436115264893,0.0,0.0,0.0,0.0,0.9985099405050277
2024-04-20 09:00:00,SAC + LSTM,0.26677384092251166,0.027516931295394897,0.0,0.0,0.0,0.0,0.9994165763258934
2024-04-20 10:00:00,SAC + LSTM,0.26528155125697156,0.028313100337982178,0.0,0.0,0.0,0.0,0.9994257763028145
2024-04-20 11:00:00,SAC + LSTM,0.26353050500869457,0.02718612551689148,0.0,0.0,0.0,0.0,0.9994450077414513
2024-04-20 12:00:00,SAC + LSTM,0.2616738576396277,0.029505789279937744,0.0,0.0,0.0,0.0,0.9993866875767707
2024-04-20 13:00:00,SAC + LSTM,0.25986509939113955,0.035372525453567505,0.0,0.0,0.0,0.0,0.9992338821291923
2024-04-20 14:00:00,SAC + LSTM,0.25824107739766144,0.03979340195655823,0.0,0.0,0.0,0.0,0.999159923195839
2024-04-20 15:00:00,SAC + LSTM,0.25688270701964405,0.03448888659477234,0.0,0.0,0.0,0.0,0.9992571771144867
2024-04-20 16:00:00,SAC + LSTM,0.25595971828063036,0.03760337829589844,0.0,0.0,0.0,0.0,0.9992167875170708
2024-04-20 17:00:00,SAC + LSTM,0.25549747868617084,0.03982812166213989,0.0,0.0,0.0,0.0,0.9991811901330948
2024-04-20 18:00:00,SAC + LSTM,0.25563572930494655,0.10097518563270569,0.0,0.0,0.0,0.0,0.9973690256476402
2024-04-20 19:00:00,SAC + LSTM,0.2557967283018401,0.09929969906806946,0.0,0.0,0.0,0.0,0.9979972511529923
2024-04-20 20:00:00,SAC + LSTM,0.257102625536121,0.41726917028427124,0.0,0.0,0.0,0.0,0.9884749218821525
2024-04-20 21:00:00,SAC + LSTM,0.2585980352417599,0.47412291169166565,0.0,0.0,0.0,0.0,0.9899490043520928
2024-04-20 22:00:00,SAC + LSTM,0.25985216037829434,0.4017375409603119,0.0,0.0,0.0,0.0,0.9912413954734802
2024-04-20 23:00:00,SAC + LSTM,0.2607666584801645,0.3083494305610657,0.0,0.0,0.0,0.0,0.9928991302847862
2024-04-21 00:00:00,SAC + LSTM,0.26170373978852934,0.31512439250946045,0.0,0.0,0.0,0.0,0.9936297625303269
2024-04-21 01:00:00,SAC + LSTM,0.26249772822618195,0.27219653129577637,0.0,0.0,0.0,0.0,0.9941267907619477
2024-04-21 02:00:00,SAC + LSTM,0.26313003780603117,0.23219287395477295,0.0,0.0,0.0,0.0,0.9949561059474945
2024-04-21 03:00:00,SAC + LSTM,0.2636368748728405,0.2030511200428009,0.0,0.0,0.0,0.0,0.9956475600600242
2024-04-21 04:00:00,SAC + LSTM,0.26410206766446137,0.1905578374862671,0.0,0.0,0.0,0.0,0.9960639104247093
2024-04-21 05:00:00,SAC + LSTM,0.2646270568291317,0.20849674940109253,0.0,0.0,0.0,0.0,0.9956506758928299
2024-04-21 06:00:00,SAC + LSTM,0.2651868126209547,0.22742673754692078,0.0,0.0,0.0,0.0,0.9952621653676033
2024-04-21 07:00:00,SAC + LSTM,0.2651583313298196,0.09345561265945435,0.0,0.0,0.0,0.0,0.9967911764979362
2024-04-21 08:00:00,SAC + LSTM,0.2648543162226647,0.029795467853546143,0.0,0.0,0.0,0.0,0.99876748919487
2024-04-21 09:00:00,SAC + LSTM,0.263749877696829,0.025668442249298096,0.0,0.0,0.0,0.0,0.9994453608989715
2024-04-21 10:00:00,SAC + LSTM,0.2622673773662219,0.022749900817871094,0.0,0.0,0.0,0.0,0.9995158165693283
2024-04-21 11:00:00,SAC + LSTM,0.2605382738399476,0.02526894211769104,0.0,0.0,0.0,0.0,0.999469430744648
2024-04-21 12:00:00,SAC + LSTM,0.2586538385200471,0.02966940402984619,0.0,0.0,0.0,0.0,0.9993626073002815
2024-04-21 13:00:00,SAC + LSTM,0.2568230004588733,0.037248581647872925,0.0,0.0,0.0,0.0,0.9991792365908623
2024-04-21 14:00:00,SAC + LSTM,0.2551840214077602,0.0438062846660614,0.0,0.0,0.0,0.0,0.999058297276497
2024-04-21 15:00:00,SAC + LSTM,0.2538582403659791,0.044265687465667725,0.0,0.0,0.0,0.0,0.9991100922226906
2024-04-21 16:00:00,SAC + LSTM,0.252933057182627,0.03694504499435425,0.0,0.0,0.0,0.0,0.9991878926753999
2024-04-21 17:00:00,SAC + LSTM,0.25253012076695464,0.040619075298309326,0.0,0.0,0.0,0.0,0.9991508781909942
2024-04-21 18:00:00,SAC + LSTM,0.2527593782750736,0.1112772524356842,0.0,0.0,0.0,0.0,0.9970678731799126
2024-04-21 19:00:00,SAC + LSTM,0.25309603394984903,0.12649670243263245,0.0,0.0,0.0,0.0,0.9973178714513778
2024-04-21 20:00:00,SAC + LSTM,0.2536475067512165,0.19094184041023254,0.0,0.0,0.0,0.0,0.9955367118120194
2024-04-21 21:00:00,SAC + LSTM,0.2541837763603499,0.20338088274002075,0.0,0.0,0.0,0.0,0.9958079919219016
2024-04-21 22:00:00,SAC + LSTM,0.25464961265086833,0.18225088715553284,0.0,0.0,0.0,0.0,0.9961436823010444
2024-04-21 23:00:00,SAC + LSTM,0.2551281213855714,0.1860526204109192,0.0,0.0,0.0,0.0,0.9962409302592278
2024-04-22 00:00:00,SAC + LSTM,0.255586213277178,0.18842756748199463,0.0,0.0,0.0,0.0,0.9962076991796494
2024-04-22 01:00:00,SAC + LSTM,0.2561371572844158,0.21628320217132568,0.0,0.0,0.0,0.0,0.9953957796096802
2024-04-22 02:00:00,SAC + LSTM,0.25673999259868957,0.23185059428215027,0.0,0.0,0.0,0.0,0.9952073141932487
2024-04-22 03:00:00,SAC + LSTM,0.2574029575753182,0.24988949298858643,0.0,0.0,0.0,0.0,0.9948218211531639
2024-04-22 04:00:00,SAC + LSTM,0.25784766822417277,0.18441319465637207,0.0,0.0,0.0,0.0,0.9956569731235504
2024-04-22 05:00:00,SAC + LSTM,0.25862865387439427,0.285295695066452,0.0,0.0,0.0,0.0,0.9932852610945702
2024-04-22 06:00:00,SAC + LSTM,0.25929607899983426,0.2597275376319885,0.0,0.0,0.0,0.0,0.9945497676730156
2024-04-22 07:00:00,SAC + LSTM,0.25940944480816225,0.15300974249839783,0.0,0.0,0.0,0.0,0.9958726271986961
2024-04-22 08:00:00,SAC + LSTM,0.2586374568573604,0.02340361475944519,0.0,0.0,0.0,0.0,0.9982358664274216
2024-04-22 09:00:00,SAC + LSTM,0.2575166722202271,0.03776460886001587,0.0,0.0,0.0,0.0,0.999101097881794
2024-04-22 10:00:00,SAC + LSTM,0.2560406563440929,0.041695237159729004,0.0,0.0,0.0,0.0,0.9991267889738084
2024-04-22 11:00:00,SAC + LSTM,0.2543710747440627,0.05162551999092102,0.0,0.0,0.0,0.0,0.9988681867718696
2024-04-22 12:00:00,SAC + LSTM,0.25263142854372367,0.07310613989830017,0.0,0.0,0.0,0.0,0.9983230710029602
2024-04-22 13:00:00,SAC + LSTM,0.25107178317228657,0.11860638856887817,0.0,0.0,0.0,0.0,0.9971728697419167
2024-04-22 14:00:00,SAC + LSTM,0.24975907574176492,0.13318777084350586,0.0,0.0,0.0,0.0,0.9971904307603836
2024-04-22 15:00:00,SAC + LSTM,0.24864144382238096,0.0982104241847992,0.0,0.0,0.0,0.0,0.997686018049717
2024-04-22 16:00:00,SAC + LSTM,0.24782200126568185,0.06866723299026489,0.0,0.0,0.0,0.0,0.9983312234282493
2024-04-22 17:00:00,SAC + LSTM,0.24741861999908793,0.06598562002182007,0.0,0.0,0.0,0.0,0.9986534714698792
2024-04-22 18:00:00,SAC + LSTM,0.24769947320619928,0.1607559621334076,0.0,0.0,0.0,0.0,0.995837177336216
2024-04-22 19:00:00,SAC + LSTM,0.24849307742515908,0.2805812656879425,0.0,0.0,0.0,0.0,0.9931901216506959
2024-04-22 20:00:00,SAC + LSTM,0.2494854976725549,0.33172607421875,0.0,0.0,0.0,0.0,0.9928540304303168
2024-04-22 21:00:00,SAC + LSTM,0.25061537070115114,0.3729619085788727,0.0,0.0,0.0,0.0,0.9921284034848213
2024-04-22 22:00:00,SAC + LSTM,0.25152540116945604,0.3155091404914856,0.0,0.0,0.0,0.0,0.9931152895092964
2024-04-22 23:00:00,SAC + LSTM,0.2523802051854104,0.30744120478630066,0.0,0.0,0.0,0.0,0.9937704965472222
2024-04-23 00:00:00,SAC + LSTM,0.25313200817028386,0.26804089546203613,0.0,0.0,0.0,0.0,0.9942451789975166
2024-04-23 01:00:00,SAC + LSTM,0.2539104569148987,0.2760346233844757,0.0,0.0,0.0,0.0,0.9943993702530861
2024-04-23 02:00:00,SAC + LSTM,0.2548352633746435,0.3199419379234314,0.0,0.0,0.0,0.0,0.9931620880961418
2024-04-23 03:00:00,SAC + LSTM,0.25577108526944814,0.323246568441391,0.0,0.0,0.0,0.0,0.9935020223259925
2024-04-23 04:00:00,SAC + LSTM,0.2566426563374171,0.3039713203907013,0.0,0.0,0.0,0.0,0.9937278211116791
2024-04-23 05:00:00,SAC + LSTM,0.2574516231568624,0.28519004583358765,0.0,0.0,0.0,0.0,0.9941083863377571
2024-04-23 06:00:00,SAC + LSTM,0.25810115672349626,0.24586006999015808,0.0,0.0,0.0,0.0,0.9946894988417626
2024-04-23 07:00:00,SAC + LSTM,0.2580462308041224,0.10252222418785095,0.0,0.0,0.0,0.0,0.9965161770582199
2024-04-23 08:00:00,SAC + LSTM,0.2573086176141073,0.02521604299545288,0.0,0.0,0.0,0.0,0.998722617328167
2024-04-23 09:00:00,SAC + LSTM,0.25615127446810104,0.026797056198120117,0.0,0.0,0.0,0.0,0.999448248744011
2024-04-23 10:00:00,SAC + LSTM,0.2546811614386211,0.04346609115600586,0.0,0.0,0.0,0.0,0.998963987827301
2024-04-23 11:00:00,SAC + LSTM,0.2530067590475052,0.058679282665252686,0.0,0.0,0.0,0.0,0.9986742824316025
2024-04-23 12:00:00,SAC + LSTM,0.2511841126171718,0.05670607089996338,0.0,0.0,0.0,0.0,0.9988461464643478
2024-04-23 13:00:00,SAC + LSTM,0.24939163610537543,0.04875704646110535,0.0,0.0,0.0,0.0,0.9989453688263893
2024-04-23 14:00:00,SAC + LSTM,0.24774376629352265,0.03263905644416809,0.0,0.0,0.0,0.0,0.9991860389709473
2024-04-23 15:00:00,SAC + LSTM,0.24637988126118676,0.024334490299224854,0.0,0.0,0.0,0.0,0.999430264532566
2024-04-23 16:00:00,SAC + LSTM,0.24546902905543344,0.024244338274002075,0.0,0.0,0.0,0.0,0.9995142117142677
2024-04-23 17:00:00,SAC + LSTM,0.24500035590171512,0.029398053884506226,0.0,0.0,0.0,0.0,0.9993605017662048
2024-04-23 18:00:00,SAC + LSTM,0.24490178657054598,0.038429200649261475,0.0,0.0,0.0,0.0,0.9991411045193672
2024-04-23 19:00:00,SAC + LSTM,0.2450969156837433,0.109538733959198,0.0,0.0,0.0,0.0,0.9970981299877167
2024-04-23 20:00:00,SAC + LSTM,0.24605956023374892,0.29729336500167847,0.0,0.0,0.0,0.0,0.9921765863895416
2024-04-23 21:00:00,SAC + LSTM,0.24700180631875693,0.29967382550239563,0.0,0.0,0.0,0.0,0.9939827188849449
2024-04-23 22:00:00,SAC + LSTM,0.24783219779650068,0.2831174433231354,0.0,0.0,0.0,0.0,0.9941720873117448
2024-04-23 23:00:00,SAC + LSTM,0.2486954051081309,0.2929621934890747,0.0,0.0,0.0,0.0,0.994042308628559
2024-04-24 00:00:00,SAC + LSTM,0.24967112363735527,0.3267155587673187,0.0,0.0,0.0,0.0,0.9931281551718711
2024-04-24 01:00:00,SAC + LSTM,0.25014807523488697,0.16858547925949097,0.0,0.0,0.0,0.0,0.9950469896197319
2024-04-24 02:00:00,SAC + LSTM,0.25066568067709305,0.18078163266181946,0.0,0.0,0.0,0.0,0.9962624058127403
2024-04-24 03:00:00,SAC + LSTM,0.25106415232896506,0.14504149556159973,0.0,0.0,0.0,0.0,0.9967417687177659
2024-04-24 04:00:00,SAC + LSTM,0.251202972240445,0.06714597344398499,0.0,0.0,0.0,0.0,0.9978781253099442
2024-04-24 05:00:00,SAC + LSTM,0.2515177564875255,0.11993527412414551,0.0,0.0,0.0,0.0,0.9970734015107156
2024-04-24 06:00:00,SAC + LSTM,0.25151719288984636,0.042330920696258545,0.0,0.0,0.0,0.0,0.998377338051796
2024-04-24 07:00:00,SAC + LSTM,0.25123287081320783,0.02520337700843811,0.0,0.0,0.0,0.0,0.999324657022953
2024-04-24 08:00:00,SAC + LSTM,0.25054901134411195,0.032842159271240234,0.0,0.0,0.0,0.0,0.9992667689919472
2024-04-24 09:00:00,SAC + LSTM,0.2495223720121354,0.0575082004070282,0.0,0.0,0.0,0.0,0.9986031755805015
2024-04-24 10:00:00,SAC + LSTM,0.24817642592270872,0.06371617317199707,0.0,0.0,0.0,0.0,0.9986635968089104
2024-04-24 11:00:00,SAC + LSTM,0.24662609238942168,0.0703999400138855,0.0,0.0,0.0,0.0,0.9985251635313034
2024-04-24 12:00:00,SAC + LSTM,0.2450625089065204,0.10892495512962341,0.0,0.0,0.0,0.0,0.9974362507462501
2024-04-24 13:00:00,SAC + LSTM,0.24361121636946698,0.13411223888397217,0.0,0.0,0.0,0.0,0.9970658823847771
2024-04-24 14:00:00,SAC + LSTM,0.24240046145915684,0.15527352690696716,0.0,0.0,0.0,0.0,0.9966829165816307
2024-04-24 15:00:00,SAC + LSTM,0.24149756100177466,0.15412986278533936,0.0,0.0,0.0,0.0,0.9969059661030769
2024-04-24 16:00:00,SAC + LSTM,0.2408628441667527,0.1240849494934082,0.0,0.0,0.0,0.0,0.9972178518772126
2024-04-24 17:00:00,SAC + LSTM,0.24043969578186372,0.051555484533309937,0.0,0.0,0.0,0.0,0.9982435956597328
2024-04-24 18:00:00,SAC + LSTM,0.24043897962728839,0.07628515362739563,0.0,0.0,0.0,0.0,0.9982270002365112
2024-04-24 19:00:00,SAC + LSTM,0.24055570727427503,0.08601829409599304,0.0,0.0,0.0,0.0,0.9981823027133943
2024-04-24 20:00:00,SAC + LSTM,0.24086833207765915,0.12778744101524353,0.0,0.0,0.0,0.0,0.9970265597105027
2024-04-24 21:00:00,SAC + LSTM,0.2414119093028674,0.09707316756248474,0.0,0.0,0.0,0.0,0.9977513939142227
2024-04-24 22:00:00,SAC + LSTM,0.24191551813681614,0.08508265018463135,0.0,0.0,0.0,0.0,0.9981784418225288
2024-04-24 23:00:00,SAC + LSTM,0.242389456454115,0.17618149518966675,0.0,0.0,0.0,0.0,0.9955653816461564
2024-04-25 00:00:00,SAC + LSTM,0.24294521208047556,0.2007266879081726,0.0,0.0,0.0,0.0,0.9957400143146515
2024-04-25 01:00:00,SAC + LSTM,0.24342363415717766,0.17752662301063538,0.0,0.0,0.0,0.0,0.9962174668908119
2024-04-25 02:00:00,SAC + LSTM,0.24369691817362793,0.10748520493507385,0.0,0.0,0.0,0.0,0.9971498817205429
2024-04-25 03:00:00,SAC + LSTM,0.24418962774912206,0.17331287264823914,0.0,0.0,0.0,0.0,0.9958754658699035
2024-04-25 04:00:00,SAC + LSTM,0.24438258232036916,0.09188637137413025,0.0,0.0,0.0,0.0,0.9973480075597764
2024-04-25 05:00:00,SAC + LSTM,0.24451977128266975,0.07515668869018555,0.0,0.0,0.0,0.0,0.9983295693993568
2024-04-25 06:00:00,SAC + LSTM,0.2446861938397058,0.08392676711082458,0.0,0.0,0.0,0.0,0.9982337638735771
2024-04-25 07:00:00,SAC + LSTM,0.24450317383050602,0.05559399724006653,0.0,0.0,0.0,0.0,0.9986047923564911
2024-04-25 08:00:00,SAC + LSTM,0.24412559806108158,0.11622726917266846,0.0,0.0,0.0,0.0,0.9970691218972206
2024-04-25 09:00:00,SAC + LSTM,0.24368171907027247,0.22383630275726318,0.0,0.0,0.0,0.0,0.9944471836090087
2024-04-25 10:00:00,SAC + LSTM,0.24274240557034493,0.17720595002174377,0.0,0.0,0.0,0.0,0.99598957747221
2024-04-25 11:00:00,SAC + LSTM,0.24184968690553982,0.24218440055847168,0.0,0.0,0.0,0.0,0.9945065274834634
2024-04-25 12:00:00,SAC + LSTM,0.24105763919273693,0.2978856861591339,0.0,0.0,0.0,0.0,0.9934852734208107
2024-04-25 13:00:00,SAC + LSTM,0.240661936539011,0.4167892038822174,0.0,0.0,0.0,0.0,0.9904751807451249
2024-04-25 14:00:00,SAC + LSTM,0.24057815178235056,0.4678645730018616,0.0,0.0,0.0,0.0,0.9901319548487663
2024-04-25 15:00:00,SAC + LSTM,0.24049608728726388,0.383380651473999,0.0,0.0,0.0,0.0,0.9914875477552414
2024-04-25 16:00:00,SAC + LSTM,0.24010431626955353,0.18846869468688965,0.0,0.0,0.0,0.0,0.9942815065383911
2024-04-25 17:00:00,SAC + LSTM,0.239815329992768,0.09180411696434021,0.0,0.0,0.0,0.0,0.9971972718834877
2024-04-25 18:00:00,SAC + LSTM,0.2399491223812072,0.12513771653175354,0.0,0.0,0.0,0.0,0.9971639096736908
2024-04-25 19:00:00,SAC + LSTM,0.24030724013010346,0.16693532466888428,0.0,0.0,0.0,0.0,0.9962433174252511
2024-04-25 20:00:00,SAC + LSTM,0.2407639849567382,0.18802344799041748,0.0,0.0,0.0,0.0,0.9960286498069764
2024-04-25 21:00:00,SAC + LSTM,0.24121282869100255,0.18565312027931213,0.0,0.0,0.0,0.0,0.9962632343173027
2024-04-25 22:00:00,SAC + LSTM,0.24189043631076496,0.2457822859287262,0.0,0.0,0.0,0.0,0.9944830626249314
2024-04-25 23:00:00,SAC + LSTM,0.24268475826898894,0.2807965874671936,0.0,0.0,0.0,0.0,0.9940339252352715
2024-04-26 00:00:00,SAC + LSTM,0.24325594725926397,0.21385669708251953,0.0,0.0,0.0,0.0,0.9950534671545028
2024-04-26 01:00:00,SAC + LSTM,0.2437092476995754,0.17849013209342957,0.0,0.0,0.0,0.0,0.9960765317082405
2024-04-26 02:00:00,SAC + LSTM,0.24423792467037514,0.2011030912399292,0.0,0.0,0.0,0.0,0.9957518085837365
2024-04-26 03:00:00,SAC + LSTM,0.24473907548824622,0.18434524536132812,0.0,0.0,0.0,0.0,0.9961455166339874
2024-04-26 04:00:00,SAC + LSTM,0.24533329895893408,0.21226704120635986,0.0,0.0,0.0,0.0,0.9954754412174225
2024-04-26 05:00:00,SAC + LSTM,0.2459745947011279,0.22638872265815735,0.0,0.0,0.0,0.0,0.995331008732319
2024-04-26 06:00:00,SAC + LSTM,0.24648205887555746,0.19473925232887268,0.0,0.0,0.0,0.0,0.9957887202501297
2024-04-26 07:00:00,SAC + LSTM,0.24636758890946378,0.08465901017189026,0.0,0.0,0.0,0.0,0.9972060173749924
2024-04-26 08:00:00,SAC + LSTM,0.245631033205188,0.025533288717269897,0.0,0.0,0.0,0.0,0.9988980770111083
2024-04-26 09:00:00,SAC + LSTM,0.2445014469488429,0.035124123096466064,0.0,0.0,0.0,0.0,0.9992016091942788
2024-04-26 10:00:00,SAC + LSTM,0.24308837632655772,0.052078813314437866,0.0,0.0,0.0,0.0,0.9987888768315315
2024-04-26 11:00:00,SAC + LSTM,0.24141953408956202,0.043347328901290894,0.0,0.0,0.0,0.0,0.9990457385778427
2024-04-26 12:00:00,SAC + LSTM,0.23974020113547317,0.06570011377334595,0.0,0.0,0.0,0.0,0.9984624698758124
2024-04-26 13:00:00,SAC + LSTM,0.238057303061482,0.07313057780265808,0.0,0.0,0.0,0.0,0.9984630838036537
2024-04-26 14:00:00,SAC + LSTM,0.23668020251512198,0.10536983609199524,0.0,0.0,0.0,0.0,0.9975702106952667
2024-04-26 15:00:00,SAC + LSTM,0.2355232787171967,0.086422860622406,0.0,0.0,0.0,0.0,0.998082073032856
2024-04-26 16:00:00,SAC + LSTM,0.23472395696719162,0.06620347499847412,0.0,0.0,0.0,0.0,0.9984737366437912
2024-04-26 17:00:00,SAC + LSTM,0.23440621469497352,0.07467731833457947,0.0,0.0,0.0,0.0,0.9984217151999473
2024-04-26 18:00:00,SAC + LSTM,0.23463738746483795,0.12885183095932007,0.0,0.0,0.0,0.0,0.9968812182545662
2024-04-26 19:00:00,SAC + LSTM,0.23509338279723793,0.17079859972000122,0.0,0.0,0.0,0.0,0.9961645603179932
2024-04-26 20:00:00,SAC + LSTM,0.23596011327425312,0.2770191431045532,0.0,0.0,0.0,0.0,0.9933974117040635
2024-04-26 21:00:00,SAC + LSTM,0.23671654658078822,0.2524299919605255,0.0,0.0,0.0,0.0,0.9947055086493493
