timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-25 13:00:00,SAC + LSTM,0.2509137512573879,0.10956287384033203,0.0,0.0,0.0,0.0,0.9974930465221405
2024-04-25 14:00:00,SAC + LSTM,0.24970993562075308,0.131855309009552,0.0,0.0,0.0,0.0,0.9971399694681167
2024-04-25 15:00:00,SAC + LSTM,0.24907520444167464,0.217580646276474,0.0,0.0,0.0,0.0,0.9947911337018014
2024-04-25 16:00:00,SAC + LSTM,0.24912334798825592,0.3204430639743805,0.0,0.0,0.0,0.0,0.9925625145435334
2024-04-25 17:00:00,SAC + LSTM,0.24985313771101644,0.3974369168281555,0.0,0.0,0.0,0.0,0.9912813231348991
2024-04-25 18:00:00,SAC + LSTM,0.25094437043600093,0.41236981749534607,0.0,0.0,0.0,0.0,0.9916032746434212
2024-04-25 19:00:00,SAC + LSTM,0.2520134359965008,0.3802196681499481,0.0,0.0,0.0,0.0,0.992074105143547
2024-04-25 20:00:00,SAC + LSTM,0.2530655497647605,0.3666341304779053,0.0,0.0,0.0,0.0,0.9925314620137214
2024-04-25 21:00:00,SAC + LSTM,0.25409791452738456,0.36070942878723145,0.0,0.0,0.0,0.0,0.9927265644073486
2024-04-25 22:00:00,SAC + LSTM,0.25493237822704323,0.2928391098976135,0.0,0.0,0.0,0.0,0.9934645146131516
2024-04-25 23:00:00,SAC + LSTM,0.2556382836486181,0.25427162647247314,0.0,0.0,0.0,0.0,0.9945288926362991
2024-04-26 00:00:00,SAC + LSTM,0.2563712937856993,0.26240304112434387,0.0,0.0,0.0,0.0,0.9946706250309945
2024-04-26 01:00:00,SAC + LSTM,0.2569649259115538,0.22058963775634766,0.0,0.0,0.0,0.0,0.9951700732111931
2024-04-26 02:00:00,SAC + LSTM,0.2575150113806407,0.20752564072608948,0.0,0.0,0.0,0.0,0.9957188472151756
2024-04-26 03:00:00,SAC + LSTM,0.25805952308746977,0.1973535120487213,0.0,0.0,0.0,0.0,0.9959512084722519
2024-04-26 04:00:00,SAC + LSTM,0.2585159594942411,0.1709309220314026,0.0,0.0,0.0,0.0,0.9963171556591988
2024-04-26 05:00:00,SAC + LSTM,0.2588793311954816,0.14301151037216187,0.0,0.0,0.0,0.0,0.9968605756759644
2024-04-26 06:00:00,SAC + LSTM,0.2592128978253682,0.14256998896598816,0.0,0.0,0.0,0.0,0.9971441850066185
2024-04-26 07:00:00,SAC + LSTM,0.25925921734902063,0.13289585709571838,0.0,0.0,0.0,0.0,0.9972453415393829
2024-04-26 08:00:00,SAC + LSTM,0.2586496756658236,0.06363749504089355,0.0,0.0,0.0,0.0,0.9980346664786339
2024-04-26 09:00:00,SAC + LSTM,0.25763240641527174,0.06881922483444214,0.0,0.0,0.0,0.0,0.9985717982053757
2024-04-26 10:00:00,SAC + LSTM,0.2562334913994153,0.05632549524307251,0.0,0.0,0.0,0.0,0.9987485527992249
2024-04-26 11:00:00,SAC + LSTM,0.25459700256360374,0.0530533492565155,0.0,0.0,0.0,0.0,0.9989062115550041
2024-04-26 12:00:00,SAC + LSTM,0.25287815719378787,0.053846389055252075,0.0,0.0,0.0,0.0,0.9989151418209076
2024-04-26 13:00:00,SAC + LSTM,0.25113852841231027,0.05611136555671692,0.0,0.0,0.0,0.0,0.998855122923851
2024-04-26 14:00:00,SAC + LSTM,0.24961633724622725,0.061842650175094604,0.0,0.0,0.0,0.0,0.9987058341503143
2024-04-26 15:00:00,SAC + LSTM,0.24836262941293716,0.05738765001296997,0.0,0.0,0.0,0.0,0.9988076969981193
2024-04-26 16:00:00,SAC + LSTM,0.2476065642437617,0.07918044924736023,0.0,0.0,0.0,0.0,0.9981984630227089
2024-04-26 17:00:00,SAC + LSTM,0.2474717670044581,0.12956082820892334,0.0,0.0,0.0,0.0,0.9969049796462058
2024-04-26 18:00:00,SAC + LSTM,0.24778636541538238,0.15387952327728271,0.0,0.0,0.0,0.0,0.9966792225837707
2024-04-26 19:00:00,SAC + LSTM,0.24836891432298022,0.2087646722793579,0.0,0.0,0.0,0.0,0.9952758550643921
2024-04-26 20:00:00,SAC + LSTM,0.24907331254336038,0.2283194661140442,0.0,0.0,0.0,0.0,0.9952380627393722
2024-04-26 21:00:00,SAC + LSTM,0.24998851126524607,0.30005961656570435,0.0,0.0,0.0,0.0,0.9932814061641693
2024-04-26 22:00:00,SAC + LSTM,0.2508757528910319,0.3086724877357483,0.0,0.0,0.0,0.0,0.9937404215335846
2024-04-26 23:00:00,SAC + LSTM,0.25170648434651693,0.2917194366455078,0.0,0.0,0.0,0.0,0.9939960807561874
2024-04-27 00:00:00,SAC + LSTM,0.2525502548147519,0.29563114047050476,0.0,0.0,0.0,0.0,0.9940482601523399
2024-04-27 01:00:00,SAC + LSTM,0.253412437157758,0.3011547029018402,0.0,0.0,0.0,0.0,0.9939216703176499
2024-04-27 02:00:00,SAC + LSTM,0.25427441214335755,0.29259249567985535,0.0,0.0,0.0,0.0,0.994062528014183
2024-04-27 03:00:00,SAC + LSTM,0.2549189720019976,0.2188679575920105,0.0,0.0,0.0,0.0,0.9948853954672813
2024-04-27 04:00:00,SAC + LSTM,0.25544668291502,0.18381327390670776,0.0,0.0,0.0,0.0,0.9959731876850129
2024-04-27 05:00:00,SAC + LSTM,0.2560405887597084,0.20367175340652466,0.0,0.0,0.0,0.0,0.9957279801368714
2024-04-27 06:00:00,SAC + LSTM,0.2565929469213168,0.19970744848251343,0.0,0.0,0.0,0.0,0.9959662079811097
2024-04-27 07:00:00,SAC + LSTM,0.2568638406206449,0.1917681097984314,0.0,0.0,0.0,0.0,0.9960852444171906
2024-04-27 08:00:00,SAC + LSTM,0.25663203966550824,0.1684597134590149,0.0,0.0,0.0,0.0,0.9963977217674256
2024-04-27 09:00:00,SAC + LSTM,0.25591877076002756,0.15151932835578918,0.0,0.0,0.0,0.0,0.996800209581852
2024-04-27 10:00:00,SAC + LSTM,0.25473924802395503,0.12214317917823792,0.0,0.0,0.0,0.0,0.9972633749246598
2024-04-27 11:00:00,SAC + LSTM,0.2532328569874446,0.10058268904685974,0.0,0.0,0.0,0.0,0.9977727413177491
2024-04-27 12:00:00,SAC + LSTM,0.2516643553592046,0.11594951152801514,0.0,0.0,0.0,0.0,0.9975273415446282
2024-04-27 13:00:00,SAC + LSTM,0.25006396623942057,0.10638326406478882,0.0,0.0,0.0,0.0,0.997776672244072
2024-04-27 14:00:00,SAC + LSTM,0.24875626384350458,0.14318928122520447,0.0,0.0,0.0,0.0,0.9967681542038918
2024-04-27 15:00:00,SAC + LSTM,0.24796174224627815,0.19514352083206177,0.0,0.0,0.0,0.0,0.9955775871872902
2024-04-27 16:00:00,SAC + LSTM,0.24797120088828406,0.3088375926017761,0.0,0.0,0.0,0.0,0.9926863074302674
2024-04-27 17:00:00,SAC + LSTM,0.24865601596050263,0.3669445216655731,0.0,0.0,0.0,0.0,0.9920800402760506
2024-04-27 18:00:00,SAC + LSTM,0.24976181364549002,0.3827393054962158,0.0,0.0,0.0,0.0,0.9921872660517692
2024-04-27 19:00:00,SAC + LSTM,0.25090048508179985,0.36710143089294434,0.0,0.0,0.0,0.0,0.9925015926361084
2024-04-27 20:00:00,SAC + LSTM,0.25167364318621954,0.2659474313259125,0.0,0.0,0.0,0.0,0.9936695113778115
2024-04-27 21:00:00,SAC + LSTM,0.2524335141906421,0.2534613013267517,0.0,0.0,0.0,0.0,0.9948059126734734
2024-04-27 22:00:00,SAC + LSTM,0.2531780926300367,0.2488735318183899,0.0,0.0,0.0,0.0,0.9949766516685487
2024-04-27 23:00:00,SAC + LSTM,0.2538258443174045,0.21982550621032715,0.0,0.0,0.0,0.0,0.9953130096197129
2024-04-28 00:00:00,SAC + LSTM,0.2543761558216096,0.19059345126152039,0.0,0.0,0.0,0.0,0.9958958104252815
2024-04-28 01:00:00,SAC + LSTM,0.2548893251881283,0.17945080995559692,0.0,0.0,0.0,0.0,0.9962995573878288
2024-04-28 02:00:00,SAC + LSTM,0.2553603540707907,0.16680866479873657,0.0,0.0,0.0,0.0,0.9965374052524567
2024-04-28 03:00:00,SAC + LSTM,0.25583855316095366,0.1604597270488739,0.0,0.0,0.0,0.0,0.9967273160815239
2024-04-28 04:00:00,SAC + LSTM,0.2563345926834426,0.15731185674667358,0.0,0.0,0.0,0.0,0.9968222841620445
2024-04-28 05:00:00,SAC + LSTM,0.25678380828711206,0.14326468110084534,0.0,0.0,0.0,0.0,0.9969942346215248
2024-04-28 06:00:00,SAC + LSTM,0.2572725079943023,0.15510991215705872,0.0,0.0,0.0,0.0,0.9967793494462966
2024-04-28 07:00:00,SAC + LSTM,0.2575147010979336,0.16615793108940125,0.0,0.0,0.0,0.0,0.9965663611888885
2024-04-28 08:00:00,SAC + LSTM,0.25725498308273964,0.15158459544181824,0.0,0.0,0.0,0.0,0.9968225747346878
2024-04-28 09:00:00,SAC + LSTM,0.25639141162805573,0.10642856359481812,0.0,0.0,0.0,0.0,0.9974198684096336
2024-04-28 10:00:00,SAC + LSTM,0.25533391910804126,0.0907522439956665,0.0,0.0,0.0,0.0,0.9980281919240951
2024-04-28 11:00:00,SAC + LSTM,0.2538221949801129,0.08198276162147522,0.0,0.0,0.0,0.0,0.9982726499438286
2024-04-28 12:00:00,SAC + LSTM,0.2521075718030613,0.08061304688453674,0.0,0.0,0.0,0.0,0.9983740419149398
2024-04-28 13:00:00,SAC + LSTM,0.2504904221226058,0.09285509586334229,0.0,0.0,0.0,0.0,0.9980204775929451
2024-04-28 14:00:00,SAC + LSTM,0.24912082530431762,0.1076209545135498,0.0,0.0,0.0,0.0,0.9976999223232269
2024-04-28 15:00:00,SAC + LSTM,0.24828249505532596,0.1735009253025055,0.0,0.0,0.0,0.0,0.9958711817860604
2024-04-28 16:00:00,SAC + LSTM,0.24786738186531082,0.18146604299545288,0.0,0.0,0.0,0.0,0.9962910279631615
2024-04-28 17:00:00,SAC + LSTM,0.24779760557743724,0.1575671136379242,0.0,0.0,0.0,0.0,0.9966096684336663
2024-04-28 18:00:00,SAC + LSTM,0.24826066723756804,0.1984184980392456,0.0,0.0,0.0,0.0,0.9956231161952019
2024-04-28 19:00:00,SAC + LSTM,0.2487644987743379,0.18514946103096008,0.0,0.0,0.0,0.0,0.9961643204092979
2024-04-28 20:00:00,SAC + LSTM,0.24940940758558924,0.21047264337539673,0.0,0.0,0.0,0.0,0.9955373153090477
2024-04-28 21:00:00,SAC + LSTM,0.250094038422235,0.22238925099372864,0.0,0.0,0.0,0.0,0.9954330489039421
2024-04-28 22:00:00,SAC + LSTM,0.25068643829040543,0.1862199604511261,0.0,0.0,0.0,0.0,0.9959139078855515
2024-04-28 23:00:00,SAC + LSTM,0.2512226699870111,0.1608695089817047,0.0,0.0,0.0,0.0,0.9965291053056717
2024-04-29 00:00:00,SAC + LSTM,0.251738867569097,0.1548592746257782,0.0,0.0,0.0,0.0,0.9968427121639252
2024-04-29 01:00:00,SAC + LSTM,0.2523119140745482,0.17191395163536072,0.0,0.0,0.0,0.0,0.9963911741971969
2024-04-29 02:00:00,SAC + LSTM,0.25281274011545196,0.15024781227111816,0.0,0.0,0.0,0.0,0.9967783823609352
2024-04-29 03:00:00,SAC + LSTM,0.2533820066930137,0.1707799732685089,0.0,0.0,0.0,0.0,0.9963790789246559
2024-04-29 04:00:00,SAC + LSTM,0.25395214101486224,0.17104029655456543,0.0,0.0,0.0,0.0,0.9965765908360481
2024-04-29 05:00:00,SAC + LSTM,0.2545501698137603,0.17940863966941833,0.0,0.0,0.0,0.0,0.9963281437754631
2024-04-29 06:00:00,SAC + LSTM,0.2550661453343711,0.1717926561832428,0.0,0.0,0.0,0.0,0.9964879870414733
2024-04-29 07:00:00,SAC + LSTM,0.2553743056473416,0.1774480938911438,0.0,0.0,0.0,0.0,0.9963944837450982
2024-04-29 08:00:00,SAC + LSTM,0.25526563374929445,0.1968984305858612,0.0,0.0,0.0,0.0,0.9958675280213356
2024-04-29 09:00:00,SAC + LSTM,0.25445550779275916,0.1224622130393982,0.0,0.0,0.0,0.0,0.9968063935637475
2024-04-29 10:00:00,SAC + LSTM,0.2531732256898564,0.07431536912918091,0.0,0.0,0.0,0.0,0.9980322241783143
2024-04-29 11:00:00,SAC + LSTM,0.2515866222335182,0.059518963098526,0.0,0.0,0.0,0.0,0.9986616566777229
2024-04-29 12:00:00,SAC + LSTM,0.24993485096387882,0.07396861910820007,0.0,0.0,0.0,0.0,0.9983761310577393
2024-04-29 13:00:00,SAC + LSTM,0.24838723139457722,0.08821412920951843,0.0,0.0,0.0,0.0,0.9980932623147964
2024-04-29 14:00:00,SAC + LSTM,0.24707544167849244,0.10796308517456055,0.0,0.0,0.0,0.0,0.9976432487368584
2024-04-29 15:00:00,SAC + LSTM,0.24625348436288855,0.1614128053188324,0.0,0.0,0.0,0.0,0.9962372466921806
2024-04-29 16:00:00,SAC + LSTM,0.24594439154717151,0.1622721552848816,0.0,0.0,0.0,0.0,0.9967459633946418
2024-04-29 17:00:00,SAC + LSTM,0.2461385409865064,0.19424483180046082,0.0,0.0,0.0,0.0,0.995795376598835
2024-04-29 18:00:00,SAC + LSTM,0.24678279927663826,0.25277748703956604,0.0,0.0,0.0,0.0,0.9943591237068176
2024-04-29 19:00:00,SAC + LSTM,0.24756294327669168,0.27654320001602173,0.0,0.0,0.0,0.0,0.994231478869915
2024-04-29 20:00:00,SAC + LSTM,0.24852241384518967,0.3133411705493927,0.0,0.0,0.0,0.0,0.9933651968836784
2024-04-29 21:00:00,SAC + LSTM,0.24931253516607307,0.2795363962650299,0.0,0.0,0.0,0.0,0.9940712243318558
2024-04-29 22:00:00,SAC + LSTM,0.2502054953608197,0.31038805842399597,0.0,0.0,0.0,0.0,0.9934837222099304
2024-04-29 23:00:00,SAC + LSTM,0.2510300567421597,0.28986841440200806,0.0,0.0,0.0,0.0,0.99399743527174
2024-04-30 00:00:00,SAC + LSTM,0.25167990647885025,0.23745492100715637,0.0,0.0,0.0,0.0,0.9947267666459083
2024-04-30 01:00:00,SAC + LSTM,0.2523681123011591,0.24896174669265747,0.0,0.0,0.0,0.0,0.9949056968092919
2024-04-30 02:00:00,SAC + LSTM,0.2529914290302278,0.22949501872062683,0.0,0.0,0.0,0.0,0.9952154323458672
2024-04-30 03:00:00,SAC + LSTM,0.25335498126678485,0.15156567096710205,0.0,0.0,0.0,0.0,0.9961893931031227
2024-04-30 04:00:00,SAC + LSTM,0.2538682646100999,0.18798500299453735,0.0,0.0,0.0,0.0,0.9958761066198348
2024-04-30 05:00:00,SAC + LSTM,0.25434229107551587,0.18470793962478638,0.0,0.0,0.0,0.0,0.9962730705738068
2024-04-30 06:00:00,SAC + LSTM,0.25477358647438697,0.17188861966133118,0.0,0.0,0.0,0.0,0.9964340344071388
2024-04-30 07:00:00,SAC + LSTM,0.2548886823075296,0.15352874994277954,0.0,0.0,0.0,0.0,0.9967458263039589
2024-04-30 08:00:00,SAC + LSTM,0.2545860223914465,0.1302020251750946,0.0,0.0,0.0,0.0,0.9971626922488213
2024-04-30 09:00:00,SAC + LSTM,0.25385256794465394,0.11146366596221924,0.0,0.0,0.0,0.0,0.9975833430886268
2024-04-30 10:00:00,SAC + LSTM,0.2526278051202775,0.06607115268707275,0.0,0.0,0.0,0.0,0.9982246518135071
2024-04-30 11:00:00,SAC + LSTM,0.25119129619611114,0.05354732275009155,0.0,0.0,0.0,0.0,0.9988038152456283
2024-04-30 12:00:00,SAC + LSTM,0.24957786988747926,0.05997210741043091,0.0,0.0,0.0,0.0,0.9987363100051879
2024-04-30 13:00:00,SAC + LSTM,0.24800576151860568,0.07236748933792114,0.0,0.0,0.0,0.0,0.9984286963939667
2024-04-30 14:00:00,SAC + LSTM,0.2465713394508045,0.07967337965965271,0.0,0.0,0.0,0.0,0.9983334735035897
2024-04-30 15:00:00,SAC + LSTM,0.24554035434099844,0.10720446705818176,0.0,0.0,0.0,0.0,0.9975805997848511
2024-04-30 16:00:00,SAC + LSTM,0.24520296587320975,0.1962834596633911,0.0,0.0,0.0,0.0,0.9951835408806801
2024-04-30 17:00:00,SAC + LSTM,0.24584670490118674,0.3546217083930969,0.0,0.0,0.0,0.0,0.991324183344841
2024-04-30 18:00:00,SAC + LSTM,0.2467598904420218,0.3164556622505188,0.0,0.0,0.0,0.0,0.9932892262935639
2024-04-30 19:00:00,SAC + LSTM,0.24760070680631013,0.269244909286499,0.0,0.0,0.0,0.0,0.9941429942846298
2024-04-30 20:00:00,SAC + LSTM,0.24800418180557898,0.1295424997806549,0.0,0.0,0.0,0.0,0.9960121259093284
2024-04-30 21:00:00,SAC + LSTM,0.24848093647651684,0.1600264012813568,0.0,0.0,0.0,0.0,0.9964946329593659
2024-04-30 22:00:00,SAC + LSTM,0.24920446182740544,0.23405760526657104,0.0,0.0,0.0,0.0,0.9945785358548165
2024-04-30 23:00:00,SAC + LSTM,0.24996591808411295,0.2454368770122528,0.0,0.0,0.0,0.0,0.9949774697422982
2024-05-01 00:00:00,SAC + LSTM,0.25074137696199433,0.2496376633644104,0.0,0.0,0.0,0.0,0.9949652388691902
2024-05-01 01:00:00,SAC + LSTM,0.2514025707897824,0.19835814833641052,0.0,0.0,0.0,0.0,0.9955200418829918
2024-05-01 02:00:00,SAC + LSTM,0.2520539688254676,0.2039194107055664,0.0,0.0,0.0,0.0,0.9958659991621971
2024-05-01 03:00:00,SAC + LSTM,0.2526251457318944,0.1713530719280243,0.0,0.0,0.0,0.0,0.9962472751736641
2024-05-01 04:00:00,SAC + LSTM,0.25315836391700125,0.15996545553207397,0.0,0.0,0.0,0.0,0.996686814725399
2024-05-01 05:00:00,SAC + LSTM,0.2537042138164522,0.16375496983528137,0.0,0.0,0.0,0.0,0.9966870054602622
2024-05-01 06:00:00,SAC + LSTM,0.25416610706262605,0.1555679738521576,0.0,0.0,0.0,0.0,0.9968067705631256
2024-05-01 07:00:00,SAC + LSTM,0.2543861207812311,0.15950411558151245,0.0,0.0,0.0,0.0,0.9967705562710762
2024-05-01 08:00:00,SAC + LSTM,0.2537934790358227,0.05170747637748718,0.0,0.0,0.0,0.0,0.99788788408041
2024-05-01 09:00:00,SAC + LSTM,0.2527912085661572,0.0648188591003418,0.0,0.0,0.0,0.0,0.9985725089907647
2024-05-01 10:00:00,SAC + LSTM,0.251431534533628,0.059597790241241455,0.0,0.0,0.0,0.0,0.9987558335065843
2024-05-01 11:00:00,SAC + LSTM,0.24981316799335498,0.05849003791809082,0.0,0.0,0.0,0.0,0.9988191217184067
2024-05-01 12:00:00,SAC + LSTM,0.248031446643003,0.05198359489440918,0.0,0.0,0.0,0.0,0.998895263671875
2024-05-01 13:00:00,SAC + LSTM,0.24632111281646107,0.05639985203742981,0.0,0.0,0.0,0.0,0.9988278403878211
2024-05-01 14:00:00,SAC + LSTM,0.24481444594554916,0.05799993872642517,0.0,0.0,0.0,0.0,0.9988240003585815
2024-05-01 15:00:00,SAC + LSTM,0.24357299183381415,0.06106376647949219,0.0,0.0,0.0,0.0,0.9987480863928795
2024-05-01 16:00:00,SAC + LSTM,0.24284156076761898,0.08657068014144897,0.0,0.0,0.0,0.0,0.9980135172605514
2024-05-01 17:00:00,SAC + LSTM,0.24266989908310588,0.10150149464607239,0.0,0.0,0.0,0.0,0.9978206619620323
2024-05-01 18:00:00,SAC + LSTM,0.24288557120256438,0.10720163583755493,0.0,0.0,0.0,0.0,0.9977989658713341
2024-05-01 19:00:00,SAC + LSTM,0.2432686204180401,0.13191476464271545,0.0,0.0,0.0,0.0,0.997114573419094
2024-05-01 20:00:00,SAC + LSTM,0.24459908794574753,0.41614025831222534,0.0,0.0,0.0,0.0,0.9888349398970604
2024-05-01 21:00:00,SAC + LSTM,0.2461509643428804,0.49956291913986206,0.0,0.0,0.0,0.0,0.9891745150089264
2024-05-01 22:00:00,SAC + LSTM,0.24766037762893053,0.4953239858150482,0.0,0.0,0.0,0.0,0.9900511309504508
2024-05-01 23:00:00,SAC + LSTM,0.2485594775987944,0.3122299909591675,0.0,0.0,0.0,0.0,0.9919244602322579
2024-05-02 00:00:00,SAC + LSTM,0.24949689938160588,0.3237265348434448,0.0,0.0,0.0,0.0,0.9934105038642883
2024-05-02 01:00:00,SAC + LSTM,0.250144356488514,0.23673713207244873,0.0,0.0,0.0,0.0,0.994395363330841
2024-05-02 02:00:00,SAC + LSTM,0.25091483410530097,0.27364328503608704,0.0,0.0,0.0,0.0,0.994158072769642
2024-05-02 03:00:00,SAC + LSTM,0.2517693149973234,0.31584426760673523,0.0,0.0,0.0,0.0,0.9932611048221588
2024-05-02 04:00:00,SAC + LSTM,0.25272424567871105,0.311979204416275,0.0,0.0,0.0,0.0,0.99372176527977
2024-05-02 05:00:00,SAC + LSTM,0.2536887980398815,0.31486570835113525,0.0,0.0,0.0,0.0,0.9936738207936286
2024-05-02 06:00:00,SAC + LSTM,0.25444626820179633,0.26124104857444763,0.0,0.0,0.0,0.0,0.9942389324307442
2024-05-02 07:00:00,SAC + LSTM,0.25508727720829655,0.29430270195007324,0.0,0.0,0.0,0.0,0.9937833294272423
2024-05-02 08:00:00,SAC + LSTM,0.2543758813525519,0.04158124327659607,0.0,0.0,0.0,0.0,0.9966411605477333
2024-05-02 09:00:00,SAC + LSTM,0.2532679757890385,0.04162833094596863,0.0,0.0,0.0,0.0,0.9991669625043869
2024-05-02 10:00:00,SAC + LSTM,0.25179715545110715,0.04325389862060547,0.0,0.0,0.0,0.0,0.9991186663508416
2024-05-02 11:00:00,SAC + LSTM,0.2500700988135021,0.0428830087184906,0.0,0.0,0.0,0.0,0.999138630926609
2024-05-02 12:00:00,SAC + LSTM,0.248295162227281,0.04551902413368225,0.0,0.0,0.0,0.0,0.9990632593631744
2024-05-02 13:00:00,SAC + LSTM,0.24657457269363411,0.044823139905929565,0.0,0.0,0.0,0.0,0.9990965783596039
2024-05-02 14:00:00,SAC + LSTM,0.24500749227615998,0.048375874757766724,0.0,0.0,0.0,0.0,0.9989969551563262
2024-05-02 15:00:00,SAC + LSTM,0.24374556446565,0.05492165684700012,0.0,0.0,0.0,0.0,0.9988361090421677
2024-05-02 16:00:00,SAC + LSTM,0.2429352093991916,0.06289348006248474,0.0,0.0,0.0,0.0,0.9986624121665955
2024-05-02 17:00:00,SAC + LSTM,0.24264158488763182,0.09041264653205872,0.0,0.0,0.0,0.0,0.9979165554046632
2024-05-02 18:00:00,SAC + LSTM,0.2429430201094628,0.14993056654930115,0.0,0.0,0.0,0.0,0.9964062094688416
2024-05-02 19:00:00,SAC + LSTM,0.24339449687891015,0.186443030834198,0.0,0.0,0.0,0.0,0.995906014740467
2024-05-02 20:00:00,SAC + LSTM,0.24422591627133694,0.2919258177280426,0.0,0.0,0.0,0.0,0.9931066557765007
2024-05-02 21:00:00,SAC + LSTM,0.24620369936637881,0.5273349285125732,0.0,0.0,0.0,0.0,0.9870992103219032
2024-05-02 22:00:00,SAC + LSTM,0.24704084752731323,0.2851444482803345,0.0,0.0,0.0,0.0,0.9918752062320709
2024-05-02 23:00:00,SAC + LSTM,0.24771725212666193,0.2454213798046112,0.0,0.0,0.0,0.0,0.9946943417191505
2024-05-03 00:00:00,SAC + LSTM,0.2483891756814003,0.2525770664215088,0.0,0.0,0.0,0.0,0.9948769018054008
2024-05-03 01:00:00,SAC + LSTM,0.2491356574616114,0.26644453406333923,0.0,0.0,0.0,0.0,0.994532434642315
2024-05-03 02:00:00,SAC + LSTM,0.24977294998976385,0.23368775844573975,0.0,0.0,0.0,0.0,0.9949986770749092
2024-05-03 03:00:00,SAC + LSTM,0.25032406214885705,0.2078336477279663,0.0,0.0,0.0,0.0,0.9955847859382629
2024-05-03 04:00:00,SAC + LSTM,0.2507604202001571,0.18190741539001465,0.0,0.0,0.0,0.0,0.9961025893688202
2024-05-03 05:00:00,SAC + LSTM,0.25136342737449,0.23190215229988098,0.0,0.0,0.0,0.0,0.9948620095849038
2024-05-03 06:00:00,SAC + LSTM,0.25182773351284654,0.207291841506958,0.0,0.0,0.0,0.0,0.9956080600619316
2024-05-03 07:00:00,SAC + LSTM,0.25212764569931023,0.21747365593910217,0.0,0.0,0.0,0.0,0.9955487087368965
2024-05-03 08:00:00,SAC + LSTM,0.25154847430400845,0.08124858140945435,0.0,0.0,0.0,0.0,0.9970127776265144
2024-05-03 09:00:00,SAC + LSTM,0.2506601403309186,0.10749980807304382,0.0,0.0,0.0,0.0,0.9975874915719033
2024-05-03 10:00:00,SAC + LSTM,0.24942158820323945,0.07043436169624329,0.0,0.0,0.0,0.0,0.9982206583023071
2024-05-03 11:00:00,SAC + LSTM,0.2479086471813202,0.06461769342422485,0.0,0.0,0.0,0.0,0.9986494794487953
2024-05-03 12:00:00,SAC + LSTM,0.2462106619470596,0.060104429721832275,0.0,0.0,0.0,0.0,0.9987527787685395
2024-05-03 13:00:00,SAC + LSTM,0.24455028899920778,0.06288811564445496,0.0,0.0,0.0,0.0,0.9987144008278847
2024-05-03 14:00:00,SAC + LSTM,0.24312360089950558,0.07349357008934021,0.0,0.0,0.0,0.0,0.9984240740537643
2024-05-03 15:00:00,SAC + LSTM,0.2419710024119695,0.08772045373916626,0.0,0.0,0.0,0.0,0.9981033220887184
2024-05-03 16:00:00,SAC + LSTM,0.24133366870177586,0.11479988694190979,0.0,0.0,0.0,0.0,0.9974332079291344
2024-05-03 17:00:00,SAC + LSTM,0.24144418702694576,0.21165549755096436,0.0,0.0,0.0,0.0,0.9947983339428901
2024-05-03 18:00:00,SAC + LSTM,0.24224223967088065,0.3159157931804657,0.0,0.0,0.0,0.0,0.9926390811800957
2024-05-03 19:00:00,SAC + LSTM,0.2428276828465144,0.2266329526901245,0.0,0.0,0.0,0.0,0.994574512541294
2024-05-03 20:00:00,SAC + LSTM,0.2436428063290596,0.28703704476356506,0.0,0.0,0.0,0.0,0.9936552181839943
2024-05-03 21:00:00,SAC + LSTM,0.24448553245716093,0.30381783843040466,0.0,0.0,0.0,0.0,0.9937558352947236
2024-05-03 22:00:00,SAC + LSTM,0.2453245079629898,0.3026926517486572,0.0,0.0,0.0,0.0,0.9939348950982093
2024-05-03 23:00:00,SAC + LSTM,0.24612113585882184,0.28998836874961853,0.0,0.0,0.0,0.0,0.9940731897950172
2024-05-04 00:00:00,SAC + LSTM,0.24653910140686033,0.1763896644115448,0.0,0.0,0.0,0.0,0.9953362196683884
2024-05-04 01:00:00,SAC + LSTM,0.24679318126929597,0.11872395873069763,0.0,0.0,0.0,0.0,0.9970488637685776
2024-05-04 02:00:00,SAC + LSTM,0.24719894010397586,0.07272765040397644,0.0,0.0,0.0,0.0,0.9980854839086533
2024-05-04 03:00:00,SAC + LSTM,0.24747139283272418,0.13273581862449646,0.0,0.0,0.0,0.0,0.9967452019453049
2024-05-04 04:00:00,SAC + LSTM,0.2495592767859776,0.46886518597602844,0.0,0.0,0.0,0.0,0.987261402606964
2024-05-04 05:00:00,SAC + LSTM,0.2515703363467534,0.42881786823272705,0.0,0.0,0.0,0.0,0.9910231694579125
2024-05-04 06:00:00,SAC + LSTM,0.25434229958388005,0.5570889711380005,0.0,0.0,0.0,0.0,0.9875755095481873
2024-05-04 07:00:00,SAC + LSTM,0.2566968924515724,0.4913778603076935,0.0,0.0,0.0,0.0,0.9895153316855431
2024-05-04 08:00:00,SAC + LSTM,0.25660895244452153,0.12661799788475037,0.0,0.0,0.0,0.0,0.9938200414180756
2024-05-04 09:00:00,SAC + LSTM,0.25628035248451225,0.1734200119972229,0.0,0.0,0.0,0.0,0.9960635796189309
2024-05-04 10:00:00,SAC + LSTM,0.25594458652191154,0.1882702112197876,0.0,0.0,0.0,0.0,0.9960860937833786
2024-05-04 11:00:00,SAC + LSTM,0.2544724001758575,0.07684409618377686,0.0,0.0,0.0,0.0,0.9973488569259644
