timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-13 23:00:00,SAC + LSTM,0.24832332709948016,0.025002509355545044,0.0,0.0,0.0,0.0,0.9994580447673798
2024-03-14 00:00:00,SAC + LSTM,0.24819185825665585,0.02005934715270996,0.0,0.0,0.0,0.0,0.9995493814349174
2024-03-14 01:00:00,SAC + LSTM,0.24806412016788912,0.02117857336997986,0.0,0.0,0.0,0.0,0.9995652362704277
2024-03-14 02:00:00,SAC + LSTM,0.24796841139713716,0.022287368774414062,0.0,0.0,0.0,0.0,0.9995431646704673
2024-03-14 03:00:00,SAC + LSTM,0.2478808893243451,0.024743378162384033,0.0,0.0,0.0,0.0,0.9994805723428726
2024-03-14 04:00:00,SAC + LSTM,0.24779545689105778,0.025370270013809204,0.0,0.0,0.0,0.0,0.9994863256812095
2024-03-14 05:00:00,SAC + LSTM,0.2477182717537859,0.02784445881843567,0.0,0.0,0.0,0.0,0.999418368935585
2024-03-14 06:00:00,SAC + LSTM,0.24757719785372206,0.02567782998085022,0.0,0.0,0.0,0.0,0.9994647771120071
2024-03-14 07:00:00,SAC + LSTM,0.24765286005019932,0.11619865894317627,0.0,0.0,0.0,0.0,0.9967708185315132
2024-03-14 08:00:00,SAC + LSTM,0.2501327562522867,0.9394688606262207,0.0,0.0,0.0,0.0,0.9729779207706452
2024-03-14 09:00:00,SAC + LSTM,0.25048504365761864,0.42018622159957886,0.0,0.0,0.0,0.0,0.986403449177742
2024-03-14 10:00:00,SAC + LSTM,0.24938116034587016,0.07683500647544861,0.0,0.0,0.0,0.0,0.9950297877192497
2024-03-14 11:00:00,SAC + LSTM,0.24791483048995128,0.03610104322433472,0.0,0.0,0.0,0.0,0.9988706395030021
2024-03-14 12:00:00,SAC + LSTM,0.24632570108969798,0.03326117992401123,0.0,0.0,0.0,0.0,0.9993063777685166
2024-03-14 13:00:00,SAC + LSTM,0.24471721133867688,0.03595307469367981,0.0,0.0,0.0,0.0,0.9992540195584297
2024-03-14 14:00:00,SAC + LSTM,0.24329467573006738,0.057739317417144775,0.0,0.0,0.0,0.0,0.9986273512244225
2024-03-14 15:00:00,SAC + LSTM,0.24248905555089104,0.16631394624710083,0.0,0.0,0.0,0.0,0.9955879747867584
2024-03-14 16:00:00,SAC + LSTM,0.24445552806536147,0.8874417543411255,0.0,0.0,0.0,0.0,0.9750398868322373
2024-03-14 17:00:00,SAC + LSTM,0.2473501661014536,1.0638914108276367,0.0,0.0,0.0,0.0,0.9769576752185821
2024-03-14 18:00:00,SAC + LSTM,0.24729869284947506,0.0695580244064331,0.0,0.0,0.0,0.0,0.9886655056476592
2024-03-14 19:00:00,SAC + LSTM,0.24719922474701994,0.029659569263458252,0.0,0.0,0.0,0.0,0.9990078240633011
2024-03-14 20:00:00,SAC + LSTM,0.24712420574188027,0.028494298458099365,0.0,0.0,0.0,0.0,0.9994184613227844
2024-03-14 21:00:00,SAC + LSTM,0.24704101096629888,0.02604156732559204,0.0,0.0,0.0,0.0,0.9994546413421631
2024-03-14 22:00:00,SAC + LSTM,0.24696997355143022,0.029688775539398193,0.0,0.0,0.0,0.0,0.9993697524070739
2024-03-14 23:00:00,SAC + LSTM,0.24692494538545398,0.02899155020713806,0.0,0.0,0.0,0.0,0.9994131967425347
2024-03-15 00:00:00,SAC + LSTM,0.2468436937212923,0.02662450075149536,0.0,0.0,0.0,0.0,0.9994438394904137
2024-03-15 01:00:00,SAC + LSTM,0.24676414873679267,0.027136504650115967,0.0,0.0,0.0,0.0,0.9994521498680115
2024-03-15 02:00:00,SAC + LSTM,0.246666021738845,0.03006190061569214,0.0,0.0,0.0,0.0,0.9993695080280304
2024-03-15 03:00:00,SAC + LSTM,0.24661895035822975,0.03687858581542969,0.0,0.0,0.0,0.0,0.999194261431694
2024-03-15 04:00:00,SAC + LSTM,0.2465955566914855,0.03548189997673035,0.0,0.0,0.0,0.0,0.9992763951420784
2024-03-15 05:00:00,SAC + LSTM,0.24652715479532664,0.03047943115234375,0.0,0.0,0.0,0.0,0.9993403866887093
2024-03-15 06:00:00,SAC + LSTM,0.2463884757431327,0.034896284341812134,0.0,0.0,0.0,0.0,0.999257905781269
2024-03-15 07:00:00,SAC + LSTM,0.24633654648144826,0.08642122149467468,0.0,0.0,0.0,0.0,0.9977563261985779
2024-03-15 08:00:00,SAC + LSTM,0.24888027654329722,0.9501190185546875,0.0,0.0,0.0,0.0,0.9723606416583062
2024-03-15 09:00:00,SAC + LSTM,0.2503510112667062,0.7387204170227051,0.0,0.0,0.0,0.0,0.9831116056442261
2024-03-15 10:00:00,SAC + LSTM,0.24938826506535,0.11067613959312439,0.0,0.0,0.0,0.0,0.9915060344338417
2024-03-15 11:00:00,SAC + LSTM,0.248011015378632,0.04582509398460388,0.0,0.0,0.0,0.0,0.9984349876642228
2024-03-15 12:00:00,SAC + LSTM,0.24656263966639624,0.04998728632926941,0.0,0.0,0.0,0.0,0.998958632349968
2024-03-15 13:00:00,SAC + LSTM,0.24513578444242265,0.06494343280792236,0.0,0.0,0.0,0.0,0.998551569879055
2024-03-15 14:00:00,SAC + LSTM,0.24657015582163916,0.3468114137649536,0.0,0.0,0.0,0.0,0.9902450919151307
2024-03-15 15:00:00,SAC + LSTM,0.24771061702887007,0.34813836216926575,0.0,0.0,0.0,0.0,0.9930239632725716
2024-03-15 16:00:00,SAC + LSTM,0.2484450174967427,0.4838201403617859,0.0,0.0,0.0,0.0,0.9889667794108391
2024-03-15 17:00:00,SAC + LSTM,0.2502259881782511,0.7127912044525146,0.0,0.0,0.0,0.0,0.9834544652700424
2024-03-15 18:00:00,SAC + LSTM,0.25012168809175284,0.04520997405052185,0.0,0.0,0.0,0.0,0.9924199882149697
2024-03-15 19:00:00,SAC + LSTM,0.2500051320997853,0.016033202409744263,0.0,0.0,0.0,0.0,0.9993875682353973
2024-03-15 20:00:00,SAC + LSTM,0.2498791255259493,0.021698027849197388,0.0,0.0,0.0,0.0,0.9995093911886215
2024-03-15 21:00:00,SAC + LSTM,0.24972334020614417,0.02126440405845642,0.0,0.0,0.0,0.0,0.9995703756809234
2024-03-15 22:00:00,SAC + LSTM,0.24955241530656608,0.016722530126571655,0.0,0.0,0.0,0.0,0.9996201306581497
2024-03-15 23:00:00,SAC + LSTM,0.2494362944285054,0.016163736581802368,0.0,0.0,0.0,0.0,0.9996711373329162
2024-03-16 00:00:00,SAC + LSTM,0.2493601754864036,0.01966431736946106,0.0,0.0,0.0,0.0,0.9995717078447341
2024-03-16 01:00:00,SAC + LSTM,0.24925176844278762,0.01847788691520691,0.0,0.0,0.0,0.0,0.9996185779571533
2024-03-16 02:00:00,SAC + LSTM,0.24913445199489384,0.015805065631866455,0.0,0.0,0.0,0.0,0.9996571704745292
2024-03-16 03:00:00,SAC + LSTM,0.24900317637045968,0.02011731266975403,0.0,0.0,0.0,0.0,0.9995545312762261
2024-03-16 04:00:00,SAC + LSTM,0.2488720045574485,0.02014845609664917,0.0,0.0,0.0,0.0,0.9995967194437981
2024-03-16 05:00:00,SAC + LSTM,0.24871016837278792,0.0194491446018219,0.0,0.0,0.0,0.0,0.9996040239930153
2024-03-16 06:00:00,SAC + LSTM,0.24851141379912486,0.01687362790107727,0.0,0.0,0.0,0.0,0.999636772274971
2024-03-16 07:00:00,SAC + LSTM,0.24832076714436005,0.04480600357055664,0.0,0.0,0.0,0.0,0.998824556171894
2024-03-16 08:00:00,SAC + LSTM,0.25014025977690807,0.7413477897644043,0.0,0.0,0.0,0.0,0.9782076263427735
2024-03-16 09:00:00,SAC + LSTM,0.2518321335609733,0.796562135219574,0.0,0.0,0.0,0.0,0.9835166138410568
2024-03-16 10:00:00,SAC + LSTM,0.2515362966132143,0.26824891567230225,0.0,0.0,0.0,0.0,0.9893518894910812
2024-03-16 11:00:00,SAC + LSTM,0.2504105917755742,0.07878854870796204,0.0,0.0,0.0,0.0,0.9965296253561973
2024-03-16 12:00:00,SAC + LSTM,0.24892768858273617,0.03962904214859009,0.0,0.0,0.0,0.0,0.9988158240914344
2024-03-16 13:00:00,SAC + LSTM,0.2474215745790779,0.0411657989025116,0.0,0.0,0.0,0.0,0.9991613164544106
2024-03-16 14:00:00,SAC + LSTM,0.2462245507629692,0.07439285516738892,0.0,0.0,0.0,0.0,0.9981798723340035
2024-03-16 15:00:00,SAC + LSTM,0.24606538117885388,0.11774912476539612,0.0,0.0,0.0,0.0,0.997211454808712
2024-03-16 16:00:00,SAC + LSTM,0.24889306139151052,1.028804063796997,0.0,0.0,0.0,0.0,0.9703133693337441
2024-03-16 17:00:00,SAC + LSTM,0.2501625868018448,0.5678576231002808,0.0,0.0,0.0,0.0,0.9840333831310272
2024-03-16 18:00:00,SAC + LSTM,0.2499964786513626,0.04366755485534668,0.0,0.0,0.0,0.0,0.9938847482204437
2024-03-16 19:00:00,SAC + LSTM,0.24988479881604306,0.017496049404144287,0.0,0.0,0.0,0.0,0.9993883639574052
2024-03-16 20:00:00,SAC + LSTM,0.24977216007391406,0.025708377361297607,0.0,0.0,0.0,0.0,0.9994037091732024
2024-03-16 21:00:00,SAC + LSTM,0.2496539981993019,0.03255143761634827,0.0,0.0,0.0,0.0,0.9992805406451226
2024-03-16 22:00:00,SAC + LSTM,0.24951848243236335,0.027345269918441772,0.0,0.0,0.0,0.0,0.9994010329246521
2024-03-16 23:00:00,SAC + LSTM,0.24938328780253524,0.018941611051559448,0.0,0.0,0.0,0.0,0.9995371311903
2024-03-17 00:00:00,SAC + LSTM,0.2492501857924441,0.01956939697265625,0.0,0.0,0.0,0.0,0.9996023342013359
2024-03-17 01:00:00,SAC + LSTM,0.2491352277016619,0.016512572765350342,0.0,0.0,0.0,0.0,0.99963918030262
2024-03-17 02:00:00,SAC + LSTM,0.24902528087138923,0.018015950918197632,0.0,0.0,0.0,0.0,0.9996246472001076
2024-03-17 03:00:00,SAC + LSTM,0.24893958842992575,0.016792267560958862,0.0,0.0,0.0,0.0,0.9996519178152083
2024-03-17 04:00:00,SAC + LSTM,0.2488582987848897,0.01811310648918152,0.0,0.0,0.0,0.0,0.9996245294809342
2024-03-17 05:00:00,SAC + LSTM,0.24877816696007837,0.018460452556610107,0.0,0.0,0.0,0.0,0.9996273174881934
2024-03-17 06:00:00,SAC + LSTM,0.2486143836903551,0.01886501908302307,0.0,0.0,0.0,0.0,0.9996186539530754
2024-03-17 07:00:00,SAC + LSTM,0.24857701935450027,0.07379069924354553,0.0,0.0,0.0,0.0,0.9979749292135238
2024-03-17 08:00:00,SAC + LSTM,0.25086361365318094,0.889978289604187,0.0,0.0,0.0,0.0,0.9740385583043099
2024-03-17 09:00:00,SAC + LSTM,0.25167564029375505,0.5496079921722412,0.0,0.0,0.0,0.0,0.9856041371822357
2024-03-17 10:00:00,SAC + LSTM,0.25063987068652904,0.09726911783218384,0.0,0.0,0.0,0.0,0.9935312288999558
2024-03-17 11:00:00,SAC + LSTM,0.24921506639321442,0.048558712005615234,0.0,0.0,0.0,0.0,0.998541721701622
2024-03-17 12:00:00,SAC + LSTM,0.24766056408007736,0.03514930605888367,0.0,0.0,0.0,0.0,0.999162919819355
2024-03-17 13:00:00,SAC + LSTM,0.2461163823111832,0.03824546933174133,0.0,0.0,0.0,0.0,0.9992041289806366
2024-03-17 14:00:00,SAC + LSTM,0.24483369913577832,0.06569504737854004,0.0,0.0,0.0,0.0,0.9984116032719612
2024-03-17 15:00:00,SAC + LSTM,0.24509752705891727,0.2531483769416809,0.0,0.0,0.0,0.0,0.993062499165535
2024-03-17 16:00:00,SAC + LSTM,0.24917004880904955,1.2767565250396729,0.0,0.0,0.0,0.0,0.9642287880182266
2024-03-17 17:00:00,SAC + LSTM,0.2496968184232692,0.32803088426589966,0.0,0.0,0.0,0.0,0.9839521259069443
2024-03-17 18:00:00,SAC + LSTM,0.24946741136471232,0.03317788243293762,0.0,0.0,0.0,0.0,0.9963879123330116
2024-03-17 19:00:00,SAC + LSTM,0.24963109335104425,0.01710459589958191,0.0,0.0,0.0,0.0,0.9994971752166748
2024-03-17 20:00:00,SAC + LSTM,0.24945293046076894,0.014551132917404175,0.0,0.0,0.0,0.0,0.9996834427118301
2024-03-17 21:00:00,SAC + LSTM,0.24930701593557794,0.015725642442703247,0.0,0.0,0.0,0.0,0.9996737420558929
2024-03-17 22:00:00,SAC + LSTM,0.2491638029909114,0.01653611660003662,0.0,0.0,0.0,0.0,0.999661172926426
2024-03-17 23:00:00,SAC + LSTM,0.2490197113744398,0.016272515058517456,0.0,0.0,0.0,0.0,0.9996719136834145
2024-03-18 00:00:00,SAC + LSTM,0.24887998281796575,0.017581433057785034,0.0,0.0,0.0,0.0,0.9996352821588517
2024-03-18 01:00:00,SAC + LSTM,0.24877477356354197,0.01943722367286682,0.0,0.0,0.0,0.0,0.9995926976203918
2024-03-18 02:00:00,SAC + LSTM,0.24903034187316692,0.019170492887496948,0.0,0.0,0.0,0.0,0.9996139228343963
2024-03-18 03:00:00,SAC + LSTM,0.248922784195739,0.018732696771621704,0.0,0.0,0.0,0.0,0.9996209681034088
2024-03-18 04:00:00,SAC + LSTM,0.24881873127142384,0.019784122705459595,0.0,0.0,0.0,0.0,0.9995938032865525
2024-03-18 05:00:00,SAC + LSTM,0.2487119370301544,0.018961727619171143,0.0,0.0,0.0,0.0,0.9996125414967537
2024-03-18 06:00:00,SAC + LSTM,0.2488776843174278,0.017724186182022095,0.0,0.0,0.0,0.0,0.9996331408619881
2024-03-18 07:00:00,SAC + LSTM,0.24877211488326187,0.05332916975021362,0.0,0.0,0.0,0.0,0.9985773667693137
2024-03-18 08:00:00,SAC + LSTM,0.2505792431282977,0.7376384735107422,0.0,0.0,0.0,0.0,0.9784041374921798
2024-03-18 09:00:00,SAC + LSTM,0.2509972031966825,0.4313880205154419,0.0,0.0,0.0,0.0,0.9883097350597381
2024-03-18 10:00:00,SAC + LSTM,0.24995523497183916,0.08690953254699707,0.0,0.0,0.0,0.0,0.9948170244693756
2024-03-18 11:00:00,SAC + LSTM,0.24850081511735714,0.03967404365539551,0.0,0.0,0.0,0.0,0.998734164237976
2024-03-18 12:00:00,SAC + LSTM,0.24697766312598982,0.036054402589797974,0.0,0.0,0.0,0.0,0.9992427155375481
2024-03-18 13:00:00,SAC + LSTM,0.24546994029362798,0.04068315029144287,0.0,0.0,0.0,0.0,0.9991400495171547
2024-03-18 14:00:00,SAC + LSTM,0.24412676979382633,0.06454885005950928,0.0,0.0,0.0,0.0,0.9984703660011292
2024-03-18 15:00:00,SAC + LSTM,0.24341797961234846,0.18686294555664062,0.0,0.0,0.0,0.0,0.9950396001338958
2024-03-18 16:00:00,SAC + LSTM,0.2451188934993724,0.8162741661071777,0.0,0.0,0.0,0.0,0.9773804044723511
2024-03-18 17:00:00,SAC + LSTM,0.24801067289670112,1.0630338191986084,0.0,0.0,0.0,0.0,0.9762717270851134
2024-03-18 18:00:00,SAC + LSTM,0.24788074400345286,0.06302133202552795,0.0,0.0,0.0,0.0,0.9887394484877586
2024-03-18 19:00:00,SAC + LSTM,0.24772547078688742,0.02141803503036499,0.0,0.0,0.0,0.0,0.9991556063294411
2024-03-18 20:00:00,SAC + LSTM,0.24755906663417618,0.02657875418663025,0.0,0.0,0.0,0.0,0.9994168177247048
2024-03-18 21:00:00,SAC + LSTM,0.24740612246910534,0.022116750478744507,0.0,0.0,0.0,0.0,0.9995130449533463
2024-03-18 22:00:00,SAC + LSTM,0.24724518979151847,0.01972019672393799,0.0,0.0,0.0,0.0,0.9995816305279732
2024-03-18 23:00:00,SAC + LSTM,0.24708815674781603,0.020890086889266968,0.0,0.0,0.0,0.0,0.9995704993605613
2024-03-19 00:00:00,SAC + LSTM,0.2469641598439197,0.022300928831100464,0.0,0.0,0.0,0.0,0.9995398730039597
2024-03-19 01:00:00,SAC + LSTM,0.2468392698637625,0.022033005952835083,0.0,0.0,0.0,0.0,0.9995566606521606
2024-03-19 02:00:00,SAC + LSTM,0.24673103739499852,0.027030259370803833,0.0,0.0,0.0,0.0,0.9994094222784042
2024-03-19 03:00:00,SAC + LSTM,0.24662808043400253,0.028612911701202393,0.0,0.0,0.0,0.0,0.9994119152426719
2024-03-19 04:00:00,SAC + LSTM,0.24652383054892027,0.028225034475326538,0.0,0.0,0.0,0.0,0.9994316205382348
2024-03-19 05:00:00,SAC + LSTM,0.24643267580429518,0.032153576612472534,0.0,0.0,0.0,0.0,0.9993176430463792
2024-03-19 06:00:00,SAC + LSTM,0.24628804969866877,0.033112168312072754,0.0,0.0,0.0,0.0,0.9993281707167626
2024-03-19 07:00:00,SAC + LSTM,0.24648624040126607,0.16145721077919006,0.0,0.0,0.0,0.0,0.995487405359745
2024-03-19 08:00:00,SAC + LSTM,0.24747522754192156,0.5176961421966553,0.0,0.0,0.0,0.0,0.9860836878418923
2024-03-19 09:00:00,SAC + LSTM,0.24765279088496966,0.3677690029144287,0.0,0.0,0.0,0.0,0.9911453485488891
2024-03-19 10:00:00,SAC + LSTM,0.2465191305486342,0.08490189909934998,0.0,0.0,0.0,0.0,0.9954732909798623
2024-03-19 11:00:00,SAC + LSTM,0.2450383365980765,0.04876181483268738,0.0,0.0,0.0,0.0,0.9986633628606796
2024-03-19 12:00:00,SAC + LSTM,0.24345445760488318,0.043336302042007446,0.0,0.0,0.0,0.0,0.999079018831253
2024-03-19 13:00:00,SAC + LSTM,0.24189566521326508,0.050862282514572144,0.0,0.0,0.0,0.0,0.9989074945449828
2024-03-19 14:00:00,SAC + LSTM,0.24063788157860244,0.09866490960121155,0.0,0.0,0.0,0.0,0.9975486755371095
2024-03-19 15:00:00,SAC + LSTM,0.2402938767902037,0.2962985634803772,0.0,0.0,0.0,0.0,0.9920976921916007
2024-03-19 16:00:00,SAC + LSTM,0.24321702405214116,1.1829441785812378,0.0,0.0,0.0,0.0,0.9674746602773667
2024-03-19 17:00:00,SAC + LSTM,0.2458403746596953,0.9910051822662354,0.0,0.0,0.0,0.0,0.9782605063915253
2024-03-19 18:00:00,SAC + LSTM,0.2457252078501364,0.06744995713233948,0.0,0.0,0.0,0.0,0.9894154486060143
2024-03-19 19:00:00,SAC + LSTM,0.24557231110334204,0.03063097596168518,0.0,0.0,0.0,0.0,0.9990191906690598
2024-03-19 20:00:00,SAC + LSTM,0.2455100869290015,0.0578327476978302,0.0,0.0,0.0,0.0,0.998571327328682
2024-03-19 21:00:00,SAC + LSTM,0.24541846945206136,0.05751475691795349,0.0,0.0,0.0,0.0,0.9988465249538422
2024-03-19 22:00:00,SAC + LSTM,0.2452807641736648,0.043688416481018066,0.0,0.0,0.0,0.0,0.9989879682660102
2024-03-19 23:00:00,SAC + LSTM,0.24514725257873352,0.044946521520614624,0.0,0.0,0.0,0.0,0.9990884885191917
2024-03-20 00:00:00,SAC + LSTM,0.24497375967820303,0.03295212984085083,0.0,0.0,0.0,0.0,0.9992210134863854
2024-03-20 01:00:00,SAC + LSTM,0.2448115802359563,0.03634616732597351,0.0,0.0,0.0,0.0,0.9992391362786293
2024-03-20 02:00:00,SAC + LSTM,0.2462650185314796,0.03803148865699768,0.0,0.0,0.0,0.0,0.9992225170135498
2024-03-20 03:00:00,SAC + LSTM,0.24671331917206266,0.0279901921749115,0.0,0.0,0.0,0.0,0.9993397831916809
2024-03-20 04:00:00,SAC + LSTM,0.24880431471586045,0.02929866313934326,0.0,0.0,0.0,0.0,0.9994009420275688
2024-03-20 05:00:00,SAC + LSTM,0.24895801139990306,0.031109005212783813,0.0,0.0,0.0,0.0,0.99935971647501
2024-03-20 06:00:00,SAC + LSTM,0.24875671266714547,0.03311038017272949,0.0,0.0,0.0,0.0,0.9993177786469459
2024-03-20 07:00:00,SAC + LSTM,0.2494934533476811,0.04852220416069031,0.0,0.0,0.0,0.0,0.9988754376769066
2024-03-20 08:00:00,SAC + LSTM,0.24965415371417815,0.27771010994911194,0.0,0.0,0.0,0.0,0.9921539187431335
2024-03-20 09:00:00,SAC + LSTM,0.24917717408021103,0.1884061098098755,0.0,0.0,0.0,0.0,0.9953388378024102
2024-03-20 10:00:00,SAC + LSTM,0.24808629550854178,0.0807364284992218,0.0,0.0,0.0,0.0,0.997308574616909
2024-03-20 11:00:00,SAC + LSTM,0.24663064604282192,0.04780516028404236,0.0,0.0,0.0,0.0,0.9987145841121674
2024-03-20 12:00:00,SAC + LSTM,0.2451259165883046,0.05008116364479065,0.0,0.0,0.0,0.0,0.9989756166934968
2024-03-20 13:00:00,SAC + LSTM,0.24365635536432084,0.060631632804870605,0.0,0.0,0.0,0.0,0.9986818626523019
2024-03-20 14:00:00,SAC + LSTM,0.24239358705997285,0.08866950869560242,0.0,0.0,0.0,0.0,0.9979462310671806
2024-03-20 15:00:00,SAC + LSTM,0.24166606115182057,0.1812422275543213,0.0,0.0,0.0,0.0,0.9954494282603263
2024-03-20 16:00:00,SAC + LSTM,0.24200512675682523,0.41621968150138855,0.0,0.0,0.0,0.0,0.9893258318305015
2024-03-20 17:00:00,SAC + LSTM,0.24242973317940847,0.33988192677497864,0.0,0.0,0.0,0.0,0.9924389839172364
2024-03-20 18:00:00,SAC + LSTM,0.24232131182590938,0.0949735939502716,0.0,0.0,0.0,0.0,0.9956514447927475
2024-03-20 19:00:00,SAC + LSTM,0.242206013886132,0.06741061806678772,0.0,0.0,0.0,0.0,0.9983761578798294
2024-03-20 20:00:00,SAC + LSTM,0.24206402548312955,0.05940347909927368,0.0,0.0,0.0,0.0,0.9987318590283394
2024-03-20 21:00:00,SAC + LSTM,0.2419003409894289,0.052894651889801025,0.0,0.0,0.0,0.0,0.9988770186901093
2024-03-20 22:00:00,SAC + LSTM,0.2417950094429633,0.07040053606033325,0.0,0.0,0.0,0.0,0.998416930437088
2024-03-20 23:00:00,SAC + LSTM,0.24163035514910827,0.0441037118434906,0.0,0.0,0.0,0.0,0.9988549575209618
2024-03-21 00:00:00,SAC + LSTM,0.24147200106620598,0.04599377512931824,0.0,0.0,0.0,0.0,0.9990612238645554
2024-03-21 01:00:00,SAC + LSTM,0.2413739388370495,0.05558133125305176,0.0,0.0,0.0,0.0,0.9987924978137016
2024-03-21 02:00:00,SAC + LSTM,0.24129737302303128,0.062030255794525146,0.0,0.0,0.0,0.0,0.9986949056386948
2024-03-21 03:00:00,SAC + LSTM,0.24125614706833973,0.0641322135925293,0.0,0.0,0.0,0.0,0.9986963361501694
2024-03-21 04:00:00,SAC + LSTM,0.2412264620629928,0.0675944983959198,0.0,0.0,0.0,0.0,0.9986134871840477
2024-03-21 05:00:00,SAC + LSTM,0.24119319283167337,0.06651923060417175,0.0,0.0,0.0,0.0,0.998658862709999
2024-03-21 06:00:00,SAC + LSTM,0.2411494987138094,0.0803917646408081,0.0,0.0,0.0,0.0,0.9982534393668174
2024-03-21 07:00:00,SAC + LSTM,0.2415969753781936,0.25324299931526184,0.0,0.0,0.0,0.0,0.9932066276669502
2024-03-21 08:00:00,SAC + LSTM,0.24214531306187126,0.394001305103302,0.0,0.0,0.0,0.0,0.9907123908400536
2024-03-21 09:00:00,SAC + LSTM,0.24217187518834882,0.3479686379432678,0.0,0.0,0.0,0.0,0.9925803005695343
2024-03-21 10:00:00,SAC + LSTM,0.24127759505271726,0.15671595931053162,0.0,0.0,0.0,0.0,0.994953154027462
2024-03-21 11:00:00,SAC + LSTM,0.23988620730717794,0.0840836763381958,0.0,0.0,0.0,0.0,0.9975920036435126
2024-03-21 12:00:00,SAC + LSTM,0.2383893274847648,0.07793605327606201,0.0,0.0,0.0,0.0,0.9983798027038574
2024-03-21 13:00:00,SAC + LSTM,0.23688158246358051,0.08317649364471436,0.0,0.0,0.0,0.0,0.9982840657234192
2024-03-21 14:00:00,SAC + LSTM,0.23569789928912935,0.13789504766464233,0.0,0.0,0.0,0.0,0.9966949135065079
2024-03-21 15:00:00,SAC + LSTM,0.23549286620696203,0.33799007534980774,0.0,0.0,0.0,0.0,0.9912392482161522
2024-03-21 16:00:00,SAC + LSTM,0.23644016631682532,0.5986900329589844,0.0,0.0,0.0,0.0,0.9854191997647286
2024-03-21 17:00:00,SAC + LSTM,0.2366245799287142,0.26782408356666565,0.0,0.0,0.0,0.0,0.9913348588347435
2024-03-21 18:00:00,SAC + LSTM,0.23670194529374255,0.1337096095085144,0.0,0.0,0.0,0.0,0.9959846630692482
2024-03-21 19:00:00,SAC + LSTM,0.23667745682000932,0.06915345788002014,0.0,0.0,0.0,0.0,0.9979713693261146
2024-03-21 20:00:00,SAC + LSTM,0.23671798314014889,0.07165789604187012,0.0,0.0,0.0,0.0,0.998541797697544
2024-03-21 21:00:00,SAC + LSTM,0.23677612610975718,0.07694289088249207,0.0,0.0,0.0,0.0,0.9984082922339439
2024-03-21 22:00:00,SAC + LSTM,0.23679694216728028,0.06574481725692749,0.0,0.0,0.0,0.0,0.9985731229186058
2024-03-21 23:00:00,SAC + LSTM,0.2368465005779248,0.07436752319335938,0.0,0.0,0.0,0.0,0.9984264224767685
2024-03-22 00:00:00,SAC + LSTM,0.23694661392688568,0.08103400468826294,0.0,0.0,0.0,0.0,0.9983126550912857
2024-03-22 01:00:00,SAC + LSTM,0.23721708132425762,0.13214021921157837,0.0,0.0,0.0,0.0,0.9968461334705353
2024-03-22 02:00:00,SAC + LSTM,0.23765357944647286,0.1819494366645813,0.0,0.0,0.0,0.0,0.9958629190921784
2024-03-22 03:00:00,SAC + LSTM,0.23814962635119571,0.19131407141685486,0.0,0.0,0.0,0.0,0.9960800722241402
2024-03-22 04:00:00,SAC + LSTM,0.23873379430532268,0.12625038623809814,0.0,0.0,0.0,0.0,0.9968243554234505
2024-03-22 05:00:00,SAC + LSTM,0.2405880896027864,0.09878858923912048,0.0,0.0,0.0,0.0,0.9977496102452279
2024-03-22 06:00:00,SAC + LSTM,0.24112181487401135,0.11961758136749268,0.0,0.0,0.0,0.0,0.9973993584513664
2024-03-22 07:00:00,SAC + LSTM,0.242011683506169,0.3434605896472931,0.0,0.0,0.0,0.0,0.9908923581242561
2024-03-22 08:00:00,SAC + LSTM,0.24644033687988728,1.5240960121154785,0.0,0.0,0.0,0.0,0.9577117255330085
2024-03-22 09:00:00,SAC + LSTM,0.24862943108637942,0.9627282619476318,0.0,0.0,0.0,0.0,0.9751317572593688
2024-03-22 10:00:00,SAC + LSTM,0.24778012593507578,0.14470845460891724,0.0,0.0,0.0,0.0,0.9889256328344346
2024-03-22 11:00:00,SAC + LSTM,0.24634439710378458,0.04528135061264038,0.0,0.0,0.0,0.0,0.9981001019477844
2024-03-22 12:00:00,SAC + LSTM,0.24484379652976804,0.042819827795028687,0.0,0.0,0.0,0.0,0.9991189882159234
2024-03-22 13:00:00,SAC + LSTM,0.24330195199092042,0.047446638345718384,0.0,0.0,0.0,0.0,0.9990047991275788
2024-03-22 14:00:00,SAC + LSTM,0.24194323656558803,0.07688537240028381,0.0,0.0,0.0,0.0,0.9981679052114487
2024-03-22 15:00:00,SAC + LSTM,0.24124534260988048,0.19013181328773499,0.0,0.0,0.0,0.0,0.9950648993253708
2024-03-22 16:00:00,SAC + LSTM,0.24195222996791016,0.526566207408905,0.0,0.0,0.0,0.0,0.9861043319106102
2024-03-22 17:00:00,SAC + LSTM,0.24265422501722786,0.40609851479530334,0.0,0.0,0.0,0.0,0.9906733527779579
2024-03-22 18:00:00,SAC + LSTM,0.24263130013783585,0.08662253618240356,0.0,0.0,0.0,0.0,0.9950727894902229
2024-03-22 19:00:00,SAC + LSTM,0.24259273308117998,0.04792988300323486,0.0,0.0,0.0,0.0,0.9986544758081436
2024-03-22 20:00:00,SAC + LSTM,0.2425221677676818,0.038330405950546265,0.0,0.0,0.0,0.0,0.9991373971104621
2024-03-22 21:00:00,SAC + LSTM,0.2424612412532152,0.04972204566001892,0.0,0.0,0.0,0.0,0.998891642689705
