timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-23 20:00:00,SAC + LSTM,0.2614563181265175,0.026868581771850586,0.0,0.0,0.0,0.0,0.9993858456611634
2024-02-23 21:00:00,SAC + LSTM,0.2613918180823306,0.040149986743927,0.0,0.0,0.0,0.0,0.9990641862154007
2024-02-23 22:00:00,SAC + LSTM,0.2614187493451416,0.059079378843307495,0.0,0.0,0.0,0.0,0.9986291185021401
2024-02-23 23:00:00,SAC + LSTM,0.2613540878717084,0.040101557970047,0.0,0.0,0.0,0.0,0.9990081906318665
2024-02-24 00:00:00,SAC + LSTM,0.26187018104314597,0.20582795143127441,0.0,0.0,0.0,0.0,0.9942261770367622
2024-02-24 01:00:00,SAC + LSTM,0.26202660140991,0.09792611002922058,0.0,0.0,0.0,0.0,0.996962459385395
2024-02-24 02:00:00,SAC + LSTM,0.26243293064117224,0.1728987693786621,0.0,0.0,0.0,0.0,0.9957922980189324
2024-02-24 03:00:00,SAC + LSTM,0.2625757720764457,0.09385243058204651,0.0,0.0,0.0,0.0,0.9973324880003929
2024-02-24 04:00:00,SAC + LSTM,0.26254336565653275,0.04977807402610779,0.0,0.0,0.0,0.0,0.9985636949539185
2024-02-24 05:00:00,SAC + LSTM,0.26255012323061416,0.05302727222442627,0.0,0.0,0.0,0.0,0.9989069625735283
2024-02-24 06:00:00,SAC + LSTM,0.26255348781029175,0.052009373903274536,0.0,0.0,0.0,0.0,0.998949633538723
2024-02-24 07:00:00,SAC + LSTM,0.2647662829836189,0.4403385519981384,0.0,0.0,0.0,0.0,0.9873099371790887
2024-02-24 08:00:00,SAC + LSTM,0.26557511454661475,0.2956494688987732,0.0,0.0,0.0,0.0,0.9926401197910308
2024-02-24 09:00:00,SAC + LSTM,0.26476175348758485,0.027991682291030884,0.0,0.0,0.0,0.0,0.996763588488102
2024-02-24 10:00:00,SAC + LSTM,0.26369271565039737,0.03628864884376526,0.0,0.0,0.0,0.0,0.9991912573575974
2024-02-24 11:00:00,SAC + LSTM,0.2624207459815322,0.03490909934043884,0.0,0.0,0.0,0.0,0.999288022518158
2024-02-24 12:00:00,SAC + LSTM,0.2609750624465921,0.033794939517974854,0.0,0.0,0.0,0.0,0.9993129596114159
2024-02-24 13:00:00,SAC + LSTM,0.2595033309197404,0.034480541944503784,0.0,0.0,0.0,0.0,0.9993035331368446
2024-02-24 14:00:00,SAC + LSTM,0.25815240416844476,0.03672197461128235,0.0,0.0,0.0,0.0,0.9992431461811065
2024-02-24 15:00:00,SAC + LSTM,0.2570813116923947,0.0441722571849823,0.0,0.0,0.0,0.0,0.9990420520305634
2024-02-24 16:00:00,SAC + LSTM,0.2563006027857441,0.046287328004837036,0.0,0.0,0.0,0.0,0.9990531027317048
2024-02-24 17:00:00,SAC + LSTM,0.25610556038299986,0.11998727917671204,0.0,0.0,0.0,0.0,0.9968632549047469
2024-02-24 18:00:00,SAC + LSTM,0.25616928602138944,0.10411769151687622,0.0,0.0,0.0,0.0,0.9977589502930642
2024-02-24 19:00:00,SAC + LSTM,0.2562388281138717,0.08886262774467468,0.0,0.0,0.0,0.0,0.9980701968073845
2024-02-24 20:00:00,SAC + LSTM,0.25618921704451036,0.053116679191589355,0.0,0.0,0.0,0.0,0.9985802069306373
2024-02-24 21:00:00,SAC + LSTM,0.25613620278119836,0.06059572100639343,0.0,0.0,0.0,0.0,0.998713295161724
2024-02-24 22:00:00,SAC + LSTM,0.25612199736753893,0.0637383759021759,0.0,0.0,0.0,0.0,0.9986938059329986
2024-02-24 23:00:00,SAC + LSTM,0.2561472929453829,0.07558867335319519,0.0,0.0,0.0,0.0,0.9983697235584259
2024-02-25 00:00:00,SAC + LSTM,0.25602727461735203,0.04049450159072876,0.0,0.0,0.0,0.0,0.9988391682505608
2024-02-25 01:00:00,SAC + LSTM,0.2558246151773115,0.024202167987823486,0.0,0.0,0.0,0.0,0.9993530333042144
2024-02-25 02:00:00,SAC + LSTM,0.2556305840063075,0.026790648698806763,0.0,0.0,0.0,0.0,0.999438302218914
2024-02-25 03:00:00,SAC + LSTM,0.257220448448656,0.43645933270454407,0.0,0.0,0.0,0.0,0.9871741265058518
2024-02-25 04:00:00,SAC + LSTM,0.25720859642505445,0.0644443929195404,0.0,0.0,0.0,0.0,0.9949909627437592
2024-02-25 05:00:00,SAC + LSTM,0.2570698272037486,0.04336923360824585,0.0,0.0,0.0,0.0,0.9989218637347221
2024-02-25 06:00:00,SAC + LSTM,0.2587245244598369,0.547409176826477,0.0,0.0,0.0,0.0,0.9840114170312882
2024-02-25 07:00:00,SAC + LSTM,0.2589268375857651,0.1541939377784729,0.0,0.0,0.0,0.0,0.9929839688539505
2024-02-25 08:00:00,SAC + LSTM,0.2586628688685079,0.09930938482284546,0.0,0.0,0.0,0.0,0.9974649667739869
2024-02-25 09:00:00,SAC + LSTM,0.25797530788262485,0.0657317042350769,0.0,0.0,0.0,0.0,0.9983495891094207
2024-02-25 10:00:00,SAC + LSTM,0.2569580391629517,0.05181938409805298,0.0,0.0,0.0,0.0,0.9988244891166688
2024-02-25 11:00:00,SAC + LSTM,0.25574267602522965,0.051891058683395386,0.0,0.0,0.0,0.0,0.9989614620804786
2024-02-25 12:00:00,SAC + LSTM,0.25441255897680715,0.05146488547325134,0.0,0.0,0.0,0.0,0.9989664405584335
2024-02-25 13:00:00,SAC + LSTM,0.25310014450788293,0.05677565932273865,0.0,0.0,0.0,0.0,0.9988113790750504
2024-02-25 14:00:00,SAC + LSTM,0.251877272409596,0.058138370513916016,0.0,0.0,0.0,0.0,0.9988236054778099
2024-02-25 15:00:00,SAC + LSTM,0.2508770657507558,0.06543800234794617,0.0,0.0,0.0,0.0,0.9986182436347008
2024-02-25 16:00:00,SAC + LSTM,0.25014968561649115,0.06228595972061157,0.0,0.0,0.0,0.0,0.9987227603793145
2024-02-25 17:00:00,SAC + LSTM,0.24973041524171624,0.06121888756752014,0.0,0.0,0.0,0.0,0.9987649515271186
2024-02-25 18:00:00,SAC + LSTM,0.24961564106066816,0.07606774568557739,0.0,0.0,0.0,0.0,0.9983301565051079
2024-02-25 19:00:00,SAC + LSTM,0.2496223697574913,0.08701860904693604,0.0,0.0,0.0,0.0,0.9981501191854477
2024-02-25 20:00:00,SAC + LSTM,0.24949940570115842,0.048110783100128174,0.0,0.0,0.0,0.0,0.9986487060785293
2024-02-25 21:00:00,SAC + LSTM,0.2494091181699415,0.04941374063491821,0.0,0.0,0.0,0.0,0.9989986956119538
2024-02-25 22:00:00,SAC + LSTM,0.24935483631451727,0.06021544337272644,0.0,0.0,0.0,0.0,0.9986876741051675
2024-02-25 23:00:00,SAC + LSTM,0.2492924531944573,0.05778506398200989,0.0,0.0,0.0,0.0,0.9988199949264527
2024-02-26 00:00:00,SAC + LSTM,0.2494890669258416,0.1269841194152832,0.0,0.0,0.0,0.0,0.9967683270573615
2024-02-26 01:00:00,SAC + LSTM,0.25112378734032115,0.44991612434387207,0.0,0.0,0.0,0.0,0.9877723574638366
2024-02-26 02:00:00,SAC + LSTM,0.25246436298529107,0.46167269349098206,0.0,0.0,0.0,0.0,0.9906489804387092
2024-02-26 03:00:00,SAC + LSTM,0.25325007104476094,0.29521241784095764,0.0,0.0,0.0,0.0,0.9924311488866806
2024-02-26 04:00:00,SAC + LSTM,0.2553221534546196,0.5811247229576111,0.0,0.0,0.0,0.0,0.9855183824896813
2024-02-26 05:00:00,SAC + LSTM,0.2576966724149366,0.6718556880950928,0.0,0.0,0.0,0.0,0.9856555765867233
2024-02-26 06:00:00,SAC + LSTM,0.25804320176203843,0.1719588041305542,0.0,0.0,0.0,0.0,0.9915618550777435
2024-02-26 07:00:00,SAC + LSTM,0.25800407137314274,0.08176088333129883,0.0,0.0,0.0,0.0,0.9974628031253815
2024-02-26 08:00:00,SAC + LSTM,0.25744567084312237,0.019479840993881226,0.0,0.0,0.0,0.0,0.9989875927567482
2024-02-26 09:00:00,SAC + LSTM,0.25660486230770546,0.036757439374923706,0.0,0.0,0.0,0.0,0.9990920752286911
2024-02-26 10:00:00,SAC + LSTM,0.2555431004420896,0.04697144031524658,0.0,0.0,0.0,0.0,0.9989584311842918
2024-02-26 11:00:00,SAC + LSTM,0.2543038474973023,0.053224116563797,0.0,0.0,0.0,0.0,0.9988729909062385
2024-02-26 12:00:00,SAC + LSTM,0.2529871623555799,0.055494457483291626,0.0,0.0,0.0,0.0,0.9988674074411392
2024-02-26 13:00:00,SAC + LSTM,0.25168285014470215,0.05920633673667908,0.0,0.0,0.0,0.0,0.9987787544727326
2024-02-26 14:00:00,SAC + LSTM,0.25051424287716345,0.06591781973838806,0.0,0.0,0.0,0.0,0.9986145287752152
2024-02-26 15:00:00,SAC + LSTM,0.24950496240456696,0.06271585822105408,0.0,0.0,0.0,0.0,0.9987136632204057
2024-02-26 16:00:00,SAC + LSTM,0.24864541340668794,0.039635300636291504,0.0,0.0,0.0,0.0,0.9989764884114265
2024-02-26 17:00:00,SAC + LSTM,0.24830935260613557,0.08618175983428955,0.0,0.0,0.0,0.0,0.9978109002113342
2024-02-26 18:00:00,SAC + LSTM,0.24832197888294652,0.11428788304328918,0.0,0.0,0.0,0.0,0.9974331811070442
2024-02-26 19:00:00,SAC + LSTM,0.2485804686586042,0.16254693269729614,0.0,0.0,0.0,0.0,0.996266470849514
2024-02-26 20:00:00,SAC + LSTM,0.24926503680785297,0.2733704447746277,0.0,0.0,0.0,0.0,0.9934243559837341
2024-02-26 21:00:00,SAC + LSTM,0.25042855939149655,0.3170567750930786,0.0,0.0,0.0,0.0,0.993222001194954
2024-02-26 22:00:00,SAC + LSTM,0.2510313393060346,0.24033397436141968,0.0,0.0,0.0,0.0,0.9944260925054551
2024-02-26 23:00:00,SAC + LSTM,0.25198473763545154,0.25401949882507324,0.0,0.0,0.0,0.0,0.9947827547788619
2024-02-27 00:00:00,SAC + LSTM,0.25312164601723147,0.3005725145339966,0.0,0.0,0.0,0.0,0.9935230195522308
2024-02-27 01:00:00,SAC + LSTM,0.25483608913421424,0.4738329350948334,0.0,0.0,0.0,0.0,0.988790737092495
2024-02-27 02:00:00,SAC + LSTM,0.2559732404049217,0.3006453812122345,0.0,0.0,0.0,0.0,0.9922552168369293
2024-02-27 03:00:00,SAC + LSTM,0.25904782425006023,0.7733751535415649,0.0,0.0,0.0,0.0,0.9798051992058754
2024-02-27 04:00:00,SAC + LSTM,0.26033335924466244,0.436660498380661,0.0,0.0,0.0,0.0,0.9878996434807777
2024-02-27 05:00:00,SAC + LSTM,0.26383038000265546,0.8001062273979187,0.0,0.0,0.0,0.0,0.9803634181618691
2024-02-27 06:00:00,SAC + LSTM,0.266826075404483,0.4582086205482483,0.0,0.0,0.0,0.0,0.9874168515205383
2024-02-27 07:00:00,SAC + LSTM,0.26659426555077026,0.023957043886184692,0.0,0.0,0.0,0.0,0.9951783433556557
2024-02-27 08:00:00,SAC + LSTM,0.26752326867898096,0.05720093846321106,0.0,0.0,0.0,0.0,0.9985235422849655
2024-02-27 09:00:00,SAC + LSTM,0.2667455521909375,0.03868505358695984,0.0,0.0,0.0,0.0,0.9990411400794983
2024-02-27 10:00:00,SAC + LSTM,0.2659739202753682,0.07451042532920837,0.0,0.0,0.0,0.0,0.9981515377759933
2024-02-27 11:00:00,SAC + LSTM,0.265093028953868,0.035232603549957275,0.0,0.0,0.0,0.0,0.9989025697112084
2024-02-27 12:00:00,SAC + LSTM,0.26380735915740117,0.030799061059951782,0.0,0.0,0.0,0.0,0.999339683353901
2024-02-27 13:00:00,SAC + LSTM,0.2622331793642023,0.02924606204032898,0.0,0.0,0.0,0.0,0.9993995487689972
2024-02-27 14:00:00,SAC + LSTM,0.2607527840709665,0.023381412029266357,0.0,0.0,0.0,0.0,0.999473725259304
2024-02-27 15:00:00,SAC + LSTM,0.25956105473995,0.024981200695037842,0.0,0.0,0.0,0.0,0.9994843780994415
2024-02-27 16:00:00,SAC + LSTM,0.25867869630336554,0.024292469024658203,0.0,0.0,0.0,0.0,0.999507263302803
2024-02-27 17:00:00,SAC + LSTM,0.25806603564421127,0.020201802253723145,0.0,0.0,0.0,0.0,0.9995550572872162
2024-02-27 18:00:00,SAC + LSTM,0.2577826995277384,0.025499165058135986,0.0,0.0,0.0,0.0,0.9994370430707932
2024-02-27 19:00:00,SAC + LSTM,0.25760739315589065,0.03240808844566345,0.0,0.0,0.0,0.0,0.9992827489972115
2024-02-27 20:00:00,SAC + LSTM,0.2574349249585449,0.03325954079627991,0.0,0.0,0.0,0.0,0.9993262946605682
2024-02-27 21:00:00,SAC + LSTM,0.2571940874846756,0.02124875783920288,0.0,0.0,0.0,0.0,0.9994549170136452
2024-02-27 22:00:00,SAC + LSTM,0.2569604517420112,0.023409277200698853,0.0,0.0,0.0,0.0,0.9995102092623711
2024-02-27 23:00:00,SAC + LSTM,0.25673323641299994,0.0253354012966156,0.0,0.0,0.0,0.0,0.9994740307331085
2024-02-28 00:00:00,SAC + LSTM,0.25648372497319966,0.018646568059921265,0.0,0.0,0.0,0.0,0.9995601803064347
2024-02-28 01:00:00,SAC + LSTM,0.2562329891546546,0.01827925443649292,0.0,0.0,0.0,0.0,0.9996307417750359
2024-02-28 02:00:00,SAC + LSTM,0.25594279032548056,0.014940351247787476,0.0,0.0,0.0,0.0,0.9996678039431571
2024-02-28 03:00:00,SAC + LSTM,0.2556189910991965,0.01336023211479187,0.0,0.0,0.0,0.0,0.9997169941663743
2024-02-28 04:00:00,SAC + LSTM,0.25529135333378894,0.012208670377731323,0.0,0.0,0.0,0.0,0.9997443109750748
2024-02-28 05:00:00,SAC + LSTM,0.2549302383542039,0.01066550612449646,0.0,0.0,0.0,0.0,0.9997712582349777
2024-02-28 06:00:00,SAC + LSTM,0.2545669726403533,0.010020285844802856,0.0,0.0,0.0,0.0,0.999793142080307
2024-02-28 07:00:00,SAC + LSTM,0.2541492520888625,0.010683834552764893,0.0,0.0,0.0,0.0,0.9997796878218651
2024-02-28 08:00:00,SAC + LSTM,0.2534102208391804,0.007790625095367432,0.0,0.0,0.0,0.0,0.9998152554035187
2024-02-28 09:00:00,SAC + LSTM,0.25235706820487763,0.0070542097091674805,0.0,0.0,0.0,0.0,0.9998515516519546
2024-02-28 10:00:00,SAC + LSTM,0.25102423600196627,0.008150339126586914,0.0,0.0,0.0,0.0,0.999826031923294
2024-02-28 11:00:00,SAC + LSTM,0.24949454965432272,0.008594095706939697,0.0,0.0,0.0,0.0,0.9998236805200578
2024-02-28 12:00:00,SAC + LSTM,0.24793272769371455,0.007453411817550659,0.0,0.0,0.0,0.0,0.9998395249247551
2024-02-28 13:00:00,SAC + LSTM,0.24634995642184998,0.009668618440628052,0.0,0.0,0.0,0.0,0.9997844755649566
2024-02-28 14:00:00,SAC + LSTM,0.2450494098369259,0.009336024522781372,0.0,0.0,0.0,0.0,0.9998099535703658
2024-02-28 15:00:00,SAC + LSTM,0.24373029216607198,0.01226469874382019,0.0,0.0,0.0,0.0,0.9997254192829133
2024-02-28 16:00:00,SAC + LSTM,0.24279084463198766,0.01566573977470398,0.0,0.0,0.0,0.0,0.9996526747941971
2024-02-28 17:00:00,SAC + LSTM,0.24215839125712502,0.01426398754119873,0.0,0.0,0.0,0.0,0.999700702726841
2024-02-28 18:00:00,SAC + LSTM,0.24178820292631575,0.024943500757217407,0.0,0.0,0.0,0.0,0.9993943348526955
2024-02-28 19:00:00,SAC + LSTM,0.24155848045984693,0.03308326005935669,0.0,0.0,0.0,0.0,0.9992569372057915
2024-02-28 20:00:00,SAC + LSTM,0.24149833546002492,0.07545650005340576,0.0,0.0,0.0,0.0,0.9980671375989913
2024-02-28 21:00:00,SAC + LSTM,0.2416159561149258,0.12028619647026062,0.0,0.0,0.0,0.0,0.9971459791064262
2024-02-28 22:00:00,SAC + LSTM,0.2415531810601531,0.07466748356819153,0.0,0.0,0.0,0.0,0.9980504631996154
2024-02-28 23:00:00,SAC + LSTM,0.2426987946661292,0.3201840817928314,0.0,0.0,0.0,0.0,0.991141152381897
2024-02-29 00:00:00,SAC + LSTM,0.24380982194900297,0.30130818486213684,0.0,0.0,0.0,0.0,0.9937850773334503
2024-02-29 01:00:00,SAC + LSTM,0.24588082352796975,0.580800473690033,0.0,0.0,0.0,0.0,0.9855890676379203
2024-02-29 02:00:00,SAC + LSTM,0.24702568836768252,0.3114594519138336,0.0,0.0,0.0,0.0,0.9910774007439613
2024-02-29 03:00:00,SAC + LSTM,0.24817772761980475,0.313611775636673,0.0,0.0,0.0,0.0,0.9937062412500381
2024-02-29 04:00:00,SAC + LSTM,0.24846972914774995,0.15560045838356018,0.0,0.0,0.0,0.0,0.9953078776597977
2024-02-29 05:00:00,SAC + LSTM,0.24904150395075264,0.2395324409008026,0.0,0.0,0.0,0.0,0.9943700313568116
2024-02-29 06:00:00,SAC + LSTM,0.2515748551034906,0.6195053458213806,0.0,0.0,0.0,0.0,0.9838101640343666
2024-02-29 07:00:00,SAC + LSTM,0.254691647432643,0.7200376987457275,0.0,0.0,0.0,0.0,0.984593922495842
2024-02-29 08:00:00,SAC + LSTM,0.25448315027475144,0.11595085263252258,0.0,0.0,0.0,0.0,0.9916401144862175
2024-02-29 09:00:00,SAC + LSTM,0.2535782148234028,0.026019364595413208,0.0,0.0,0.0,0.0,0.9985802978277206
2024-02-29 10:00:00,SAC + LSTM,0.252418114200431,0.034469813108444214,0.0,0.0,0.0,0.0,0.9992260992527008
2024-02-29 11:00:00,SAC + LSTM,0.25107152368704266,0.03802284598350525,0.0,0.0,0.0,0.0,0.9992040127515793
2024-02-29 12:00:00,SAC + LSTM,0.24958818438688704,0.039498209953308105,0.0,0.0,0.0,0.0,0.9991952821612358
2024-02-29 13:00:00,SAC + LSTM,0.24806998156785756,0.037539154291152954,0.0,0.0,0.0,0.0,0.9992296263575553
2024-02-29 14:00:00,SAC + LSTM,0.24665957083701878,0.03587678074836731,0.0,0.0,0.0,0.0,0.9992658406496048
2024-02-29 15:00:00,SAC + LSTM,0.2454104700144111,0.024769753217697144,0.0,0.0,0.0,0.0,0.9993935346603394
2024-02-29 16:00:00,SAC + LSTM,0.24447093131780415,0.02413839101791382,0.0,0.0,0.0,0.0,0.9995109185576438
2024-02-29 17:00:00,SAC + LSTM,0.2438159483464538,0.02450510859489441,0.0,0.0,0.0,0.0,0.9995062306523322
2024-02-29 18:00:00,SAC + LSTM,0.2434491301616012,0.02595454454421997,0.0,0.0,0.0,0.0,0.9994664147496223
2024-02-29 19:00:00,SAC + LSTM,0.24317112766742496,0.027099251747131348,0.0,0.0,0.0,0.0,0.9994465678930282
2024-02-29 20:00:00,SAC + LSTM,0.2428661371835052,0.019002854824066162,0.0,0.0,0.0,0.0,0.999538978934288
2024-02-29 21:00:00,SAC + LSTM,0.24255771992921618,0.017974823713302612,0.0,0.0,0.0,0.0,0.9996302232146264
2024-02-29 22:00:00,SAC + LSTM,0.24226191203752942,0.02175763249397278,0.0,0.0,0.0,0.0,0.9995270192623138
2024-02-29 23:00:00,SAC + LSTM,0.24196718497673458,0.022081881761550903,0.0,0.0,0.0,0.0,0.9995551198720932
2024-03-01 00:00:00,SAC + LSTM,0.24171436769723678,0.026154816150665283,0.0,0.0,0.0,0.0,0.9994361743330956
2024-03-01 01:00:00,SAC + LSTM,0.2415075393748262,0.03995150327682495,0.0,0.0,0.0,0.0,0.999063003063202
2024-03-01 02:00:00,SAC + LSTM,0.24130299242019437,0.040635913610458374,0.0,0.0,0.0,0.0,0.9991804376244545
2024-03-01 03:00:00,SAC + LSTM,0.24110080431937955,0.0413435697555542,0.0,0.0,0.0,0.0,0.999166052043438
2024-03-01 04:00:00,SAC + LSTM,0.24089096000194332,0.03904670476913452,0.0,0.0,0.0,0.0,0.9991960972547531
2024-03-01 05:00:00,SAC + LSTM,0.2406914625541347,0.04215076565742493,0.0,0.0,0.0,0.0,0.9991259440779686
2024-03-01 06:00:00,SAC + LSTM,0.24055484678188738,0.052515268325805664,0.0,0.0,0.0,0.0,0.9988460496068001
2024-03-01 07:00:00,SAC + LSTM,0.24026234641710698,0.03974989056587219,0.0,0.0,0.0,0.0,0.9990773484110832
2024-03-01 08:00:00,SAC + LSTM,0.23980977737664957,0.06822928786277771,0.0,0.0,0.0,0.0,0.9983506202697754
2024-03-01 09:00:00,SAC + LSTM,0.23889178152004661,0.039101243019104004,0.0,0.0,0.0,0.0,0.9989266946911812
2024-03-01 10:00:00,SAC + LSTM,0.2377249924937862,0.04096329212188721,0.0,0.0,0.0,0.0,0.9991621136665344
2024-03-01 11:00:00,SAC + LSTM,0.23653459621747117,0.07638111710548401,0.0,0.0,0.0,0.0,0.9981181994080544
2024-03-01 12:00:00,SAC + LSTM,0.23592294179121434,0.12450367212295532,0.0,0.0,0.0,0.0,0.9970287010073662
2024-03-01 13:00:00,SAC + LSTM,0.23538186873594696,0.1286780834197998,0.0,0.0,0.0,0.0,0.9973846942186356
2024-03-01 14:00:00,SAC + LSTM,0.23490279692888033,0.14727845788002014,0.0,0.0,0.0,0.0,0.9968684270977974
2024-03-01 15:00:00,SAC + LSTM,0.23473451528469497,0.11501550674438477,0.0,0.0,0.0,0.0,0.997377060353756
2024-03-01 16:00:00,SAC + LSTM,0.23393696707248463,0.041235536336898804,0.0,0.0,0.0,0.0,0.9984374895691872
2024-03-01 17:00:00,SAC + LSTM,0.23429562654018174,0.19459784030914307,0.0,0.0,0.0,0.0,0.9945744201540947
2024-03-01 18:00:00,SAC + LSTM,0.23490822694539795,0.3027801215648651,0.0,0.0,0.0,0.0,0.9928625747561455
2024-03-01 19:00:00,SAC + LSTM,0.2363208599352814,0.5087898969650269,0.0,0.0,0.0,0.0,0.9877641043066978
2024-03-01 20:00:00,SAC + LSTM,0.23712872847080008,0.31886056065559387,0.0,0.0,0.0,0.0,0.9917234954237938
2024-03-01 21:00:00,SAC + LSTM,0.23783559219995912,0.2970591187477112,0.0,0.0,0.0,0.0,0.9938408032059669
2024-03-01 22:00:00,SAC + LSTM,0.2391240097729343,0.4630252718925476,0.0,0.0,0.0,0.0,0.9890798330307007
2024-03-01 23:00:00,SAC + LSTM,0.24027217413981536,0.4209493100643158,0.0,0.0,0.0,0.0,0.9911602541804313
2024-03-02 00:00:00,SAC + LSTM,0.24164751839875956,0.48060327768325806,0.0,0.0,0.0,0.0,0.9897913947701454
2024-03-02 01:00:00,SAC + LSTM,0.24309476234992128,0.5021731853485107,0.0,0.0,0.0,0.0,0.9897408372163773
2024-03-02 02:00:00,SAC + LSTM,0.24680259588797668,1.071850061416626,0.0,0.0,0.0,0.0,0.9728662300109864
2024-03-02 03:00:00,SAC + LSTM,0.24963392484585223,0.8088986873626709,0.0,0.0,0.0,0.0,0.9811925125122071
2024-03-02 04:00:00,SAC + LSTM,0.2510445101722059,0.39117559790611267,0.0,0.0,0.0,0.0,0.9879992571473122
2024-03-02 05:00:00,SAC + LSTM,0.25210016319751516,0.37619590759277344,0.0,0.0,0.0,0.0,0.9923262849450111
2024-03-02 06:00:00,SAC + LSTM,0.2530360220456101,0.34875765442848206,0.0,0.0,0.0,0.0,0.9927504643797874
2024-03-02 07:00:00,SAC + LSTM,0.2551004461836792,0.6128272414207458,0.0,0.0,0.0,0.0,0.9851027593016625
2024-03-02 08:00:00,SAC + LSTM,0.25554140777905554,0.20228847861289978,0.0,0.0,0.0,0.0,0.9918488427996636
2024-03-02 09:00:00,SAC + LSTM,0.2563593893512067,0.19189447164535522,0.0,0.0,0.0,0.0,0.9960581704974175
2024-03-02 10:00:00,SAC + LSTM,0.2553682689579305,0.05116388201713562,0.0,0.0,0.0,0.0,0.997569416463375
2024-03-02 11:00:00,SAC + LSTM,0.25425341395536827,0.0565434992313385,0.0,0.0,0.0,0.0,0.9988153338432312
2024-03-02 12:00:00,SAC + LSTM,0.2533516425617513,0.06296858191490173,0.0,0.0,0.0,0.0,0.9986763775348664
2024-03-02 13:00:00,SAC + LSTM,0.25219752644220755,0.0617651641368866,0.0,0.0,0.0,0.0,0.9987526625394821
2024-03-02 14:00:00,SAC + LSTM,0.25118609795013835,0.07057145237922668,0.0,0.0,0.0,0.0,0.9985005080699921
2024-03-02 15:00:00,SAC + LSTM,0.25040184273004307,0.08772343397140503,0.0,0.0,0.0,0.0,0.9980740115046501
2024-03-02 16:00:00,SAC + LSTM,0.24981859212477778,0.08852481842041016,0.0,0.0,0.0,0.0,0.9982214897871018
2024-03-02 17:00:00,SAC + LSTM,0.24962096165577344,0.11071085929870605,0.0,0.0,0.0,0.0,0.9975639224052429
2024-03-02 18:00:00,SAC + LSTM,0.24980832716146878,0.1582096517086029,0.0,0.0,0.0,0.0,0.996360819041729
2024-03-02 19:00:00,SAC + LSTM,0.25003028227011137,0.15158653259277344,0.0,0.0,0.0,0.0,0.9969020381569862
2024-03-02 20:00:00,SAC + LSTM,0.2497935642051674,0.030984580516815186,0.0,0.0,0.0,0.0,0.9981742888689041
2024-03-02 21:00:00,SAC + LSTM,0.2494161321886358,0.014270395040512085,0.0,0.0,0.0,0.0,0.9995474502444267
2024-03-02 22:00:00,SAC + LSTM,0.24903968066851073,0.014564543962478638,0.0,0.0,0.0,0.0,0.9997057676315307
2024-03-02 23:00:00,SAC + LSTM,0.24866937289714588,0.016407668590545654,0.0,0.0,0.0,0.0,0.9996534153819084
2024-03-03 00:00:00,SAC + LSTM,0.2483811626108465,0.024036914110183716,0.0,0.0,0.0,0.0,0.9994429692626
2024-03-03 01:00:00,SAC + LSTM,0.24811004296302572,0.029164105653762817,0.0,0.0,0.0,0.0,0.999365445971489
2024-03-03 02:00:00,SAC + LSTM,0.2478942883483546,0.03727361559867859,0.0,0.0,0.0,0.0,0.9991734325885773
2024-03-03 03:00:00,SAC + LSTM,0.2476805548278468,0.03787994384765625,0.0,0.0,0.0,0.0,0.9992363378405571
2024-03-03 04:00:00,SAC + LSTM,0.24742188834587503,0.024400055408477783,0.0,0.0,0.0,0.0,0.9993772000074386
2024-03-03 05:00:00,SAC + LSTM,0.24721382024685312,0.039579570293426514,0.0,0.0,0.0,0.0,0.9990566134452821
2024-03-03 06:00:00,SAC + LSTM,0.2469813475227333,0.032258182764053345,0.0,0.0,0.0,0.0,0.9992816224694252
2024-03-03 07:00:00,SAC + LSTM,0.24685818421919908,0.08205100893974304,0.0,0.0,0.0,0.0,0.9978610515594483
2024-03-03 08:00:00,SAC + LSTM,0.24629303044875234,0.0344538688659668,0.0,0.0,0.0,0.0,0.9988349512219429
2024-03-03 09:00:00,SAC + LSTM,0.24540860942601928,0.03217369318008423,0.0,0.0,0.0,0.0,0.9993337243795395
2024-03-03 10:00:00,SAC + LSTM,0.24432442154407275,0.048743635416030884,0.0,0.0,0.0,0.0,0.9988594278693199
2024-03-03 11:00:00,SAC + LSTM,0.243077516587573,0.059428513050079346,0.0,0.0,0.0,0.0,0.9987045809626579
2024-03-03 12:00:00,SAC + LSTM,0.241672024695871,0.05435243248939514,0.0,0.0,0.0,0.0,0.9988621905446052
2024-03-03 13:00:00,SAC + LSTM,0.2402817046697912,0.05890399217605591,0.0,0.0,0.0,0.0,0.9987764045596123
2024-03-03 14:00:00,SAC + LSTM,0.23897937431335223,0.0598008930683136,0.0,0.0,0.0,0.0,0.9987950131297112
2024-03-03 15:00:00,SAC + LSTM,0.23781665181398162,0.042183250188827515,0.0,0.0,0.0,0.0,0.9989801585674286
2024-03-03 16:00:00,SAC + LSTM,0.2369688104271866,0.034647583961486816,0.0,0.0,0.0,0.0,0.9992316916584968
2024-03-03 17:00:00,SAC + LSTM,0.2365029612406072,0.05574524402618408,0.0,0.0,0.0,0.0,0.9986741185188294
2024-03-03 18:00:00,SAC + LSTM,0.23634851493596803,0.07266610860824585,0.0,0.0,0.0,0.0,0.9983774691820145
