timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-05 17:00:00,SAC + LSTM,0.26957402223237814,0.441620796918869,0.0,0.0,0.0,0.0,0.9896627932786942
2024-03-05 18:00:00,SAC + LSTM,0.27107675353813626,0.5188193917274475,0.0,0.0,0.0,0.0,0.9888516262173652
2024-03-05 19:00:00,SAC + LSTM,0.2723130993371055,0.40490373969078064,0.0,0.0,0.0,0.0,0.9907627686858177
2024-03-05 20:00:00,SAC + LSTM,0.2731895282519704,0.2714286744594574,0.0,0.0,0.0,0.0,0.9932366758584976
2024-03-05 21:00:00,SAC + LSTM,0.27389619221099676,0.220499187707901,0.0,0.0,0.0,0.0,0.9950807213783264
2024-03-05 22:00:00,SAC + LSTM,0.27448160144774575,0.18412277102470398,0.0,0.0,0.0,0.0,0.995953780412674
2024-03-05 23:00:00,SAC + LSTM,0.2750456016895022,0.17770007252693176,0.0,0.0,0.0,0.0,0.9963817715644836
2024-03-06 00:00:00,SAC + LSTM,0.27559894832897647,0.1830039918422699,0.0,0.0,0.0,0.0,0.9962868809700013
2024-03-06 01:00:00,SAC + LSTM,0.276175780191903,0.19004955887794495,0.0,0.0,0.0,0.0,0.9961285531520843
2024-03-06 02:00:00,SAC + LSTM,0.2767974546159155,0.2035023272037506,0.0,0.0,0.0,0.0,0.9957954257726669
2024-03-06 03:00:00,SAC + LSTM,0.2774437671165513,0.21089375019073486,0.0,0.0,0.0,0.0,0.9957082107663155
2024-03-06 04:00:00,SAC + LSTM,0.2780738929824876,0.2060377597808838,0.0,0.0,0.0,0.0,0.9958306849002838
2024-03-06 05:00:00,SAC + LSTM,0.2786974186274257,0.2040576934814453,0.0,0.0,0.0,0.0,0.9958990454673767
2024-03-06 06:00:00,SAC + LSTM,0.2793209104963985,0.2040475606918335,0.0,0.0,0.0,0.0,0.9959189474582673
2024-03-06 07:00:00,SAC + LSTM,0.27956886098035644,0.13388514518737793,0.0,0.0,0.0,0.0,0.9966206729412078
2024-03-06 08:00:00,SAC + LSTM,0.2794958193513599,0.15658751130104065,0.0,0.0,0.0,0.0,0.9966412261128426
2024-03-06 09:00:00,SAC + LSTM,0.2788624979929971,0.1330035924911499,0.0,0.0,0.0,0.0,0.9971040889620781
2024-03-06 10:00:00,SAC + LSTM,0.2776412821075168,0.08413523435592651,0.0,0.0,0.0,0.0,0.9978286117315293
2024-03-06 11:00:00,SAC + LSTM,0.27609461873023183,0.0715009868144989,0.0,0.0,0.0,0.0,0.9984436377882957
2024-03-06 12:00:00,SAC + LSTM,0.2744261762727148,0.07746726274490356,0.0,0.0,0.0,0.0,0.998390991985798
2024-03-06 13:00:00,SAC + LSTM,0.2727871812245098,0.09480148553848267,0.0,0.0,0.0,0.0,0.9979306280612946
2024-03-06 14:00:00,SAC + LSTM,0.27141048618682695,0.13099148869514465,0.0,0.0,0.0,0.0,0.9970182701945305
2024-03-06 15:00:00,SAC + LSTM,0.2707215758074172,0.235326886177063,0.0,0.0,0.0,0.0,0.9942501083016396
2024-03-06 16:00:00,SAC + LSTM,0.2711785594992685,0.4600951075553894,0.0,0.0,0.0,0.0,0.9885504156351089
2024-03-06 17:00:00,SAC + LSTM,0.27246355158695057,0.5639976263046265,0.0,0.0,0.0,0.0,0.9876810222864152
2024-03-06 18:00:00,SAC + LSTM,0.27399764016835365,0.519726574420929,0.0,0.0,0.0,0.0,0.9891627579927444
2024-03-06 19:00:00,SAC + LSTM,0.27547399102338627,0.4769052565097809,0.0,0.0,0.0,0.0,0.990033681690693
2024-03-06 20:00:00,SAC + LSTM,0.2763648365462668,0.28425365686416626,0.0,0.0,0.0,0.0,0.9923884108662606
2024-03-06 21:00:00,SAC + LSTM,0.2770602379422235,0.22562041878700256,0.0,0.0,0.0,0.0,0.9949012592434883
2024-03-06 22:00:00,SAC + LSTM,0.27760000416009106,0.17892986536026,0.0,0.0,0.0,0.0,0.9959544971585274
2024-03-06 23:00:00,SAC + LSTM,0.278125891701862,0.16626626253128052,0.0,0.0,0.0,0.0,0.9965480387210847
2024-03-07 00:00:00,SAC + LSTM,0.27862315411297955,0.1576787233352661,0.0,0.0,0.0,0.0,0.9967605501413346
2024-03-07 01:00:00,SAC + LSTM,0.2791268160761245,0.15959858894348145,0.0,0.0,0.0,0.0,0.9967888295650482
2024-03-07 02:00:00,SAC + LSTM,0.2796510689605125,0.165775865316391,0.0,0.0,0.0,0.0,0.9966227099299431
2024-03-07 03:00:00,SAC + LSTM,0.2801998456792879,0.1731330156326294,0.0,0.0,0.0,0.0,0.996463768184185
2024-03-07 04:00:00,SAC + LSTM,0.28078545012124856,0.1841813325881958,0.0,0.0,0.0,0.0,0.9962058901786804
2024-03-07 05:00:00,SAC + LSTM,0.2813694844775248,0.18371030688285828,0.0,0.0,0.0,0.0,0.9963210836052895
2024-03-07 06:00:00,SAC + LSTM,0.2819129476734845,0.1800389587879181,0.0,0.0,0.0,0.0,0.9963625073432922
2024-03-07 07:00:00,SAC + LSTM,0.2821078917468437,0.11798322200775146,0.0,0.0,0.0,0.0,0.9970197781920433
2024-03-07 08:00:00,SAC + LSTM,0.28199665844170735,0.1451300084590912,0.0,0.0,0.0,0.0,0.9968259319663048
2024-03-07 09:00:00,SAC + LSTM,0.2813312841889112,0.12338772416114807,0.0,0.0,0.0,0.0,0.9973148226737976
2024-03-07 10:00:00,SAC + LSTM,0.2802003504996348,0.09421989321708679,0.0,0.0,0.0,0.0,0.9978239238262177
2024-03-07 11:00:00,SAC + LSTM,0.27873750966517613,0.07964774966239929,0.0,0.0,0.0,0.0,0.9982613235712051
2024-03-07 12:00:00,SAC + LSTM,0.2771335564872472,0.07981404662132263,0.0,0.0,0.0,0.0,0.9984020560979843
2024-03-07 13:00:00,SAC + LSTM,0.2755502962864288,0.09452193975448608,0.0,0.0,0.0,0.0,0.9979624822735786
2024-03-07 14:00:00,SAC + LSTM,0.2742766582446146,0.1279085874557495,0.0,0.0,0.0,0.0,0.9971079617738724
2024-03-07 15:00:00,SAC + LSTM,0.2734867711739588,0.18803387880325317,0.0,0.0,0.0,0.0,0.99563806951046
2024-03-07 16:00:00,SAC + LSTM,0.2734788354250638,0.3121192753314972,0.0,0.0,0.0,0.0,0.9925167605280877
2024-03-07 17:00:00,SAC + LSTM,0.2741430406328885,0.3947615623474121,0.0,0.0,0.0,0.0,0.9912783458828927
2024-03-07 18:00:00,SAC + LSTM,0.27500583554236574,0.36083847284317017,0.0,0.0,0.0,0.0,0.9924439996480942
2024-03-07 19:00:00,SAC + LSTM,0.2756857277072319,0.27196764945983887,0.0,0.0,0.0,0.0,0.9936719387769699
2024-03-07 20:00:00,SAC + LSTM,0.2762778624976524,0.22864043712615967,0.0,0.0,0.0,0.0,0.99499391913414
2024-03-07 21:00:00,SAC + LSTM,0.2765875325978645,0.15240103006362915,0.0,0.0,0.0,0.0,0.9961895853281021
2024-03-07 22:00:00,SAC + LSTM,0.27676901569017254,0.12244492769241333,0.0,0.0,0.0,0.0,0.9972515404224396
2024-03-07 23:00:00,SAC + LSTM,0.27691141333628183,0.08521929383277893,0.0,0.0,0.0,0.0,0.997923357784748
2024-03-08 00:00:00,SAC + LSTM,0.2770168205711095,0.08262217044830322,0.0,0.0,0.0,0.0,0.9983215853571892
2024-03-08 01:00:00,SAC + LSTM,0.2772055560927439,0.10762065649032593,0.0,0.0,0.0,0.0,0.9975976020097732
2024-03-08 02:00:00,SAC + LSTM,0.2775493394554504,0.14563500881195068,0.0,0.0,0.0,0.0,0.9967071563005447
2024-03-08 03:00:00,SAC + LSTM,0.2779446373570808,0.16958937048912048,0.0,0.0,0.0,0.0,0.9963686689734459
2024-03-08 04:00:00,SAC + LSTM,0.2783214747068135,0.16405120491981506,0.0,0.0,0.0,0.0,0.9966635942459107
2024-03-08 05:00:00,SAC + LSTM,0.2793465944326766,0.15003591775894165,0.0,0.0,0.0,0.0,0.9968591287732125
2024-03-08 06:00:00,SAC + LSTM,0.2800926285025326,0.16631022095680237,0.0,0.0,0.0,0.0,0.9965110525488854
2024-03-08 07:00:00,SAC + LSTM,0.2824838002909072,0.09385153651237488,0.0,0.0,0.0,0.0,0.9973983824253082
2024-03-08 08:00:00,SAC + LSTM,0.2826537227468538,0.08697673678398132,0.0,0.0,0.0,0.0,0.9981917172670364
2024-03-08 09:00:00,SAC + LSTM,0.2823482447740284,0.06335660815238953,0.0,0.0,0.0,0.0,0.9984966665506363
2024-03-08 10:00:00,SAC + LSTM,0.2829529284283368,0.04490509629249573,0.0,0.0,0.0,0.0,0.9989173829555511
2024-03-08 11:00:00,SAC + LSTM,0.282294943414216,0.059604495763778687,0.0,0.0,0.0,0.0,0.9986609160900116
2024-03-08 12:00:00,SAC + LSTM,0.281263728579367,0.041135549545288086,0.0,0.0,0.0,0.0,0.9989925995469093
2024-03-08 13:00:00,SAC + LSTM,0.2799236679860798,0.04848182201385498,0.0,0.0,0.0,0.0,0.9989569008350372
2024-03-08 14:00:00,SAC + LSTM,0.27920404054213044,0.06661176681518555,0.0,0.0,0.0,0.0,0.9984864652156831
2024-03-08 15:00:00,SAC + LSTM,0.2784117242905346,0.0853051245212555,0.0,0.0,0.0,0.0,0.9981069639325142
2024-03-08 16:00:00,SAC + LSTM,0.2778969040565538,0.10055392980575562,0.0,0.0,0.0,0.0,0.9978364333510399
2024-03-08 17:00:00,SAC + LSTM,0.2777200979944912,0.09995818138122559,0.0,0.0,0.0,0.0,0.9979948788881302
2024-03-08 18:00:00,SAC + LSTM,0.2780113921798118,0.1723882555961609,0.0,0.0,0.0,0.0,0.9958279341459274
2024-03-08 19:00:00,SAC + LSTM,0.2784701965781895,0.19714131951332092,0.0,0.0,0.0,0.0,0.995809642970562
2024-03-08 20:00:00,SAC + LSTM,0.2787871041723935,0.1545722782611847,0.0,0.0,0.0,0.0,0.9964828640222549
2024-03-08 21:00:00,SAC + LSTM,0.27910877540239176,0.1645013689994812,0.0,0.0,0.0,0.0,0.9966106817126275
2024-03-08 22:00:00,SAC + LSTM,0.2793824932055521,0.15011534094810486,0.0,0.0,0.0,0.0,0.9968538329005242
2024-03-08 23:00:00,SAC + LSTM,0.2796515144281435,0.14020636677742004,0.0,0.0,0.0,0.0,0.9970967829227448
2024-03-09 00:00:00,SAC + LSTM,0.27976646059004945,0.11098384857177734,0.0,0.0,0.0,0.0,0.997488097846508
2024-03-09 01:00:00,SAC + LSTM,0.2797913505908696,0.08396700024604797,0.0,0.0,0.0,0.0,0.9980504915118217
2024-03-09 02:00:00,SAC + LSTM,0.2797277291501411,0.07441356778144836,0.0,0.0,0.0,0.0,0.998416194319725
2024-03-09 03:00:00,SAC + LSTM,0.2796153282615391,0.059779733419418335,0.0,0.0,0.0,0.0,0.9986580669879913
2024-03-09 04:00:00,SAC + LSTM,0.2794717402359692,0.05042359232902527,0.0,0.0,0.0,0.0,0.9988979667425156
2024-03-09 05:00:00,SAC + LSTM,0.27935305453428105,0.05789428949356079,0.0,0.0,0.0,0.0,0.9987674072384835
2024-03-09 06:00:00,SAC + LSTM,0.2792094577992804,0.058920979499816895,0.0,0.0,0.0,0.0,0.9988113135099411
2024-03-09 07:00:00,SAC + LSTM,0.2790645537015644,0.07552877068519592,0.0,0.0,0.0,0.0,0.9983233466744423
2024-03-09 08:00:00,SAC + LSTM,0.27876447221724665,0.11397555470466614,0.0,0.0,0.0,0.0,0.997336021065712
2024-03-09 09:00:00,SAC + LSTM,0.27813539947955285,0.10877817869186401,0.0,0.0,0.0,0.0,0.9977724626660347
2024-03-09 10:00:00,SAC + LSTM,0.27730871763913306,0.09199544787406921,0.0,0.0,0.0,0.0,0.9979922637343406
2024-03-09 11:00:00,SAC + LSTM,0.2762604929134098,0.08503258228302002,0.0,0.0,0.0,0.0,0.9982297196984291
2024-03-09 12:00:00,SAC + LSTM,0.27507952234952127,0.08770883083343506,0.0,0.0,0.0,0.0,0.9982190608978272
2024-03-09 13:00:00,SAC + LSTM,0.2738468022367207,0.09768396615982056,0.0,0.0,0.0,0.0,0.9979465693235396
2024-03-09 14:00:00,SAC + LSTM,0.2729860097802527,0.1412622630596161,0.0,0.0,0.0,0.0,0.9967389717698097
2024-03-09 15:00:00,SAC + LSTM,0.27235398571380454,0.1843927800655365,0.0,0.0,0.0,0.0,0.9958808392286301
2024-03-09 16:00:00,SAC + LSTM,0.27237396368472255,0.2609933912754059,0.0,0.0,0.0,0.0,0.9940141260623933
2024-03-09 17:00:00,SAC + LSTM,0.2728269414898602,0.3143933415412903,0.0,0.0,0.0,0.0,0.9931781336665153
2024-03-09 18:00:00,SAC + LSTM,0.27361087150701363,0.3371790051460266,0.0,0.0,0.0,0.0,0.9930285632610321
2024-03-09 19:00:00,SAC + LSTM,0.274377130767986,0.31487777829170227,0.0,0.0,0.0,0.0,0.9934794321656227
2024-03-09 20:00:00,SAC + LSTM,0.27499279813178856,0.2782002091407776,0.0,0.0,0.0,0.0,0.9940692201256752
2024-03-09 21:00:00,SAC + LSTM,0.275220675921127,0.17036333680152893,0.0,0.0,0.0,0.0,0.995514364540577
2024-03-09 22:00:00,SAC + LSTM,0.27522606079864975,0.07811546325683594,0.0,0.0,0.0,0.0,0.9975152119994164
2024-03-09 23:00:00,SAC + LSTM,0.2755604666476297,0.059821754693984985,0.0,0.0,0.0,0.0,0.9986206278204918
2024-03-10 00:00:00,SAC + LSTM,0.27555467068720335,0.07476121187210083,0.0,0.0,0.0,0.0,0.9983553811907768
2024-03-10 01:00:00,SAC + LSTM,0.27565497566191827,0.1320914924144745,0.0,0.0,0.0,0.0,0.9967848673462867
2024-03-10 02:00:00,SAC + LSTM,0.27595354555337104,0.1915709674358368,0.0,0.0,0.0,0.0,0.9955737859010696
2024-03-10 03:00:00,SAC + LSTM,0.2763963124915806,0.2348300814628601,0.0,0.0,0.0,0.0,0.9948708072304725
2024-03-10 04:00:00,SAC + LSTM,0.27703607056268525,0.28542742133140564,0.0,0.0,0.0,0.0,0.9937854781746864
2024-03-10 05:00:00,SAC + LSTM,0.27722675806808944,0.14220625162124634,0.0,0.0,0.0,0.0,0.9957236632704735
2024-03-10 06:00:00,SAC + LSTM,0.2773209868801482,0.11326864361763,0.0,0.0,0.0,0.0,0.9974452510476112
2024-03-10 07:00:00,SAC + LSTM,0.2773622094445276,0.13986676931381226,0.0,0.0,0.0,0.0,0.9969366833567619
2024-03-10 08:00:00,SAC + LSTM,0.2774920050681479,0.25993868708610535,0.0,0.0,0.0,0.0,0.993600507080555
2024-03-10 09:00:00,SAC + LSTM,0.27690003665018553,0.15390947461128235,0.0,0.0,0.0,0.0,0.9958615183830262
2024-03-10 10:00:00,SAC + LSTM,0.27610771960227165,0.11080488562583923,0.0,0.0,0.0,0.0,0.9973528563976288
2024-03-10 11:00:00,SAC + LSTM,0.2750129064906485,0.14755606651306152,0.0,0.0,0.0,0.0,0.9966813668608666
2024-03-10 12:00:00,SAC + LSTM,0.27383816596556176,0.15757784247398376,0.0,0.0,0.0,0.0,0.9967482253909111
2024-03-10 13:00:00,SAC + LSTM,0.2726780029810316,0.1704511046409607,0.0,0.0,0.0,0.0,0.996462245285511
2024-03-10 14:00:00,SAC + LSTM,0.271621194553062,0.1504574716091156,0.0,0.0,0.0,0.0,0.9967909142374992
2024-03-10 15:00:00,SAC + LSTM,0.27081427893209925,0.18292531371116638,0.0,0.0,0.0,0.0,0.9960168153047562
2024-03-10 16:00:00,SAC + LSTM,0.27039017928012676,0.21277010440826416,0.0,0.0,0.0,0.0,0.9954461500048637
2024-03-10 17:00:00,SAC + LSTM,0.27054919084835516,0.2772034704685211,0.0,0.0,0.0,0.0,0.993811596930027
2024-03-10 18:00:00,SAC + LSTM,0.270914146372164,0.22848665714263916,0.0,0.0,0.0,0.0,0.9949430987238884
2024-03-10 19:00:00,SAC + LSTM,0.27138355138826836,0.2343215048313141,0.0,0.0,0.0,0.0,0.9952552214264869
2024-03-10 20:00:00,SAC + LSTM,0.2716972966564543,0.17912358045578003,0.0,0.0,0.0,0.0,0.995865549147129
2024-03-10 21:00:00,SAC + LSTM,0.2720634927873658,0.18635883927345276,0.0,0.0,0.0,0.0,0.9962004706263542
2024-03-10 22:00:00,SAC + LSTM,0.2723624004726457,0.17467230558395386,0.0,0.0,0.0,0.0,0.9963896885514258
2024-03-10 23:00:00,SAC + LSTM,0.2726566252196677,0.1732674241065979,0.0,0.0,0.0,0.0,0.9965206027030945
2024-03-11 00:00:00,SAC + LSTM,0.27300714059321557,0.19015461206436157,0.0,0.0,0.0,0.0,0.9960280358791351
2024-03-11 01:00:00,SAC + LSTM,0.2733863017277765,0.19024834036827087,0.0,0.0,0.0,0.0,0.9961940959095955
2024-03-11 02:00:00,SAC + LSTM,0.273833237085824,0.2020806074142456,0.0,0.0,0.0,0.0,0.9958400651812553
2024-03-11 03:00:00,SAC + LSTM,0.27432177251228174,0.2145606279373169,0.0,0.0,0.0,0.0,0.9955839872360229
2024-03-11 04:00:00,SAC + LSTM,0.27490495392291225,0.2344544231891632,0.0,0.0,0.0,0.0,0.9951119735836983
2024-03-11 05:00:00,SAC + LSTM,0.2754451891935714,0.22157058119773865,0.0,0.0,0.0,0.0,0.9954397499561309
2024-03-11 06:00:00,SAC + LSTM,0.2758515091845242,0.1983959972858429,0.0,0.0,0.0,0.0,0.9958003342151641
2024-03-11 07:00:00,SAC + LSTM,0.27613696830638723,0.17913773655891418,0.0,0.0,0.0,0.0,0.9962246626615524
2024-03-11 08:00:00,SAC + LSTM,0.27588876700449466,0.10403960943222046,0.0,0.0,0.0,0.0,0.9971682265400886
2024-03-11 09:00:00,SAC + LSTM,0.27571000426737946,0.10987117886543274,0.0,0.0,0.0,0.0,0.9977442607283592
2024-03-11 10:00:00,SAC + LSTM,0.27504663865693885,0.14099031686782837,0.0,0.0,0.0,0.0,0.9968690022826194
2024-03-11 11:00:00,SAC + LSTM,0.2739653660675732,0.10911822319030762,0.0,0.0,0.0,0.0,0.9974989145994186
2024-03-11 12:00:00,SAC + LSTM,0.27272450419156236,0.10374143719673157,0.0,0.0,0.0,0.0,0.9978714033961297
2024-03-11 13:00:00,SAC + LSTM,0.2714602829898246,0.10523363947868347,0.0,0.0,0.0,0.0,0.9978804051876068
2024-03-11 14:00:00,SAC + LSTM,0.27043077700027307,0.14164820313453674,0.0,0.0,0.0,0.0,0.9968028903007508
2024-03-11 15:00:00,SAC + LSTM,0.2699324597943672,0.2330048382282257,0.0,0.0,0.0,0.0,0.9944263368844987
2024-03-11 16:00:00,SAC + LSTM,0.2701965184518544,0.37671759724617004,0.0,0.0,0.0,0.0,0.9910285204648972
2024-03-11 17:00:00,SAC + LSTM,0.27096579946327687,0.41778430342674255,0.0,0.0,0.0,0.0,0.9912336468696594
2024-03-11 18:00:00,SAC + LSTM,0.2722757076880185,0.49497246742248535,0.0,0.0,0.0,0.0,0.9893286690115929
2024-03-11 19:00:00,SAC + LSTM,0.27351274307696505,0.44761061668395996,0.0,0.0,0.0,0.0,0.9905741691589356
2024-03-11 20:00:00,SAC + LSTM,0.2744649177031565,0.35365238785743713,0.0,0.0,0.0,0.0,0.991987369954586
2024-03-11 21:00:00,SAC + LSTM,0.27509144457070517,0.2644580602645874,0.0,0.0,0.0,0.0,0.9938188955187798
2024-03-11 22:00:00,SAC + LSTM,0.27550934127378945,0.20186901092529297,0.0,0.0,0.0,0.0,0.9953367292881012
2024-03-11 23:00:00,SAC + LSTM,0.2757011368947077,0.15953868627548218,0.0,0.0,0.0,0.0,0.9963859230279922
2024-03-12 00:00:00,SAC + LSTM,0.2758092359046984,0.14292970299720764,0.0,0.0,0.0,0.0,0.9969753161072731
2024-03-12 01:00:00,SAC + LSTM,0.27571964024989287,0.06662130355834961,0.0,0.0,0.0,0.0,0.9979044899344444
2024-03-12 02:00:00,SAC + LSTM,0.27564123265235113,0.061477720737457275,0.0,0.0,0.0,0.0,0.998719009757042
2024-03-12 03:00:00,SAC + LSTM,0.27559882576354827,0.07227793335914612,0.0,0.0,0.0,0.0,0.9984464392066003
2024-03-12 04:00:00,SAC + LSTM,0.2756501350264598,0.0918927788734436,0.0,0.0,0.0,0.0,0.9979659959673882
2024-03-12 05:00:00,SAC + LSTM,0.2757346450699219,0.10185301303863525,0.0,0.0,0.0,0.0,0.9978633373975754
2024-03-12 06:00:00,SAC + LSTM,0.27581263310639553,0.10839641094207764,0.0,0.0,0.0,0.0,0.9977666378021239
2024-03-12 07:00:00,SAC + LSTM,0.27582386811145637,0.11387050151824951,0.0,0.0,0.0,0.0,0.9976678490638733
2024-03-12 08:00:00,SAC + LSTM,0.2756997169555077,0.15825465321540833,0.0,0.0,0.0,0.0,0.9963910654187202
2024-03-12 09:00:00,SAC + LSTM,0.275195989540105,0.1548817753791809,0.0,0.0,0.0,0.0,0.9968686357140542
2024-03-12 10:00:00,SAC + LSTM,0.274291773378536,0.11973515152931213,0.0,0.0,0.0,0.0,0.9972538307309151
2024-03-12 11:00:00,SAC + LSTM,0.27310082992999246,0.10171696543693542,0.0,0.0,0.0,0.0,0.9977854788303375
2024-03-12 12:00:00,SAC + LSTM,0.2718306778006603,0.11195436120033264,0.0,0.0,0.0,0.0,0.9976585388183593
2024-03-12 13:00:00,SAC + LSTM,0.2706389539596289,0.13548284769058228,0.0,0.0,0.0,0.0,0.9970550581812858
2024-03-12 14:00:00,SAC + LSTM,0.2700417605452587,0.16284197568893433,0.0,0.0,0.0,0.0,0.9964695692062379
2024-03-12 15:00:00,SAC + LSTM,0.26992016713270045,0.2375219762325287,0.0,0.0,0.0,0.0,0.9945027604699135
2024-03-12 16:00:00,SAC + LSTM,0.2704823934106875,0.3491678833961487,0.0,0.0,0.0,0.0,0.9919001832604408
2024-03-12 17:00:00,SAC + LSTM,0.27129785143344093,0.4061374068260193,0.0,0.0,0.0,0.0,0.9913075566291809
2024-03-12 18:00:00,SAC + LSTM,0.27301997430929037,0.5016368627548218,0.0,0.0,0.0,0.0,0.9890122681856155
2024-03-12 19:00:00,SAC + LSTM,0.274590869752253,0.530768632888794,0.0,0.0,0.0,0.0,0.9890933096408844
2024-03-12 20:00:00,SAC + LSTM,0.2772816675620128,0.34973934292793274,0.0,0.0,0.0,0.0,0.9911949202418326
2024-03-12 21:00:00,SAC + LSTM,0.27842535199849294,0.3026053309440613,0.0,0.0,0.0,0.0,0.99347655326128
2024-03-12 22:00:00,SAC + LSTM,0.27946512891658626,0.26293307542800903,0.0,0.0,0.0,0.0,0.9943446159362793
2024-03-12 23:00:00,SAC + LSTM,0.28088964276282474,0.18685415387153625,0.0,0.0,0.0,0.0,0.9955021277070045
2024-03-13 00:00:00,SAC + LSTM,0.2818811307991394,0.14844641089439392,0.0,0.0,0.0,0.0,0.9966469943523407
2024-03-13 01:00:00,SAC + LSTM,0.2822120705855735,0.15028193593025208,0.0,0.0,0.0,0.0,0.9969760060310364
2024-03-13 02:00:00,SAC + LSTM,0.2825346073759445,0.13926103711128235,0.0,0.0,0.0,0.0,0.9971045702695847
2024-03-13 03:00:00,SAC + LSTM,0.28286062282530944,0.14880463480949402,0.0,0.0,0.0,0.0,0.9969284713268279
2024-03-13 04:00:00,SAC + LSTM,0.28309012070465567,0.12834936380386353,0.0,0.0,0.0,0.0,0.9972284600138664
2024-03-13 05:00:00,SAC + LSTM,0.28415993598509315,0.08894458413124084,0.0,0.0,0.0,0.0,0.997827060520649
2024-03-13 06:00:00,SAC + LSTM,0.28457810000229355,0.09344920516014099,0.0,0.0,0.0,0.0,0.9980859696865082
2024-03-13 07:00:00,SAC + LSTM,0.2845739563152043,0.08375689387321472,0.0,0.0,0.0,0.0,0.9982279390096664
2024-03-13 08:00:00,SAC + LSTM,0.2842054070096064,0.07643520832061768,0.0,0.0,0.0,0.0,0.9983980789780617
2024-03-13 09:00:00,SAC + LSTM,0.2835097817123779,0.08881241083145142,0.0,0.0,0.0,0.0,0.9980999797582626
2024-03-13 10:00:00,SAC + LSTM,0.28249965160815405,0.07096096873283386,0.0,0.0,0.0,0.0,0.9984022662043571
2024-03-13 11:00:00,SAC + LSTM,0.2812602406768847,0.07017672061920166,0.0,0.0,0.0,0.0,0.9985886231064797
2024-03-13 12:00:00,SAC + LSTM,0.27996178409147743,0.07796302437782288,0.0,0.0,0.0,0.0,0.9983628764748573
2024-03-13 13:00:00,SAC + LSTM,0.27873147425858663,0.08990705013275146,0.0,0.0,0.0,0.0,0.9980824187397956
2024-03-13 14:00:00,SAC + LSTM,0.2778577892673858,0.09689450263977051,0.0,0.0,0.0,0.0,0.9979922354221343
2024-03-13 15:00:00,SAC + LSTM,0.2771452991617569,0.16875296831130981,0.0,0.0,0.0,0.0,0.9959063559770585
2024-03-13 16:00:00,SAC + LSTM,0.2771508070958503,0.1991523802280426,0.0,0.0,0.0,0.0,0.9957129582762718
2024-03-13 17:00:00,SAC + LSTM,0.27753409163920567,0.3104853630065918,0.0,0.0,0.0,0.0,0.9926769629120827
2024-03-13 18:00:00,SAC + LSTM,0.2781165480229108,0.27673691511154175,0.0,0.0,0.0,0.0,0.9941277772188186
2024-03-13 19:00:00,SAC + LSTM,0.27868389022716367,0.23820266127586365,0.0,0.0,0.0,0.0,0.9948506042361259
2024-03-13 20:00:00,SAC + LSTM,0.2789580356936503,0.1502436399459839,0.0,0.0,0.0,0.0,0.9961155369877815
2024-03-13 21:00:00,SAC + LSTM,0.2790740445737887,0.10280266404151917,0.0,0.0,0.0,0.0,0.997469536960125
2024-03-13 22:00:00,SAC + LSTM,0.2790908777821907,0.07304996252059937,0.0,0.0,0.0,0.0,0.9982414737343788
2024-03-13 23:00:00,SAC + LSTM,0.2790691298974403,0.06147563457489014,0.0,0.0,0.0,0.0,0.9986547440290451
2024-03-14 00:00:00,SAC + LSTM,0.2790940040378619,0.06696224212646484,0.0,0.0,0.0,0.0,0.9986058890819549
2024-03-14 01:00:00,SAC + LSTM,0.27916313810396676,0.08024021983146667,0.0,0.0,0.0,0.0,0.9982624158263206
2024-03-14 02:00:00,SAC + LSTM,0.279333252637868,0.10203436017036438,0.0,0.0,0.0,0.0,0.9977413713932037
2024-03-14 03:00:00,SAC + LSTM,0.279579007949516,0.12472659349441528,0.0,0.0,0.0,0.0,0.9972785457968711
2024-03-14 04:00:00,SAC + LSTM,0.27989023449310146,0.14436796307563782,0.0,0.0,0.0,0.0,0.996916227042675
2024-03-14 05:00:00,SAC + LSTM,0.28023043634462835,0.15306055545806885,0.0,0.0,0.0,0.0,0.9968518629670143
2024-03-14 06:00:00,SAC + LSTM,0.28049285261043394,0.1467248797416687,0.0,0.0,0.0,0.0,0.9970021456480027
2024-03-14 07:00:00,SAC + LSTM,0.2806105326045402,0.12880399823188782,0.0,0.0,0.0,0.0,0.9972447112202645
2024-03-14 08:00:00,SAC + LSTM,0.2804129594537465,0.1362280547618866,0.0,0.0,0.0,0.0,0.9972011983394622
2024-03-14 09:00:00,SAC + LSTM,0.2797663539756187,0.12051835656166077,0.0,0.0,0.0,0.0,0.9974325358867645
2024-03-14 10:00:00,SAC + LSTM,0.2787188352994967,0.09374439716339111,0.0,0.0,0.0,0.0,0.9978573724627494
2024-03-14 11:00:00,SAC + LSTM,0.2774100693286308,0.08337020874023438,0.0,0.0,0.0,0.0,0.9982288539409637
2024-03-14 12:00:00,SAC + LSTM,0.2759847662747749,0.0824090838432312,0.0,0.0,0.0,0.0,0.9983422070741653
2024-03-14 13:00:00,SAC + LSTM,0.2745800568569549,0.09708717465400696,0.0,0.0,0.0,0.0,0.9979114755988121
2024-03-14 14:00:00,SAC + LSTM,0.2734164070690521,0.1354050636291504,0.0,0.0,0.0,0.0,0.9969087198376655
2024-03-14 15:00:00,SAC + LSTM,0.2727360261826563,0.2038857340812683,0.0,0.0,0.0,0.0,0.9952374786138535
