timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-01 00:00:00,SAC + LSTM,0.2405860795950885,0.055171698331832886,0.0,0.0,0.0,0.0,0.9985669389367103
2024-02-01 01:00:00,SAC + LSTM,0.24059453020652086,0.04503518342971802,0.0,0.0,0.0,0.0,0.9989979311823844
2024-02-01 02:00:00,SAC + LSTM,0.24063898973941752,0.047337859869003296,0.0,0.0,0.0,0.0,0.9990302160382272
2024-02-01 03:00:00,SAC + LSTM,0.24098135608831986,0.03670990467071533,0.0,0.0,0.0,0.0,0.9991595223546028
2024-02-01 04:00:00,SAC + LSTM,0.24134896725654548,0.035783350467681885,0.0,0.0,0.0,0.0,0.999275067448616
2024-02-01 05:00:00,SAC + LSTM,0.24141130271911565,0.05270063877105713,0.0,0.0,0.0,0.0,0.9987768143415451
2024-02-01 06:00:00,SAC + LSTM,0.2414723849940294,0.05232468247413635,0.0,0.0,0.0,0.0,0.9989497467875481
2024-02-01 07:00:00,SAC + LSTM,0.2414868496799463,0.06383940577507019,0.0,0.0,0.0,0.0,0.9986080646514893
2024-02-01 08:00:00,SAC + LSTM,0.24166671857436442,0.1984606683254242,0.0,0.0,0.0,0.0,0.994684574007988
2024-02-01 09:00:00,SAC + LSTM,0.2423647543692583,0.34741073846817017,0.0,0.0,0.0,0.0,0.9915622845292091
2024-02-01 10:00:00,SAC + LSTM,0.24256935653924885,0.15888065099716187,0.0,0.0,0.0,0.0,0.9949370861053467
2024-02-01 11:00:00,SAC + LSTM,0.24226553916295313,0.19785478711128235,0.0,0.0,0.0,0.0,0.9956531628966331
2024-02-01 12:00:00,SAC + LSTM,0.24124766989231053,0.06863921880722046,0.0,0.0,0.0,0.0,0.997335059940815
2024-02-01 13:00:00,SAC + LSTM,0.2402142167218521,0.07246404886245728,0.0,0.0,0.0,0.0,0.9985124707221985
2024-02-01 14:00:00,SAC + LSTM,0.2390937621283526,0.046363621950149536,0.0,0.0,0.0,0.0,0.9988117232918738
2024-02-01 15:00:00,SAC + LSTM,0.23814821273167874,0.05633518099784851,0.0,0.0,0.0,0.0,0.9987735807895661
2024-02-01 16:00:00,SAC + LSTM,0.23756398216088562,0.07123082876205444,0.0,0.0,0.0,0.0,0.9984264269471169
2024-02-01 17:00:00,SAC + LSTM,0.23716657980521466,0.033779293298721313,0.0,0.0,0.0,0.0,0.9989498987793923
2024-02-01 18:00:00,SAC + LSTM,0.2370025017237658,0.027276575565338135,0.0,0.0,0.0,0.0,0.9993894413113594
2024-02-01 19:00:00,SAC + LSTM,0.23690391057173357,0.021422654390335083,0.0,0.0,0.0,0.0,0.9995130077004433
2024-02-01 20:00:00,SAC + LSTM,0.23680653909683172,0.013288557529449463,0.0,0.0,0.0,0.0,0.9996528878808021
2024-02-01 21:00:00,SAC + LSTM,0.23674447443326258,0.023880600929260254,0.0,0.0,0.0,0.0,0.9994164675474166
2024-02-01 22:00:00,SAC + LSTM,0.23668058686097407,0.023333728313446045,0.0,0.0,0.0,0.0,0.9995278567075729
2024-02-01 23:00:00,SAC + LSTM,0.2366549768948549,0.034817010164260864,0.0,0.0,0.0,0.0,0.9991888269782067
2024-02-02 00:00:00,SAC + LSTM,0.23664896046558956,0.04069507122039795,0.0,0.0,0.0,0.0,0.9991273179650306
2024-02-02 01:00:00,SAC + LSTM,0.23669641562859156,0.04823654890060425,0.0,0.0,0.0,0.0,0.9989598542451859
2024-02-02 02:00:00,SAC + LSTM,0.23675868476390774,0.06118074059486389,0.0,0.0,0.0,0.0,0.9986469432711601
2024-02-02 03:00:00,SAC + LSTM,0.23684936173836324,0.06120309233665466,0.0,0.0,0.0,0.0,0.998775714635849
2024-02-02 04:00:00,SAC + LSTM,0.23693473538954984,0.05961209535598755,0.0,0.0,0.0,0.0,0.9987918481230735
2024-02-02 05:00:00,SAC + LSTM,0.23700843298753033,0.05610927939414978,0.0,0.0,0.0,0.0,0.9988427862524986
2024-02-02 06:00:00,SAC + LSTM,0.23707893577655084,0.0551508367061615,0.0,0.0,0.0,0.0,0.9988873988389968
2024-02-02 07:00:00,SAC + LSTM,0.23712910513480434,0.0745508074760437,0.0,0.0,0.0,0.0,0.9983149841427803
2024-02-02 08:00:00,SAC + LSTM,0.23740833397865227,0.22826865315437317,0.0,0.0,0.0,0.0,0.9938974484801293
2024-02-02 09:00:00,SAC + LSTM,0.23805957778851122,0.4503731429576874,0.0,0.0,0.0,0.0,0.9887714922428131
2024-02-02 10:00:00,SAC + LSTM,0.2376485705280297,0.22519782185554504,0.0,0.0,0.0,0.0,0.9932442903518677
2024-02-02 11:00:00,SAC + LSTM,0.23649921357393197,0.07169291377067566,0.0,0.0,0.0,0.0,0.9970310926437378
2024-02-02 12:00:00,SAC + LSTM,0.2351488759152088,0.03689870238304138,0.0,0.0,0.0,0.0,0.9989140838384628
2024-02-02 13:00:00,SAC + LSTM,0.23371934798796906,0.030141621828079224,0.0,0.0,0.0,0.0,0.9993295967578888
2024-02-02 14:00:00,SAC + LSTM,0.2325125202695522,0.03745168447494507,0.0,0.0,0.0,0.0,0.9991778656840324
2024-02-02 15:00:00,SAC + LSTM,0.23159456335306097,0.06461292505264282,0.0,0.0,0.0,0.0,0.9984361290931701
2024-02-02 16:00:00,SAC + LSTM,0.23133871942679018,0.06974682211875916,0.0,0.0,0.0,0.0,0.9985537245869637
2024-02-02 17:00:00,SAC + LSTM,0.23128942815144787,0.02971261739730835,0.0,0.0,0.0,0.0,0.9990054056048393
2024-02-02 18:00:00,SAC + LSTM,0.2311281631779664,0.019620507955551147,0.0,0.0,0.0,0.0,0.9995066687464713
2024-02-02 19:00:00,SAC + LSTM,0.23105340891679058,0.028573721647262573,0.0,0.0,0.0,0.0,0.9993389934301377
2024-02-02 20:00:00,SAC + LSTM,0.2309690103928241,0.017180442810058594,0.0,0.0,0.0,0.0,0.9995424583554268
2024-02-02 21:00:00,SAC + LSTM,0.23092797673145857,0.03018990159034729,0.0,0.0,0.0,0.0,0.9992661073803901
2024-02-02 22:00:00,SAC + LSTM,0.23091703695853477,0.03921806812286377,0.0,0.0,0.0,0.0,0.9991253569722175
2024-02-02 23:00:00,SAC + LSTM,0.23095502293030346,0.04539579153060913,0.0,0.0,0.0,0.0,0.9990303069353104
2024-02-03 00:00:00,SAC + LSTM,0.23100620785395226,0.04935547709465027,0.0,0.0,0.0,0.0,0.9989732936024667
2024-02-03 01:00:00,SAC + LSTM,0.2311041764632853,0.0633905827999115,0.0,0.0,0.0,0.0,0.9985918372869492
2024-02-03 02:00:00,SAC + LSTM,0.23122494136571803,0.07022947072982788,0.0,0.0,0.0,0.0,0.9985270217061043
2024-02-03 03:00:00,SAC + LSTM,0.23167235222577967,0.05972325801849365,0.0,0.0,0.0,0.0,0.9987004727125167
2024-02-03 04:00:00,SAC + LSTM,0.23183887985308885,0.07545828819274902,0.0,0.0,0.0,0.0,0.9983334839344025
2024-02-03 05:00:00,SAC + LSTM,0.23202266153494439,0.08063450455665588,0.0,0.0,0.0,0.0,0.9983355477452278
2024-02-03 06:00:00,SAC + LSTM,0.2322091681424769,0.08145198225975037,0.0,0.0,0.0,0.0,0.998362785577774
2024-02-03 07:00:00,SAC + LSTM,0.23240259703318203,0.10902866721153259,0.0,0.0,0.0,0.0,0.9975436598062516
2024-02-03 08:00:00,SAC + LSTM,0.23320556543350146,0.3853905200958252,0.0,0.0,0.0,0.0,0.9895285710692406
2024-02-03 09:00:00,SAC + LSTM,0.23424777249971954,0.5676621198654175,0.0,0.0,0.0,0.0,0.9868240416049957
2024-02-03 10:00:00,SAC + LSTM,0.2340174438397082,0.26240140199661255,0.0,0.0,0.0,0.0,0.9916993647813797
2024-02-03 11:00:00,SAC + LSTM,0.23301176441272026,0.09779617190361023,0.0,0.0,0.0,0.0,0.9963980242609978
2024-02-03 12:00:00,SAC + LSTM,0.2317031577213598,0.04091799259185791,0.0,0.0,0.0,0.0,0.9986128583550453
2024-02-03 13:00:00,SAC + LSTM,0.2304147652173035,0.03848224878311157,0.0,0.0,0.0,0.0,0.9992059975862503
2024-02-03 14:00:00,SAC + LSTM,0.22922860093911415,0.04365071654319763,0.0,0.0,0.0,0.0,0.9990753009915352
2024-02-03 15:00:00,SAC + LSTM,0.22834193397760316,0.07399991154670715,0.0,0.0,0.0,0.0,0.9982165098190308
2024-02-03 16:00:00,SAC + LSTM,0.2281302285154653,0.09148836135864258,0.0,0.0,0.0,0.0,0.9979953482747078
2024-02-03 17:00:00,SAC + LSTM,0.22783407481431883,0.0726538896560669,0.0,0.0,0.0,0.0,0.9983585774898529
2024-02-03 18:00:00,SAC + LSTM,0.22770577938795014,0.038011372089385986,0.0,0.0,0.0,0.0,0.9988933473825454
2024-02-03 19:00:00,SAC + LSTM,0.2276338898579272,0.037933140993118286,0.0,0.0,0.0,0.0,0.999240554869175
2024-02-03 20:00:00,SAC + LSTM,0.22758475466648662,0.03625944256782532,0.0,0.0,0.0,0.0,0.9992580741643905
2024-02-03 21:00:00,SAC + LSTM,0.22755843613306606,0.04310443997383118,0.0,0.0,0.0,0.0,0.9990694612264633
2024-02-03 22:00:00,SAC + LSTM,0.22753258152246397,0.043243616819381714,0.0,0.0,0.0,0.0,0.9991337358951569
2024-02-03 23:00:00,SAC + LSTM,0.2275548994199427,0.040695369243621826,0.0,0.0,0.0,0.0,0.99916061013937
2024-02-04 00:00:00,SAC + LSTM,0.227617028749783,0.05263879895210266,0.0,0.0,0.0,0.0,0.9988277897238731
2024-02-04 01:00:00,SAC + LSTM,0.22772847569068191,0.07593408226966858,0.0,0.0,0.0,0.0,0.9982483655214309
2024-02-04 02:00:00,SAC + LSTM,0.2279026694345466,0.09475812315940857,0.0,0.0,0.0,0.0,0.9979165971279144
2024-02-04 03:00:00,SAC + LSTM,0.22806992122411643,0.09267553687095642,0.0,0.0,0.0,0.0,0.9981256633996963
2024-02-04 04:00:00,SAC + LSTM,0.22827381821473353,0.09516909718513489,0.0,0.0,0.0,0.0,0.9980716824531556
2024-02-04 05:00:00,SAC + LSTM,0.2285587248714756,0.11947199702262878,0.0,0.0,0.0,0.0,0.9973675310611725
2024-02-04 06:00:00,SAC + LSTM,0.22886478223641624,0.125817209482193,0.0,0.0,0.0,0.0,0.9974202036857605
2024-02-04 07:00:00,SAC + LSTM,0.22918187013467062,0.15462636947631836,0.0,0.0,0.0,0.0,0.9966193810105324
2024-02-04 08:00:00,SAC + LSTM,0.22981937861124582,0.2272525429725647,0.0,0.0,0.0,0.0,0.9947286874055862
2024-02-04 09:00:00,SAC + LSTM,0.23059019141197112,0.37774384021759033,0.0,0.0,0.0,0.0,0.9909402102231979
2024-02-04 10:00:00,SAC + LSTM,0.23130854166269207,0.24700507521629333,0.0,0.0,0.0,0.0,0.9937525108456612
2024-02-04 11:00:00,SAC + LSTM,0.23120606083154585,0.12625575065612793,0.0,0.0,0.0,0.0,0.9962673917412758
2024-02-04 12:00:00,SAC + LSTM,0.23125108014027188,0.03850579261779785,0.0,0.0,0.0,0.0,0.9983523845672607
2024-02-04 13:00:00,SAC + LSTM,0.231790618411699,0.07836148142814636,0.0,0.0,0.0,0.0,0.9980342134833335
2024-02-04 14:00:00,SAC + LSTM,0.23126111458380924,0.1491488516330719,0.0,0.0,0.0,0.0,0.9963091492652892
2024-02-04 15:00:00,SAC + LSTM,0.23061010551293595,0.14469727873802185,0.0,0.0,0.0,0.0,0.9970615386962891
2024-02-04 16:00:00,SAC + LSTM,0.23014807039022353,0.12488946318626404,0.0,0.0,0.0,0.0,0.9973041325807572
2024-02-04 17:00:00,SAC + LSTM,0.2298716237401953,0.07006600499153137,0.0,0.0,0.0,0.0,0.9980504453182221
2024-02-04 18:00:00,SAC + LSTM,0.22981344698667433,0.05054697394371033,0.0,0.0,0.0,0.0,0.9987938702106476
2024-02-04 19:00:00,SAC + LSTM,0.22982857927878603,0.047039687633514404,0.0,0.0,0.0,0.0,0.9990241333842277
2024-02-04 20:00:00,SAC + LSTM,0.22982120787143615,0.023288577795028687,0.0,0.0,0.0,0.0,0.9992967173457146
2024-02-04 21:00:00,SAC + LSTM,0.22983251854658035,0.028893202543258667,0.0,0.0,0.0,0.0,0.9993660897016525
2024-02-04 22:00:00,SAC + LSTM,0.22984869769652594,0.021853744983673096,0.0,0.0,0.0,0.0,0.9994925305247306
2024-02-04 23:00:00,SAC + LSTM,0.2298905674417805,0.02956092357635498,0.0,0.0,0.0,0.0,0.999331709742546
2024-02-05 00:00:00,SAC + LSTM,0.2299334762946756,0.029872655868530273,0.0,0.0,0.0,0.0,0.9993994295597076
2024-02-05 01:00:00,SAC + LSTM,0.23029734505335403,0.026160627603530884,0.0,0.0,0.0,0.0,0.9994396671652793
2024-02-05 02:00:00,SAC + LSTM,0.2307048528559994,0.03925234079360962,0.0,0.0,0.0,0.0,0.999084036052227
2024-02-05 03:00:00,SAC + LSTM,0.23115225255727678,0.05121991038322449,0.0,0.0,0.0,0.0,0.9988559260964394
2024-02-05 04:00:00,SAC + LSTM,0.23255808917760765,0.047250986099243164,0.0,0.0,0.0,0.0,0.9990152910351753
2024-02-05 05:00:00,SAC + LSTM,0.23488887858311253,0.02473682165145874,0.0,0.0,0.0,0.0,0.9992801219224929
2024-02-05 06:00:00,SAC + LSTM,0.23722580405553104,0.01807764172554016,0.0,0.0,0.0,0.0,0.99957185536623
2024-02-05 07:00:00,SAC + LSTM,0.23762804747501926,0.06317302584648132,0.0,0.0,0.0,0.0,0.998285585641861
2024-02-05 08:00:00,SAC + LSTM,0.23816383099079047,0.17123505473136902,0.0,0.0,0.0,0.0,0.9954946786165237
2024-02-05 09:00:00,SAC + LSTM,0.239790167155265,0.6919008493423462,0.0,0.0,0.0,0.0,0.9809553250670433
2024-02-05 10:00:00,SAC + LSTM,0.2404760454344741,0.4862634837627411,0.0,0.0,0.0,0.0,0.9882183566689492
2024-02-05 11:00:00,SAC + LSTM,0.24000925266265785,0.2254621684551239,0.0,0.0,0.0,0.0,0.9928827434778214
2024-02-05 12:00:00,SAC + LSTM,0.23904256262063897,0.10949298739433289,0.0,0.0,0.0,0.0,0.9966504484415054
2024-02-05 13:00:00,SAC + LSTM,0.23800062540690017,0.03791883587837219,0.0,0.0,0.0,0.0,0.998525881767273
2024-02-05 14:00:00,SAC + LSTM,0.23719284640153157,0.048666298389434814,0.0,0.0,0.0,0.0,0.9989191994071007
2024-02-05 15:00:00,SAC + LSTM,0.23646417777935572,0.07889941334724426,0.0,0.0,0.0,0.0,0.998119680583477
2024-02-05 16:00:00,SAC + LSTM,0.23590159786780585,0.06922602653503418,0.0,0.0,0.0,0.0,0.9985187456011771
2024-02-05 17:00:00,SAC + LSTM,0.23555884227514176,0.058673322200775146,0.0,0.0,0.0,0.0,0.998721006512642
2024-02-05 18:00:00,SAC + LSTM,0.23550079340616772,0.059085339307785034,0.0,0.0,0.0,0.0,0.9988141730427742
2024-02-05 19:00:00,SAC + LSTM,0.23552325607617605,0.04923880100250244,0.0,0.0,0.0,0.0,0.9989167585968971
2024-02-05 20:00:00,SAC + LSTM,0.23550515530188784,0.03706976771354675,0.0,0.0,0.0,0.0,0.9991369143128395
2024-02-05 21:00:00,SAC + LSTM,0.23551058346112475,0.04412844777107239,0.0,0.0,0.0,0.0,0.9990468442440033
2024-02-05 22:00:00,SAC + LSTM,0.23554942697763348,0.05415305495262146,0.0,0.0,0.0,0.0,0.9988166928291321
2024-02-05 23:00:00,SAC + LSTM,0.23566793905575972,0.07805362343788147,0.0,0.0,0.0,0.0,0.9981999218463898
2024-02-06 00:00:00,SAC + LSTM,0.23584993405421475,0.09709849953651428,0.0,0.0,0.0,0.0,0.9978675812482835
2024-02-06 01:00:00,SAC + LSTM,0.2360498720375687,0.10248139500617981,0.0,0.0,0.0,0.0,0.9978965431451797
2024-02-06 02:00:00,SAC + LSTM,0.23630972212632395,0.12045502662658691,0.0,0.0,0.0,0.0,0.9974111631512642
2024-02-06 03:00:00,SAC + LSTM,0.2365588403987874,0.11723548173904419,0.0,0.0,0.0,0.0,0.9976230949163437
2024-02-06 04:00:00,SAC + LSTM,0.23660152096430356,0.05530416965484619,0.0,0.0,0.0,0.0,0.9982746034860611
2024-02-06 05:00:00,SAC + LSTM,0.23661803535620266,0.038954317569732666,0.0,0.0,0.0,0.0,0.9990574151277541
2024-02-06 06:00:00,SAC + LSTM,0.23693682459115872,0.029636770486831665,0.0,0.0,0.0,0.0,0.9993140891194344
2024-02-06 07:00:00,SAC + LSTM,0.23698336849689375,0.07346317172050476,0.0,0.0,0.0,0.0,0.9980924725532532
2024-02-06 08:00:00,SAC + LSTM,0.23740937076409546,0.28930068016052246,0.0,0.0,0.0,0.0,0.9920556113123894
2024-02-06 09:00:00,SAC + LSTM,0.2376082259821881,0.32315656542778015,0.0,0.0,0.0,0.0,0.9931983098387719
2024-02-06 10:00:00,SAC + LSTM,0.23687058328151595,0.1272071897983551,0.0,0.0,0.0,0.0,0.9954963624477386
2024-02-06 11:00:00,SAC + LSTM,0.23567581752220682,0.05807027220726013,0.0,0.0,0.0,0.0,0.9981472253799438
2024-02-06 12:00:00,SAC + LSTM,0.23425629224777111,0.033142417669296265,0.0,0.0,0.0,0.0,0.9990878731012345
2024-02-06 13:00:00,SAC + LSTM,0.23286290735244639,0.03248453140258789,0.0,0.0,0.0,0.0,0.9993437305092812
2024-02-06 14:00:00,SAC + LSTM,0.23158783648649742,0.042478740215301514,0.0,0.0,0.0,0.0,0.9990504831075668
2024-02-06 15:00:00,SAC + LSTM,0.2309422353649128,0.046319663524627686,0.0,0.0,0.0,0.0,0.9990351974964141
2024-02-06 16:00:00,SAC + LSTM,0.23066863544622943,0.07292002439498901,0.0,0.0,0.0,0.0,0.9982755959033965
2024-02-06 17:00:00,SAC + LSTM,0.23033596946398305,0.04470020532608032,0.0,0.0,0.0,0.0,0.9988237977027893
2024-02-06 18:00:00,SAC + LSTM,0.23018149468421825,0.03015756607055664,0.0,0.0,0.0,0.0,0.9992514222860337
2024-02-06 19:00:00,SAC + LSTM,0.23012261015971391,0.0333346426486969,0.0,0.0,0.0,0.0,0.9993015363812446
2024-02-06 20:00:00,SAC + LSTM,0.23008226294517403,0.030395835638046265,0.0,0.0,0.0,0.0,0.9993626952171325
2024-02-06 21:00:00,SAC + LSTM,0.23003699983755632,0.028921067714691162,0.0,0.0,0.0,0.0,0.9994068309664725
2024-02-06 22:00:00,SAC + LSTM,0.23005030849297725,0.03799259662628174,0.0,0.0,0.0,0.0,0.9991494327783585
2024-02-06 23:00:00,SAC + LSTM,0.23015737376451373,0.06611958146095276,0.0,0.0,0.0,0.0,0.9983963385224341
2024-02-07 00:00:00,SAC + LSTM,0.23048969018697618,0.142194926738739,0.0,0.0,0.0,0.0,0.9963953480124474
2024-02-07 01:00:00,SAC + LSTM,0.23070050429661948,0.09724423289299011,0.0,0.0,0.0,0.0,0.9976056084036827
2024-02-07 02:00:00,SAC + LSTM,0.2308483361649501,0.07834956049919128,0.0,0.0,0.0,0.0,0.9982440620660782
2024-02-07 03:00:00,SAC + LSTM,0.23127885059833403,0.054654330015182495,0.0,0.0,0.0,0.0,0.9986699610948563
2024-02-07 04:00:00,SAC + LSTM,0.23142487671136736,0.0693078339099884,0.0,0.0,0.0,0.0,0.9984673082828522
2024-02-07 05:00:00,SAC + LSTM,0.23186203259229538,0.056646764278411865,0.0,0.0,0.0,0.0,0.998740454018116
2024-02-07 06:00:00,SAC + LSTM,0.23203335243304452,0.07689595222473145,0.0,0.0,0.0,0.0,0.9982595890760422
2024-02-07 07:00:00,SAC + LSTM,0.23225868394772092,0.12709945440292358,0.0,0.0,0.0,0.0,0.9969559758901596
2024-02-07 08:00:00,SAC + LSTM,0.23300919380346816,0.36965295672416687,0.0,0.0,0.0,0.0,0.9901814058423043
2024-02-07 09:00:00,SAC + LSTM,0.2342754646635044,0.6348812580108643,0.0,0.0,0.0,0.0,0.9846500918269157
2024-02-07 10:00:00,SAC + LSTM,0.23440044866005466,0.40299519896507263,0.0,0.0,0.0,0.0,0.9896212354302406
2024-02-07 11:00:00,SAC + LSTM,0.23343795815944554,0.161752849817276,0.0,0.0,0.0,0.0,0.9943525195121765
2024-02-07 12:00:00,SAC + LSTM,0.23216422332843029,0.09387955069541931,0.0,0.0,0.0,0.0,0.997443675994873
2024-02-07 13:00:00,SAC + LSTM,0.23075338857412225,0.07824957370758057,0.0,0.0,0.0,0.0,0.99827870875597
2024-02-07 14:00:00,SAC + LSTM,0.229599752400715,0.12140914797782898,0.0,0.0,0.0,0.0,0.9971402212977409
2024-02-07 15:00:00,SAC + LSTM,0.22878740789254393,0.13029664754867554,0.0,0.0,0.0,0.0,0.997305192053318
2024-02-07 16:00:00,SAC + LSTM,0.2283202089865991,0.14034032821655273,0.0,0.0,0.0,0.0,0.9970927566289901
2024-02-07 17:00:00,SAC + LSTM,0.22802645437240485,0.07337361574172974,0.0,0.0,0.0,0.0,0.9978628605604172
2024-02-07 18:00:00,SAC + LSTM,0.22790116600036509,0.03891348838806152,0.0,0.0,0.0,0.0,0.9988771289587022
2024-02-07 19:00:00,SAC + LSTM,0.22785814525206768,0.038093775510787964,0.0,0.0,0.0,0.0,0.9992299273610115
2024-02-07 20:00:00,SAC + LSTM,0.2278383770378419,0.03656953573226929,0.0,0.0,0.0,0.0,0.9992533668875695
2024-02-07 21:00:00,SAC + LSTM,0.227799339635371,0.030788779258728027,0.0,0.0,0.0,0.0,0.99932641685009
2024-02-07 22:00:00,SAC + LSTM,0.22776481877485794,0.032143741846084595,0.0,0.0,0.0,0.0,0.9993435755372048
2024-02-07 23:00:00,SAC + LSTM,0.227766542274156,0.03451704978942871,0.0,0.0,0.0,0.0,0.9992859259247779
2024-02-08 00:00:00,SAC + LSTM,0.22777688162485638,0.037101805210113525,0.0,0.0,0.0,0.0,0.9992321163415908
2024-02-08 01:00:00,SAC + LSTM,0.2278650939472504,0.06046369671821594,0.0,0.0,0.0,0.0,0.9985571071505547
2024-02-08 02:00:00,SAC + LSTM,0.22804839852650835,0.08899137377738953,0.0,0.0,0.0,0.0,0.9979348957538604
2024-02-08 03:00:00,SAC + LSTM,0.2282521246504771,0.09511783719062805,0.0,0.0,0.0,0.0,0.9980363786220551
2024-02-08 04:00:00,SAC + LSTM,0.228551503811676,0.12381374835968018,0.0,0.0,0.0,0.0,0.9972367659211159
2024-02-08 05:00:00,SAC + LSTM,0.22885545243104172,0.11668458580970764,0.0,0.0,0.0,0.0,0.9975950166583062
2024-02-08 06:00:00,SAC + LSTM,0.22915598073720805,0.11565849184989929,0.0,0.0,0.0,0.0,0.9976765692234039
2024-02-08 07:00:00,SAC + LSTM,0.22944238890011978,0.1369224488735199,0.0,0.0,0.0,0.0,0.9970489114522934
2024-02-08 08:00:00,SAC + LSTM,0.23003727400859073,0.322965532541275,0.0,0.0,0.0,0.0,0.991680258512497
2024-02-08 09:00:00,SAC + LSTM,0.23112809839645895,0.6077473163604736,0.0,0.0,0.0,0.0,0.9849972358345985
2024-02-08 10:00:00,SAC + LSTM,0.23076145824750138,0.2895079553127289,0.0,0.0,0.0,0.0,0.991027447283268
2024-02-08 11:00:00,SAC + LSTM,0.22964801666339113,0.158967524766922,0.0,0.0,0.0,0.0,0.9955152451992034
2024-02-08 12:00:00,SAC + LSTM,0.22826439361333722,0.11191308498382568,0.0,0.0,0.0,0.0,0.9972911939024924
2024-02-08 13:00:00,SAC + LSTM,0.22681669583558908,0.08419066667556763,0.0,0.0,0.0,0.0,0.9980389624834061
2024-02-08 14:00:00,SAC + LSTM,0.22552956956227496,0.09836211800575256,0.0,0.0,0.0,0.0,0.9978910431265832
2024-02-08 15:00:00,SAC + LSTM,0.2246048682435341,0.13058960437774658,0.0,0.0,0.0,0.0,0.9970659330487252
2024-02-08 16:00:00,SAC + LSTM,0.22419007420380785,0.1730617880821228,0.0,0.0,0.0,0.0,0.9961140424013137
2024-02-08 17:00:00,SAC + LSTM,0.22401262907902275,0.12526646256446838,0.0,0.0,0.0,0.0,0.9970167174935342
2024-02-08 18:00:00,SAC + LSTM,0.22392769030252968,0.05951836705207825,0.0,0.0,0.0,0.0,0.9981521517038345
2024-02-08 19:00:00,SAC + LSTM,0.22389019139369207,0.056750327348709106,0.0,0.0,0.0,0.0,0.9988373130559921
2024-02-08 20:00:00,SAC + LSTM,0.22386623691240823,0.052313655614852905,0.0,0.0,0.0,0.0,0.9989093601703644
2024-02-08 21:00:00,SAC + LSTM,0.22384304884751516,0.052543580532073975,0.0,0.0,0.0,0.0,0.9989468291401864
2024-02-08 22:00:00,SAC + LSTM,0.22384751684109247,0.06084039807319641,0.0,0.0,0.0,0.0,0.9987002238631248
2024-02-08 23:00:00,SAC + LSTM,0.2239049510121333,0.07673025131225586,0.0,0.0,0.0,0.0,0.9983064964413643
2024-02-09 00:00:00,SAC + LSTM,0.22398579666296517,0.0752536952495575,0.0,0.0,0.0,0.0,0.9984801605343819
2024-02-09 01:00:00,SAC + LSTM,0.22410900432824965,0.08796229958534241,0.0,0.0,0.0,0.0,0.9981136679649353
2024-02-09 02:00:00,SAC + LSTM,0.22420632000128302,0.07169470191001892,0.0,0.0,0.0,0.0,0.9984034299850464
2024-02-09 03:00:00,SAC + LSTM,0.2244690609153099,0.12132227420806885,0.0,0.0,0.0,0.0,0.9970772787928581
2024-02-09 04:00:00,SAC + LSTM,0.2248958931509641,0.17904967069625854,0.0,0.0,0.0,0.0,0.9958417326211929
2024-02-09 05:00:00,SAC + LSTM,0.2256390432627983,0.27394503355026245,0.0,0.0,0.0,0.0,0.9935721457004547
2024-02-09 06:00:00,SAC + LSTM,0.22628078062852092,0.13502120971679688,0.0,0.0,0.0,0.0,0.9959103375673294
2024-02-09 07:00:00,SAC + LSTM,0.22673044935623674,0.20290061831474304,0.0,0.0,0.0,0.0,0.9952631935477256
2024-02-09 08:00:00,SAC + LSTM,0.22723574529329804,0.18758878111839294,0.0,0.0,0.0,0.0,0.9960951060056686
2024-02-09 09:00:00,SAC + LSTM,0.2279116882745412,0.45778289437294006,0.0,0.0,0.0,0.0,0.9881424009799957
2024-02-09 10:00:00,SAC + LSTM,0.22752873072862495,0.22511273622512817,0.0,0.0,0.0,0.0,0.9931710436940193
2024-02-09 11:00:00,SAC + LSTM,0.2266599374103533,0.10486200451850891,0.0,0.0,0.0,0.0,0.9967002525925637
2024-02-09 12:00:00,SAC + LSTM,0.22543355012814076,0.05708381533622742,0.0,0.0,0.0,0.0,0.9983805418014526
2024-02-09 13:00:00,SAC + LSTM,0.22442461329142124,0.03931894898414612,0.0,0.0,0.0,0.0,0.9990359723567963
2024-02-09 14:00:00,SAC + LSTM,0.2236354120604184,0.054239630699157715,0.0,0.0,0.0,0.0,0.9987660005688667
2024-02-09 15:00:00,SAC + LSTM,0.22481192688703402,0.033454447984695435,0.0,0.0,0.0,0.0,0.9991230592131615
2024-02-09 16:00:00,SAC + LSTM,0.22511801557302338,0.10432660579681396,0.0,0.0,0.0,0.0,0.9972047463059426
2024-02-09 17:00:00,SAC + LSTM,0.22541688501437368,0.04266083240509033,0.0,0.0,0.0,0.0,0.9985301256179809
2024-02-09 18:00:00,SAC + LSTM,0.22592976977109772,0.047365427017211914,0.0,0.0,0.0,0.0,0.9990056455135345
2024-02-09 19:00:00,SAC + LSTM,0.2258822938068694,0.04525721073150635,0.0,0.0,0.0,0.0,0.9990737736225128
2024-02-09 20:00:00,SAC + LSTM,0.22623465502420922,0.08220836520195007,0.0,0.0,0.0,0.0,0.9979863211512565
2024-02-09 21:00:00,SAC + LSTM,0.22674078079302964,0.14533773064613342,0.0,0.0,0.0,0.0,0.9964619517326355
2024-02-09 22:00:00,SAC + LSTM,0.2275194767022119,0.11860877275466919,0.0,0.0,0.0,0.0,0.997360534965992
