timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-07 07:00:00,SAC + LSTM,0.24773195486068605,0.10551869869232178,0.0,0.0,0.0,0.0,0.9976146161556244
2024-02-07 08:00:00,SAC + LSTM,0.24733881251573445,0.02655729651451111,0.0,0.0,0.0,0.0,0.9986792400479316
2024-02-07 09:00:00,SAC + LSTM,0.2465472240742036,0.017523467540740967,0.0,0.0,0.0,0.0,0.9995591923594475
2024-02-07 10:00:00,SAC + LSTM,0.24539979592958971,0.021271556615829468,0.0,0.0,0.0,0.0,0.9995370879769325
2024-02-07 11:00:00,SAC + LSTM,0.24397640208244206,0.02348184585571289,0.0,0.0,0.0,0.0,0.999508260190487
2024-02-07 12:00:00,SAC + LSTM,0.24249712659438336,0.0322173535823822,0.0,0.0,0.0,0.0,0.9992682978510857
2024-02-07 13:00:00,SAC + LSTM,0.24095127837896232,0.037745535373687744,0.0,0.0,0.0,0.0,0.9991898074746132
2024-02-07 14:00:00,SAC + LSTM,0.23954968787670022,0.047022849321365356,0.0,0.0,0.0,0.0,0.9989667698740959
2024-02-07 15:00:00,SAC + LSTM,0.23847160251696792,0.05057439208030701,0.0,0.0,0.0,0.0,0.9989529967308045
2024-02-07 16:00:00,SAC + LSTM,0.2377258447806029,0.05677267909049988,0.0,0.0,0.0,0.0,0.998802563548088
2024-02-07 17:00:00,SAC + LSTM,0.23767608972708268,0.1465734839439392,0.0,0.0,0.0,0.0,0.9961705222725868
2024-02-07 18:00:00,SAC + LSTM,0.23836091788450764,0.281948447227478,0.0,0.0,0.0,0.0,0.9930072814226151
2024-02-07 19:00:00,SAC + LSTM,0.23928639463106677,0.3286430239677429,0.0,0.0,0.0,0.0,0.9929601937532424
2024-02-07 20:00:00,SAC + LSTM,0.2406679261517513,0.45695945620536804,0.0,0.0,0.0,0.0,0.9895776465535163
2024-02-07 21:00:00,SAC + LSTM,0.2422032266290971,0.5030901432037354,0.0,0.0,0.0,0.0,0.9894768902659417
2024-02-07 22:00:00,SAC + LSTM,0.24333665629943094,0.3825289011001587,0.0,0.0,0.0,0.0,0.991143809556961
2024-02-07 23:00:00,SAC + LSTM,0.24430708193619927,0.3251276910305023,0.0,0.0,0.0,0.0,0.9929234340786934
2024-02-08 00:00:00,SAC + LSTM,0.2449496969278641,0.22678449749946594,0.0,0.0,0.0,0.0,0.9944808781147003
2024-02-08 01:00:00,SAC + LSTM,0.24567040940205132,0.25021374225616455,0.0,0.0,0.0,0.0,0.9947614327073097
2024-02-08 02:00:00,SAC + LSTM,0.24652886026302848,0.29153525829315186,0.0,0.0,0.0,0.0,0.9937560796737671
2024-02-08 03:00:00,SAC + LSTM,0.24723594413518776,0.24612516164779663,0.0,0.0,0.0,0.0,0.9946233958005904
2024-02-08 04:00:00,SAC + LSTM,0.24802906929890184,0.2719375491142273,0.0,0.0,0.0,0.0,0.9943031251430512
2024-02-08 05:00:00,SAC + LSTM,0.2487612499721832,0.24515420198440552,0.0,0.0,0.0,0.0,0.9948290824890137
2024-02-08 06:00:00,SAC + LSTM,0.249454276851017,0.23340806365013123,0.0,0.0,0.0,0.0,0.9952143773436546
2024-02-08 07:00:00,SAC + LSTM,0.24999625383615368,0.21359309554100037,0.0,0.0,0.0,0.0,0.9955299884080887
2024-02-08 08:00:00,SAC + LSTM,0.2496437082147586,0.038736313581466675,0.0,0.0,0.0,0.0,0.9974767059087754
2024-02-08 09:00:00,SAC + LSTM,0.24880089375177894,0.02765566110610962,0.0,0.0,0.0,0.0,0.9993360802531243
2024-02-08 10:00:00,SAC + LSTM,0.24757800158818435,0.03263235092163086,0.0,0.0,0.0,0.0,0.9992975860834122
2024-02-08 11:00:00,SAC + LSTM,0.24614124702612433,0.061973631381988525,0.0,0.0,0.0,0.0,0.9984671145677566
2024-02-08 12:00:00,SAC + LSTM,0.24464664757807925,0.07862016558647156,0.0,0.0,0.0,0.0,0.9982611313462257
2024-02-08 13:00:00,SAC + LSTM,0.24308466236432266,0.049904435873031616,0.0,0.0,0.0,0.0,0.998714753985405
2024-02-08 14:00:00,SAC + LSTM,0.24158427365223442,0.0343833863735199,0.0,0.0,0.0,0.0,0.9991571217775345
2024-02-08 15:00:00,SAC + LSTM,0.24031404619455213,0.0269317626953125,0.0,0.0,0.0,0.0,0.9993868485093116
2024-02-08 16:00:00,SAC + LSTM,0.2394299385929095,0.03226771950721741,0.0,0.0,0.0,0.0,0.9993012860417366
2024-02-08 17:00:00,SAC + LSTM,0.2391581110032387,0.09695172309875488,0.0,0.0,0.0,0.0,0.9974141255021095
2024-02-08 18:00:00,SAC + LSTM,0.23925671479622398,0.1145811378955841,0.0,0.0,0.0,0.0,0.99753208309412
2024-02-08 19:00:00,SAC + LSTM,0.23943003354231393,0.11999562382698059,0.0,0.0,0.0,0.0,0.9975459426641464
2024-02-08 20:00:00,SAC + LSTM,0.23981649826685464,0.17543941736221313,0.0,0.0,0.0,0.0,0.9959367737174034
2024-02-08 21:00:00,SAC + LSTM,0.2402336628603923,0.18464937806129456,0.0,0.0,0.0,0.0,0.9962149128317832
2024-02-08 22:00:00,SAC + LSTM,0.24063863085349277,0.18099039793014526,0.0,0.0,0.0,0.0,0.9963436022400856
2024-02-08 23:00:00,SAC + LSTM,0.2409400362730014,0.14992162585258484,0.0,0.0,0.0,0.0,0.9966908797621727
2024-02-09 00:00:00,SAC + LSTM,0.24124081362565236,0.14123320579528809,0.0,0.0,0.0,0.0,0.9970884516835212
2024-02-09 01:00:00,SAC + LSTM,0.24166983384847518,0.17970606684684753,0.0,0.0,0.0,0.0,0.9960211500525474
2024-02-09 02:00:00,SAC + LSTM,0.24224103575308992,0.21386057138442993,0.0,0.0,0.0,0.0,0.9953812435269356
2024-02-09 03:00:00,SAC + LSTM,0.24276970626671981,0.201101154088974,0.0,0.0,0.0,0.0,0.9958503827452659
2024-02-09 04:00:00,SAC + LSTM,0.24326887122233581,0.2007494866847992,0.0,0.0,0.0,0.0,0.9959814935922623
2024-02-09 05:00:00,SAC + LSTM,0.24368370404958598,0.17544984817504883,0.0,0.0,0.0,0.0,0.9962380066514016
2024-02-09 06:00:00,SAC + LSTM,0.24479619989315538,0.2762487530708313,0.0,0.0,0.0,0.0,0.9934670358896256
2024-02-09 07:00:00,SAC + LSTM,0.24517413393417864,0.18138021230697632,0.0,0.0,0.0,0.0,0.9954237103462219
2024-02-09 08:00:00,SAC + LSTM,0.24517612427711355,0.036597102880477905,0.0,0.0,0.0,0.0,0.9978202268481255
2024-02-09 09:00:00,SAC + LSTM,0.24440135924657055,0.022570490837097168,0.0,0.0,0.0,0.0,0.9994083240628242
2024-02-09 10:00:00,SAC + LSTM,0.24333849251111217,0.021139979362487793,0.0,0.0,0.0,0.0,0.9995628952980041
2024-02-09 11:00:00,SAC + LSTM,0.24219190975904334,0.021525174379348755,0.0,0.0,0.0,0.0,0.9995656445622444
2024-02-09 12:00:00,SAC + LSTM,0.2408684130994466,0.02795100212097168,0.0,0.0,0.0,0.0,0.9993767216801643
2024-02-09 13:00:00,SAC + LSTM,0.2398433353249219,0.034476667642593384,0.0,0.0,0.0,0.0,0.999245209991932
2024-02-09 14:00:00,SAC + LSTM,0.23896801034927237,0.028402507305145264,0.0,0.0,0.0,0.0,0.9993712082505226
2024-02-09 15:00:00,SAC + LSTM,0.24015411705334846,0.036332011222839355,0.0,0.0,0.0,0.0,0.9991940647363663
2024-02-09 16:00:00,SAC + LSTM,0.24021018362601462,0.029319971799850464,0.0,0.0,0.0,0.0,0.999343480169773
2024-02-09 17:00:00,SAC + LSTM,0.24049312422275407,0.03788217902183533,0.0,0.0,0.0,0.0,0.9991567343473434
2024-02-09 18:00:00,SAC + LSTM,0.2418255748319612,0.293235182762146,0.0,0.0,0.0,0.0,0.991581766307354
2024-02-09 19:00:00,SAC + LSTM,0.2425370179875678,0.2729329466819763,0.0,0.0,0.0,0.0,0.9943383187055588
2024-02-09 20:00:00,SAC + LSTM,0.2440950406010932,0.4439067840576172,0.0,0.0,0.0,0.0,0.9894121259450912
2024-02-09 21:00:00,SAC + LSTM,0.24533045999447362,0.3641258180141449,0.0,0.0,0.0,0.0,0.9919196739792824
2024-02-09 22:00:00,SAC + LSTM,0.24644133904615897,0.21826371550559998,0.0,0.0,0.0,0.0,0.9941761046648026
2024-02-09 23:00:00,SAC + LSTM,0.2470052601750678,0.24567633867263794,0.0,0.0,0.0,0.0,0.9948123469948769
2024-02-10 00:00:00,SAC + LSTM,0.24742663480917476,0.20291239023208618,0.0,0.0,0.0,0.0,0.9955141127109528
2024-02-10 01:00:00,SAC + LSTM,0.24781104539155824,0.18332317471504211,0.0,0.0,0.0,0.0,0.9961376443505287
2024-02-10 02:00:00,SAC + LSTM,0.24809939712842172,0.15450552105903625,0.0,0.0,0.0,0.0,0.9966217130422592
2024-02-10 03:00:00,SAC + LSTM,0.2484778082378692,0.19002333283424377,0.0,0.0,0.0,0.0,0.995844355225563
2024-02-10 04:00:00,SAC + LSTM,0.24888157864014177,0.1976311206817627,0.0,0.0,0.0,0.0,0.9959712997078896
2024-02-10 05:00:00,SAC + LSTM,0.24926275613307822,0.19935324788093567,0.0,0.0,0.0,0.0,0.9959957137703895
2024-02-10 06:00:00,SAC + LSTM,0.24966283326546224,0.2050231397151947,0.0,0.0,0.0,0.0,0.9958428382873535
2024-02-10 07:00:00,SAC + LSTM,0.24979494748353828,0.15013426542282104,0.0,0.0,0.0,0.0,0.9964484259486199
2024-02-10 08:00:00,SAC + LSTM,0.24934283643960825,0.05136668682098389,0.0,0.0,0.0,0.0,0.997984990477562
2024-02-10 09:00:00,SAC + LSTM,0.2485936226956037,0.02173587679862976,0.0,0.0,0.0,0.0,0.9992689743638039
2024-02-10 10:00:00,SAC + LSTM,0.24754970676024626,0.02682521939277649,0.0,0.0,0.0,0.0,0.999412602186203
2024-02-10 11:00:00,SAC + LSTM,0.24630284332990518,0.03394097089767456,0.0,0.0,0.0,0.0,0.9992500230669976
2024-02-10 12:00:00,SAC + LSTM,0.24504247199694187,0.02988860011100769,0.0,0.0,0.0,0.0,0.9993617042899132
2024-02-10 13:00:00,SAC + LSTM,0.24409440223296353,0.032079070806503296,0.0,0.0,0.0,0.0,0.999336513876915
2024-02-10 14:00:00,SAC + LSTM,0.24286335244576004,0.02168506383895874,0.0,0.0,0.0,0.0,0.9994623586535454
2024-02-10 15:00:00,SAC + LSTM,0.24183759731769428,0.02377346158027649,0.0,0.0,0.0,0.0,0.9995036467909812
2024-02-10 16:00:00,SAC + LSTM,0.24097552608410383,0.02187862992286682,0.0,0.0,0.0,0.0,0.9995434790849685
2024-02-10 17:00:00,SAC + LSTM,0.24051421678463483,0.05710721015930176,0.0,0.0,0.0,0.0,0.9985055699944496
2024-02-10 18:00:00,SAC + LSTM,0.24054817228396602,0.14618664979934692,0.0,0.0,0.0,0.0,0.9961854726076126
2024-02-10 19:00:00,SAC + LSTM,0.24060659327188996,0.145026296377182,0.0,0.0,0.0,0.0,0.9970878705382347
2024-02-10 20:00:00,SAC + LSTM,0.24057044533332056,0.09115561842918396,0.0,0.0,0.0,0.0,0.9976381808519363
2024-02-10 21:00:00,SAC + LSTM,0.24056879656314714,0.10150536894798279,0.0,0.0,0.0,0.0,0.9978663951158523
2024-02-10 22:00:00,SAC + LSTM,0.2406161202279713,0.10769709944725037,0.0,0.0,0.0,0.0,0.9977841407060623
2024-02-10 23:00:00,SAC + LSTM,0.24102137804984905,0.11507734656333923,0.0,0.0,0.0,0.0,0.9976246505975723
2024-02-11 00:00:00,SAC + LSTM,0.2414932922426845,0.13507425785064697,0.0,0.0,0.0,0.0,0.9970985457301139
2024-02-11 01:00:00,SAC + LSTM,0.24172336898088312,0.15402302145957947,0.0,0.0,0.0,0.0,0.9967300519347191
2024-02-11 02:00:00,SAC + LSTM,0.24212079844236234,0.1957288384437561,0.0,0.0,0.0,0.0,0.9956683650612832
2024-02-11 03:00:00,SAC + LSTM,0.24295105728387692,0.22557765245437622,0.0,0.0,0.0,0.0,0.9951899588108062
2024-02-11 04:00:00,SAC + LSTM,0.24338993134498457,0.20816221833229065,0.0,0.0,0.0,0.0,0.9956626012921334
2024-02-11 05:00:00,SAC + LSTM,0.24378956342935423,0.20488962531089783,0.0,0.0,0.0,0.0,0.995869481563568
2024-02-11 06:00:00,SAC + LSTM,0.24543501429319245,0.19563525915145874,0.0,0.0,0.0,0.0,0.9959947511553764
2024-02-11 07:00:00,SAC + LSTM,0.2457737659462279,0.12062549591064453,0.0,0.0,0.0,0.0,0.996837392449379
2024-02-11 08:00:00,SAC + LSTM,0.2452288037459042,0.04051133990287781,0.0,0.0,0.0,0.0,0.9983886316418648
2024-02-11 09:00:00,SAC + LSTM,0.24435003648916742,0.02536982297897339,0.0,0.0,0.0,0.0,0.9993411883711816
2024-02-11 10:00:00,SAC + LSTM,0.24325165578206243,0.027485787868499756,0.0,0.0,0.0,0.0,0.9994291245937348
2024-02-11 11:00:00,SAC + LSTM,0.2420127619894332,0.03633186221122742,0.0,0.0,0.0,0.0,0.9991849020123482
2024-02-11 12:00:00,SAC + LSTM,0.24070997592290108,0.0511641800403595,0.0,0.0,0.0,0.0,0.9988283932209016
2024-02-11 13:00:00,SAC + LSTM,0.23941006008545423,0.043525248765945435,0.0,0.0,0.0,0.0,0.999053105711937
2024-02-11 14:00:00,SAC + LSTM,0.2382333478792495,0.03798633813858032,0.0,0.0,0.0,0.0,0.9991848841309547
2024-02-11 15:00:00,SAC + LSTM,0.2372092927082366,0.032783448696136475,0.0,0.0,0.0,0.0,0.9992923021316528
2024-02-11 16:00:00,SAC + LSTM,0.23639354868809245,0.03577679395675659,0.0,0.0,0.0,0.0,0.9992545306682588
2024-02-11 17:00:00,SAC + LSTM,0.23631605411370457,0.08075162768363953,0.0,0.0,0.0,0.0,0.9979352191090584
2024-02-11 18:00:00,SAC + LSTM,0.23643926788647832,0.0729641318321228,0.0,0.0,0.0,0.0,0.9984628424048424
2024-02-11 19:00:00,SAC + LSTM,0.23633865699370565,0.08881673216819763,0.0,0.0,0.0,0.0,0.9980651393532753
2024-02-11 20:00:00,SAC + LSTM,0.23624663238127888,0.09989261627197266,0.0,0.0,0.0,0.0,0.9978913888335228
2024-02-11 21:00:00,SAC + LSTM,0.23616089384078842,0.0932784378528595,0.0,0.0,0.0,0.0,0.9980682894587516
2024-02-11 22:00:00,SAC + LSTM,0.2364459019724514,0.10450243949890137,0.0,0.0,0.0,0.0,0.9977977111935616
2024-02-11 23:00:00,SAC + LSTM,0.23671216295321643,0.09887829422950745,0.0,0.0,0.0,0.0,0.9979661926627159
2024-02-12 00:00:00,SAC + LSTM,0.2366273572254167,0.09355828166007996,0.0,0.0,0.0,0.0,0.9980756342411041
2024-02-12 01:00:00,SAC + LSTM,0.23658658840258776,0.10676935315132141,0.0,0.0,0.0,0.0,0.9977325022220612
2024-02-12 02:00:00,SAC + LSTM,0.23649080922841884,0.08176624774932861,0.0,0.0,0.0,0.0,0.9981146439909936
2024-02-12 03:00:00,SAC + LSTM,0.23635071350415407,0.0684712827205658,0.0,0.0,0.0,0.0,0.998497624695301
2024-02-12 04:00:00,SAC + LSTM,0.2370576915804531,0.11409342288970947,0.0,0.0,0.0,0.0,0.9972619101405144
2024-02-12 05:00:00,SAC + LSTM,0.23695816128730632,0.08064091205596924,0.0,0.0,0.0,0.0,0.9980526566505432
2024-02-12 06:00:00,SAC + LSTM,0.23685771533489083,0.07186621427536011,0.0,0.0,0.0,0.0,0.9984749287366866
2024-02-12 07:00:00,SAC + LSTM,0.23679820482492303,0.10114684700965881,0.0,0.0,0.0,0.0,0.9976842567324639
2024-02-12 08:00:00,SAC + LSTM,0.23652181668360886,0.12108355760574341,0.0,0.0,0.0,0.0,0.9973789617419243
2024-02-12 09:00:00,SAC + LSTM,0.23582519701639668,0.07151409983634949,0.0,0.0,0.0,0.0,0.998074023425579
2024-02-12 10:00:00,SAC + LSTM,0.23498618026017998,0.0797949731349945,0.0,0.0,0.0,0.0,0.9983212918043136
2024-02-12 11:00:00,SAC + LSTM,0.23440721381743604,0.10881006717681885,0.0,0.0,0.0,0.0,0.9975336477160454
2024-02-12 12:00:00,SAC + LSTM,0.23337276965141152,0.10616675019264221,0.0,0.0,0.0,0.0,0.9978502318263054
2024-02-12 13:00:00,SAC + LSTM,0.23276906247695142,0.14388784766197205,0.0,0.0,0.0,0.0,0.9967450320720672
2024-02-12 14:00:00,SAC + LSTM,0.2321139036480571,0.09445235133171082,0.0,0.0,0.0,0.0,0.9976165980100632
2024-02-12 15:00:00,SAC + LSTM,0.23131859944820254,0.09290874004364014,0.0,0.0,0.0,0.0,0.9981263890862465
2024-02-12 16:00:00,SAC + LSTM,0.230920810185272,0.14416322112083435,0.0,0.0,0.0,0.0,0.9966041907668114
2024-02-12 17:00:00,SAC + LSTM,0.23086659713268134,0.17923608422279358,0.0,0.0,0.0,0.0,0.9960645496845245
2024-02-12 18:00:00,SAC + LSTM,0.23097436156034323,0.16832932829856873,0.0,0.0,0.0,0.0,0.9965243458747864
2024-02-12 19:00:00,SAC + LSTM,0.2311963290182735,0.1855902373790741,0.0,0.0,0.0,0.0,0.9961155861616134
2024-02-12 20:00:00,SAC + LSTM,0.2314115989351258,0.16658097505569458,0.0,0.0,0.0,0.0,0.9964782878756523
2024-02-12 21:00:00,SAC + LSTM,0.23160882354577234,0.16116738319396973,0.0,0.0,0.0,0.0,0.9967225164175033
2024-02-12 22:00:00,SAC + LSTM,0.23203312821070204,0.22079139947891235,0.0,0.0,0.0,0.0,0.9949879318475723
2024-02-12 23:00:00,SAC + LSTM,0.23250234573761475,0.22576525807380676,0.0,0.0,0.0,0.0,0.9954349562525749
2024-02-13 00:00:00,SAC + LSTM,0.2333280503058419,0.14971137046813965,0.0,0.0,0.0,0.0,0.9962452337145805
2024-02-13 01:00:00,SAC + LSTM,0.23520829679568458,0.3235739469528198,0.0,0.0,0.0,0.0,0.9917898952960967
2024-02-13 02:00:00,SAC + LSTM,0.23641000912109864,0.23701369762420654,0.0,0.0,0.0,0.0,0.9943941235542297
2024-02-13 03:00:00,SAC + LSTM,0.239452015980878,0.2721020579338074,0.0,0.0,0.0,0.0,0.9942070752382278
2024-02-13 04:00:00,SAC + LSTM,0.24115347654898817,0.29543817043304443,0.0,0.0,0.0,0.0,0.9938578754663467
2024-02-13 05:00:00,SAC + LSTM,0.24402481652815994,0.4294019937515259,0.0,0.0,0.0,0.0,0.9900723218917846
2024-02-13 06:00:00,SAC + LSTM,0.24572210626125193,0.29418691992759705,0.0,0.0,0.0,0.0,0.9927641108632088
2024-02-13 07:00:00,SAC + LSTM,0.2468269629915541,0.22495701909065247,0.0,0.0,0.0,0.0,0.9948085606098175
2024-02-13 08:00:00,SAC + LSTM,0.2468501154327378,0.0599457323551178,0.0,0.0,0.0,0.0,0.9971509724855423
2024-02-13 09:00:00,SAC + LSTM,0.2466282603955254,0.03744348883628845,0.0,0.0,0.0,0.0,0.999026107788086
2024-02-13 10:00:00,SAC + LSTM,0.2457545773808147,0.04389509558677673,0.0,0.0,0.0,0.0,0.9990575820207596
2024-02-13 11:00:00,SAC + LSTM,0.24464926312923288,0.04240572452545166,0.0,0.0,0.0,0.0,0.9991369917988777
2024-02-13 12:00:00,SAC + LSTM,0.24347312534570548,0.04665866494178772,0.0,0.0,0.0,0.0,0.9990242972970008
2024-02-13 13:00:00,SAC + LSTM,0.24233535709301487,0.04116952419281006,0.0,0.0,0.0,0.0,0.999121718108654
2024-02-13 14:00:00,SAC + LSTM,0.24124381426334238,0.03803715109825134,0.0,0.0,0.0,0.0,0.9992079332470893
2024-02-13 15:00:00,SAC + LSTM,0.2403105581275608,0.03452315926551819,0.0,0.0,0.0,0.0,0.9992743968963622
2024-02-13 16:00:00,SAC + LSTM,0.23965804000536461,0.05074456334114075,0.0,0.0,0.0,0.0,0.9988228946924209
2024-02-13 17:00:00,SAC + LSTM,0.23956275965213636,0.14141589403152466,0.0,0.0,0.0,0.0,0.9962649688124656
2024-02-13 18:00:00,SAC + LSTM,0.2405213479351983,0.38107648491859436,0.0,0.0,0.0,0.0,0.9899818643927574
2024-02-13 19:00:00,SAC + LSTM,0.24206808467467483,0.43202102184295654,0.0,0.0,0.0,0.0,0.9908501341938973
2024-02-13 20:00:00,SAC + LSTM,0.24315396715481932,0.4022647440433502,0.0,0.0,0.0,0.0,0.9916571423411369
2024-02-13 21:00:00,SAC + LSTM,0.24450481173912542,0.37325337529182434,0.0,0.0,0.0,0.0,0.9922448188066482
2024-02-13 22:00:00,SAC + LSTM,0.24518935382842874,0.26486262679100037,0.0,0.0,0.0,0.0,0.9936188399791718
2024-02-13 23:00:00,SAC + LSTM,0.24561196231285587,0.18628254532814026,0.0,0.0,0.0,0.0,0.9954885482788085
2024-02-14 00:00:00,SAC + LSTM,0.245962293708323,0.16459941864013672,0.0,0.0,0.0,0.0,0.9964911803603173
2024-02-14 01:00:00,SAC + LSTM,0.2464730044015234,0.10421320796012878,0.0,0.0,0.0,0.0,0.9973118737339973
2024-02-14 02:00:00,SAC + LSTM,0.2469567633644725,0.09612768888473511,0.0,0.0,0.0,0.0,0.9979965910315514
2024-02-14 03:00:00,SAC + LSTM,0.24711784133752038,0.09932339191436768,0.0,0.0,0.0,0.0,0.9979815751314163
2024-02-14 04:00:00,SAC + LSTM,0.2473494074980403,0.12896984815597534,0.0,0.0,0.0,0.0,0.9971241384744645
2024-02-14 05:00:00,SAC + LSTM,0.24764520809411852,0.14824017882347107,0.0,0.0,0.0,0.0,0.9968424931168556
2024-02-14 06:00:00,SAC + LSTM,0.2479821781150485,0.1605910062789917,0.0,0.0,0.0,0.0,0.9966646715998649
2024-02-14 07:00:00,SAC + LSTM,0.24823388961791845,0.15201345086097717,0.0,0.0,0.0,0.0,0.9968739554286004
2024-02-14 08:00:00,SAC + LSTM,0.24782544378042076,0.021966248750686646,0.0,0.0,0.0,0.0,0.9982602030038833
2024-02-14 09:00:00,SAC + LSTM,0.2474280803147937,0.01879096031188965,0.0,0.0,0.0,0.0,0.9995924279093743
2024-02-14 10:00:00,SAC + LSTM,0.24714753246545645,0.013335645198822021,0.0,0.0,0.0,0.0,0.9996787339448929
2024-02-14 11:00:00,SAC + LSTM,0.24597948409398251,0.015085488557815552,0.0,0.0,0.0,0.0,0.9996807917952538
2024-02-14 12:00:00,SAC + LSTM,0.24471690295298748,0.01222565770149231,0.0,0.0,0.0,0.0,0.9997268885374069
2024-02-14 13:00:00,SAC + LSTM,0.24345419415871153,0.012187361717224121,0.0,0.0,0.0,0.0,0.9997558698058128
2024-02-14 14:00:00,SAC + LSTM,0.24219064891258724,0.011936426162719727,0.0,0.0,0.0,0.0,0.9997587621212006
2024-02-14 15:00:00,SAC + LSTM,0.24110320867220408,0.013767927885055542,0.0,0.0,0.0,0.0,0.9997063264250755
2024-02-14 16:00:00,SAC + LSTM,0.24032435823996712,0.021344870328903198,0.0,0.0,0.0,0.0,0.9994973331689835
2024-02-14 17:00:00,SAC + LSTM,0.23993591045458962,0.05346566438674927,0.0,0.0,0.0,0.0,0.9986094787716866
2024-02-14 18:00:00,SAC + LSTM,0.24012965590953675,0.15162363648414612,0.0,0.0,0.0,0.0,0.9959859475493431
2024-02-14 19:00:00,SAC + LSTM,0.24049168643792318,0.17660915851593018,0.0,0.0,0.0,0.0,0.9962179616093636
2024-02-14 20:00:00,SAC + LSTM,0.24078687115351205,0.13105541467666626,0.0,0.0,0.0,0.0,0.996923354268074
2024-02-14 21:00:00,SAC + LSTM,0.2414231930851921,0.25039657950401306,0.0,0.0,0.0,0.0,0.9937986567616462
2024-02-14 22:00:00,SAC + LSTM,0.2418206325491254,0.16173183917999268,0.0,0.0,0.0,0.0,0.99587871581316
2024-02-14 23:00:00,SAC + LSTM,0.24283894370317302,0.13949334621429443,0.0,0.0,0.0,0.0,0.9969877481460572
2024-02-15 00:00:00,SAC + LSTM,0.24392793824990433,0.16919836401939392,0.0,0.0,0.0,0.0,0.996318982541561
2024-02-15 01:00:00,SAC + LSTM,0.24406512274185657,0.0751553475856781,0.0,0.0,0.0,0.0,0.9975564628839493
2024-02-15 02:00:00,SAC + LSTM,0.24425131864309152,0.0898587703704834,0.0,0.0,0.0,0.0,0.9980557903647423
2024-02-15 03:00:00,SAC + LSTM,0.24470991603612735,0.0715792179107666,0.0,0.0,0.0,0.0,0.9983856201171875
2024-02-15 04:00:00,SAC + LSTM,0.24486534550984534,0.08062884211540222,0.0,0.0,0.0,0.0,0.9982969269156455
2024-02-15 05:00:00,SAC + LSTM,0.24536857062180667,0.09346753358840942,0.0,0.0,0.0,0.0,0.9980022624135018
2024-02-15 06:00:00,SAC + LSTM,0.2454918498468382,0.07098376750946045,0.0,0.0,0.0,0.0,0.9983554869890213
2024-02-15 07:00:00,SAC + LSTM,0.24581734728495108,0.05714923143386841,0.0,0.0,0.0,0.0,0.9987186700105667
2024-02-15 08:00:00,SAC + LSTM,0.2454101816884659,0.030850321054458618,0.0,0.0,0.0,0.0,0.9991200044751167
2024-02-15 09:00:00,SAC + LSTM,0.24473563746611102,0.018636733293533325,0.0,0.0,0.0,0.0,0.9995051294565201
2024-02-15 10:00:00,SAC + LSTM,0.24379151295423332,0.014262646436691284,0.0,0.0,0.0,0.0,0.9996710062026978
2024-02-15 11:00:00,SAC + LSTM,0.24256339995463516,0.014066100120544434,0.0,0.0,0.0,0.0,0.9997167125344276
2024-02-15 12:00:00,SAC + LSTM,0.24124317237853832,0.020431727170944214,0.0,0.0,0.0,0.0,0.9995277091860771
2024-02-15 13:00:00,SAC + LSTM,0.23984910130182732,0.023778676986694336,0.0,0.0,0.0,0.0,0.9994909569621085
2024-02-15 14:00:00,SAC + LSTM,0.2386203572209659,0.02237677574157715,0.0,0.0,0.0,0.0,0.9995384454727173
2024-02-15 15:00:00,SAC + LSTM,0.2376045580553991,0.026760250329971313,0.0,0.0,0.0,0.0,0.9994209602475166
2024-02-15 16:00:00,SAC + LSTM,0.23686979890028462,0.043072253465652466,0.0,0.0,0.0,0.0,0.9989754348993302
2024-02-15 17:00:00,SAC + LSTM,0.23659977388858622,0.08049249649047852,0.0,0.0,0.0,0.0,0.9980159476399422
2024-02-15 18:00:00,SAC + LSTM,0.23685414995034365,0.16131281852722168,0.0,0.0,0.0,0.0,0.9959655404090881
2024-02-15 19:00:00,SAC + LSTM,0.23726306973139275,0.18217593431472778,0.0,0.0,0.0,0.0,0.9961478501558304
2024-02-15 20:00:00,SAC + LSTM,0.23783768920024065,0.22338584065437317,0.0,0.0,0.0,0.0,0.9951201841235161
2024-02-15 21:00:00,SAC + LSTM,0.23845794446865545,0.23707658052444458,0.0,0.0,0.0,0.0,0.9951215609908104
2024-02-15 22:00:00,SAC + LSTM,0.23898191465933943,0.1996910572052002,0.0,0.0,0.0,0.0,0.9956323236227036
2024-02-15 23:00:00,SAC + LSTM,0.23955490221977058,0.21439626812934875,0.0,0.0,0.0,0.0,0.9955650225281716
2024-02-16 00:00:00,SAC + LSTM,0.2400697335282944,0.19694939255714417,0.0,0.0,0.0,0.0,0.9958865433931351
2024-02-16 01:00:00,SAC + LSTM,0.24057827455997288,0.1950623095035553,0.0,0.0,0.0,0.0,0.996079882979393
2024-02-16 02:00:00,SAC + LSTM,0.2411046366182945,0.20890861749649048,0.0,0.0,0.0,0.0,0.9956833645701408
2024-02-16 03:00:00,SAC + LSTM,0.24146607885042645,0.1509326696395874,0.0,0.0,0.0,0.0,0.9964015871286392
2024-02-16 04:00:00,SAC + LSTM,0.24174850419839042,0.12722760438919067,0.0,0.0,0.0,0.0,0.9972183972597122
2024-02-16 05:00:00,SAC + LSTM,0.24208429259141104,0.14323651790618896,0.0,0.0,0.0,0.0,0.9969751805067063
