timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-14 19:00:00,SAC + LSTM,0.22368718245211516,0.23348525166511536,0.0,0.0,0.0,0.0,0.9922571751475334
2024-04-14 20:00:00,SAC + LSTM,0.2240265918273059,0.14432281255722046,0.0,0.0,0.0,0.0,0.9962219193577767
2024-04-14 21:00:00,SAC + LSTM,0.22440727096183372,0.15670374035835266,0.0,0.0,0.0,0.0,0.9967421159148215
2024-04-14 22:00:00,SAC + LSTM,0.2247740691680041,0.15253946185112,0.0,0.0,0.0,0.0,0.9969075679779053
2024-04-14 23:00:00,SAC + LSTM,0.2251153382081118,0.14488071203231812,0.0,0.0,0.0,0.0,0.9970257982611656
2024-04-15 00:00:00,SAC + LSTM,0.22557175226314133,0.17092421650886536,0.0,0.0,0.0,0.0,0.9963210806250572
2024-04-15 01:00:00,SAC + LSTM,0.2260877113583015,0.18878772854804993,0.0,0.0,0.0,0.0,0.9960456103086471
2024-04-15 02:00:00,SAC + LSTM,0.22674823979798225,0.22365853190422058,0.0,0.0,0.0,0.0,0.9951781213283539
2024-04-15 03:00:00,SAC + LSTM,0.22734807531141507,0.2054506540298462,0.0,0.0,0.0,0.0,0.9957089081406593
2024-04-15 04:00:00,SAC + LSTM,0.2280590277904597,0.2387857437133789,0.0,0.0,0.0,0.0,0.9948909342288972
2024-04-15 05:00:00,SAC + LSTM,0.22878556340717546,0.24346068501472473,0.0,0.0,0.0,0.0,0.9950840368866921
2024-04-15 06:00:00,SAC + LSTM,0.22945081226928304,0.23357465863227844,0.0,0.0,0.0,0.0,0.99522964656353
2024-04-15 07:00:00,SAC + LSTM,0.2296757098263827,0.16946926712989807,0.0,0.0,0.0,0.0,0.9959695607423783
2024-04-15 08:00:00,SAC + LSTM,0.229137014258139,0.06789132952690125,0.0,0.0,0.0,0.0,0.997626394033432
2024-04-15 09:00:00,SAC + LSTM,0.22811317833128839,0.05834922194480896,0.0,0.0,0.0,0.0,0.9987375944852829
2024-04-15 10:00:00,SAC + LSTM,0.22675666414125037,0.035045742988586426,0.0,0.0,0.0,0.0,0.999066050350666
2024-04-15 11:00:00,SAC + LSTM,0.22512207477513224,0.01962319016456604,0.0,0.0,0.0,0.0,0.9994533106684685
2024-04-15 12:00:00,SAC + LSTM,0.2241109227111267,0.057654380798339844,0.0,0.0,0.0,0.0,0.9984666004776955
2024-04-15 13:00:00,SAC + LSTM,0.2229163575707204,0.017630457878112793,0.0,0.0,0.0,0.0,0.9992471516132354
2024-04-15 14:00:00,SAC + LSTM,0.2214296245481895,0.029980093240737915,0.0,0.0,0.0,0.0,0.9992769017815589
2024-04-15 15:00:00,SAC + LSTM,0.22019515865269568,0.029160231351852417,0.0,0.0,0.0,0.0,0.999408596754074
2024-04-15 16:00:00,SAC + LSTM,0.2194007714393066,0.05918383598327637,0.0,0.0,0.0,0.0,-0.12132962490465733
2024-04-15 17:00:00,SAC + LSTM,0.21929074630274878,0.13664335012435913,0.0,0.0,0.0,0.0,-0.1453582015941424
2024-04-15 18:00:00,SAC + LSTM,0.2195606187235152,0.14875441789627075,0.0,0.0,0.0,0.0,-0.09097245433260372
2024-04-15 19:00:00,SAC + LSTM,0.21997541830567868,0.15843987464904785,0.0,0.0,0.0,0.0,-0.00818199092477241
2024-04-15 20:00:00,SAC + LSTM,0.22029894032824388,0.13105660676956177,0.0,0.0,0.0,0.0,0.9971050351858138
2024-04-15 21:00:00,SAC + LSTM,0.22062576196460276,0.13204649090766907,0.0,0.0,0.0,0.0,0.9973491713404656
2024-04-15 22:00:00,SAC + LSTM,0.22091668322670804,0.1212763786315918,0.0,0.0,0.0,0.0,0.9974667713046074
2024-04-15 23:00:00,SAC + LSTM,0.22126355709024612,0.14656215906143188,0.0,0.0,0.0,0.0,0.996815899014473
2024-04-16 00:00:00,SAC + LSTM,0.22159940459120614,0.14325425028800964,0.0,0.0,0.0,0.0,0.9971018359065056
2024-04-16 01:00:00,SAC + LSTM,0.22193845458297276,0.15271499752998352,0.0,0.0,0.0,0.0,0.9968510925769806
2024-04-16 02:00:00,SAC + LSTM,0.222241806856278,0.14200568199157715,0.0,0.0,0.0,0.0,0.9970527932047845
2024-04-16 03:00:00,SAC + LSTM,0.22268112576830726,0.1827956736087799,0.0,0.0,0.0,0.0,0.9959361866116523
2024-04-16 04:00:00,SAC + LSTM,0.22310344642905733,0.17769619822502136,0.0,0.0,0.0,0.0,0.996395081281662
2024-04-16 05:00:00,SAC + LSTM,0.2235298058011963,0.17890781164169312,0.0,0.0,0.0,0.0,0.9964097276329994
2024-04-16 06:00:00,SAC + LSTM,0.22396303262182415,0.1809680461883545,0.0,0.0,0.0,0.0,0.9963600367307662
2024-04-16 07:00:00,SAC + LSTM,0.2242688163966769,0.2022351324558258,0.0,0.0,0.0,0.0,0.9957426264882088
2024-04-16 08:00:00,SAC + LSTM,0.22400652965255916,0.15931397676467896,0.0,0.0,0.0,0.0,0.996384508907795
2024-04-16 09:00:00,SAC + LSTM,0.2229503773461614,0.04015430808067322,0.0,0.0,0.0,0.0,0.9980053171515464
2024-04-16 10:00:00,SAC + LSTM,0.2215105703666641,0.01855790615081787,0.0,0.0,0.0,0.0,0.9994128778576851
2024-04-16 11:00:00,SAC + LSTM,0.21983915301192142,0.017074793577194214,0.0,0.0,0.0,0.0,-0.032525724612996805
2024-04-16 12:00:00,SAC + LSTM,0.2180604312364423,0.018089860677719116,0.0,0.0,0.0,0.0,-0.388285700596098
2024-04-16 13:00:00,SAC + LSTM,0.21635886975630603,0.01894921064376831,0.0,0.0,0.0,0.0,-0.7286136264513308
2024-04-16 14:00:00,SAC + LSTM,0.21483384709100722,0.026611238718032837,0.0,0.0,0.0,0.0,-1.0338394268536588
2024-04-16 15:00:00,SAC + LSTM,0.21365579474143895,0.04104912281036377,0.0,0.0,0.0,0.0,-1.2698064130093412
2024-04-16 16:00:00,SAC + LSTM,0.21364052584295526,0.27773305773735046,0.0,0.0,0.0,0.0,-1.2798163319129654
2024-04-16 17:00:00,SAC + LSTM,0.21481966467018518,0.5204488039016724,0.0,0.0,0.0,0.0,-1.0489031995026412
2024-04-16 18:00:00,SAC + LSTM,0.21582524295192182,0.3819289803504944,0.0,0.0,0.0,0.0,-0.8439751874581579
2024-04-16 19:00:00,SAC + LSTM,0.21707996118483705,0.4254069924354553,0.0,0.0,0.0,0.0,-0.5929506830021489
2024-04-16 20:00:00,SAC + LSTM,0.21749496270924984,0.17379507422447205,0.0,0.0,0.0,0.0,-0.5069994788166315
2024-04-16 21:00:00,SAC + LSTM,0.21789939720439938,0.17092034220695496,0.0,0.0,0.0,0.0,-0.42356771328443826
2024-04-16 22:00:00,SAC + LSTM,0.2182971314420062,0.16920074820518494,0.0,0.0,0.0,0.0,-0.3439749225028842
2024-04-16 23:00:00,SAC + LSTM,0.21894689019179345,0.24528264999389648,0.0,0.0,0.0,0.0,-0.2162884336590758
2024-04-17 00:00:00,SAC + LSTM,0.21945841035169295,0.19571274518966675,0.0,0.0,0.0,0.0,-0.11272788361324682
2024-04-17 01:00:00,SAC + LSTM,0.2199121444157951,0.17862021923065186,0.0,0.0,0.0,0.0,-0.02131444648518408
2024-04-17 02:00:00,SAC + LSTM,0.22035753730656632,0.17611786723136902,0.0,0.0,0.0,0.0,0.9964526191353799
2024-04-17 03:00:00,SAC + LSTM,0.2207937148225499,0.17335325479507446,0.0,0.0,0.0,0.0,0.9965052887797357
2024-04-17 04:00:00,SAC + LSTM,0.22139889015000985,0.21555259823799133,0.0,0.0,0.0,0.0,0.995266954600811
2024-04-17 05:00:00,SAC + LSTM,0.22202189670365974,0.2209019660949707,0.0,0.0,0.0,0.0,0.9955284669995308
2024-04-17 06:00:00,SAC + LSTM,0.22265921135228794,0.22519439458847046,0.0,0.0,0.0,0.0,0.9954531878232956
2024-04-17 07:00:00,SAC + LSTM,0.2230936912580522,0.23234397172927856,0.0,0.0,0.0,0.0,0.9952816247940064
2024-04-17 08:00:00,SAC + LSTM,0.22296544668477694,0.19102662801742554,0.0,0.0,0.0,0.0,0.9957662940025329
2024-04-17 09:00:00,SAC + LSTM,0.2218611355467828,0.034206658601760864,0.0,0.0,0.0,0.0,0.9977476671338081
2024-04-17 10:00:00,SAC + LSTM,0.22037829447628976,0.0226476788520813,0.0,0.0,0.0,0.0,0.9994314566254615
2024-04-17 11:00:00,SAC + LSTM,0.21862780877711296,0.0188542902469635,0.0,0.0,0.0,0.0,-0.27485326426839785
2024-04-17 12:00:00,SAC + LSTM,0.21685841241465434,0.019710510969161987,0.0,0.0,0.0,0.0,-0.6287202894957377
2024-04-17 13:00:00,SAC + LSTM,0.21516466240472495,0.020107924938201904,0.0,0.0,0.0,0.0,-0.9674736516934638
2024-04-17 14:00:00,SAC + LSTM,0.2136600199855388,0.03208339214324951,0.0,0.0,0.0,0.0,-1.2687574254071563
2024-04-17 15:00:00,SAC + LSTM,0.21272325081980228,0.09972423315048218,0.0,0.0,0.0,0.0,-1.4580207291126253
2024-04-17 16:00:00,SAC + LSTM,0.21405933394142446,0.6769894361495972,0.0,0.0,0.0,0.0,-1.207445652468092
2024-04-17 17:00:00,SAC + LSTM,0.21699517090258102,1.0365164279937744,0.0,0.0,0.0,0.0,-0.6252914179621124
2024-04-17 18:00:00,SAC + LSTM,0.22061302541511357,1.1363563537597656,0.0,0.0,0.0,0.0,0.9762744736671448
2024-04-17 19:00:00,SAC + LSTM,0.22366308455881576,0.9575177431106567,0.0,0.0,0.0,0.0,0.9790612590312957
2024-04-17 20:00:00,SAC + LSTM,0.22563031062540512,0.6156678199768066,0.0,0.0,0.0,0.0,0.9842681443691254
2024-04-17 21:00:00,SAC + LSTM,0.2277398849687686,0.6498723030090332,0.0,0.0,0.0,0.0,0.986660509109497
2024-04-17 22:00:00,SAC + LSTM,0.22929209468938017,0.4826629161834717,0.0,0.0,0.0,0.0,0.9886746478080749
2024-04-17 23:00:00,SAC + LSTM,0.23049635037518645,0.3782767057418823,0.0,0.0,0.0,0.0,0.9913906037807465
2024-04-18 00:00:00,SAC + LSTM,0.2313437714308213,0.27122631669044495,0.0,0.0,0.0,0.0,0.9935049697756768
2024-04-18 01:00:00,SAC + LSTM,0.2322626346136839,0.2926589548587799,0.0,0.0,0.0,0.0,0.993932494521141
2024-04-18 02:00:00,SAC + LSTM,0.23326025341368825,0.316285640001297,0.0,0.0,0.0,0.0,0.9934380203485489
2024-04-18 03:00:00,SAC + LSTM,0.23427194785055627,0.32050833106040955,0.0,0.0,0.0,0.0,0.9935476064682007
2024-04-18 04:00:00,SAC + LSTM,0.23532654968437663,0.3333805501461029,0.0,0.0,0.0,0.0,0.9932036668062211
2024-04-18 05:00:00,SAC + LSTM,0.2365671599985869,0.3806830942630768,0.0,0.0,0.0,0.0,0.9919133126735686
2024-04-18 06:00:00,SAC + LSTM,0.23752058344460641,0.30302703380584717,0.0,0.0,0.0,0.0,0.9931628987193107
2024-04-18 07:00:00,SAC + LSTM,0.23784589847104864,0.18259450793266296,0.0,0.0,0.0,0.0,0.9951437845826149
2024-04-18 08:00:00,SAC + LSTM,0.23737288424111522,0.08759573101997375,0.0,0.0,0.0,0.0,0.9972980976104736
2024-04-18 09:00:00,SAC + LSTM,0.2362474037855577,0.019355863332748413,0.0,0.0,0.0,0.0,0.9989304840564728
2024-04-18 10:00:00,SAC + LSTM,0.234738892484676,0.014946609735488892,0.0,0.0,0.0,0.0,0.9996569752693176
2024-04-18 11:00:00,SAC + LSTM,0.232988895046881,0.019000768661499023,0.0,0.0,0.0,0.0,0.9995794430375099
2024-04-18 12:00:00,SAC + LSTM,0.23112269033846375,0.018138587474822998,0.0,0.0,0.0,0.0,0.9996286064386367
2024-04-18 13:00:00,SAC + LSTM,0.22931298689382387,0.018088966608047485,0.0,0.0,0.0,0.0,0.9996377244591713
2024-04-18 14:00:00,SAC + LSTM,0.2276698891959301,0.025570690631866455,0.0,0.0,0.0,0.0,0.9994137689471245
2024-04-18 15:00:00,SAC + LSTM,0.2263008530634355,0.03128916025161743,0.0,0.0,0.0,0.0,0.9993170320987701
2024-04-18 16:00:00,SAC + LSTM,0.22634662556983148,0.3282317519187927,0.0,0.0,0.0,0.0,0.9904659390449524
2024-04-18 17:00:00,SAC + LSTM,0.22913702985303716,0.9986212849617004,0.0,0.0,0.0,0.0,0.973323678970337
2024-04-18 18:00:00,SAC + LSTM,0.23281346539991213,1.1539306640625,0.0,0.0,0.0,0.0,0.975368292927742
2024-04-18 19:00:00,SAC + LSTM,0.23611452215370649,1.0243170261383057,0.0,0.0,0.0,0.0,0.9782175230979919
2024-04-18 20:00:00,SAC + LSTM,0.23704963054832925,0.3145325183868408,0.0,0.0,0.0,0.0,0.9866115045547486
2024-04-18 21:00:00,SAC + LSTM,0.23782435304340832,0.25791674852371216,0.0,0.0,0.0,0.0,0.9942755073308944
2024-04-18 22:00:00,SAC + LSTM,0.2390397167827399,0.390109121799469,0.0,0.0,0.0,0.0,0.9908758938312531
2024-04-18 23:00:00,SAC + LSTM,0.239634970917077,0.2125762403011322,0.0,0.0,0.0,0.0,0.993973146378994
2024-04-19 00:00:00,SAC + LSTM,0.2400151893744579,0.14806553721427917,0.0,0.0,0.0,0.0,0.9963935822248459
2024-04-19 01:00:00,SAC + LSTM,0.24017162639793863,0.08943110704421997,0.0,0.0,0.0,0.0,0.997625033557415
2024-04-19 02:00:00,SAC + LSTM,0.2403318443427196,0.09056538343429565,0.0,0.0,0.0,0.0,0.9981773495674133
2024-04-19 03:00:00,SAC + LSTM,0.24065098641730454,0.12974262237548828,0.0,0.0,0.0,0.0,0.9970133751630783
2024-04-19 04:00:00,SAC + LSTM,0.24102670919435326,0.14671683311462402,0.0,0.0,0.0,0.0,0.9968959212303161
2024-04-19 05:00:00,SAC + LSTM,0.24139242683507106,0.1437152922153473,0.0,0.0,0.0,0.0,0.9970956787467004
2024-04-19 06:00:00,SAC + LSTM,0.24185173817254205,0.1717934012413025,0.0,0.0,0.0,0.0,0.9962833508849144
2024-04-19 07:00:00,SAC + LSTM,0.241957568994533,0.13374924659729004,0.0,0.0,0.0,0.0,0.996944573521614
2024-04-19 08:00:00,SAC + LSTM,0.24131942854024072,0.03805786371231079,0.0,0.0,0.0,0.0,0.998281928896904
2024-04-19 09:00:00,SAC + LSTM,0.24018592529949642,0.01694902777671814,0.0,0.0,0.0,0.0,0.9994499310851097
2024-04-19 10:00:00,SAC + LSTM,0.23867910627382097,0.015454292297363281,0.0,0.0,0.0,0.0,0.9996759667992592
2024-04-19 11:00:00,SAC + LSTM,0.2369302249329994,0.01933559775352478,0.0,0.0,0.0,0.0,0.9995744749903679
2024-04-19 12:00:00,SAC + LSTM,0.2350502175102343,0.02249777317047119,0.0,0.0,0.0,0.0,0.9995184227824211
2024-04-19 13:00:00,SAC + LSTM,0.23325270172533488,0.021745264530181885,0.0,0.0,0.0,0.0,0.9995575696229935
2024-04-19 14:00:00,SAC + LSTM,0.23161203066445485,0.03479868173599243,0.0,0.0,0.0,0.0,0.999173492193222
2024-04-19 15:00:00,SAC + LSTM,0.23034041885472434,0.043516457080841064,0.0,0.0,0.0,0.0,0.9990424931049348
2024-04-19 16:00:00,SAC + LSTM,0.23048854548471268,0.34193798899650574,0.0,0.0,0.0,0.0,0.9901770249009133
2024-04-19 17:00:00,SAC + LSTM,0.233082947244814,0.9398205280303955,0.0,0.0,0.0,0.0,0.9752247640490532
2024-04-19 18:00:00,SAC + LSTM,0.2357911287818064,0.8634544610977173,0.0,0.0,0.0,0.0,0.9819672501087189
2024-04-19 19:00:00,SAC + LSTM,0.2373751188375264,0.5006970167160034,0.0,0.0,0.0,0.0,0.9863584852218629
2024-04-19 20:00:00,SAC + LSTM,0.24043220510499774,0.942625880241394,0.0,0.0,0.0,0.0,0.9767281937599183
2024-04-19 21:00:00,SAC + LSTM,0.2435648859566162,0.9653042554855347,0.0,0.0,0.0,0.0,0.9804671311378479
2024-04-19 22:00:00,SAC + LSTM,0.24652011325058443,0.9120681881904602,0.0,0.0,0.0,0.0,0.98122627556324
2024-04-19 23:00:00,SAC + LSTM,0.2487730672949265,0.7013862133026123,0.0,0.0,0.0,0.0,0.9838654559850692
2024-04-20 00:00:00,SAC + LSTM,0.2501811666267823,0.4479297995567322,0.0,0.0,0.0,0.0,0.9885068398714065
2024-04-20 01:00:00,SAC + LSTM,0.2511909628869803,0.3284388780593872,0.0,0.0,0.0,0.0,0.9922363132238388
2024-04-20 02:00:00,SAC + LSTM,0.2519368627939334,0.25776997208595276,0.0,0.0,0.0,0.0,0.9941379114985466
2024-04-20 03:00:00,SAC + LSTM,0.25235086764749987,0.1582014560699463,0.0,0.0,0.0,0.0,0.9958402857184411
2024-04-20 04:00:00,SAC + LSTM,0.25282983957705,0.17769157886505127,0.0,0.0,0.0,0.0,0.9962512671947479
2024-04-20 05:00:00,SAC + LSTM,0.2532906117250234,0.17223164439201355,0.0,0.0,0.0,0.0,0.9965007677674294
2024-04-20 06:00:00,SAC + LSTM,0.25349526317692894,0.11239543557167053,0.0,0.0,0.0,0.0,0.9971537292003632
2024-04-20 07:00:00,SAC + LSTM,0.2533219785930425,0.05851462483406067,0.0,0.0,0.0,0.0,0.9982908993959427
2024-04-20 08:00:00,SAC + LSTM,0.2526148845054418,0.017371773719787598,0.0,0.0,0.0,0.0,0.9992411360144615
2024-04-20 09:00:00,SAC + LSTM,0.2514832600356847,0.026012659072875977,0.0,0.0,0.0,0.0,0.9993933379650116
2024-04-20 10:00:00,SAC + LSTM,0.2500089724629829,0.033713728189468384,0.0,0.0,0.0,0.0,0.9992487147450447
2024-04-20 11:00:00,SAC + LSTM,0.24830339363115134,0.04082635045051575,0.0,0.0,0.0,0.0,0.9991123467683791
2024-04-20 12:00:00,SAC + LSTM,0.24649188138263525,0.04304632544517517,0.0,0.0,0.0,0.0,0.99911687374115
2024-04-20 13:00:00,SAC + LSTM,0.24469905644910633,0.040152519941329956,0.0,0.0,0.0,0.0,0.999168011546135
2024-04-20 14:00:00,SAC + LSTM,0.2430950621129781,0.04580169916152954,0.0,0.0,0.0,0.0,0.9990274742245674
2024-04-20 15:00:00,SAC + LSTM,0.2418266957419823,0.06149008870124817,0.0,0.0,0.0,0.0,0.9986133143305779
2024-04-20 16:00:00,SAC + LSTM,0.2409948077354541,0.06493359804153442,0.0,0.0,0.0,0.0,0.9986668929457665
2024-04-20 17:00:00,SAC + LSTM,0.24145452434238895,0.3164149820804596,0.0,0.0,0.0,0.0,0.9911568865180016
2024-04-20 18:00:00,SAC + LSTM,0.24292795327680414,0.5015286803245544,0.0,0.0,0.0,0.0,0.9881182894110679
2024-04-20 19:00:00,SAC + LSTM,0.24457541015800938,0.5452370643615723,0.0,0.0,0.0,0.0,0.9886581748723984
2024-04-20 20:00:00,SAC + LSTM,0.24597152945297068,0.44433578848838806,0.0,0.0,0.0,0.0,0.9901042714715004
2024-04-20 21:00:00,SAC + LSTM,0.2474812974208306,0.4784303903579712,0.0,0.0,0.0,0.0,0.9900904461741448
2024-04-20 22:00:00,SAC + LSTM,0.24892242318965108,0.4578377306461334,0.0,0.0,0.0,0.0,0.990637318789959
2024-04-20 23:00:00,SAC + LSTM,0.2501568308442544,0.4043222963809967,0.0,0.0,0.0,0.0,0.9913783997297286
2024-04-21 00:00:00,SAC + LSTM,0.25134408526437585,0.39017632603645325,0.0,0.0,0.0,0.0,0.9920550137758255
2024-04-21 01:00:00,SAC + LSTM,0.252432310540846,0.3604675829410553,0.0,0.0,0.0,0.0,0.9924935609102249
2024-04-21 02:00:00,SAC + LSTM,0.25294033400552574,0.1949070394039154,0.0,0.0,0.0,0.0,0.9944462537765504
2024-04-21 03:00:00,SAC + LSTM,0.25303263169544044,0.07868930697441101,0.0,0.0,0.0,0.0,0.9972640365362168
2024-04-21 04:00:00,SAC + LSTM,0.25335592172242305,0.1479870080947876,0.0,0.0,0.0,0.0,0.9963472828269005
2024-04-21 05:00:00,SAC + LSTM,0.2537451836603592,0.16777858138084412,0.0,0.0,0.0,0.0,0.9964465126395226
2024-04-21 06:00:00,SAC + LSTM,0.2538173118664533,0.08113846182823181,0.0,0.0,0.0,0.0,0.9975108295679092
2024-04-21 07:00:00,SAC + LSTM,0.2539428017904073,0.139646977186203,0.0,0.0,0.0,0.0,0.9966219753026963
2024-04-21 08:00:00,SAC + LSTM,0.25364815603670576,0.032606273889541626,0.0,0.0,0.0,0.0,0.9982774674892426
2024-04-21 09:00:00,SAC + LSTM,0.25256907581028437,0.03327593207359314,0.0,0.0,0.0,0.0,0.9993277847766876
2024-04-21 10:00:00,SAC + LSTM,0.25117181955910817,0.0483231246471405,0.0,0.0,0.0,0.0,0.9988830655813217
2024-04-21 11:00:00,SAC + LSTM,0.2495446797118296,0.05585804581642151,0.0,0.0,0.0,0.0,0.9988074898719788
2024-04-21 12:00:00,SAC + LSTM,0.24774282364703315,0.054443180561065674,0.0,0.0,0.0,0.0,0.9988969877362252
2024-04-21 13:00:00,SAC + LSTM,0.24597354774651028,0.05571722984313965,0.0,0.0,0.0,0.0,0.9988729149103165
2024-04-21 14:00:00,SAC + LSTM,0.2443626156609962,0.05222037434577942,0.0,0.0,0.0,0.0,0.9989206239581108
2024-04-21 15:00:00,SAC + LSTM,0.2430892271019727,0.05998343229293823,0.0,0.0,0.0,0.0,0.9987227007746696
2024-04-21 16:00:00,SAC + LSTM,0.242302254175515,0.0784081220626831,0.0,0.0,0.0,0.0,0.9982475906610488
2024-04-21 17:00:00,SAC + LSTM,0.24374941275375187,0.5956475734710693,0.0,0.0,0.0,0.0,0.9829146540164947
2024-04-21 18:00:00,SAC + LSTM,0.24655188612398604,0.8832420110702515,0.0,0.0,0.0,0.0,0.9794592154026032
2024-04-21 19:00:00,SAC + LSTM,0.24870655290382207,0.6719000339508057,0.0,0.0,0.0,0.0,0.9844485795497894
2024-04-21 20:00:00,SAC + LSTM,0.25110811006960376,0.7459671497344971,0.0,0.0,0.0,0.0,0.9843399858474732
2024-04-21 21:00:00,SAC + LSTM,0.2530047841701617,0.6115022301673889,0.0,0.0,0.0,0.0,0.9864253062009811
2024-04-21 22:00:00,SAC + LSTM,0.2548085352255613,0.583625316619873,0.0,0.0,0.0,0.0,0.9880487245321273
2024-04-21 23:00:00,SAC + LSTM,0.25664991310375035,0.5949133634567261,0.0,0.0,0.0,0.0,0.9879888522624969
2024-04-22 00:00:00,SAC + LSTM,0.2575148126564135,0.3104698657989502,0.0,0.0,0.0,0.0,0.9909461677074433
2024-04-22 01:00:00,SAC + LSTM,0.2584391236354619,0.3282932937145233,0.0,0.0,0.0,0.0,0.9932558998465538
2024-04-22 02:00:00,SAC + LSTM,0.2594263805963307,0.34717708826065063,0.0,0.0,0.0,0.0,0.9928676202893256
2024-04-22 03:00:00,SAC + LSTM,0.2604132526105354,0.3470616042613983,0.0,0.0,0.0,0.0,0.9930576130747795
2024-04-22 04:00:00,SAC + LSTM,0.2613220152212888,0.3236287832260132,0.0,0.0,0.0,0.0,0.9932930961251258
2024-04-22 05:00:00,SAC + LSTM,0.26173292705632345,0.1742735505104065,0.0,0.0,0.0,0.0,0.9950209766626358
2024-04-22 06:00:00,SAC + LSTM,0.26203021131135124,0.1486852765083313,0.0,0.0,0.0,0.0,0.9967704117298126
2024-04-22 07:00:00,SAC + LSTM,0.2617503856430163,0.03505229949951172,0.0,0.0,0.0,0.0,0.9981626242399216
2024-04-22 08:00:00,SAC + LSTM,0.26101623074707486,0.03475353121757507,0.0,0.0,0.0,0.0,0.9993019416928292
2024-04-22 09:00:00,SAC + LSTM,0.2598864110392044,0.03505408763885498,0.0,0.0,0.0,0.0,0.9992959126830101
2024-04-22 10:00:00,SAC + LSTM,0.25843418884055913,0.04883334040641785,0.0,0.0,0.0,0.0,0.998885540664196
2024-04-22 11:00:00,SAC + LSTM,0.2567623154419373,0.05093798041343689,0.0,0.0,0.0,0.0,0.9989601939916611
2024-04-22 12:00:00,SAC + LSTM,0.2549228811321368,0.04316970705986023,0.0,0.0,0.0,0.0,0.999058923125267
2024-04-22 13:00:00,SAC + LSTM,0.25308186160422463,0.03419414162635803,0.0,0.0,0.0,0.0,0.9992263615131378
2024-04-22 14:00:00,SAC + LSTM,0.25144439727323353,0.035760700702667236,0.0,0.0,0.0,0.0,0.9992691203951836
2024-04-22 15:00:00,SAC + LSTM,0.2501480289055616,0.044589489698410034,0.0,0.0,0.0,0.0,0.9990199223160744
2024-04-22 16:00:00,SAC + LSTM,0.24926268347995584,0.04889637231826782,0.0,0.0,0.0,0.0,0.9989790037274361
2024-04-22 17:00:00,SAC + LSTM,0.24940828135666357,0.23067936301231384,0.0,0.0,0.0,0.0,0.9935685828328132
2024-04-22 18:00:00,SAC + LSTM,0.2507049199002694,0.46549156308174133,0.0,0.0,0.0,0.0,0.9883420467376709
2024-04-22 19:00:00,SAC + LSTM,0.2521836417613139,0.48611655831336975,0.0,0.0,0.0,0.0,0.9900714188814163
2024-04-22 20:00:00,SAC + LSTM,0.2533020155638169,0.369512140750885,0.0,0.0,0.0,0.0,0.9914437130093575
2024-04-22 21:00:00,SAC + LSTM,0.25412861717956364,0.2819804847240448,0.0,0.0,0.0,0.0,0.9934850737452507
2024-04-22 22:00:00,SAC + LSTM,0.254815497791937,0.24856418371200562,0.0,0.0,0.0,0.0,0.9946945533156395
2024-04-22 23:00:00,SAC + LSTM,0.255407264523676,0.22853001952171326,0.0,0.0,0.0,0.0,0.9952290579676628
2024-04-23 00:00:00,SAC + LSTM,0.25615414515830176,0.26656419038772583,0.0,0.0,0.0,0.0,0.9942883744835854
2024-04-23 01:00:00,SAC + LSTM,0.2569119240055193,0.26983365416526794,0.0,0.0,0.0,0.0,0.9945706322789192
2024-04-23 02:00:00,SAC + LSTM,0.257512357518048,0.22263005375862122,0.0,0.0,0.0,0.0,0.9950753629207612
2024-04-23 03:00:00,SAC + LSTM,0.25759508495427264,0.06731823086738586,0.0,0.0,0.0,0.0,0.9971005171537399
2024-04-23 04:00:00,SAC + LSTM,0.2576623012751052,0.06266489624977112,0.0,0.0,0.0,0.0,0.9987001687288285
2024-04-23 05:00:00,SAC + LSTM,0.2577102349966475,0.05688011646270752,0.0,0.0,0.0,0.0,0.9988045498728751
2024-04-23 06:00:00,SAC + LSTM,0.2577386519052296,0.05952507257461548,0.0,0.0,0.0,0.0,0.9987830489873886
2024-04-23 07:00:00,SAC + LSTM,0.25748561157084593,0.043087899684906006,0.0,0.0,0.0,0.0,0.9989738702774048
2024-04-23 08:00:00,SAC + LSTM,0.2567718193771153,0.03236234188079834,0.0,0.0,0.0,0.0,0.999245497584343
2024-04-23 09:00:00,SAC + LSTM,0.2556427834703236,0.035289227962493896,0.0,0.0,0.0,0.0,0.9992649465799331
2024-04-23 10:00:00,SAC + LSTM,0.2541492706507156,0.03644615411758423,0.0,0.0,0.0,0.0,0.9992595076560974
2024-04-23 11:00:00,SAC + LSTM,0.25239694263713647,0.03530159592628479,0.0,0.0,0.0,0.0,0.9992825224995613
2024-04-23 12:00:00,SAC + LSTM,0.2505279898549824,0.042814165353775024,0.0,0.0,0.0,0.0,0.9990685909986495
2024-04-23 13:00:00,SAC + LSTM,0.24877888565636766,0.06176874041557312,0.0,0.0,0.0,0.0,0.9985750794410705
2024-04-23 14:00:00,SAC + LSTM,0.2472867344691067,0.07935464382171631,0.0,0.0,0.0,0.0,0.9982370480895042
2024-04-23 15:00:00,SAC + LSTM,0.24609147594389413,0.07492244243621826,0.0,0.0,0.0,0.0,0.9984572291374206
2024-04-23 16:00:00,SAC + LSTM,0.24544329445379073,0.10304555296897888,0.0,0.0,0.0,0.0,0.9976578578352928
