timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-03 10:00:00,SAC Basic,0.26709537293433916,0.28218522667884827,0.0,0.0,0.0,0.0,0.9927712991833687
2024-03-03 11:00:00,SAC Basic,0.26671058061917396,0.31806230545043945,0.0,0.0,0.0,0.0,0.9932799831032753
2024-03-03 12:00:00,SAC Basic,0.26619708564758077,0.3219515085220337,0.0,0.0,0.0,0.0,0.9935220777988434
2024-03-03 13:00:00,SAC Basic,0.2654553639944372,0.25348350405693054,0.0,0.0,0.0,0.0,0.9942456498742104
2024-03-03 14:00:00,SAC Basic,0.26534886026779586,0.4185488820075989,0.0,0.0,0.0,0.0,0.9899783685803414
2024-03-03 15:00:00,SAC Basic,0.264739824188548,0.20828917622566223,0.0,0.0,0.0,0.0,0.9937316194176674
2024-03-03 16:00:00,SAC Basic,0.2640792466878868,0.09082674980163574,0.0,0.0,0.0,0.0,0.997008840739727
2024-03-03 17:00:00,SAC Basic,0.26352242293198674,0.02845287322998047,0.0,0.0,0.0,0.0,0.9988072037696839
2024-03-03 18:00:00,SAC Basic,0.2632007885789848,0.02250969409942627,0.0,0.0,0.0,0.0,0.999490374326706
2024-03-03 19:00:00,SAC Basic,0.2629154544822352,0.016399770975112915,0.0,0.0,0.0,0.0,0.9996109053492547
2024-03-03 20:00:00,SAC Basic,0.26259296457131476,0.013753026723861694,0.0,0.0,0.0,0.0,0.9996984720230102
2024-03-03 21:00:00,SAC Basic,0.2622634850223836,0.011656135320663452,0.0,0.0,0.0,0.0,0.9997459083795547
2024-03-03 22:00:00,SAC Basic,0.26196811797380215,0.013389885425567627,0.0,0.0,0.0,0.0,0.9997148647904396
2024-03-03 23:00:00,SAC Basic,0.2616659162592865,0.01133948564529419,0.0,0.0,0.0,0.0,0.9997527062892914
2024-03-04 00:00:00,SAC Basic,0.2613955824335393,0.012399852275848389,0.0,0.0,0.0,0.0,0.9997413992881775
2024-03-04 01:00:00,SAC Basic,0.2611518345316228,0.011875629425048828,0.0,0.0,0.0,0.0,0.999757245182991
2024-03-04 02:00:00,SAC Basic,0.2609175359527247,0.014710426330566406,0.0,0.0,0.0,0.0,0.9996774435043335
2024-03-04 03:00:00,SAC Basic,0.260645086162088,0.011765062808990479,0.0,0.0,0.0,0.0,0.9997352451086045
2024-03-04 04:00:00,SAC Basic,0.26044973799387383,0.017895549535751343,0.0,0.0,0.0,0.0,0.9995807841420173
2024-03-04 05:00:00,SAC Basic,0.2602495822143532,0.016453266143798828,0.0,0.0,0.0,0.0,0.9996565118432045
2024-03-04 06:00:00,SAC Basic,0.260066415745415,0.02155005931854248,0.0,0.0,0.0,0.0,0.9995180308818817
2024-03-04 07:00:00,SAC Basic,0.25977157940943807,0.02204909920692444,0.0,0.0,0.0,0.0,0.9995540276169778
2024-03-04 08:00:00,SAC Basic,0.2595885688980398,0.14909684658050537,0.0,0.0,0.0,0.0,0.9957475855946541
2024-03-04 09:00:00,SAC Basic,0.25969528145869347,0.33801376819610596,0.0,0.0,0.0,0.0,0.9913505554199219
2024-03-04 10:00:00,SAC Basic,0.25971422004858424,0.3966815769672394,0.0,0.0,0.0,0.0,0.9914796903729439
2024-03-04 11:00:00,SAC Basic,0.26053027350266544,0.7123160362243652,0.0,0.0,0.0,0.0,0.9825973346829414
2024-03-04 12:00:00,SAC Basic,0.2613660103940941,0.7692210674285889,0.0,0.0,0.0,0.0,0.984046528339386
2024-03-04 13:00:00,SAC Basic,0.2617409729830401,0.6309887766838074,0.0,0.0,0.0,0.0,0.9859979015588761
2024-03-04 14:00:00,SAC Basic,0.2619993155097939,0.570502758026123,0.0,0.0,0.0,0.0,0.9879850846529007
2024-03-04 15:00:00,SAC Basic,0.26233678062438737,0.5177395343780518,0.0,0.0,0.0,0.0,0.9891175770759583
2024-03-04 16:00:00,SAC Basic,0.26224102316061426,0.2772727608680725,0.0,0.0,0.0,0.0,0.9920498770475387
2024-03-04 17:00:00,SAC Basic,0.261732721062499,0.04300937056541443,0.0,0.0,0.0,0.0,0.9967971786856651
2024-03-04 18:00:00,SAC Basic,0.2614834271796522,0.018711835145950317,0.0,0.0,0.0,0.0,0.9993827879428864
2024-03-04 19:00:00,SAC Basic,0.26131090090195114,0.016242116689682007,0.0,0.0,0.0,0.0,0.9996504604816437
2024-03-04 20:00:00,SAC Basic,0.2611600655166285,0.01424938440322876,0.0,0.0,0.0,0.0,0.9996950849890709
2024-03-04 21:00:00,SAC Basic,0.2610098942263898,0.014448612928390503,0.0,0.0,0.0,0.0,0.9997090354561805
2024-03-04 22:00:00,SAC Basic,0.2608704025983788,0.017652511596679688,0.0,0.0,0.0,0.0,0.9996149107813835
2024-03-04 23:00:00,SAC Basic,0.26075959150075684,0.017756670713424683,0.0,0.0,0.0,0.0,0.9996438249945641
2024-03-05 00:00:00,SAC Basic,0.2606725991813319,0.01640230417251587,0.0,0.0,0.0,0.0,0.9996584102511407
2024-03-05 01:00:00,SAC Basic,0.2605899887967087,0.01771688461303711,0.0,0.0,0.0,0.0,0.999632516503334
2024-03-05 02:00:00,SAC Basic,0.2605259847640968,0.014798790216445923,0.0,0.0,0.0,0.0,0.9996748432517052
2024-03-05 03:00:00,SAC Basic,0.260482992130913,0.01260221004486084,0.0,0.0,0.0,0.0,0.9997259899973869
2024-03-05 04:00:00,SAC Basic,0.2604084231750147,0.011629313230514526,0.0,0.0,0.0,0.0,0.9997576847672462
2024-03-05 05:00:00,SAC Basic,0.2603393611915883,0.013281404972076416,0.0,0.0,0.0,0.0,0.9997178509831428
2024-03-05 06:00:00,SAC Basic,0.2602739812850929,0.014386028051376343,0.0,0.0,0.0,0.0,0.9997012332081795
2024-03-05 07:00:00,SAC Basic,0.26008144546270134,0.018739253282546997,0.0,0.0,0.0,0.0,0.9995816826820374
2024-03-05 08:00:00,SAC Basic,0.2596492493240015,0.057341158390045166,0.0,0.0,0.0,0.0,0.9984671577811242
2024-03-05 09:00:00,SAC Basic,0.2590738033477442,0.14186620712280273,0.0,0.0,0.0,0.0,0.9963174253702164
2024-03-05 10:00:00,SAC Basic,0.25969879153171943,0.6294964551925659,0.0,0.0,0.0,0.0,0.982533768415451
2024-03-05 11:00:00,SAC Basic,0.2591904592132545,0.3745003044605255,0.0,0.0,0.0,0.0,0.9899600324034691
2024-03-05 12:00:00,SAC Basic,0.25886344412167633,0.4798954725265503,0.0,0.0,0.0,0.0,0.9893481388688088
2024-03-05 13:00:00,SAC Basic,0.2587244073104835,0.5447889566421509,0.0,0.0,0.0,0.0,0.988455286026001
2024-03-05 14:00:00,SAC Basic,0.25852687519947454,0.4762403666973114,0.0,0.0,0.0,0.0,0.9897897067666054
2024-03-05 15:00:00,SAC Basic,0.2585107619166351,0.44566601514816284,0.0,0.0,0.0,0.0,0.9907809361815453
2024-03-05 16:00:00,SAC Basic,0.2578838284206367,0.14341995120048523,0.0,0.0,0.0,0.0,0.9941091403365135
2024-03-05 17:00:00,SAC Basic,0.2573531872638043,0.027807652950286865,0.0,0.0,0.0,0.0,0.9982877239584923
2024-03-05 18:00:00,SAC Basic,0.25716896754820906,0.012734085321426392,0.0,0.0,0.0,0.0,0.9995945826172828
2024-03-05 19:00:00,SAC Basic,0.2570934702499684,0.011350810527801514,0.0,0.0,0.0,0.0,0.9997591510415078
2024-03-05 20:00:00,SAC Basic,0.2571035267782188,0.011516958475112915,0.0,0.0,0.0,0.0,0.9997679993510247
2024-03-05 21:00:00,SAC Basic,0.257116085708139,0.01226767897605896,0.0,0.0,0.0,0.0,0.9997471392154694
2024-03-05 22:00:00,SAC Basic,0.2571293653575556,0.01248389482498169,0.0,0.0,0.0,0.0,0.9997481599450111
2024-03-05 23:00:00,SAC Basic,0.2571490082995074,0.014392882585525513,0.0,0.0,0.0,0.0,0.9996930524706841
2024-03-06 00:00:00,SAC Basic,0.25714025929689177,0.014375299215316772,0.0,0.0,0.0,0.0,0.9997123181819916
2024-03-06 01:00:00,SAC Basic,0.2571431436308202,0.017865300178527832,0.0,0.0,0.0,0.0,0.9996077939867973
2024-03-06 02:00:00,SAC Basic,0.2571471947256701,0.018215328454971313,0.0,0.0,0.0,0.0,0.9996321931481361
2024-03-06 03:00:00,SAC Basic,0.25715242400566507,0.01856878399848938,0.0,0.0,0.0,0.0,0.999625089764595
2024-03-06 04:00:00,SAC Basic,0.2571560593581177,0.01809060573577881,0.0,0.0,0.0,0.0,0.9996334061026574
2024-03-06 05:00:00,SAC Basic,0.2571616393121061,0.018673986196517944,0.0,0.0,0.0,0.0,0.9996206864714623
2024-03-06 06:00:00,SAC Basic,0.2571797988263744,0.022447854280471802,0.0,0.0,0.0,0.0,0.999513304233551
2024-03-06 07:00:00,SAC Basic,0.2571532207473097,0.05152657628059387,0.0,0.0,0.0,0.0,0.998678681254387
2024-03-06 08:00:00,SAC Basic,0.25724179512580014,0.2050723135471344,0.0,0.0,0.0,0.0,0.994363096356392
2024-03-06 09:00:00,SAC Basic,0.25743864924669047,0.38205623626708984,0.0,0.0,0.0,0.0,0.9905890360474586
2024-03-06 10:00:00,SAC Basic,0.2580608653505621,0.637164831161499,0.0,0.0,0.0,0.0,0.984705617427826
2024-03-06 11:00:00,SAC Basic,0.25872459144830484,0.7346178293228149,0.0,0.0,0.0,0.0,0.9843331134319305
2024-03-06 12:00:00,SAC Basic,0.25933392260948596,0.7607993483543396,0.0,0.0,0.0,0.0,0.984522197842598
2024-03-06 13:00:00,SAC Basic,0.2595882700959819,0.6628042459487915,0.0,0.0,0.0,0.0,0.9857639640569688
2024-03-06 14:00:00,SAC Basic,0.26015923222621057,0.7152886390686035,0.0,0.0,0.0,0.0,0.9851693832874299
2024-03-06 15:00:00,SAC Basic,0.2597736439235983,0.3263235092163086,0.0,0.0,0.0,0.0,0.9895838785171509
2024-03-06 16:00:00,SAC Basic,0.26002073432922146,0.3971271216869354,0.0,0.0,0.0,0.0,0.991349421441555
2024-03-06 17:00:00,SAC Basic,0.25958976730505406,0.04920989274978638,0.0,0.0,0.0,0.0,0.9955366298556328
2024-03-06 18:00:00,SAC Basic,0.2594419205959616,0.015145987272262573,0.0,0.0,0.0,0.0,0.9993564411997795
2024-03-06 19:00:00,SAC Basic,0.2593719089118618,0.012996494770050049,0.0,0.0,0.0,0.0,0.9997185751795769
2024-03-06 20:00:00,SAC Basic,0.25941326407034976,0.02940654754638672,0.0,0.0,0.0,0.0,0.9992477685213089
2024-03-06 21:00:00,SAC Basic,0.25942700241009176,0.021121501922607422,0.0,0.0,0.0,0.0,0.9994947195053101
2024-03-06 22:00:00,SAC Basic,0.2594462437486627,0.022772401571273804,0.0,0.0,0.0,0.0,0.9995280429720879
2024-03-06 23:00:00,SAC Basic,0.25950250778436446,0.025379210710525513,0.0,0.0,0.0,0.0,0.999466347694397
2024-03-07 00:00:00,SAC Basic,0.25954885211705947,0.022403299808502197,0.0,0.0,0.0,0.0,0.9995221748948097
2024-03-07 01:00:00,SAC Basic,0.2595953479448933,0.022448748350143433,0.0,0.0,0.0,0.0,0.9995505705475807
2024-03-07 02:00:00,SAC Basic,0.2596381050713836,0.02132713794708252,0.0,0.0,0.0,0.0,0.9995622411370277
2024-03-07 03:00:00,SAC Basic,0.25966778295198867,0.017403364181518555,0.0,0.0,0.0,0.0,0.999612694978714
2024-03-07 04:00:00,SAC Basic,0.25969764709710863,0.017459243535995483,0.0,0.0,0.0,0.0,0.9996502563357353
2024-03-07 05:00:00,SAC Basic,0.2597324509771644,0.018941164016723633,0.0,0.0,0.0,0.0,0.9996063575148583
2024-03-07 06:00:00,SAC Basic,0.2597589889176666,0.024961382150650024,0.0,0.0,0.0,0.0,0.9994405701756477
2024-03-07 07:00:00,SAC Basic,0.25970668299038996,0.0438082218170166,0.0,0.0,0.0,0.0,0.998935367166996
2024-03-07 08:00:00,SAC Basic,0.2598406507762252,0.21869033575057983,0.0,0.0,0.0,0.0,0.9938773721456527
2024-03-07 09:00:00,SAC Basic,0.2610293857908228,0.6796205043792725,0.0,0.0,0.0,0.0,0.9817982882261276
2024-03-07 10:00:00,SAC Basic,0.26143422786235604,0.5549526214599609,0.0,0.0,0.0,0.0,0.9876542687416077
2024-03-07 11:00:00,SAC Basic,0.26193243398189336,0.667961835861206,0.0,0.0,0.0,0.0,0.9855106711387633
2024-03-07 12:00:00,SAC Basic,0.2617247042099614,0.49868106842041016,0.0,0.0,0.0,0.0,0.9883335709571839
2024-03-07 13:00:00,SAC Basic,0.2614763476467111,0.49499303102493286,0.0,0.0,0.0,0.0,0.9900632590055466
2024-03-07 14:00:00,SAC Basic,0.26139020598888185,0.4841575026512146,0.0,0.0,0.0,0.0,0.9902084946632385
2024-03-07 15:00:00,SAC Basic,0.2617467182970026,0.5319536924362183,0.0,0.0,0.0,0.0,0.9888829642534257
2024-03-07 16:00:00,SAC Basic,0.2615516115458785,0.25596797466278076,0.0,0.0,0.0,0.0,0.99212078332901
2024-03-07 17:00:00,SAC Basic,0.2610456082002301,0.0436989963054657,0.0,0.0,0.0,0.0,0.9970033302903176
2024-03-07 18:00:00,SAC Basic,0.26076319224754757,0.017275214195251465,0.0,0.0,0.0,0.0,0.9993902578949928
2024-03-07 19:00:00,SAC Basic,0.26059546960751007,0.017683207988739014,0.0,0.0,0.0,0.0,0.9996422559022904
2024-03-07 20:00:00,SAC Basic,0.2604748217566787,0.014805644750595093,0.0,0.0,0.0,0.0,0.9996751114726067
2024-03-07 21:00:00,SAC Basic,0.2603353589375793,0.01766115427017212,0.0,0.0,0.0,0.0,0.9996182218194009
2024-03-07 22:00:00,SAC Basic,0.26016066354751377,0.01559138298034668,0.0,0.0,0.0,0.0,0.9996674746274948
2024-03-07 23:00:00,SAC Basic,0.26022383569319835,0.06145164370536804,0.0,0.0,0.0,0.0,0.9983123645186425
2024-03-08 00:00:00,SAC Basic,0.2602722574106831,0.06552651524543762,0.0,0.0,0.0,0.0,0.9986487209796905
2024-03-08 01:00:00,SAC Basic,0.2602181596358596,0.034770667552948,0.0,0.0,0.0,0.0,0.9989970281720162
2024-03-08 02:00:00,SAC Basic,0.26016575191815483,0.026777684688568115,0.0,0.0,0.0,0.0,0.9993845164775849
2024-03-08 03:00:00,SAC Basic,0.260053548555372,0.017338991165161133,0.0,0.0,0.0,0.0,0.9995588332414627
2024-03-08 04:00:00,SAC Basic,0.25997167352596706,0.026437491178512573,0.0,0.0,0.0,0.0,0.9993802651762963
2024-03-08 05:00:00,SAC Basic,0.2620682284649192,0.4714664816856384,0.0,0.0,0.0,0.0,0.986120380461216
2024-03-08 06:00:00,SAC Basic,0.2648740479604381,0.7842458486557007,0.0,0.0,0.0,0.0,0.9811872893571854
2024-03-08 07:00:00,SAC Basic,0.26765012568314656,0.20932331681251526,0.0,0.0,0.0,0.0,0.9900643083453179
2024-03-08 08:00:00,SAC Basic,0.2689111464277882,0.4143062233924866,0.0,0.0,0.0,0.0,0.9896640464663505
2024-03-08 09:00:00,SAC Basic,0.27090062758286576,0.7518443465232849,0.0,0.0,0.0,0.0,0.9815877318382263
2024-03-08 10:00:00,SAC Basic,0.2735147676928817,0.6477420330047607,0.0,0.0,0.0,0.0,0.9860041362047195
2024-03-08 11:00:00,SAC Basic,0.275250102384883,0.7776004076004028,0.0,0.0,0.0,0.0,0.9831494081020355
2024-03-08 12:00:00,SAC Basic,0.2761524473253864,0.6212034821510315,0.0,0.0,0.0,0.0,0.9860119611024856
2024-03-08 13:00:00,SAC Basic,0.2756433539597172,0.29777199029922485,0.0,0.0,0.0,0.0,0.9908102452754974
2024-03-08 14:00:00,SAC Basic,0.2758737003771442,0.3516039252281189,0.0,0.0,0.0,0.0,0.9924296021461487
2024-03-08 15:00:00,SAC Basic,0.27591221376577796,0.3345540165901184,0.0,0.0,0.0,0.0,0.9931384205818177
2024-03-08 16:00:00,SAC Basic,0.27553187502145554,0.14089837670326233,0.0,0.0,0.0,0.0,0.9952454760670661
2024-03-08 17:00:00,SAC Basic,0.2754659604207653,0.13322561979293823,0.0,0.0,0.0,0.0,0.997258760035038
2024-03-08 18:00:00,SAC Basic,0.27555795157511814,0.11259734630584717,0.0,0.0,0.0,0.0,0.9975417703390121
2024-03-08 19:00:00,SAC Basic,0.27561951982497956,0.0779704749584198,0.0,0.0,0.0,0.0,0.9980943217873572
2024-03-08 20:00:00,SAC Basic,0.27574536175012376,0.09725257754325867,0.0,0.0,0.0,0.0,0.9978621274232864
2024-03-08 21:00:00,SAC Basic,0.2756961435747125,0.05323454737663269,0.0,0.0,0.0,0.0,0.998495128750801
2024-03-08 22:00:00,SAC Basic,0.2756567840075472,0.05619212985038757,0.0,0.0,0.0,0.0,0.9988465815782548
2024-03-08 23:00:00,SAC Basic,0.2755884091647445,0.038987547159194946,0.0,0.0,0.0,0.0,0.9990482032299042
2024-03-09 00:00:00,SAC Basic,0.27537884379863525,0.013630390167236328,0.0,0.0,0.0,0.0,0.9994738206267357
2024-03-09 01:00:00,SAC Basic,0.27516070033073214,0.011056959629058838,0.0,0.0,0.0,0.0,0.9997531265020371
2024-03-09 02:00:00,SAC Basic,0.2748762764636654,0.008172839879989624,0.0,0.0,0.0,0.0,0.9998077020049095
2024-03-09 03:00:00,SAC Basic,0.2745968494526524,0.009671896696090698,0.0,0.0,0.0,0.0,0.9997915714979172
2024-03-09 04:00:00,SAC Basic,0.2743145922144232,0.008822828531265259,0.0,0.0,0.0,0.0,0.9998150527477265
2024-03-09 05:00:00,SAC Basic,0.27403088857014757,0.008388906717300415,0.0,0.0,0.0,0.0,0.9998278826475143
2024-03-09 06:00:00,SAC Basic,0.2737368492150285,0.013788193464279175,0.0,0.0,0.0,0.0,0.9996702432632446
2024-03-09 07:00:00,SAC Basic,0.2733846371825514,0.013336390256881714,0.0,0.0,0.0,0.0,0.9997287541627884
2024-03-09 08:00:00,SAC Basic,0.2727691557335832,0.019355565309524536,0.0,0.0,0.0,0.0,0.9995526969432831
2024-03-09 09:00:00,SAC Basic,0.27189583210229656,0.03550291061401367,0.0,0.0,0.0,0.0,0.9991284683346748
2024-03-09 10:00:00,SAC Basic,0.27137756754239184,0.1845206320285797,0.0,0.0,0.0,0.0,0.9948194101452827
2024-03-09 11:00:00,SAC Basic,0.2707913106028217,0.22362291812896729,0.0,0.0,0.0,0.0,0.9951365187764167
2024-03-09 12:00:00,SAC Basic,0.27026932601133763,0.28540462255477905,0.0,0.0,0.0,0.0,0.9936740905046463
2024-03-09 13:00:00,SAC Basic,0.2696346222798008,0.27708888053894043,0.0,0.0,0.0,0.0,0.9943750649690628
2024-03-09 14:00:00,SAC Basic,0.2691854709243753,0.26475459337234497,0.0,0.0,0.0,0.0,0.9945815652608871
2024-03-09 15:00:00,SAC Basic,0.26892072273174705,0.2945755422115326,0.0,0.0,0.0,0.0,0.9938102796673774
2024-03-09 16:00:00,SAC Basic,0.2686990734068531,0.18850520253181458,0.0,0.0,0.0,0.0,0.9951691925525665
2024-03-09 17:00:00,SAC Basic,0.26830386221567576,0.05993664264678955,0.0,0.0,0.0,0.0,0.997515581548214
2024-03-09 18:00:00,SAC Basic,0.26805406540155197,0.02706095576286316,0.0,0.0,0.0,0.0,0.9991300240159035
2024-03-09 19:00:00,SAC Basic,0.2678394587071715,0.02061799168586731,0.0,0.0,0.0,0.0,0.9995232105255127
2024-03-09 20:00:00,SAC Basic,0.2675671231587706,0.011799335479736328,0.0,0.0,0.0,0.0,0.999675826728344
2024-03-09 21:00:00,SAC Basic,0.2672666688537576,0.01186370849609375,0.0,0.0,0.0,0.0,0.9997620820999145
2024-03-09 22:00:00,SAC Basic,0.2670758759705204,0.01926213502883911,0.0,0.0,0.0,0.0,0.9995407730340957
2024-03-09 23:00:00,SAC Basic,0.2674120734357812,0.06035923957824707,0.0,0.0,0.0,0.0,0.9983818441629411
2024-03-10 00:00:00,SAC Basic,0.26722406210263355,0.02009660005569458,0.0,0.0,0.0,0.0,0.9991954416036606
2024-03-10 01:00:00,SAC Basic,0.2669191821527459,0.010536015033721924,0.0,0.0,0.0,0.0,0.9996936738491058
2024-03-10 02:00:00,SAC Basic,0.2666074928688981,0.008493214845657349,0.0,0.0,0.0,0.0,0.9998097077012063
2024-03-10 03:00:00,SAC Basic,0.26629434227784254,0.00805482268333435,0.0,0.0,0.0,0.0,0.99983451962471
2024-03-10 04:00:00,SAC Basic,0.2660080408644654,0.007609575986862183,0.0,0.0,0.0,0.0,0.9998433560132981
2024-03-10 05:00:00,SAC Basic,0.26577179321368316,0.014125704765319824,0.0,0.0,0.0,0.0,0.999652324616909
2024-03-10 06:00:00,SAC Basic,0.2655837513160684,0.028587430715560913,0.0,0.0,0.0,0.0,0.9992836341261864
2024-03-10 07:00:00,SAC Basic,0.2652086821269967,0.014979243278503418,0.0,0.0,0.0,0.0,0.9995643332600594
2024-03-10 08:00:00,SAC Basic,0.2645126355290391,0.012186020612716675,0.0,0.0,0.0,0.0,0.9997283473610878
2024-03-10 09:00:00,SAC Basic,0.26346864535331505,0.018302947282791138,0.0,0.0,0.0,0.0,0.9995727717876435
2024-03-10 10:00:00,SAC Basic,0.2631511692047097,0.253257155418396,0.0,0.0,0.0,0.0,0.992585314810276
2024-03-10 11:00:00,SAC Basic,0.26224998674869315,0.20564526319503784,0.0,0.0,0.0,0.0,0.9954109758138657
2024-03-10 12:00:00,SAC Basic,0.2609264705467202,0.11294513940811157,0.0,0.0,0.0,0.0,0.9968140959739685
2024-03-10 13:00:00,SAC Basic,0.2597902567084608,0.17763584852218628,0.0,0.0,0.0,0.0,0.9958003759384155
2024-03-10 14:00:00,SAC Basic,0.2593203245536464,0.3265203535556793,0.0,0.0,0.0,0.0,0.9919807478785514
2024-03-10 15:00:00,SAC Basic,0.2585822691853819,0.20358338952064514,0.0,0.0,0.0,0.0,0.9946989625692367
2024-03-10 16:00:00,SAC Basic,0.2578026193833329,0.10610505938529968,0.0,0.0,0.0,0.0,0.9969031155109406
2024-03-10 17:00:00,SAC Basic,0.2571587797315893,0.03634810447692871,0.0,0.0,0.0,0.0,0.9985754683613777
2024-03-10 18:00:00,SAC Basic,0.25685320883035434,0.0273287296295166,0.0,0.0,0.0,0.0,0.9993632316589356
2024-03-10 19:00:00,SAC Basic,0.2566585813474633,0.03511175513267517,0.0,0.0,0.0,0.0,0.9992199346423148
2024-03-10 20:00:00,SAC Basic,0.2568045519582408,0.1287911832332611,0.0,0.0,0.0,0.0,0.9964873820543289
2024-03-10 21:00:00,SAC Basic,0.25702926752408123,0.14391466975212097,0.0,0.0,0.0,0.0,0.9969704717397689
2024-03-10 22:00:00,SAC Basic,0.25720193157831606,0.13679921627044678,0.0,0.0,0.0,0.0,0.9971928611397743
2024-03-10 23:00:00,SAC Basic,0.2573273902440049,0.12263759970664978,0.0,0.0,0.0,0.0,0.997405631840229
2024-03-11 00:00:00,SAC Basic,0.2572892982347785,0.07357239723205566,0.0,0.0,0.0,0.0,0.9980379000306129
2024-03-11 01:00:00,SAC Basic,0.2573632527923562,0.09868636727333069,0.0,0.0,0.0,0.0,0.9977751329541206
2024-03-11 02:00:00,SAC Basic,0.25751522314150915,0.11359110474586487,0.0,0.0,0.0,0.0,0.9975791305303574
2024-03-11 03:00:00,SAC Basic,0.25783773479699873,0.1647534966468811,0.0,0.0,0.0,0.0,0.9961933061480522
2024-03-11 04:00:00,SAC Basic,0.25793617696364507,0.08903264999389648,0.0,0.0,0.0,0.0,0.9974621385335922
2024-03-11 05:00:00,SAC Basic,0.25809821132580224,0.10811030864715576,0.0,0.0,0.0,0.0,0.9976470172405243
2024-03-11 06:00:00,SAC Basic,0.2583738943266847,0.15920490026474,0.0,0.0,0.0,0.0,0.9963049560785293
2024-03-11 07:00:00,SAC Basic,0.2593520508146265,0.3869469463825226,0.0,0.0,0.0,0.0,0.9899836406111717
2024-03-11 08:00:00,SAC Basic,0.26217065014680013,1.0240797996520996,0.0,0.0,0.0,0.0,0.9731470754742623
2024-03-11 09:00:00,SAC Basic,0.26726289651711566,1.6911739110946655,0.0,0.0,0.0,0.0,0.959505580663681
2024-03-11 10:00:00,SAC Basic,0.27164135568459613,1.6535377502441406,0.0,0.0,0.0,0.0,0.9665528833866119
2024-03-11 11:00:00,SAC Basic,0.27273981402714836,0.7630375027656555,0.0,0.0,0.0,0.0,0.975834247469902
2024-03-11 12:00:00,SAC Basic,0.2730878529357889,0.5804116725921631,0.0,0.0,0.0,0.0,0.9865655082464219
2024-03-11 13:00:00,SAC Basic,0.2718512281878768,0.11351257562637329,0.0,0.0,0.0,0.0,0.9930607575178146
2024-03-11 14:00:00,SAC Basic,0.2723339580980915,0.5953189730644226,0.0,0.0,0.0,0.0,0.9832755565643311
2024-03-11 15:00:00,SAC Basic,0.2723002307860035,0.3723818063735962,0.0,0.0,0.0,0.0,0.9903229922056198
2024-03-11 16:00:00,SAC Basic,0.271832910153069,0.1573038101196289,0.0,0.0,0.0,0.0,0.9947031438350677
2024-03-11 17:00:00,SAC Basic,0.271453226699827,0.07309496402740479,0.0,0.0,0.0,0.0,0.9976960122585297
2024-03-11 18:00:00,SAC Basic,0.271203303225833,0.027022957801818848,0.0,0.0,0.0,0.0,0.9989988207817078
2024-03-11 19:00:00,SAC Basic,0.2710209419163047,0.02179160714149475,0.0,0.0,0.0,0.0,0.9995118543505668
2024-03-11 20:00:00,SAC Basic,0.2709208397523541,0.037969350814819336,0.0,0.0,0.0,0.0,0.9990788355469703
2024-03-11 21:00:00,SAC Basic,0.2707460566767036,0.024065077304840088,0.0,0.0,0.0,0.0,0.9993796557188034
2024-03-11 22:00:00,SAC Basic,0.27058294319708937,0.027565956115722656,0.0,0.0,0.0,0.0,0.9994136720895768
2024-03-11 23:00:00,SAC Basic,0.2702794733937561,0.010959059000015259,0.0,0.0,0.0,0.0,0.9996147498488426
2024-03-12 00:00:00,SAC Basic,0.2699389366865137,0.008338987827301025,0.0,0.0,0.0,0.0,0.9998070195317269
2024-03-12 01:00:00,SAC Basic,0.2696616902120887,0.01032605767250061,0.0,0.0,0.0,0.0,0.999773608148098
2024-03-12 02:00:00,SAC Basic,0.2694210665869692,0.012812912464141846,0.0,0.0,0.0,0.0,0.9997188732028007
2024-03-12 03:00:00,SAC Basic,0.26918177214542816,0.013211667537689209,0.0,0.0,0.0,0.0,0.9997317790985107
2024-03-12 04:00:00,SAC Basic,0.2689691550215065,0.012714862823486328,0.0,0.0,0.0,0.0,0.9997407346963882
2024-03-12 05:00:00,SAC Basic,0.26876387125571366,0.014914870262145996,0.0,0.0,0.0,0.0,0.9996797025203705
2024-03-12 06:00:00,SAC Basic,0.26853124756733376,0.01521289348602295,0.0,0.0,0.0,0.0,0.9996927618980408
2024-03-12 07:00:00,SAC Basic,0.2682474942183474,0.025373995304107666,0.0,0.0,0.0,0.0,0.999390909075737
2024-03-12 08:00:00,SAC Basic,0.2678626124779363,0.08003547787666321,0.0,0.0,0.0,0.0,0.9978526756167412
2024-03-12 09:00:00,SAC Basic,0.26768952841838,0.2540747821331024,0.0,0.0,0.0,0.0,0.9931781113147736
2024-03-12 10:00:00,SAC Basic,0.26755291726350583,0.35001665353775024,0.0,0.0,0.0,0.0,0.9920402482151985
2024-03-12 11:00:00,SAC Basic,0.2672252045400917,0.36068618297576904,0.0,0.0,0.0,0.0,0.9926795810461044
2024-03-12 12:00:00,SAC Basic,0.26690212302923,0.3960755467414856,0.0,0.0,0.0,0.0,0.9917245954275131
2024-03-12 13:00:00,SAC Basic,0.266323709127901,0.31947582960128784,0.0,0.0,0.0,0.0,0.9928444862365722
2024-03-12 14:00:00,SAC Basic,0.26660730795383253,0.4270796477794647,0.0,0.0,0.0,0.0,0.9903823688626289
2024-03-12 15:00:00,SAC Basic,0.26699512017408805,0.39034366607666016,0.0,0.0,0.0,0.0,0.9918257668614388
