timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-20 06:00:00,SAC Basic,0.24355017683505717,0.18112123012542725,0.0,0.0,0.0,0.0,0.9963725492358209
2024-04-20 07:00:00,SAC Basic,0.2435807664616873,0.11967688798904419,0.0,0.0,0.0,0.0,0.9969920188188552
2024-04-20 08:00:00,SAC Basic,0.24292706472476028,0.03338947892189026,0.0,0.0,0.0,0.0,0.9984693363308906
2024-04-20 09:00:00,SAC Basic,0.24185464753548008,0.04377484321594238,0.0,0.0,0.0,0.0,0.9990206494927406
2024-04-20 10:00:00,SAC Basic,0.24040000118334792,0.03960609436035156,0.0,0.0,0.0,0.0,0.9991661906242371
2024-04-20 11:00:00,SAC Basic,0.2387824007940263,0.06721988320350647,0.0,0.0,0.0,0.0,0.9983794644474984
2024-04-20 12:00:00,SAC Basic,0.2380955422623923,0.38044244050979614,0.0,0.0,0.0,0.0,0.9892589256167411
2024-04-20 13:00:00,SAC Basic,0.2363673620430599,0.059545934200286865,0.0,0.0,0.0,0.0,0.9956001162528991
2024-04-20 14:00:00,SAC Basic,0.23541311148245833,0.2407248318195343,0.0,0.0,0.0,0.0,0.9933737143874168
2024-04-20 15:00:00,SAC Basic,0.2383773300449024,1.3312655687332153,0.0,0.0,0.0,0.0,0.9624692812561989
2024-04-20 16:00:00,SAC Basic,0.237876248313583,0.16417548060417175,0.0,0.0,0.0,0.0,0.9850455895066261
2024-04-20 17:00:00,SAC Basic,0.23789610747734413,0.18445774912834167,0.0,0.0,0.0,0.0,0.9961080223321914
2024-04-20 18:00:00,SAC Basic,0.23836398121912983,0.19986212253570557,0.0,0.0,0.0,0.0,0.9958487138152122
2024-04-20 19:00:00,SAC Basic,0.23903536882877058,0.2524162828922272,0.0,0.0,0.0,0.0,0.9944261327385903
2024-04-20 20:00:00,SAC Basic,0.23960719313939122,0.19704729318618774,0.0,0.0,0.0,0.0,0.9955053642392159
2024-04-20 21:00:00,SAC Basic,0.24023641523281444,0.21426662802696228,0.0,0.0,0.0,0.0,0.995542474091053
2024-04-20 22:00:00,SAC Basic,0.24090342170397155,0.2256019413471222,0.0,0.0,0.0,0.0,0.995374608039856
2024-04-20 23:00:00,SAC Basic,0.24147766420761457,0.20627275109291077,0.0,0.0,0.0,0.0,0.9956812530755996
2024-04-21 00:00:00,SAC Basic,0.24206368955611893,0.2098076045513153,0.0,0.0,0.0,0.0,0.9957684993743896
2024-04-21 01:00:00,SAC Basic,0.24267693435907073,0.21797344088554382,0.0,0.0,0.0,0.0,0.9955588728189468
2024-04-21 02:00:00,SAC Basic,0.24303090167204247,0.14869019389152527,0.0,0.0,0.0,0.0,0.9963333636522292
2024-04-21 03:00:00,SAC Basic,0.2432071445568373,0.1038728654384613,0.0,0.0,0.0,0.0,0.9974743694067002
2024-04-21 04:00:00,SAC Basic,0.24350181740045254,0.1394018530845642,0.0,0.0,0.0,0.0,0.9968566730618477
2024-04-21 05:00:00,SAC Basic,0.24377458206017516,0.13282939791679382,0.0,0.0,0.0,0.0,0.9972776874899864
2024-04-21 06:00:00,SAC Basic,0.24395539635578498,0.11374428868293762,0.0,0.0,0.0,0.0,0.9975342631340027
2024-04-21 07:00:00,SAC Basic,0.24406245652357442,0.13411805033683777,0.0,0.0,0.0,0.0,0.9971139013767242
2024-04-21 08:00:00,SAC Basic,0.24374583503404953,0.026013553142547607,0.0,0.0,0.0,0.0,0.9983986839652061
2024-04-21 09:00:00,SAC Basic,0.24271316397746104,0.04719868302345276,0.0,0.0,0.0,0.0,0.9988441750407219
2024-04-21 10:00:00,SAC Basic,0.2413681546743681,0.06399720907211304,0.0,0.0,0.0,0.0,0.9985520705580712
2024-04-21 11:00:00,SAC Basic,0.23969891010602018,0.04322662949562073,0.0,0.0,0.0,0.0,0.9989277616143227
2024-04-21 12:00:00,SAC Basic,0.23837258883793852,0.1971036195755005,0.0,0.0,0.0,0.0,0.9945191577076912
2024-04-21 13:00:00,SAC Basic,0.23697580223083198,0.167464017868042,0.0,0.0,0.0,0.0,0.9963543236255646
2024-04-21 14:00:00,SAC Basic,0.23691096247672735,0.5160480737686157,0.0,0.0,0.0,0.0,0.986193197965622
2024-04-21 15:00:00,SAC Basic,0.23677798511584305,0.40210679173469543,0.0,0.0,0.0,0.0,0.9908184513449668
2024-04-21 16:00:00,SAC Basic,0.23733232531308834,0.480802059173584,0.0,0.0,0.0,0.0,0.9895970061421394
2024-04-21 17:00:00,SAC Basic,0.2379375786153446,0.3430759906768799,0.0,0.0,0.0,0.0,0.9917612195014954
2024-04-21 18:00:00,SAC Basic,0.23886823030392032,0.3216955065727234,0.0,0.0,0.0,0.0,0.993352285027504
2024-04-21 19:00:00,SAC Basic,0.23957565617481572,0.23772776126861572,0.0,0.0,0.0,0.0,0.9944057673215867
2024-04-21 20:00:00,SAC Basic,0.2403951367910674,0.2713441848754883,0.0,0.0,0.0,0.0,0.9942369520664215
2024-04-21 21:00:00,SAC Basic,0.24113535114288037,0.26456430554389954,0.0,0.0,0.0,0.0,0.9946409150958061
2024-04-21 22:00:00,SAC Basic,0.24174682790596985,0.22594302892684937,0.0,0.0,0.0,0.0,0.9950949266552925
2024-04-21 23:00:00,SAC Basic,0.24231755198001564,0.21371722221374512,0.0,0.0,0.0,0.0,0.995603397488594
2024-04-22 00:00:00,SAC Basic,0.24264517824490567,0.1492878794670105,0.0,0.0,0.0,0.0,0.9963699489831925
2024-04-22 01:00:00,SAC Basic,0.2429989783994327,0.15714004635810852,0.0,0.0,0.0,0.0,0.9967786774039269
2024-04-22 02:00:00,SAC Basic,0.2433271003762851,0.1494365930557251,0.0,0.0,0.0,0.0,0.9969342336058616
2024-04-22 03:00:00,SAC Basic,0.24364175170341829,0.1453953981399536,0.0,0.0,0.0,0.0,0.9970516800880432
2024-04-22 04:00:00,SAC Basic,0.24404242495059666,0.17120197415351868,0.0,0.0,0.0,0.0,0.996317894756794
2024-04-22 05:00:00,SAC Basic,0.2443158919517169,0.13304010033607483,0.0,0.0,0.0,0.0,0.9969575792551041
2024-04-22 06:00:00,SAC Basic,0.24471859993536968,0.1803123950958252,0.0,0.0,0.0,0.0,0.995921029150486
2024-04-22 07:00:00,SAC Basic,0.24467206535656946,0.10503962635993958,0.0,0.0,0.0,0.0,0.9971464797854424
2024-04-22 08:00:00,SAC Basic,0.24423427518526414,0.12366294860839844,0.0,0.0,0.0,0.0,0.9973405078053474
2024-04-22 09:00:00,SAC Basic,0.24317190906047523,0.055290162563323975,0.0,0.0,0.0,0.0,0.9982104688882827
2024-04-22 10:00:00,SAC Basic,0.24166554299592677,0.03259018063545227,0.0,0.0,0.0,0.0,0.9991211965680122
2024-04-22 11:00:00,SAC Basic,0.24027714382409754,0.1359802484512329,0.0,0.0,0.0,0.0,0.9962464943528175
2024-04-22 12:00:00,SAC Basic,0.23835787604649566,0.019219666719436646,0.0,0.0,0.0,0.0,0.9984480008482932
2024-04-22 13:00:00,SAC Basic,0.23721848067362808,0.24468138813972473,0.0,0.0,0.0,0.0,0.9928517550230027
2024-04-22 14:00:00,SAC Basic,0.23615719109852815,0.20861312747001648,0.0,0.0,0.0,0.0,0.9954670548439026
2024-04-22 15:00:00,SAC Basic,0.23551418649514222,0.2405986189842224,0.0,0.0,0.0,0.0,0.9948681727051735
2024-04-22 16:00:00,SAC Basic,0.23547926573673592,0.30402377247810364,0.0,0.0,0.0,0.0,0.9932852730154992
2024-04-22 17:00:00,SAC Basic,0.23573289007822382,0.26308730244636536,0.0,0.0,0.0,0.0,0.9943288892507554
2024-04-22 18:00:00,SAC Basic,0.23628717909653693,0.242786705493927,0.0,0.0,0.0,0.0,0.9949412599205971
2024-04-22 19:00:00,SAC Basic,0.23706062701145517,0.2745343744754791,0.0,0.0,0.0,0.0,0.9941918358206749
2024-04-22 20:00:00,SAC Basic,0.2375800615541111,0.18983036279678345,0.0,0.0,0.0,0.0,0.9953563526272774
2024-04-22 21:00:00,SAC Basic,0.23804166717370057,0.1724816858768463,0.0,0.0,0.0,0.0,0.9963768795132637
2024-04-22 22:00:00,SAC Basic,0.23849098701715174,0.17729595303535461,0.0,0.0,0.0,0.0,0.9964059382677078
2024-04-22 23:00:00,SAC Basic,0.23882662414629957,0.15169113874435425,0.0,0.0,0.0,0.0,0.9967101290822029
2024-04-23 00:00:00,SAC Basic,0.23921088601668378,0.1577785611152649,0.0,0.0,0.0,0.0,0.9967835545539856
2024-04-23 01:00:00,SAC Basic,0.23965184382517835,0.17478734254837036,0.0,0.0,0.0,0.0,0.9963341653347015
2024-04-23 02:00:00,SAC Basic,0.24014602162758208,0.19075334072113037,0.0,0.0,0.0,0.0,0.9960252732038498
2024-04-23 03:00:00,SAC Basic,0.2404236269466052,0.1257815957069397,0.0,0.0,0.0,0.0,0.9968346506357193
2024-04-23 04:00:00,SAC Basic,0.24066451431433056,0.1147662103176117,0.0,0.0,0.0,0.0,0.9975945219397545
2024-04-23 05:00:00,SAC Basic,0.24106330034653042,0.16213580965995789,0.0,0.0,0.0,0.0,0.9962835878133773
2024-04-23 06:00:00,SAC Basic,0.24134131915569002,0.13440564274787903,0.0,0.0,0.0,0.0,0.9970345854759216
2024-04-23 07:00:00,SAC Basic,0.24114662978171997,0.06059318780899048,0.0,0.0,0.0,0.0,0.9980500116944313
2024-04-23 08:00:00,SAC Basic,0.24055096803346965,0.06780147552490234,0.0,0.0,0.0,0.0,0.9985718876123428
2024-04-23 09:00:00,SAC Basic,0.23945765716393486,0.046006739139556885,0.0,0.0,0.0,0.0,0.9988619178533553
2024-04-23 10:00:00,SAC Basic,0.2379608159216215,0.0354476273059845,0.0,0.0,0.0,0.0,0.9991854563355446
2024-04-23 11:00:00,SAC Basic,0.23624710973103538,0.046888142824172974,0.0,0.0,0.0,0.0,0.9989478319883346
2024-04-23 12:00:00,SAC Basic,0.23451431283235247,0.08366093039512634,0.0,0.0,0.0,0.0,0.997959053516388
2024-04-23 13:00:00,SAC Basic,0.23336991662978823,0.24318113923072815,0.0,0.0,0.0,0.0,0.9935411751270293
2024-04-23 14:00:00,SAC Basic,0.23248799233197862,0.26242271065711975,0.0,0.0,0.0,0.0,0.9945591300725938
2024-04-23 15:00:00,SAC Basic,0.23285437649329202,0.5434152483940125,0.0,0.0,0.0,0.0,0.9863217696547508
2024-04-23 16:00:00,SAC Basic,0.23314170877774254,0.3836996853351593,0.0,0.0,0.0,0.0,0.9907288506627083
2024-04-23 17:00:00,SAC Basic,0.23351916726668373,0.2832375466823578,0.0,0.0,0.0,0.0,0.9933306276798248
2024-04-23 18:00:00,SAC Basic,0.2340371066578199,0.22338181734085083,0.0,0.0,0.0,0.0,0.9949338063597679
2024-04-23 19:00:00,SAC Basic,0.23457464011668858,0.21226003766059875,0.0,0.0,0.0,0.0,0.9956435814499854
2024-04-23 20:00:00,SAC Basic,0.23519333904425002,0.19410967826843262,0.0,0.0,0.0,0.0,0.9959363028407097
2024-04-23 21:00:00,SAC Basic,0.235723308245338,0.1759907603263855,0.0,0.0,0.0,0.0,0.9962989956140519
2024-04-23 22:00:00,SAC Basic,0.2362277040394117,0.1853187382221222,0.0,0.0,0.0,0.0,0.9962003454566002
2024-04-23 23:00:00,SAC Basic,0.23661631433407163,0.15058308839797974,0.0,0.0,0.0,0.0,0.9966409817337989
2024-04-24 00:00:00,SAC Basic,0.23690457126855544,0.12047708034515381,0.0,0.0,0.0,0.0,0.9972893983125687
2024-04-24 01:00:00,SAC Basic,0.23715420714219107,0.10039076209068298,0.0,0.0,0.0,0.0,0.9977913215756415
2024-04-24 02:00:00,SAC Basic,0.23744538347959215,0.11285290122032166,0.0,0.0,0.0,0.0,0.9976183205842971
2024-04-24 03:00:00,SAC Basic,0.23773091525713302,0.11115953326225281,0.0,0.0,0.0,0.0,0.9977598756551743
2024-04-24 04:00:00,SAC Basic,0.23794477642297446,0.08965834975242615,0.0,0.0,0.0,0.0,0.9979918211698532
2024-04-24 05:00:00,SAC Basic,0.2382538540220231,0.11822327971458435,0.0,0.0,0.0,0.0,0.9973498851060867
2024-04-24 06:00:00,SAC Basic,0.23854811685243946,0.13077884912490845,0.0,0.0,0.0,0.0,0.9972588673233986
2024-04-24 07:00:00,SAC Basic,0.23846143334706327,0.084494948387146,0.0,0.0,0.0,0.0,0.9978472620248794
2024-04-24 08:00:00,SAC Basic,0.2378919437670678,0.06715312600135803,0.0,0.0,0.0,0.0,0.998483519256115
2024-04-24 09:00:00,SAC Basic,0.23676552576303186,0.027574598789215088,0.0,0.0,0.0,0.0,0.9990527227520942
2024-04-24 10:00:00,SAC Basic,0.23527479502439202,0.020280778408050537,0.0,0.0,0.0,0.0,0.9995214462280274
2024-04-24 11:00:00,SAC Basic,0.2336120446475317,0.03667488694190979,0.0,0.0,0.0,0.0,0.9991025611758232
2024-04-24 12:00:00,SAC Basic,0.2318005763745278,0.03455951809883118,0.0,0.0,0.0,0.0,0.9992876559495926
2024-04-24 13:00:00,SAC Basic,0.23051080348411895,0.18256813287734985,0.0,0.0,0.0,0.0,0.9948685511946679
2024-04-24 14:00:00,SAC Basic,0.22981900138059952,0.3109593689441681,0.0,0.0,0.0,0.0,0.9924969002604485
2024-04-24 15:00:00,SAC Basic,0.2286144413193037,0.06363198161125183,0.0,0.0,0.0,0.0,0.9962540864944458
2024-04-24 16:00:00,SAC Basic,0.22784859674930275,0.08474662899971008,0.0,0.0,0.0,0.0,0.9980939209461213
2024-04-24 17:00:00,SAC Basic,0.2278393782838156,0.17573446035385132,0.0,0.0,0.0,0.0,0.9955754324793816
2024-04-24 18:00:00,SAC Basic,0.22804792708317143,0.13906463980674744,0.0,0.0,0.0,0.0,0.996852008998394
2024-04-24 19:00:00,SAC Basic,0.2284510868374477,0.1719479262828827,0.0,0.0,0.0,0.0,0.996232208609581
2024-04-24 20:00:00,SAC Basic,0.22889750668366451,0.16792595386505127,0.0,0.0,0.0,0.0,0.9966012611985207
2024-04-24 21:00:00,SAC Basic,0.22943553869008715,0.09540960192680359,0.0,0.0,0.0,0.0,0.9973666444420815
2024-04-24 22:00:00,SAC Basic,0.23011672118504534,0.13835474848747253,0.0,0.0,0.0,0.0,0.9968034535646438
2024-04-24 23:00:00,SAC Basic,0.2305376416675219,0.1602761447429657,0.0,0.0,0.0,0.0,0.9965752631425857
2024-04-25 00:00:00,SAC Basic,0.23097049350976634,0.16385555267333984,0.0,0.0,0.0,0.0,0.9966870948672294
2024-04-25 01:00:00,SAC Basic,0.23137052852471357,0.15401050448417664,0.0,0.0,0.0,0.0,0.9968213394284249
2024-04-25 02:00:00,SAC Basic,0.23176233935753193,0.14304324984550476,0.0,0.0,0.0,0.0,0.9970294624567032
2024-04-25 03:00:00,SAC Basic,0.23226757782935786,0.17707154154777527,0.0,0.0,0.0,0.0,0.9961182862520218
2024-04-25 04:00:00,SAC Basic,0.23253895224491444,0.11541232466697693,0.0,0.0,0.0,0.0,0.9970751613378526
2024-04-25 05:00:00,SAC Basic,0.23285414551178302,0.1285579800605774,0.0,0.0,0.0,0.0,0.9972973838448524
2024-04-25 06:00:00,SAC Basic,0.2332727563142745,0.15958324074745178,0.0,0.0,0.0,0.0,0.9964980825781822
2024-04-25 07:00:00,SAC Basic,0.2332962559684086,0.11754989624023438,0.0,0.0,0.0,0.0,0.9972286686301232
2024-04-25 08:00:00,SAC Basic,0.2326315939307181,0.030101388692855835,0.0,0.0,0.0,0.0,0.9985234871506691
2024-04-25 09:00:00,SAC Basic,0.23153358624934833,0.027597695589065552,0.0,0.0,0.0,0.0,0.9994230091571807
2024-04-25 10:00:00,SAC Basic,0.2301223301259645,0.03562316298484802,0.0,0.0,0.0,0.0,0.9992072820663452
2024-04-25 11:00:00,SAC Basic,0.22857375969965935,0.04542887210845947,0.0,0.0,0.0,0.0,0.9989933654665947
2024-04-25 12:00:00,SAC Basic,0.22703911659240406,0.07510706782341003,0.0,0.0,0.0,0.0,0.9982010766863822
2024-04-25 13:00:00,SAC Basic,0.22551841352144558,0.07928907871246338,0.0,0.0,0.0,0.0,0.9983723983168602
2024-04-25 14:00:00,SAC Basic,0.22422000233331998,0.1034766435623169,0.0,0.0,0.0,0.0,0.9976885914802551
2024-04-25 15:00:00,SAC Basic,0.2231808655603695,0.0962589681148529,0.0,0.0,0.0,0.0,0.9980026438832282
2024-04-25 16:00:00,SAC Basic,0.22262668380657516,0.13974547386169434,0.0,0.0,0.0,0.0,0.9967702254652977
2024-04-25 17:00:00,SAC Basic,0.2226174395124086,0.17572671175003052,0.0,0.0,0.0,0.0,0.996125653386116
2024-04-25 18:00:00,SAC Basic,0.2229433153192171,0.1827627420425415,0.0,0.0,0.0,0.0,0.9962743848562241
2024-04-25 19:00:00,SAC Basic,0.22341329459507947,0.20049378275871277,0.0,0.0,0.0,0.0,0.995812813937664
2024-04-25 20:00:00,SAC Basic,0.22403420799811366,0.23727402091026306,0.0,0.0,0.0,0.0,0.9948867172002793
2024-04-25 21:00:00,SAC Basic,0.22454216314871792,0.20338654518127441,0.0,0.0,0.0,0.0,0.9955933943390847
2024-04-25 22:00:00,SAC Basic,0.22524329324483555,0.25283902883529663,0.0,0.0,0.0,0.0,0.9944486945867539
2024-04-25 23:00:00,SAC Basic,0.22586939748445828,0.23033127188682556,0.0,0.0,0.0,0.0,0.9951682969927788
2024-04-26 00:00:00,SAC Basic,0.22649732165256817,0.23087725043296814,0.0,0.0,0.0,0.0,0.9953769952058792
2024-04-26 01:00:00,SAC Basic,0.2270685146164862,0.21385788917541504,0.0,0.0,0.0,0.0,0.9955526486039161
2024-04-26 02:00:00,SAC Basic,0.22765510346014972,0.21847665309906006,0.0,0.0,0.0,0.0,0.9955842792987823
2024-04-26 03:00:00,SAC Basic,0.22823528904358223,0.20805567502975464,0.0,0.0,0.0,0.0,0.9957346767187119
2024-04-26 04:00:00,SAC Basic,0.22885473968346587,0.21983519196510315,0.0,0.0,0.0,0.0,0.9954855009913445
2024-04-26 05:00:00,SAC Basic,0.22952516471226683,0.2351275086402893,0.0,0.0,0.0,0.0,0.9951445266604424
2024-04-26 06:00:00,SAC Basic,0.230269941302932,0.26593297719955444,0.0,0.0,0.0,0.0,0.9943732857704162
2024-04-26 07:00:00,SAC Basic,0.2301622995456027,0.0867074728012085,0.0,0.0,0.0,0.0,0.9964735954999924
2024-04-26 08:00:00,SAC Basic,0.22982796194473573,0.14619871973991394,0.0,0.0,0.0,0.0,0.9964811131358147
2024-04-26 09:00:00,SAC Basic,0.2287417201860713,0.04812747240066528,0.0,0.0,0.0,0.0,0.9980567380785942
2024-04-26 10:00:00,SAC Basic,0.22744165649334264,0.08598089218139648,0.0,0.0,0.0,0.0,0.9979018479585647
2024-04-26 11:00:00,SAC Basic,0.22608673304557475,0.13752296566963196,0.0,0.0,0.0,0.0,0.996734119951725
2024-04-26 12:00:00,SAC Basic,0.22468453188736906,0.14883965253829956,0.0,0.0,0.0,0.0,0.9969100400805473
2024-04-26 13:00:00,SAC Basic,0.22314019126732818,0.11469781398773193,0.0,0.0,0.0,0.0,0.9973646253347397
2024-04-26 14:00:00,SAC Basic,0.22265303922811816,0.3723543882369995,0.0,0.0,0.0,0.0,0.9899763464927673
2024-04-26 15:00:00,SAC Basic,0.22347955932616861,0.6814560294151306,0.0,0.0,0.0,0.0,0.9832798629999161
2024-04-26 16:00:00,SAC Basic,0.22452890742301615,0.6208044290542603,0.0,0.0,0.0,0.0,0.986977395415306
2024-04-26 17:00:00,SAC Basic,0.22499339366038312,0.30934587121009827,0.0,0.0,0.0,0.0,0.9906984969973565
2024-04-26 18:00:00,SAC Basic,0.22551424550056132,0.21575555205345154,0.0,0.0,0.0,0.0,0.9947489857673645
2024-04-26 19:00:00,SAC Basic,0.22613219509680738,0.21938487887382507,0.0,0.0,0.0,0.0,0.9955760091543198
2024-04-26 20:00:00,SAC Basic,0.22691814637899071,0.2527853846549988,0.0,0.0,0.0,0.0,0.9946102872490883
2024-04-26 21:00:00,SAC Basic,0.2275477722938823,0.21438777446746826,0.0,0.0,0.0,0.0,0.9953282684087753
2024-04-26 22:00:00,SAC Basic,0.2280182964897123,0.18365725874900818,0.0,0.0,0.0,0.0,0.9960195496678352
2024-04-26 23:00:00,SAC Basic,0.22848923642793964,0.18378198146820068,0.0,0.0,0.0,0.0,0.996323113143444
2024-04-27 00:00:00,SAC Basic,0.2289887021557457,0.1923397183418274,0.0,0.0,0.0,0.0,0.9960676282644272
2024-04-27 01:00:00,SAC Basic,0.22947879902680385,0.18952906131744385,0.0,0.0,0.0,0.0,0.9961813122034072
2024-04-27 02:00:00,SAC Basic,0.22991342907428408,0.1643890142440796,0.0,0.0,0.0,0.0,0.9964608192443847
2024-04-27 03:00:00,SAC Basic,0.23047787532329228,0.1948338747024536,0.0,0.0,0.0,0.0,0.9957988739013671
2024-04-27 04:00:00,SAC Basic,0.2309951549267736,0.18068388104438782,0.0,0.0,0.0,0.0,0.9962448224425317
2024-04-27 05:00:00,SAC Basic,0.23148313586711558,0.17189428210258484,0.0,0.0,0.0,0.0,0.9964742183685302
2024-04-27 06:00:00,SAC Basic,0.23209110168536176,0.2163897454738617,0.0,0.0,0.0,0.0,0.99522725045681
2024-04-27 07:00:00,SAC Basic,0.23208956440845796,0.11003881692886353,0.0,0.0,0.0,0.0,0.9967357143759727
2024-04-27 08:00:00,SAC Basic,0.2314258677005735,0.038890987634658813,0.0,0.0,0.0,0.0,0.9985107019543648
2024-04-27 09:00:00,SAC Basic,0.23036531282901435,0.04733353853225708,0.0,0.0,0.0,0.0,0.9989689037203788
2024-04-27 10:00:00,SAC Basic,0.2289131524872747,0.04035189747810364,0.0,0.0,0.0,0.0,0.9991231456398965
2024-04-27 11:00:00,SAC Basic,0.2271797606380748,0.03248244524002075,0.0,0.0,0.0,0.0,0.9992716565728187
2024-04-27 12:00:00,SAC Basic,0.22535475638150843,0.03899872303009033,0.0,0.0,0.0,0.0,0.9991548627614975
2024-04-27 13:00:00,SAC Basic,0.2234915549850431,0.027539581060409546,0.0,0.0,0.0,0.0,0.999334616959095
2024-04-27 14:00:00,SAC Basic,0.22186709214845968,0.04816114902496338,0.0,0.0,0.0,0.0,0.9988305613398553
2024-04-27 15:00:00,SAC Basic,0.22136648453155827,0.2833177149295807,0.0,0.0,0.0,0.0,0.9919820800423622
2024-04-27 16:00:00,SAC Basic,0.2210926512376435,0.22385001182556152,0.0,0.0,0.0,0.0,0.9949283227324486
2024-04-27 17:00:00,SAC Basic,0.22145801223595613,0.2711082994937897,0.0,0.0,0.0,0.0,0.994105251133442
2024-04-27 18:00:00,SAC Basic,0.22203906006574306,0.22531434893608093,0.0,0.0,0.0,0.0,0.9950357735157014
2024-04-27 19:00:00,SAC Basic,0.2227278584917354,0.23213952779769897,0.0,0.0,0.0,0.0,0.9952889576554299
2024-04-27 20:00:00,SAC Basic,0.2233744133504199,0.22796645760536194,0.0,0.0,0.0,0.0,0.9953989401459694
2024-04-27 21:00:00,SAC Basic,0.2240894149716663,0.24000048637390137,0.0,0.0,0.0,0.0,0.9950796499848366
2024-04-27 22:00:00,SAC Basic,0.22476594924529072,0.22846028208732605,0.0,0.0,0.0,0.0,0.9953153923153877
2024-04-27 23:00:00,SAC Basic,0.2255527749601968,0.261547714471817,0.0,0.0,0.0,0.0,0.9944381713867188
2024-04-28 00:00:00,SAC Basic,0.22643127609570504,0.2890503406524658,0.0,0.0,0.0,0.0,0.9939439669251442
2024-04-28 01:00:00,SAC Basic,0.22722229102372807,0.26280447840690613,0.0,0.0,0.0,0.0,0.9944814518094063
2024-04-28 02:00:00,SAC Basic,0.22800387302001004,0.2599745988845825,0.0,0.0,0.0,0.0,0.9947722092270851
2024-04-28 03:00:00,SAC Basic,0.22877007281303094,0.24685993790626526,0.0,0.0,0.0,0.0,0.9949316546320915
2024-04-28 04:00:00,SAC Basic,0.22952818303107902,0.2359330654144287,0.0,0.0,0.0,0.0,0.9951720699667931
2024-04-28 05:00:00,SAC Basic,0.23047230742454217,0.29173731803894043,0.0,0.0,0.0,0.0,0.993607211112976
2024-04-28 06:00:00,SAC Basic,0.231515365594225,0.3214174509048462,0.0,0.0,0.0,0.0,0.993274849653244
2024-04-28 07:00:00,SAC Basic,0.2322099624220499,0.30187904834747314,0.0,0.0,0.0,0.0,0.9937670350074768
2024-04-28 08:00:00,SAC Basic,0.23155295014381097,0.03239631652832031,0.0,0.0,0.0,0.0,0.9966572463512421
2024-04-28 09:00:00,SAC Basic,0.23049170286496168,0.047125816345214844,0.0,0.0,0.0,0.0,0.9989101886749268
2024-04-28 10:00:00,SAC Basic,0.229443593606151,0.09356722235679626,0.0,0.0,0.0,0.0,0.9976642414927483
2024-04-28 11:00:00,SAC Basic,0.22776427313804315,0.03170385956764221,0.0,0.0,0.0,0.0,0.9987472891807556
2024-04-28 12:00:00,SAC Basic,0.2260259620817471,0.0735066831111908,0.0,0.0,0.0,0.0,0.9981118381023407
2024-04-28 13:00:00,SAC Basic,0.22442471740404452,0.09762659668922424,0.0,0.0,0.0,0.0,0.9978062689304351
2024-04-28 14:00:00,SAC Basic,0.22315699634790107,0.13818368315696716,0.0,0.0,0.0,0.0,0.9968307554721832
2024-04-28 15:00:00,SAC Basic,0.22239246757665956,0.19564136862754822,0.0,0.0,0.0,0.0,0.9955125957727432
2024-04-28 16:00:00,SAC Basic,0.22205881406783745,0.20590394735336304,0.0,0.0,0.0,0.0,0.9957792952656745
2024-04-28 17:00:00,SAC Basic,0.2222358288248349,0.2316044270992279,0.0,0.0,0.0,0.0,0.9951109066605568
2024-04-28 18:00:00,SAC Basic,0.22275587153196022,0.21551281213760376,0.0,0.0,0.0,0.0,0.9955288276076317
2024-04-28 19:00:00,SAC Basic,0.224099128692147,0.4369771480560303,0.0,0.0,0.0,0.0,0.9890458136796951
2024-04-28 20:00:00,SAC Basic,0.22598024717410092,0.5813355445861816,0.0,0.0,0.0,0.0,0.9869297051429748
2024-04-28 21:00:00,SAC Basic,0.22720094678799,0.38320988416671753,0.0,0.0,0.0,0.0,0.990354545712471
2024-04-28 22:00:00,SAC Basic,0.22842620443582226,0.3760772943496704,0.0,0.0,0.0,0.0,0.9924071282148361
2024-04-28 23:00:00,SAC Basic,0.2296203541882802,0.358244925737381,0.0,0.0,0.0,0.0,0.9926567777991294
2024-04-29 00:00:00,SAC Basic,0.23087984354575164,0.3778468072414398,0.0,0.0,0.0,0.0,0.9922470450401306
2024-04-29 01:00:00,SAC Basic,0.2317393405365913,0.2578490972518921,0.0,0.0,0.0,0.0,0.9936430409550666
2024-04-29 02:00:00,SAC Basic,0.23261283170461344,0.26204735040664673,0.0,0.0,0.0,0.0,0.9947170704603195
2024-04-29 03:00:00,SAC Basic,0.23332696588118562,0.21424025297164917,0.0,0.0,0.0,0.0,0.9952371239662171
2024-04-29 04:00:00,SAC Basic,0.23388272952317882,0.16672909259796143,0.0,0.0,0.0,0.0,0.9961903065443038
2024-04-29 05:00:00,SAC Basic,0.2344726565607358,0.17697811126708984,0.0,0.0,0.0,0.0,0.9963579475879669
2024-04-29 06:00:00,SAC Basic,0.23502355146248827,0.18226847052574158,0.0,0.0,0.0,0.0,0.9963017269968987
2024-04-29 07:00:00,SAC Basic,0.2354043474856982,0.19923880696296692,0.0,0.0,0.0,0.0,0.9958455204963684
2024-04-29 08:00:00,SAC Basic,0.2347767977833717,0.04123508930206299,0.0,0.0,0.0,0.0,0.9975952610373497
2024-04-29 09:00:00,SAC Basic,0.2336071947240799,0.01461908221244812,0.0,0.0,0.0,0.0,0.9994414582848549
2024-04-29 10:00:00,SAC Basic,0.23213661707798333,0.017826706171035767,0.0,0.0,0.0,0.0,0.9996113896369934
