timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-17 17:00:00,SAC Basic,0.24357848538160126,0.05515173077583313,0.0,0.0,0.0,0.0,0.998730118572712
2024-03-17 18:00:00,SAC Basic,0.24363280040581822,0.11829450726509094,0.0,0.0,0.0,0.0,0.9970026820898056
2024-03-17 19:00:00,SAC Basic,0.24427039594252706,0.15927866101264954,0.0,0.0,0.0,0.0,0.9964045852422714
2024-03-17 20:00:00,SAC Basic,0.2446716314260145,0.18837064504623413,0.0,0.0,0.0,0.0,0.9959416672587396
2024-03-17 21:00:00,SAC Basic,0.24505227774381438,0.17369389533996582,0.0,0.0,0.0,0.0,0.996379354596138
2024-03-17 22:00:00,SAC Basic,0.2453446242507279,0.1472039520740509,0.0,0.0,0.0,0.0,0.9967910215258599
2024-03-17 23:00:00,SAC Basic,0.24578571216185688,0.19182637333869934,0.0,0.0,0.0,0.0,0.9957172483205795
2024-03-18 00:00:00,SAC Basic,0.24650078524033028,0.2740219235420227,0.0,0.0,0.0,0.0,0.9936976060271263
2024-03-18 01:00:00,SAC Basic,0.24745649246930876,0.3377121686935425,0.0,0.0,0.0,0.0,0.992608854174614
2024-03-18 02:00:00,SAC Basic,0.24850239701032437,0.2562713623046875,0.0,0.0,0.0,0.0,0.9940601646900177
2024-03-18 03:00:00,SAC Basic,0.24939387526750362,0.3184434771537781,0.0,0.0,0.0,0.0,0.9930094093084335
2024-03-18 04:00:00,SAC Basic,0.2499204807114581,0.20898163318634033,0.0,0.0,0.0,0.0,0.9947257488965988
2024-03-18 05:00:00,SAC Basic,0.25050889617204464,0.22752463817596436,0.0,0.0,0.0,0.0,0.9952640771865845
2024-03-18 06:00:00,SAC Basic,0.25104434325535885,0.12863412499427795,0.0,0.0,0.0,0.0,0.9964384123682977
2024-03-18 07:00:00,SAC Basic,0.25123926169713134,0.14347553253173828,0.0,0.0,0.0,0.0,0.9969820752739906
2024-03-18 08:00:00,SAC Basic,0.250736499850748,0.044671446084976196,0.0,0.0,0.0,0.0,0.9981185302138329
2024-03-18 09:00:00,SAC Basic,0.2500301941291471,0.09410828351974487,0.0,0.0,0.0,0.0,0.9976234659552574
2024-03-18 10:00:00,SAC Basic,0.24994043692668078,0.3725728392601013,0.0,0.0,0.0,0.0,0.9897638976573945
2024-03-18 11:00:00,SAC Basic,0.2496398025592148,0.38580968976020813,0.0,0.0,0.0,0.0,0.9921514376997947
2024-03-18 12:00:00,SAC Basic,0.24937525280952252,0.4136350750923157,0.0,0.0,0.0,0.0,0.9914490446448326
2024-03-18 13:00:00,SAC Basic,0.24890995411952138,0.35341039299964905,0.0,0.0,0.0,0.0,0.9923295453190804
2024-03-18 14:00:00,SAC Basic,0.24832727729558746,0.2926969528198242,0.0,0.0,0.0,0.0,0.9935389265418052
2024-03-18 15:00:00,SAC Basic,0.24735821548541187,0.10878145694732666,0.0,0.0,0.0,0.0,0.9959852159023285
2024-03-18 16:00:00,SAC Basic,0.24647689661900002,0.04160434007644653,0.0,0.0,0.0,0.0,0.9984961420297623
2024-03-18 17:00:00,SAC Basic,0.24589518842061162,0.02098754048347473,0.0,0.0,0.0,0.0,0.9993740811944007
2024-03-18 18:00:00,SAC Basic,0.245716335041521,0.04834398627281189,0.0,0.0,0.0,0.0,0.9987595558166503
2024-03-18 19:00:00,SAC Basic,0.24580534252087077,0.09470224380493164,0.0,0.0,0.0,0.0,0.9976423725485801
2024-03-18 20:00:00,SAC Basic,0.2457786322840035,0.06848692893981934,0.0,0.0,0.0,0.0,0.9983681082725525
2024-03-18 21:00:00,SAC Basic,0.2458187316687882,0.08002981543540955,0.0,0.0,0.0,0.0,0.9982839748263359
2024-03-18 22:00:00,SAC Basic,0.24600193187157118,0.12296006083488464,0.0,0.0,0.0,0.0,0.9971114963293075
2024-03-18 23:00:00,SAC Basic,0.24610254735549095,0.09818464517593384,0.0,0.0,0.0,0.0,0.9977885529398918
2024-03-19 00:00:00,SAC Basic,0.24625794176022017,0.10611832141876221,0.0,0.0,0.0,0.0,0.9977982968091964
2024-03-19 01:00:00,SAC Basic,0.24655980762560967,0.1500597596168518,0.0,0.0,0.0,0.0,0.9965593904256821
2024-03-19 02:00:00,SAC Basic,0.24676186451991206,0.12011706829071045,0.0,0.0,0.0,0.0,0.9972982317209244
2024-03-19 03:00:00,SAC Basic,0.24692228111266895,0.10762497782707214,0.0,0.0,0.0,0.0,0.9977225795388223
2024-03-19 04:00:00,SAC Basic,0.24698097095489308,0.07710695266723633,0.0,0.0,0.0,0.0,0.9981526806950569
2024-03-19 05:00:00,SAC Basic,0.24720714438517694,0.1273520290851593,0.0,0.0,0.0,0.0,0.9969505086541176
2024-03-19 06:00:00,SAC Basic,0.24719448494990473,0.07270216941833496,0.0,0.0,0.0,0.0,0.997999458014965
2024-03-19 07:00:00,SAC Basic,0.2469828882559121,0.038520991802215576,0.0,0.0,0.0,0.0,0.9988877683877945
2024-03-19 08:00:00,SAC Basic,0.24653200003226403,0.08573353290557861,0.0,0.0,0.0,0.0,0.9978132039308548
2024-03-19 09:00:00,SAC Basic,0.2462592512774448,0.23267537355422974,0.0,0.0,0.0,0.0,0.9938770741224289
2024-03-19 10:00:00,SAC Basic,0.24656532176414933,0.5168211460113525,0.0,0.0,0.0,0.0,0.9868221193552017
2024-03-19 11:00:00,SAC Basic,0.2471809305580438,0.677682638168335,0.0,0.0,0.0,0.0,0.9848377323150634
2024-03-19 12:00:00,SAC Basic,0.2476474293907464,0.658449649810791,0.0,0.0,0.0,0.0,0.9866386771202088
2024-03-19 13:00:00,SAC Basic,0.24765372473478123,0.5203886032104492,0.0,0.0,0.0,0.0,0.9882116174697876
2024-03-19 14:00:00,SAC Basic,0.2476259514904003,0.4676680266857147,0.0,0.0,0.0,0.0,0.9901194337010384
2024-03-19 15:00:00,SAC Basic,0.24675873315652017,0.13933449983596802,0.0,0.0,0.0,0.0,0.9939299747347832
2024-03-19 16:00:00,SAC Basic,0.2458708086053511,0.03962263464927673,0.0,0.0,0.0,0.0,0.9982104286551475
2024-03-19 17:00:00,SAC Basic,0.24527703367789394,0.0258675217628479,0.0,0.0,0.0,0.0,0.9993450984358788
2024-03-19 18:00:00,SAC Basic,0.2450974297769845,0.04811882972717285,0.0,0.0,0.0,0.0,0.9988151103258133
2024-03-19 19:00:00,SAC Basic,0.24518698585033225,0.10336682200431824,0.0,0.0,0.0,0.0,0.9973801836371422
2024-03-19 20:00:00,SAC Basic,0.2451668152364076,0.07044881582260132,0.0,0.0,0.0,0.0,0.9982618436217309
2024-03-19 21:00:00,SAC Basic,0.24504193042039682,0.047534555196762085,0.0,0.0,0.0,0.0,0.9988201662898064
2024-03-19 22:00:00,SAC Basic,0.24493734197934283,0.053623467683792114,0.0,0.0,0.0,0.0,0.9988666415214538
2024-03-19 23:00:00,SAC Basic,0.24482570081869579,0.051507651805877686,0.0,0.0,0.0,0.0,0.9989486888051033
2024-03-20 00:00:00,SAC Basic,0.2446934498620015,0.04532471299171448,0.0,0.0,0.0,0.0,0.9990316763520242
2024-03-20 01:00:00,SAC Basic,0.24453408475239893,0.03719046711921692,0.0,0.0,0.0,0.0,0.9991748481988907
2024-03-20 02:00:00,SAC Basic,0.24597623243808567,0.03464430570602417,0.0,0.0,0.0,0.0,0.9992816522717476
2024-03-20 03:00:00,SAC Basic,0.2464106029764793,0.023811161518096924,0.0,0.0,0.0,0.0,0.9994154453277588
2024-03-20 04:00:00,SAC Basic,0.24850019433418727,0.02887740731239319,0.0,0.0,0.0,0.0,0.9993717893958092
2024-03-20 05:00:00,SAC Basic,0.24863452894607999,0.02530038356781006,0.0,0.0,0.0,0.0,0.999458222091198
2024-03-20 06:00:00,SAC Basic,0.24841368237336292,0.027246028184890747,0.0,0.0,0.0,0.0,0.9994356229901313
2024-03-20 07:00:00,SAC Basic,0.24912607753674004,0.04121854901313782,0.0,0.0,0.0,0.0,0.9990359038114548
2024-03-20 08:00:00,SAC Basic,0.24867621275742663,0.0945405662059784,0.0,0.0,0.0,0.0,0.997575968503952
2024-03-20 09:00:00,SAC Basic,0.2481199564623814,0.16462311148643494,0.0,0.0,0.0,0.0,0.9960067123174667
2024-03-20 10:00:00,SAC Basic,0.24754404066324048,0.23522526025772095,0.0,0.0,0.0,0.0,0.9945894733071328
2024-03-20 11:00:00,SAC Basic,0.2489068287142099,0.8933364152908325,0.0,0.0,0.0,0.0,0.9755521601438522
2024-03-20 12:00:00,SAC Basic,0.24945172606706437,0.6649692058563232,0.0,0.0,0.0,0.0,0.9844169437885284
2024-03-20 13:00:00,SAC Basic,0.2507313138476989,0.8853763341903687,0.0,0.0,0.0,0.0,0.9800884020328522
2024-03-20 14:00:00,SAC Basic,0.2502086509537679,0.3107011318206787,0.0,0.0,0.0,0.0,0.9880392253398895
2024-03-20 15:00:00,SAC Basic,0.24995470133304412,0.3233151137828827,0.0,0.0,0.0,0.0,0.9934075579047202
2024-03-20 16:00:00,SAC Basic,0.24925080387035825,0.10333076119422913,0.0,0.0,0.0,0.0,0.9957335412502288
2024-03-20 17:00:00,SAC Basic,0.24867043773571468,0.038390159606933594,0.0,0.0,0.0,0.0,0.9985827907919884
2024-03-20 18:00:00,SAC Basic,0.24836463808456874,0.03576010465621948,0.0,0.0,0.0,0.0,0.9992584973573685
2024-03-20 19:00:00,SAC Basic,0.24812606830199377,0.030429065227508545,0.0,0.0,0.0,0.0,0.9993381083011627
2024-03-20 20:00:00,SAC Basic,0.24788899310588652,0.03087744116783142,0.0,0.0,0.0,0.0,0.9993779674172402
2024-03-20 21:00:00,SAC Basic,0.24766888685544144,0.035968124866485596,0.0,0.0,0.0,0.0,0.9992297306656838
2024-03-20 22:00:00,SAC Basic,0.24745552586396347,0.03799170255661011,0.0,0.0,0.0,0.0,0.9992199301719665
2024-03-20 23:00:00,SAC Basic,0.24726207408269057,0.035464465618133545,0.0,0.0,0.0,0.0,0.9992654383182525
2024-03-21 00:00:00,SAC Basic,0.2470434904996535,0.027924925088882446,0.0,0.0,0.0,0.0,0.9993661060929298
2024-03-21 01:00:00,SAC Basic,0.24686488997777115,0.031419843435287476,0.0,0.0,0.0,0.0,0.9993366539478302
2024-03-21 02:00:00,SAC Basic,0.2466738971535346,0.027702152729034424,0.0,0.0,0.0,0.0,0.9994087800383568
2024-03-21 03:00:00,SAC Basic,0.2465308719293258,0.033592432737350464,0.0,0.0,0.0,0.0,0.9992692485451699
2024-03-21 04:00:00,SAC Basic,0.24636522376219247,0.02680554986000061,0.0,0.0,0.0,0.0,0.9993960201740265
2024-03-21 05:00:00,SAC Basic,0.24620438022613342,0.028246939182281494,0.0,0.0,0.0,0.0,0.9994206473231316
2024-03-21 06:00:00,SAC Basic,0.2459844520616513,0.02752155065536499,0.0,0.0,0.0,0.0,0.9994423151016236
2024-03-21 07:00:00,SAC Basic,0.24580499962170735,0.06516426801681519,0.0,0.0,0.0,0.0,0.9983202874660492
2024-03-21 08:00:00,SAC Basic,0.24530564808606917,0.07969453930854797,0.0,0.0,0.0,0.0,0.9982608065009116
2024-03-21 09:00:00,SAC Basic,0.2450213044381123,0.25469690561294556,0.0,0.0,0.0,0.0,0.9931560382246971
2024-03-21 10:00:00,SAC Basic,0.2459344313438715,0.6989380717277527,0.0,0.0,0.0,0.0,0.9815788269042969
2024-03-21 11:00:00,SAC Basic,0.24719737591822757,0.8803833723068237,0.0,0.0,0.0,0.0,0.9805778795480727
2024-03-21 12:00:00,SAC Basic,0.24989157444079532,1.3352595567703247,0.0,0.0,0.0,0.0,0.9687460470199585
2024-03-21 13:00:00,SAC Basic,0.25150339069445743,1.0190448760986328,0.0,0.0,0.0,0.0,0.9764569556713104
2024-03-21 14:00:00,SAC Basic,0.2521939205400131,0.700158953666687,0.0,0.0,0.0,0.0,0.9828079617023469
2024-03-21 15:00:00,SAC Basic,0.25153272019704,0.201139897108078,0.0,0.0,0.0,0.0,0.9909870114922523
2024-03-21 16:00:00,SAC Basic,0.2507134475135785,0.06871819496154785,0.0,0.0,0.0,0.0,0.9973014190793037
2024-03-21 17:00:00,SAC Basic,0.2501156663918477,0.03316566348075867,0.0,0.0,0.0,0.0,0.9989811614155769
2024-03-21 18:00:00,SAC Basic,0.24982613834619338,0.023641586303710938,0.0,0.0,0.0,0.0,0.9994319275021553
2024-03-21 19:00:00,SAC Basic,0.2496592012286168,0.026418864727020264,0.0,0.0,0.0,0.0,0.9994438499212266
2024-03-21 20:00:00,SAC Basic,0.24955829268057958,0.02922743558883667,0.0,0.0,0.0,0.0,0.9993873655796052
2024-03-21 21:00:00,SAC Basic,0.24947374759435473,0.03413647413253784,0.0,0.0,0.0,0.0,0.9992681801319122
2024-03-21 22:00:00,SAC Basic,0.24938503167311168,0.032885223627090454,0.0,0.0,0.0,0.0,0.9993297830224037
2024-03-21 23:00:00,SAC Basic,0.2492994464858355,0.03382444381713867,0.0,0.0,0.0,0.0,0.9993141189217568
2024-03-22 00:00:00,SAC Basic,0.2492720650029164,0.04278555512428284,0.0,0.0,0.0,0.0,0.9990546777844429
2024-03-22 01:00:00,SAC Basic,0.24929442061583018,0.05770668387413025,0.0,0.0,0.0,0.0,0.9986966550350189
2024-03-22 02:00:00,SAC Basic,0.24940323375940138,0.08364394307136536,0.0,0.0,0.0,0.0,0.9980677485466003
2024-03-22 03:00:00,SAC Basic,0.24955365369399204,0.08762598037719727,0.0,0.0,0.0,0.0,0.9982076600193978
2024-03-22 04:00:00,SAC Basic,0.24987518272161297,0.0474587082862854,0.0,0.0,0.0,0.0,0.9986491531133652
2024-03-22 05:00:00,SAC Basic,0.25152798104047586,0.03833949565887451,0.0,0.0,0.0,0.0,0.9991420179605485
2024-03-22 06:00:00,SAC Basic,0.25185558152913856,0.05778014659881592,0.0,0.0,0.0,0.0,0.9986499905586242
2024-03-22 07:00:00,SAC Basic,0.2519021745745322,0.09047791361808777,0.0,0.0,0.0,0.0,0.9978634640574455
2024-03-22 08:00:00,SAC Basic,0.2513488759366652,0.029510408639907837,0.0,0.0,0.0,0.0,0.99880011677742
2024-03-22 09:00:00,SAC Basic,0.2507043022489529,0.11262789368629456,0.0,0.0,0.0,0.0,0.9969162672758102
2024-03-22 10:00:00,SAC Basic,0.24958549519300272,0.06385788321495056,0.0,0.0,0.0,0.0,0.9982351422309875
2024-03-22 11:00:00,SAC Basic,0.24914675736029754,0.34437865018844604,0.0,0.0,0.0,0.0,0.9903072193264961
2024-03-22 12:00:00,SAC Basic,0.2481129202628117,0.18284887075424194,0.0,0.0,0.0,0.0,0.9947277247905731
2024-03-22 13:00:00,SAC Basic,0.24849596391757142,0.6249130964279175,0.0,0.0,0.0,0.0,0.9830810958147049
2024-03-22 14:00:00,SAC Basic,0.24867334472735536,0.5377142429351807,0.0,0.0,0.0,0.0,0.988373726606369
2024-03-22 15:00:00,SAC Basic,0.2485429575220725,0.3603838384151459,0.0,0.0,0.0,0.0,0.9910190191864967
2024-03-22 16:00:00,SAC Basic,0.24768231424808315,0.05630701780319214,0.0,0.0,0.0,0.0,0.9958330914378166
2024-03-22 17:00:00,SAC Basic,0.24712882735887978,0.029453933238983154,0.0,0.0,0.0,0.0,0.9991423904895783
2024-03-22 18:00:00,SAC Basic,0.2469092677497845,0.02763211727142334,0.0,0.0,0.0,0.0,0.9994291394948959
2024-03-22 19:00:00,SAC Basic,0.24681796051660987,0.03210783004760742,0.0,0.0,0.0,0.0,0.999313086271286
2024-03-22 20:00:00,SAC Basic,0.24673780878941032,0.03545448184013367,0.0,0.0,0.0,0.0,0.999257443845272
2024-03-22 21:00:00,SAC Basic,0.24663044379949384,0.03579050302505493,0.0,0.0,0.0,0.0,0.9992808297276496
2024-03-22 22:00:00,SAC Basic,0.24651791804075054,0.03424227237701416,0.0,0.0,0.0,0.0,0.9992996722459793
2024-03-22 23:00:00,SAC Basic,0.24643722142775668,0.03529101610183716,0.0,0.0,0.0,0.0,0.9992836922407151
2024-03-23 00:00:00,SAC Basic,0.24635013271331602,0.0333733856678009,0.0,0.0,0.0,0.0,0.9993133559823036
2024-03-23 01:00:00,SAC Basic,0.24627021394093646,0.03552436828613281,0.0,0.0,0.0,0.0,0.999268002808094
2024-03-23 02:00:00,SAC Basic,0.2461773579804084,0.03164321184158325,0.0,0.0,0.0,0.0,0.9993283241987229
2024-03-23 03:00:00,SAC Basic,0.246127946124075,0.036176443099975586,0.0,0.0,0.0,0.0,0.9992311388254165
2024-03-23 04:00:00,SAC Basic,0.2460905684455217,0.039786696434020996,0.0,0.0,0.0,0.0,0.9991681635379792
2024-03-23 05:00:00,SAC Basic,0.24607647333462845,0.046771466732025146,0.0,0.0,0.0,0.0,0.9989947229623795
2024-03-23 06:00:00,SAC Basic,0.24608675503333222,0.05408450961112976,0.0,0.0,0.0,0.0,0.9988451793789863
2024-03-23 07:00:00,SAC Basic,0.2459622506594639,0.06464868783950806,0.0,0.0,0.0,0.0,0.9986013844609261
2024-03-23 08:00:00,SAC Basic,0.2456847446656208,0.12924820184707642,0.0,0.0,0.0,0.0,0.9967690408229828
2024-03-23 09:00:00,SAC Basic,0.24529915060758398,0.22432178258895874,0.0,0.0,0.0,0.0,0.994562828540802
2024-03-23 10:00:00,SAC Basic,0.24567010108073362,0.5447851419448853,0.0,0.0,0.0,0.0,0.985899663567543
2024-03-23 11:00:00,SAC Basic,0.24711850159883308,0.9530201554298401,0.0,0.0,0.0,0.0,0.9768572467565536
2024-03-23 12:00:00,SAC Basic,0.24900074717124113,1.117173671722412,0.0,0.0,0.0,0.0,0.976014991402626
2024-03-23 13:00:00,SAC Basic,0.25063605189243765,1.0430914163589478,0.0,0.0,0.0,0.0,0.9783973491191864
2024-03-23 14:00:00,SAC Basic,0.25123193976004726,0.688766360282898,0.0,0.0,0.0,0.0,0.9826814222335815
2024-03-23 15:00:00,SAC Basic,0.2505764832496624,0.23686304688453674,0.0,0.0,0.0,0.0,0.9907437059283256
2024-03-23 16:00:00,SAC Basic,0.24992919129053562,0.1373124122619629,0.0,0.0,0.0,0.0,0.996258245408535
2024-03-23 17:00:00,SAC Basic,0.24943235510508027,0.06344914436340332,0.0,0.0,0.0,0.0,0.9979923844337464
2024-03-23 18:00:00,SAC Basic,0.24935715443452006,0.0879397988319397,0.0,0.0,0.0,0.0,0.9979962974786759
2024-03-23 19:00:00,SAC Basic,0.24926603962341753,0.05766555666923523,0.0,0.0,0.0,0.0,0.9985439464449882
2024-03-23 20:00:00,SAC Basic,0.2492907441218675,0.0754113495349884,0.0,0.0,0.0,0.0,0.9983143150806427
2024-03-23 21:00:00,SAC Basic,0.24951718451420277,0.13593211770057678,0.0,0.0,0.0,0.0,0.9966761499643326
2024-03-23 22:00:00,SAC Basic,0.24957601515531352,0.08564919233322144,0.0,0.0,0.0,0.0,0.9977841868996621
2024-03-23 23:00:00,SAC Basic,0.24987586986064722,0.14945641160011292,0.0,0.0,0.0,0.0,0.9963727995753289
2024-03-24 00:00:00,SAC Basic,0.2501424281867326,0.13096749782562256,0.0,0.0,0.0,0.0,0.9971957609057426
2024-03-24 01:00:00,SAC Basic,0.2504582124988219,0.14573529362678528,0.0,0.0,0.0,0.0,0.9969376161694526
2024-03-24 02:00:00,SAC Basic,0.25095189657608474,0.19060522317886353,0.0,0.0,0.0,0.0,0.9957391962409019
2024-03-24 03:00:00,SAC Basic,0.2517316534113865,0.26792705059051514,0.0,0.0,0.0,0.0,0.9938682407140732
2024-03-24 04:00:00,SAC Basic,0.25208097431103194,0.13879626989364624,0.0,0.0,0.0,0.0,0.9959327667951583
2024-03-24 05:00:00,SAC Basic,0.25262384291648665,0.19686058163642883,0.0,0.0,0.0,0.0,0.9954821452498437
2024-03-24 06:00:00,SAC Basic,0.25331906122525333,0.2510654926300049,0.0,0.0,0.0,0.0,0.9944366410374642
2024-03-24 07:00:00,SAC Basic,0.25359781658013464,0.168626606464386,0.0,0.0,0.0,0.0,0.9958030790090562
2024-03-24 08:00:00,SAC Basic,0.2531020028797766,0.055255889892578125,0.0,0.0,0.0,0.0,0.9977611750364304
2024-03-24 09:00:00,SAC Basic,0.2524032887689253,0.11338576674461365,0.0,0.0,0.0,0.0,0.9971509858965875
2024-03-24 10:00:00,SAC Basic,0.25247159857988166,0.43699294328689575,0.0,0.0,0.0,0.0,0.9880240693688392
2024-03-24 11:00:00,SAC Basic,0.251326690179505,0.16652747988700867,0.0,0.0,0.0,0.0,0.993964795768261
2024-03-24 12:00:00,SAC Basic,0.2502931889835974,0.24244964122772217,0.0,0.0,0.0,0.0,0.9943917855620384
2024-03-24 13:00:00,SAC Basic,0.24933904372453497,0.24075642228126526,0.0,0.0,0.0,0.0,0.9951679393649102
2024-03-24 14:00:00,SAC Basic,0.24834886457999356,0.17894625663757324,0.0,0.0,0.0,0.0,0.9958029732108116
2024-03-24 15:00:00,SAC Basic,0.24724817084471193,0.08629187941551208,0.0,0.0,0.0,0.0,0.9973476186394692
2024-03-24 16:00:00,SAC Basic,0.24641532992601203,0.05614772439002991,0.0,0.0,0.0,0.0,0.9985756039619446
2024-03-24 17:00:00,SAC Basic,0.2460468077079436,0.06794333457946777,0.0,0.0,0.0,0.0,0.9985231772065163
2024-03-24 18:00:00,SAC Basic,0.24731040468215754,0.4470790922641754,0.0,0.0,0.0,0.0,0.9872670605778694
2024-03-24 19:00:00,SAC Basic,0.2494560155947984,0.6861832737922668,0.0,0.0,0.0,0.0,0.9838852927088737
2024-03-24 20:00:00,SAC Basic,0.25092154870350963,0.4736599326133728,0.0,0.0,0.0,0.0,0.9884015679359436
2024-03-24 21:00:00,SAC Basic,0.25228287203152777,0.44239699840545654,0.0,0.0,0.0,0.0,0.9908394306898116
2024-03-24 22:00:00,SAC Basic,0.2536831519619604,0.45408397912979126,0.0,0.0,0.0,0.0,0.9908014506101608
2024-03-24 23:00:00,SAC Basic,0.25523896998166845,0.4922454059123993,0.0,0.0,0.0,0.0,0.9897734776139259
2024-03-25 00:00:00,SAC Basic,0.25639089550415484,0.37107765674591064,0.0,0.0,0.0,0.0,0.991366769373417
2024-03-25 01:00:00,SAC Basic,0.2580954160857182,0.5368561744689941,0.0,0.0,0.0,0.0,0.9876050913333894
2024-03-25 02:00:00,SAC Basic,0.25895322795231945,0.28284355998039246,0.0,0.0,0.0,0.0,0.9918030026555061
2024-03-25 03:00:00,SAC Basic,0.2601272802090626,0.37771567702293396,0.0,0.0,0.0,0.0,0.9914969652891159
2024-03-25 04:00:00,SAC Basic,0.2606152308503768,0.1718851923942566,0.0,0.0,0.0,0.0,0.9945039913058281
2024-03-25 05:00:00,SAC Basic,0.2616742953165354,0.3432193398475647,0.0,0.0,0.0,0.0,0.9914222717285156
2024-03-25 06:00:00,SAC Basic,0.26227879164775025,0.21534889936447144,0.0,0.0,0.0,0.0,0.9944143176078797
2024-03-25 07:00:00,SAC Basic,0.2624211370714487,0.11920362710952759,0.0,0.0,0.0,0.0,0.99665447473526
2024-03-25 08:00:00,SAC Basic,0.261883211233614,0.025622248649597168,0.0,0.0,0.0,0.0,0.9985517412424088
2024-03-25 09:00:00,SAC Basic,0.26104222040732517,0.036702752113342285,0.0,0.0,0.0,0.0,0.9991551399230957
2024-03-25 10:00:00,SAC Basic,0.2599597461589159,0.04925772547721863,0.0,0.0,0.0,0.0,0.9988892957568168
2024-03-25 11:00:00,SAC Basic,0.25899488955100197,0.18654301762580872,0.0,0.0,0.0,0.0,0.994896286725998
2024-03-25 12:00:00,SAC Basic,0.25841411576827183,0.33576786518096924,0.0,0.0,0.0,0.0,0.991792394220829
2024-03-25 13:00:00,SAC Basic,0.25757047606468014,0.2569080889225006,0.0,0.0,0.0,0.0,0.9940732404589653
2024-03-25 14:00:00,SAC Basic,0.256353171931106,0.11080875992774963,0.0,0.0,0.0,0.0,0.9963228315114975
2024-03-25 15:00:00,SAC Basic,0.2552477232694607,0.06786540150642395,0.0,0.0,0.0,0.0,0.9982132583856583
2024-03-25 16:00:00,SAC Basic,0.25436569636662615,0.032891929149627686,0.0,0.0,0.0,0.0,0.9989924266934396
2024-03-25 17:00:00,SAC Basic,0.25384863391001833,0.02338126301765442,0.0,0.0,0.0,0.0,0.9994372680783272
2024-03-25 18:00:00,SAC Basic,0.25392035027901144,0.11501491069793701,0.0,0.0,0.0,0.0,0.9967833653092385
2024-03-25 19:00:00,SAC Basic,0.2541350738883,0.13241708278656006,0.0,0.0,0.0,0.0,0.9971776366233825
2024-03-25 20:00:00,SAC Basic,0.25433062814712337,0.12666627764701843,0.0,0.0,0.0,0.0,0.9974091663956642
2024-03-25 21:00:00,SAC Basic,0.2546504469315192,0.1554456353187561,0.0,0.0,0.0,0.0,0.9966032937169075
2024-03-25 22:00:00,SAC Basic,0.2547323671873392,0.08407607674598694,0.0,0.0,0.0,0.0,0.9976047828793526
2024-03-25 23:00:00,SAC Basic,0.25485870406230104,0.10590106248855591,0.0,0.0,0.0,0.0,0.9976637288928032
2024-03-26 00:00:00,SAC Basic,0.25481330306768235,0.05437970161437988,0.0,0.0,0.0,0.0,0.9983971923589706
2024-03-26 01:00:00,SAC Basic,0.2546924535202962,0.03174513578414917,0.0,0.0,0.0,0.0,0.9991387516260147
2024-03-26 02:00:00,SAC Basic,0.25459463742573873,0.047155171632766724,0.0,0.0,0.0,0.0,0.9989027962088585
2024-03-26 03:00:00,SAC Basic,0.2545510111594182,0.05491212010383606,0.0,0.0,0.0,0.0,0.9988241881132126
2024-03-26 04:00:00,SAC Basic,0.2545399419434847,0.06467923521995544,0.0,0.0,0.0,0.0,0.9986087441444397
2024-03-26 05:00:00,SAC Basic,0.2544587058742823,0.05212917923927307,0.0,0.0,0.0,0.0,0.9988319158554076
2024-03-26 06:00:00,SAC Basic,0.2543808985622706,0.053157806396484375,0.0,0.0,0.0,0.0,0.9989265576004982
2024-03-26 07:00:00,SAC Basic,0.254346470448969,0.10017156600952148,0.0,0.0,0.0,0.0,0.9975264310836792
2024-03-26 08:00:00,SAC Basic,0.25391070591052195,0.09027063846588135,0.0,0.0,0.0,0.0,0.998095577955246
2024-03-26 09:00:00,SAC Basic,0.2534799603748304,0.19377633929252625,0.0,0.0,0.0,0.0,0.995089416205883
2024-03-26 10:00:00,SAC Basic,0.2529054115088763,0.23563534021377563,0.0,0.0,0.0,0.0,0.994868703186512
2024-03-26 11:00:00,SAC Basic,0.2521894681366267,0.252716988325119,0.0,0.0,0.0,0.0,0.9947748437523842
2024-03-26 12:00:00,SAC Basic,0.2520140975395821,0.22338882088661194,0.0,0.0,0.0,0.0,0.9952389419078828
2024-03-26 13:00:00,SAC Basic,0.2516359698907517,0.12856170535087585,0.0,0.0,0.0,0.0,0.9964804947376251
2024-03-26 14:00:00,SAC Basic,0.2511553409647924,0.05531132221221924,0.0,0.0,0.0,0.0,0.998161269724369
2024-03-26 15:00:00,SAC Basic,0.2505854749949755,0.0690402090549469,0.0,0.0,0.0,0.0,0.9984819069504738
2024-03-26 16:00:00,SAC Basic,0.25107558981259487,0.01903444528579712,0.0,0.0,0.0,0.0,0.9991192534565926
2024-03-26 17:00:00,SAC Basic,0.25123813816467744,0.027264505624771118,0.0,0.0,0.0,0.0,0.9993724092841149
2024-03-26 18:00:00,SAC Basic,0.2514048695357623,0.1520194113254547,0.0,0.0,0.0,0.0,0.995712062716484
2024-03-26 19:00:00,SAC Basic,0.25182934609492447,0.20384296774864197,0.0,0.0,0.0,0.0,0.9954049050807953
2024-03-26 20:00:00,SAC Basic,0.25259548328717374,0.18934115767478943,0.0,0.0,0.0,0.0,0.9960681587457657
2024-03-26 21:00:00,SAC Basic,0.2529989517792048,0.08904054760932922,0.0,0.0,0.0,0.0,0.9972161829471587
2024-03-26 22:00:00,SAC Basic,0.2534023000160835,0.1805044710636139,0.0,0.0,0.0,0.0,0.9954752713441849
