timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-12 05:00:00,SAC Basic,0.2641935783902803,0.06868436932563782,0.0,0.0,0.0,0.0,0.9981338083744049
2024-04-12 06:00:00,SAC Basic,0.2639871228623389,0.03156334161758423,0.0,0.0,0.0,0.0,0.9989975228905678
2024-04-12 07:00:00,SAC Basic,0.2636574405892689,0.04559531807899475,0.0,0.0,0.0,0.0,0.998947773873806
2024-04-12 08:00:00,SAC Basic,0.26299044304291397,0.029400736093521118,0.0,0.0,0.0,0.0,0.9992500394582748
2024-04-12 09:00:00,SAC Basic,0.2620657671928404,0.06259724497795105,0.0,0.0,0.0,0.0,0.9984160900115967
2024-04-12 10:00:00,SAC Basic,0.26106793938477824,0.12565165758132935,0.0,0.0,0.0,0.0,0.9968564227223397
2024-04-12 11:00:00,SAC Basic,0.259715292406082,0.1042059063911438,0.0,0.0,0.0,0.0,0.9977014243602753
2024-04-12 12:00:00,SAC Basic,0.2581842591222126,0.06769001483917236,0.0,0.0,0.0,0.0,0.9982810407876969
2024-04-12 13:00:00,SAC Basic,0.2569554040026663,0.15834346413612366,0.0,0.0,0.0,0.0,0.995926596224308
2024-04-12 14:00:00,SAC Basic,0.25605101852496454,0.21318435668945312,0.0,0.0,0.0,0.0,0.9951879039406776
2024-04-12 15:00:00,SAC Basic,0.2552633743445077,0.18020674586296082,0.0,0.0,0.0,0.0,0.9960660889744759
2024-04-12 16:00:00,SAC Basic,0.2543731125291187,0.04742145538330078,0.0,0.0,0.0,0.0,0.9977237179875373
2024-04-12 17:00:00,SAC Basic,0.2540378097009658,0.08640915155410767,0.0,0.0,0.0,0.0,0.9978819400072098
2024-04-12 18:00:00,SAC Basic,0.2542942232139904,0.1789240539073944,0.0,0.0,0.0,0.0,0.9954963698983192
2024-04-12 19:00:00,SAC Basic,0.2548497803211211,0.24316713213920593,0.0,0.0,0.0,0.0,0.9944942265748978
2024-04-12 20:00:00,SAC Basic,0.2562463967156409,0.4954849183559418,0.0,0.0,0.0,0.0,0.9875671237707138
2024-04-12 21:00:00,SAC Basic,0.25654133152008046,0.1649804413318634,0.0,0.0,0.0,0.0,0.993395346403122
2024-04-12 22:00:00,SAC Basic,0.25739847173849734,0.33364206552505493,0.0,0.0,0.0,0.0,0.991640542447567
2024-04-12 23:00:00,SAC Basic,0.2574299609669049,0.08594676852226257,0.0,0.0,0.0,0.0,0.9958041116595269
2024-04-13 00:00:00,SAC Basic,0.2575829259514808,0.12238949537277222,0.0,0.0,0.0,0.0,0.9971877828240395
2024-04-13 01:00:00,SAC Basic,0.2578068885119756,0.14368876814842224,0.0,0.0,0.0,0.0,0.996913231909275
2024-04-13 02:00:00,SAC Basic,0.25783890176455176,0.08610397577285767,0.0,0.0,0.0,0.0,0.9977020725607872
2024-04-13 03:00:00,SAC Basic,0.25814910208066305,0.16106009483337402,0.0,0.0,0.0,0.0,0.9960292369127273
2024-04-13 04:00:00,SAC Basic,0.2584345406405131,0.1536315679550171,0.0,0.0,0.0,0.0,0.9968530833721161
2024-04-13 05:00:00,SAC Basic,0.2587263824947675,0.1470525562763214,0.0,0.0,0.0,0.0,0.9969931587576866
2024-04-13 06:00:00,SAC Basic,0.25937443765322366,0.16241654753684998,0.0,0.0,0.0,0.0,0.9965980291366577
2024-04-13 07:00:00,SAC Basic,0.2591799852077166,0.06066426634788513,0.0,0.0,0.0,0.0,0.9977691918611526
2024-04-13 08:00:00,SAC Basic,0.2587731296157837,0.12444332242012024,0.0,0.0,0.0,0.0,0.9968733429908753
2024-04-13 09:00:00,SAC Basic,0.2580435288063685,0.13811975717544556,0.0,0.0,0.0,0.0,0.9971008405089378
2024-04-13 10:00:00,SAC Basic,0.25703592878262205,0.13971999287605286,0.0,0.0,0.0,0.0,0.9971895977854729
2024-04-13 11:00:00,SAC Basic,0.2558504971710841,0.15437051653862,0.0,0.0,0.0,0.0,0.996766084432602
2024-04-13 12:00:00,SAC Basic,0.2545879937052727,0.16524896025657654,0.0,0.0,0.0,0.0,0.996586236357689
2024-04-13 13:00:00,SAC Basic,0.2533184454671542,0.16313552856445312,0.0,0.0,0.0,0.0,0.9967161551117898
2024-04-13 14:00:00,SAC Basic,0.2519793024516106,0.09125709533691406,0.0,0.0,0.0,0.0,0.9974560737609863
2024-04-13 15:00:00,SAC Basic,0.2513653325978915,0.20680904388427734,0.0,0.0,0.0,0.0,0.9947082996368408
2024-04-13 16:00:00,SAC Basic,0.25079334892352423,0.13440489768981934,0.0,0.0,0.0,0.0,0.996587860584259
2024-04-13 17:00:00,SAC Basic,0.250905209081173,0.2205580472946167,0.0,0.0,0.0,0.0,0.9947273075580597
2024-04-13 18:00:00,SAC Basic,0.2519639046239854,0.4026086628437042,0.0,0.0,0.0,0.0,0.990127320587635
2024-04-13 19:00:00,SAC Basic,0.2528720972482364,0.33195778727531433,0.0,0.0,0.0,0.0,0.9926543354988098
2024-04-13 20:00:00,SAC Basic,0.2538603031476339,0.35596176981925964,0.0,0.0,0.0,0.0,0.9926407247781754
2024-04-13 21:00:00,SAC Basic,0.25432363600889846,0.198499858379364,0.0,0.0,0.0,0.0,0.9944553837180138
2024-04-13 22:00:00,SAC Basic,0.25478856107632325,0.19047752022743225,0.0,0.0,0.0,0.0,0.996110226213932
2024-04-13 23:00:00,SAC Basic,0.25473911892096207,0.03616735339164734,0.0,0.0,0.0,0.0,0.9977335512638092
2024-04-14 00:00:00,SAC Basic,0.2549095476380984,0.09362861514091492,0.0,0.0,0.0,0.0,0.997552815079689
2024-04-14 01:00:00,SAC Basic,0.2549704294753075,0.06076455116271973,0.0,0.0,0.0,0.0,0.9984560683369637
2024-04-14 02:00:00,SAC Basic,0.25504777709563575,0.06570428609848022,0.0,0.0,0.0,0.0,0.9986365169286728
2024-04-14 03:00:00,SAC Basic,0.2550687945842743,0.05730524659156799,0.0,0.0,0.0,0.0,0.9987699046730996
2024-04-14 04:00:00,SAC Basic,0.2551843030850092,0.0771525502204895,0.0,0.0,0.0,0.0,0.9982584759593011
2024-04-14 05:00:00,SAC Basic,0.2552863843806584,0.08162438869476318,0.0,0.0,0.0,0.0,0.998322793841362
2024-04-14 06:00:00,SAC Basic,0.25523782659212746,0.044932663440704346,0.0,0.0,0.0,0.0,0.9987344294786453
2024-04-14 07:00:00,SAC Basic,0.2551806975531578,0.09336128830909729,0.0,0.0,0.0,0.0,0.9976484879851342
2024-04-14 08:00:00,SAC Basic,0.2547509190424283,0.10056644678115845,0.0,0.0,0.0,0.0,0.9979166194796563
2024-04-14 09:00:00,SAC Basic,0.25380706562916433,0.06534397602081299,0.0,0.0,0.0,0.0,0.9983408957719803
2024-04-14 10:00:00,SAC Basic,0.2530750672833124,0.23090049624443054,0.0,0.0,0.0,0.0,0.9937264248728752
2024-04-14 11:00:00,SAC Basic,0.2522241361761093,0.2632206678390503,0.0,0.0,0.0,0.0,0.9944123849272728
2024-04-14 12:00:00,SAC Basic,0.2508921594889958,0.1614069938659668,0.0,0.0,0.0,0.0,0.9957537233829499
2024-04-14 13:00:00,SAC Basic,0.250107276717027,0.31703516840934753,0.0,0.0,0.0,0.0,0.9921030148863793
2024-04-14 14:00:00,SAC Basic,0.2492827457658449,0.26264071464538574,0.0,0.0,0.0,0.0,0.9942032411694527
2024-04-14 15:00:00,SAC Basic,0.2486253640596071,0.2192854881286621,0.0,0.0,0.0,0.0,0.9951807379722595
2024-04-14 16:00:00,SAC Basic,0.2481470771312713,0.17101392149925232,0.0,0.0,0.0,0.0,0.9960970059037209
2024-04-14 17:00:00,SAC Basic,0.24878379443248108,0.3780151903629303,0.0,0.0,0.0,0.0,0.9903696835041046
2024-04-14 18:00:00,SAC Basic,0.24912758219718928,0.17963632941246033,0.0,0.0,0.0,0.0,0.9944234848022462
2024-04-14 19:00:00,SAC Basic,0.2493079293584823,0.10510414838790894,0.0,0.0,0.0,0.0,0.9971525952219963
2024-04-14 20:00:00,SAC Basic,0.24996940001408252,0.24094119668006897,0.0,0.0,0.0,0.0,0.993822805583477
2024-04-14 21:00:00,SAC Basic,0.2507446703410148,0.2750810980796814,0.0,0.0,0.0,0.0,0.9941569790244102
2024-04-14 22:00:00,SAC Basic,0.2512826441462834,0.20389214158058167,0.0,0.0,0.0,0.0,0.9952102676033974
2024-04-14 23:00:00,SAC Basic,0.25164720072110486,0.15186697244644165,0.0,0.0,0.0,0.0,0.9964424088597298
2024-04-15 00:00:00,SAC Basic,0.25173820999145496,0.061302781105041504,0.0,0.0,0.0,0.0,0.9978683024644851
2024-04-15 01:00:00,SAC Basic,0.2518174925446509,0.05778476595878601,0.0,0.0,0.0,0.0,0.9988091245293618
2024-04-15 02:00:00,SAC Basic,0.2518225387716292,0.0270138680934906,0.0,0.0,0.0,0.0,0.9991520136594773
2024-04-15 03:00:00,SAC Basic,0.25190237193981796,0.04944995045661926,0.0,0.0,0.0,0.0,0.9987866401672363
2024-04-15 04:00:00,SAC Basic,0.2519244551610946,0.03212496638298035,0.0,0.0,0.0,0.0,0.999184250831604
2024-04-15 05:00:00,SAC Basic,0.25195932258526477,0.035960227251052856,0.0,0.0,0.0,0.0,0.9992424428462983
2024-04-15 06:00:00,SAC Basic,0.25199175588766726,0.0437299907207489,0.0,0.0,0.0,0.0,0.999047702550888
2024-04-15 07:00:00,SAC Basic,0.25190886946360264,0.07713407278060913,0.0,0.0,0.0,0.0,0.9981232777237892
2024-04-15 08:00:00,SAC Basic,0.25139530520041775,0.0754307210445404,0.0,0.0,0.0,0.0,0.9984743520617485
2024-04-15 09:00:00,SAC Basic,0.2508246021612484,0.19428908824920654,0.0,0.0,0.0,0.0,0.9949256345629692
2024-04-15 10:00:00,SAC Basic,0.2502189222176869,0.2602960169315338,0.0,0.0,0.0,0.0,0.9941340103745461
2024-04-15 11:00:00,SAC Basic,0.2492715898036956,0.2258002758026123,0.0,0.0,0.0,0.0,0.9951390370726585
2024-04-15 12:00:00,SAC Basic,0.24875424980401983,0.20579800009727478,0.0,0.0,0.0,0.0,0.9956840172410012
2024-04-15 13:00:00,SAC Basic,0.24778569951613733,0.0854349136352539,0.0,0.0,0.0,0.0,0.9970876708626748
2024-04-15 14:00:00,SAC Basic,0.24631746181488026,0.03552868962287903,0.0,0.0,0.0,0.0,0.9987903639674187
2024-04-15 15:00:00,SAC Basic,0.2451207653959591,0.040491074323654175,0.0,0.0,0.0,0.0,0.9991405546665191
2024-04-15 16:00:00,SAC Basic,0.2443327320377031,0.06108999252319336,0.0,0.0,0.0,0.0,0.9985722109675407
2024-04-15 17:00:00,SAC Basic,0.24407843195597317,0.09370997548103333,0.0,0.0,0.0,0.0,0.997799600660801
2024-04-15 18:00:00,SAC Basic,0.2443127088689803,0.13828307390213013,0.0,0.0,0.0,0.0,0.9967886075377465
2024-04-15 19:00:00,SAC Basic,0.24467402868032442,0.14239594340324402,0.0,0.0,0.0,0.0,0.9971109524369239
2024-04-15 20:00:00,SAC Basic,0.24506892875512426,0.15247002243995667,0.0,0.0,0.0,0.0,0.9968498587608338
2024-04-15 21:00:00,SAC Basic,0.2454895864804584,0.16019731760025024,0.0,0.0,0.0,0.0,0.996718780696392
2024-04-15 22:00:00,SAC Basic,0.24563414257685323,0.07736682891845703,0.0,0.0,0.0,0.0,0.9976243585348129
2024-04-15 23:00:00,SAC Basic,0.2458638356955844,0.11140793561935425,0.0,0.0,0.0,0.0,0.9974314302206039
2024-04-16 00:00:00,SAC Basic,0.2463003877274193,0.17346560955047607,0.0,0.0,0.0,0.0,0.9959101110696792
2024-04-16 01:00:00,SAC Basic,0.24725121581951753,0.3362484276294708,0.0,0.0,0.0,0.0,0.9916472032666206
2024-04-16 02:00:00,SAC Basic,0.24739458872954026,0.09401187300682068,0.0,0.0,0.0,0.0,0.995697396993637
2024-04-16 03:00:00,SAC Basic,0.24747330947478588,0.07461622357368469,0.0,0.0,0.0,0.0,0.9983137190341949
2024-04-16 04:00:00,SAC Basic,0.2476150988880791,0.09353682398796082,0.0,0.0,0.0,0.0,0.997940057516098
2024-04-16 05:00:00,SAC Basic,0.24833748174826278,0.26771485805511475,0.0,0.0,0.0,0.0,0.9929039224982262
2024-04-16 06:00:00,SAC Basic,0.24846856865088118,0.09032607078552246,0.0,0.0,0.0,0.0,0.9964195907115936
2024-04-16 07:00:00,SAC Basic,0.2486424339358009,0.16265958547592163,0.0,0.0,0.0,0.0,0.9960234731435775
2024-04-16 08:00:00,SAC Basic,0.2482221243508654,0.11190712451934814,0.0,0.0,0.0,0.0,0.9972543329000473
2024-04-16 09:00:00,SAC Basic,0.2476294413709638,0.1791951060295105,0.0,0.0,0.0,0.0,0.9957432180643081
2024-04-16 10:00:00,SAC Basic,0.24664860952774656,0.15625044703483582,0.0,0.0,0.0,0.0,0.9966455444693566
2024-04-16 11:00:00,SAC Basic,0.24542500782966584,0.1514194905757904,0.0,0.0,0.0,0.0,0.9969233006238938
2024-04-16 12:00:00,SAC Basic,0.24411955299138996,0.16086354851722717,0.0,0.0,0.0,0.0,0.9966882884502412
2024-04-16 13:00:00,SAC Basic,0.24268545570055616,0.11377081274986267,0.0,0.0,0.0,0.0,0.9972536563873291
2024-04-16 14:00:00,SAC Basic,0.24224306403477958,0.3772825002670288,0.0,0.0,0.0,0.0,0.9898192331194877
2024-04-16 15:00:00,SAC Basic,0.2416072008299825,0.2342410385608673,0.0,0.0,0.0,0.0,0.993884764611721
2024-04-16 16:00:00,SAC Basic,0.2414453860219317,0.2574555575847626,0.0,0.0,0.0,0.0,0.9946187436580658
2024-04-16 17:00:00,SAC Basic,0.2426493535423276,0.5396902561187744,0.0,0.0,0.0,0.0,0.9863838478922844
2024-04-16 18:00:00,SAC Basic,0.2456426911815005,0.9830012917518616,0.0,0.0,0.0,0.0,0.9759068638086319
2024-04-16 19:00:00,SAC Basic,0.24850302748203254,0.9091008901596069,0.0,0.0,0.0,0.0,0.9810789781808853
2024-04-16 20:00:00,SAC Basic,0.24938262653350804,0.31487971544265747,0.0,0.0,0.0,0.0,0.9877601939439774
2024-04-16 21:00:00,SAC Basic,0.2514509339300789,0.6714922189712524,0.0,0.0,0.0,0.0,0.983004030585289
2024-04-16 22:00:00,SAC Basic,0.25199765743176117,0.21501705050468445,0.0,0.0,0.0,0.0,0.9911349073052407
2024-04-16 23:00:00,SAC Basic,0.25223485550324093,0.12215942144393921,0.0,0.0,0.0,0.0,0.9966282352805137
2024-04-17 00:00:00,SAC Basic,0.25241713362375867,0.09718343615531921,0.0,0.0,0.0,0.0,0.9978065714240074
2024-04-17 01:00:00,SAC Basic,0.252427177666028,0.04551321268081665,0.0,0.0,0.0,0.0,0.9985730335116387
2024-04-17 02:00:00,SAC Basic,0.2527493652725217,0.1391562819480896,0.0,0.0,0.0,0.0,0.9962804436683655
2024-04-17 03:00:00,SAC Basic,0.2527988129520413,0.057334303855895996,0.0,0.0,0.0,0.0,0.9980350941419602
2024-04-17 04:00:00,SAC Basic,0.2530176726953185,0.09965792298316956,0.0,0.0,0.0,0.0,0.9975836053490639
2024-04-17 05:00:00,SAC Basic,0.2533428666281696,0.13155817985534668,0.0,0.0,0.0,0.0,0.9970498338341713
2024-04-17 06:00:00,SAC Basic,0.2534073423941926,0.053342729806900024,0.0,0.0,0.0,0.0,0.9981509909033776
2024-04-17 07:00:00,SAC Basic,0.2532732526000337,0.061773061752319336,0.0,0.0,0.0,0.0,0.9986802354454994
2024-04-17 08:00:00,SAC Basic,0.25277114434957465,0.07886752486228943,0.0,0.0,0.0,0.0,0.9982517048716545
2024-04-17 09:00:00,SAC Basic,0.2519774916267391,0.12740418314933777,0.0,0.0,0.0,0.0,0.9969665497541428
2024-04-17 10:00:00,SAC Basic,0.250873372011979,0.1362641155719757,0.0,0.0,0.0,0.0,0.9971861183643341
2024-04-17 11:00:00,SAC Basic,0.24947337453842125,0.12400075793266296,0.0,0.0,0.0,0.0,0.9973973512649537
2024-04-17 12:00:00,SAC Basic,0.24839316538731215,0.2369372546672821,0.0,0.0,0.0,0.0,0.9941318899393082
2024-04-17 13:00:00,SAC Basic,0.24736037497679353,0.24266287684440613,0.0,0.0,0.0,0.0,0.9950894862413406
2024-04-17 14:00:00,SAC Basic,0.24619501645406047,0.16889244318008423,0.0,0.0,0.0,0.0,0.9958844467997551
2024-04-17 15:00:00,SAC Basic,0.24525504763682643,0.1345093548297882,0.0,0.0,0.0,0.0,0.9969659820199013
2024-04-17 16:00:00,SAC Basic,0.24532086968978206,0.31724661588668823,0.0,0.0,0.0,0.0,0.9918276950716972
2024-04-17 17:00:00,SAC Basic,0.24644958926121352,0.5001158714294434,0.0,0.0,0.0,0.0,0.9881689900159837
2024-04-17 18:00:00,SAC Basic,0.2505270353213942,1.2742338180541992,0.0,0.0,0.0,0.0,0.9667741441726685
2024-04-17 19:00:00,SAC Basic,0.2528162109748518,0.7292526960372925,0.0,0.0,0.0,0.0,0.9799651348590851
2024-04-17 20:00:00,SAC Basic,0.2537197465578711,0.296560674905777,0.0,0.0,0.0,0.0,0.9897418662905693
2024-04-17 21:00:00,SAC Basic,0.2544784113303816,0.24459943175315857,0.0,0.0,0.0,0.0,0.9945883989334107
2024-04-17 22:00:00,SAC Basic,0.25489813180685006,0.14291614294052124,0.0,0.0,0.0,0.0,0.9961248442530632
2024-04-17 23:00:00,SAC Basic,0.25553064583222035,0.20675420761108398,0.0,0.0,0.0,0.0,0.9952265352010727
2024-04-18 00:00:00,SAC Basic,0.2557689645393686,0.08849561214447021,0.0,0.0,0.0,0.0,0.9970475018024445
2024-04-18 01:00:00,SAC Basic,0.2559496013482408,0.07119104266166687,0.0,0.0,0.0,0.0,0.9984031334519387
2024-04-18 02:00:00,SAC Basic,0.2561057923054692,0.06385728716850281,0.0,0.0,0.0,0.0,0.9986495167016983
2024-04-18 03:00:00,SAC Basic,0.2561003180813786,0.015357732772827148,0.0,0.0,0.0,0.0,0.9992078498005867
2024-04-18 04:00:00,SAC Basic,0.2561428956317899,0.02977326512336731,0.0,0.0,0.0,0.0,0.9992603793740272
2024-04-18 05:00:00,SAC Basic,0.25621584648450185,0.030385255813598633,0.0,0.0,0.0,0.0,0.9993861749768257
2024-04-18 06:00:00,SAC Basic,0.25626022856553365,0.030314624309539795,0.0,0.0,0.0,0.0,0.9993930011987686
2024-04-18 07:00:00,SAC Basic,0.25612122092564876,0.04329770803451538,0.0,0.0,0.0,0.0,0.9990042150020599
2024-04-18 08:00:00,SAC Basic,0.2555136854696271,0.04723936319351196,0.0,0.0,0.0,0.0,0.9990157961845397
2024-04-18 09:00:00,SAC Basic,0.25468008746941856,0.10692059993743896,0.0,0.0,0.0,0.0,0.997264775633812
2024-04-18 10:00:00,SAC Basic,0.25343434026479694,0.09377583861351013,0.0,0.0,0.0,0.0,0.9979930356144906
2024-04-18 11:00:00,SAC Basic,0.25231173088709485,0.20721718668937683,0.0,0.0,0.0,0.0,0.9947212427854537
2024-04-18 12:00:00,SAC Basic,0.25083400044441195,0.1346808671951294,0.0,0.0,0.0,0.0,0.996581019461155
2024-04-18 13:00:00,SAC Basic,0.2498123161005971,0.25449469685554504,0.0,0.0,0.0,0.0,0.9937119677662849
2024-04-18 14:00:00,SAC Basic,0.24901986013015082,0.2807632088661194,0.0,0.0,0.0,0.0,0.9941220507025719
2024-04-18 15:00:00,SAC Basic,0.24889976134618094,0.40597036480903625,0.0,0.0,0.0,0.0,0.99062852114439
2024-04-18 16:00:00,SAC Basic,0.24864435704628599,0.2378787100315094,0.0,0.0,0.0,0.0,0.9935615092515946
2024-04-18 17:00:00,SAC Basic,0.24994873110850624,0.5528122186660767,0.0,0.0,0.0,0.0,0.9857944205403328
2024-04-18 18:00:00,SAC Basic,0.25285673284610083,0.9234005212783813,0.0,0.0,0.0,0.0,0.9778261065483093
2024-04-18 19:00:00,SAC Basic,0.2540413984378176,0.3893996775150299,0.0,0.0,0.0,0.0,0.9868719980120659
2024-04-18 20:00:00,SAC Basic,0.2548456140391029,0.2752646803855896,0.0,0.0,0.0,0.0,0.9933533564209938
2024-04-18 21:00:00,SAC Basic,0.2555028428649899,0.22266864776611328,0.0,0.0,0.0,0.0,0.995020666718483
2024-04-18 22:00:00,SAC Basic,0.25592059363921454,0.15082523226737976,0.0,0.0,0.0,0.0,0.9962650611996651
2024-04-18 23:00:00,SAC Basic,0.25642011327664027,0.18385589122772217,0.0,0.0,0.0,0.0,0.9959925755858421
2024-04-19 00:00:00,SAC Basic,0.25693300521612134,0.18786758184432983,0.0,0.0,0.0,0.0,0.9962025314569473
2024-04-19 01:00:00,SAC Basic,0.2569309480253852,0.041882842779159546,0.0,0.0,0.0,0.0,0.997702495753765
2024-04-19 02:00:00,SAC Basic,0.2569486835503575,0.04782065749168396,0.0,0.0,0.0,0.0,0.9989842087030412
2024-04-19 03:00:00,SAC Basic,0.256959296089013,0.03718376159667969,0.0,0.0,0.0,0.0,0.9991499558091164
2024-04-19 04:00:00,SAC Basic,0.2570412514138218,0.05858659744262695,0.0,0.0,0.0,0.0,0.9986142396926879
2024-04-19 05:00:00,SAC Basic,0.2571201887567834,0.05768120288848877,0.0,0.0,0.0,0.0,0.9988373219966888
2024-04-19 06:00:00,SAC Basic,0.2571976662826534,0.05724325776100159,0.0,0.0,0.0,0.0,0.9988507553935051
2024-04-19 07:00:00,SAC Basic,0.25708575537681533,0.06842672824859619,0.0,0.0,0.0,0.0,0.9985196307301522
2024-04-19 08:00:00,SAC Basic,0.25648439545869783,0.04909202456474304,0.0,0.0,0.0,0.0,0.9988248124718666
2024-04-19 09:00:00,SAC Basic,0.2556425725142157,0.10445311665534973,0.0,0.0,0.0,0.0,0.9973573267459869
2024-04-19 10:00:00,SAC Basic,0.2542972905198729,0.06391540169715881,0.0,0.0,0.0,0.0,0.998316314816475
2024-04-19 11:00:00,SAC Basic,0.2529914887499805,0.1522594690322876,0.0,0.0,0.0,0.0,0.9960713699460029
2024-04-19 12:00:00,SAC Basic,0.25154148910283997,0.15150010585784912,0.0,0.0,0.0,0.0,0.9969624042510986
2024-04-19 13:00:00,SAC Basic,0.25038498252948077,0.21404802799224854,0.0,0.0,0.0,0.0,0.995093560218811
2024-04-19 14:00:00,SAC Basic,0.2497466147311524,0.3354896605014801,0.0,0.0,0.0,0.0,0.992075790464878
2024-04-19 15:00:00,SAC Basic,0.24964447635094278,0.39435848593711853,0.0,0.0,0.0,0.0,0.9915241420269012
2024-04-19 16:00:00,SAC Basic,0.24926130505879673,0.1825486123561859,0.0,0.0,0.0,0.0,0.9942309290170669
2024-04-19 17:00:00,SAC Basic,0.25046479667027743,0.5225474834442139,0.0,0.0,0.0,0.0,0.9861490616202354
2024-04-19 18:00:00,SAC Basic,0.25241595670064243,0.6363480091094971,0.0,0.0,0.0,0.0,0.9861350345611571
2024-04-19 19:00:00,SAC Basic,0.25413188958485877,0.5402798652648926,0.0,0.0,0.0,0.0,0.9882337212562561
2024-04-19 20:00:00,SAC Basic,0.25521315876801764,0.34988075494766235,0.0,0.0,0.0,0.0,0.9910983937978745
2024-04-19 21:00:00,SAC Basic,0.25631410642464914,0.3557842969894409,0.0,0.0,0.0,0.0,0.9928252786397934
2024-04-19 22:00:00,SAC Basic,0.2568496647858616,0.18616750836372375,0.0,0.0,0.0,0.0,0.9945804819464684
2024-04-19 23:00:00,SAC Basic,0.257524930473963,0.22807970643043518,0.0,0.0,0.0,0.0,0.9950192838907242
2024-04-20 00:00:00,SAC Basic,0.257854844366709,0.1244741678237915,0.0,0.0,0.0,0.0,0.9964744612574578
2024-04-20 01:00:00,SAC Basic,0.2579573446846005,0.05625009536743164,0.0,0.0,0.0,0.0,0.9981927573680878
2024-04-20 02:00:00,SAC Basic,0.2580157929309206,0.05153447389602661,0.0,0.0,0.0,0.0,0.9989221543073654
2024-04-20 03:00:00,SAC Basic,0.25838237980604134,0.14397606253623962,0.0,0.0,0.0,0.0,0.9961960628628731
2024-04-20 04:00:00,SAC Basic,0.25853744320789934,0.08051902055740356,0.0,0.0,0.0,0.0,0.9977550491690637
2024-04-20 05:00:00,SAC Basic,0.2588353446706132,0.12337043881416321,0.0,0.0,0.0,0.0,0.9971040770411491
2024-04-20 06:00:00,SAC Basic,0.2589719047697381,0.09196802973747253,0.0,0.0,0.0,0.0,0.9978466153144837
2024-04-20 07:00:00,SAC Basic,0.25886007108449893,0.07694989442825317,0.0,0.0,0.0,0.0,0.9983108207583428
2024-04-20 08:00:00,SAC Basic,0.2583517098100976,0.07699161767959595,0.0,0.0,0.0,0.0,0.9984597504138947
2024-04-20 09:00:00,SAC Basic,0.2575528694963451,0.12584790587425232,0.0,0.0,0.0,0.0,0.9969944790005684
2024-04-20 10:00:00,SAC Basic,0.2564606447164213,0.14833256602287292,0.0,0.0,0.0,0.0,0.9968085020780563
2024-04-20 11:00:00,SAC Basic,0.2551910629336035,0.17162546515464783,0.0,0.0,0.0,0.0,0.9963345617055893
2024-04-20 12:00:00,SAC Basic,0.25383315941651624,0.17912894487380981,0.0,0.0,0.0,0.0,0.9963423863053322
2024-04-20 13:00:00,SAC Basic,0.2528540650407469,0.2842716872692108,0.0,0.0,0.0,0.0,0.9932631388306618
2024-04-20 14:00:00,SAC Basic,0.252167695138454,0.3210890293121338,0.0,0.0,0.0,0.0,0.9932100459933281
2024-04-20 15:00:00,SAC Basic,0.25094454932133314,0.07505625486373901,0.0,0.0,0.0,0.0,0.9960385471582414
2024-04-20 16:00:00,SAC Basic,0.25087165047009746,0.2926303446292877,0.0,0.0,0.0,0.0,0.9919716522097588
2024-04-20 17:00:00,SAC Basic,0.2523932173665361,0.6349700689315796,0.0,0.0,0.0,0.0,0.9838772013783456
2024-04-20 18:00:00,SAC Basic,0.25538027545928915,0.9556174278259277,0.0,0.0,0.0,0.0,0.977681177854538
2024-04-20 19:00:00,SAC Basic,0.2560414989868796,0.24936705827713013,0.0,0.0,0.0,0.0,0.9879501551389694
2024-04-20 20:00:00,SAC Basic,0.2571128439966834,0.3469035029411316,0.0,0.0,0.0,0.0,0.9920865654945373
2024-04-20 21:00:00,SAC Basic,0.2578439224807418,0.24482354521751404,0.0,0.0,0.0,0.0,0.9940827295184135
2024-04-20 22:00:00,SAC Basic,0.2582440456779795,0.14553695917129517,0.0,0.0,0.0,0.0,0.9960963949561119
2024-04-20 23:00:00,SAC Basic,0.25854477438767715,0.12421861290931702,0.0,0.0,0.0,0.0,0.9973024442791939
2024-04-21 00:00:00,SAC Basic,0.2589544633682565,0.15690669417381287,0.0,0.0,0.0,0.0,0.9965349853038787
2024-04-21 01:00:00,SAC Basic,0.25908142268339757,0.07208779454231262,0.0,0.0,0.0,0.0,0.9977100551128387
2024-04-21 02:00:00,SAC Basic,0.2592946430651343,0.10646611452102661,0.0,0.0,0.0,0.0,0.9975268945097924
2024-04-21 03:00:00,SAC Basic,0.2598201021130876,0.20863771438598633,0.0,0.0,0.0,0.0,0.9948055297136307
2024-04-21 04:00:00,SAC Basic,0.26000637745300886,0.10688260197639465,0.0,0.0,0.0,0.0,0.9968447968363762
2024-04-21 05:00:00,SAC Basic,0.2604192771029468,0.17486989498138428,0.0,0.0,0.0,0.0,0.9958227291703224
2024-04-21 06:00:00,SAC Basic,0.2608480333097772,0.18812686204910278,0.0,0.0,0.0,0.0,0.9961048930883407
2024-04-21 07:00:00,SAC Basic,0.2610878742480274,0.17395228147506714,0.0,0.0,0.0,0.0,0.9963792085647584
2024-04-21 08:00:00,SAC Basic,0.2611818631958957,0.14919668436050415,0.0,0.0,0.0,0.0,0.9967685103416443
2024-04-21 09:00:00,SAC Basic,0.26038578582286787,0.11817678809165955,0.0,0.0,0.0,0.0,0.9973262652754783
2024-04-21 10:00:00,SAC Basic,0.2593207112240787,0.14797762036323547,0.0,0.0,0.0,0.0,0.9967424392700195
