timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-17 03:00:00,SAC Basic,0.23953778100728704,0.1413974165916443,0.0,0.0,0.0,0.0,0.9969750210642815
2024-04-17 04:00:00,SAC Basic,0.23981464550733278,0.11705935001373291,0.0,0.0,0.0,0.0,0.9974154323339463
2024-04-17 05:00:00,SAC Basic,0.24011443345705377,0.12393638491630554,0.0,0.0,0.0,0.0,0.9974525019526481
2024-04-17 06:00:00,SAC Basic,0.24038636269251212,0.11557877063751221,0.0,0.0,0.0,0.0,0.9976048484444617
2024-04-17 07:00:00,SAC Basic,0.2404639697217912,0.12528210878372192,0.0,0.0,0.0,0.0,0.9973973244428636
2024-04-17 08:00:00,SAC Basic,0.24027136454979284,0.17171844840049744,0.0,0.0,0.0,0.0,0.9961012676358223
2024-04-17 09:00:00,SAC Basic,0.23973856311082548,0.20565956830978394,0.0,0.0,0.0,0.0,0.9955473974347114
2024-04-17 10:00:00,SAC Basic,0.23834480267206534,0.0493718683719635,0.0,0.0,0.0,0.0,0.9974496856331826
2024-04-17 11:00:00,SAC Basic,0.23677778752008782,0.07389545440673828,0.0,0.0,0.0,0.0,0.9982768550515175
2024-04-17 12:00:00,SAC Basic,0.23535029687324865,0.13275280594825745,0.0,0.0,0.0,0.0,0.9967563703656197
2024-04-17 13:00:00,SAC Basic,0.2337141961955995,0.06166979670524597,0.0,0.0,0.0,0.0,0.998055773973465
2024-04-17 14:00:00,SAC Basic,0.23338677516698544,0.42027369141578674,0.0,0.0,0.0,0.0,0.9880084872245789
2024-04-17 15:00:00,SAC Basic,0.23355835101842587,0.4679727554321289,0.0,0.0,0.0,0.0,0.9901635542511941
2024-04-17 16:00:00,SAC Basic,0.23347379502296153,0.2721332013607025,0.0,0.0,0.0,0.0,0.9925989404320716
2024-04-17 17:00:00,SAC Basic,0.23418725012699468,0.3755365312099457,0.0,0.0,0.0,0.0,0.9914552360773087
2024-04-17 18:00:00,SAC Basic,0.23457370518286727,0.16693651676177979,0.0,0.0,0.0,0.0,0.9945752695202827
2024-04-17 19:00:00,SAC Basic,0.23505326742966673,0.1863686740398407,0.0,0.0,0.0,0.0,0.9960783049464226
2024-04-17 20:00:00,SAC Basic,0.2356516182907393,0.20500525832176208,0.0,0.0,0.0,0.0,0.9957135289907456
2024-04-17 21:00:00,SAC Basic,0.23620372217336996,0.18263116478919983,0.0,0.0,0.0,0.0,0.9961236357688904
2024-04-17 22:00:00,SAC Basic,0.23672016112009392,0.1719316840171814,0.0,0.0,0.0,0.0,0.9964543715119363
2024-04-17 23:00:00,SAC Basic,0.23716577733119037,0.15068486332893372,0.0,0.0,0.0,0.0,0.9967738345265389
2024-04-18 00:00:00,SAC Basic,0.23764164041598348,0.15975892543792725,0.0,0.0,0.0,0.0,0.9967140808701516
2024-04-18 01:00:00,SAC Basic,0.23809576916376463,0.15323862433433533,0.0,0.0,0.0,0.0,0.9968700245022774
2024-04-18 02:00:00,SAC Basic,0.23848823392629337,0.13473942875862122,0.0,0.0,0.0,0.0,0.9971202194690704
2024-04-18 03:00:00,SAC Basic,0.23903268357912413,0.1803348958492279,0.0,0.0,0.0,0.0,0.9959373474121094
2024-04-18 04:00:00,SAC Basic,0.23942988840102866,0.1361614465713501,0.0,0.0,0.0,0.0,0.9968350365757943
2024-04-18 05:00:00,SAC Basic,0.23983527770280555,0.1301167905330658,0.0,0.0,0.0,0.0,0.9973372176289559
2024-04-18 06:00:00,SAC Basic,0.24014561024506606,0.11009976267814636,0.0,0.0,0.0,0.0,0.9975978344678879
2024-04-18 07:00:00,SAC Basic,0.24029051790634512,0.12847229838371277,0.0,0.0,0.0,0.0,0.99724682867527
2024-04-18 08:00:00,SAC Basic,0.24023702351808268,0.21345168352127075,0.0,0.0,0.0,0.0,0.994881172478199
2024-04-18 09:00:00,SAC Basic,0.239287889861263,0.07225990295410156,0.0,0.0,0.0,0.0,0.9971428841352462
2024-04-18 10:00:00,SAC Basic,0.23789469616333364,0.0495418906211853,0.0,0.0,0.0,0.0,0.9987819820642472
2024-04-18 11:00:00,SAC Basic,0.23640774693727215,0.09791523218154907,0.0,0.0,0.0,0.0,0.9975579619407654
2024-04-18 12:00:00,SAC Basic,0.23472519357680993,0.07323399186134338,0.0,0.0,0.0,0.0,0.9982885077595711
2024-04-18 13:00:00,SAC Basic,0.23359232521215792,0.22113949060440063,0.0,0.0,0.0,0.0,0.9940981552004814
2024-04-18 14:00:00,SAC Basic,0.2321977272256187,0.10012060403823853,0.0,0.0,0.0,0.0,0.9967873990535736
2024-04-18 15:00:00,SAC Basic,0.23137746162016906,0.19592031836509705,0.0,0.0,0.0,0.0,0.9951235964894295
2024-04-18 16:00:00,SAC Basic,0.2312352107779157,0.27182474732398987,0.0,0.0,0.0,0.0,0.9938044607639313
2024-04-18 17:00:00,SAC Basic,0.23186518908023554,0.35049349069595337,0.0,0.0,0.0,0.0,0.9922034427523613
2024-04-18 18:00:00,SAC Basic,0.2322777996476463,0.17478317022323608,0.0,0.0,0.0,0.0,0.9947472333908081
2024-04-18 19:00:00,SAC Basic,0.23282029522736583,0.19674867391586304,0.0,0.0,0.0,0.0,0.9958453714847565
2024-04-18 20:00:00,SAC Basic,0.2333806702136965,0.20211249589920044,0.0,0.0,0.0,0.0,0.9959041118621826
2024-04-18 21:00:00,SAC Basic,0.23394510255495424,0.19482970237731934,0.0,0.0,0.0,0.0,0.9960305780172348
2024-04-18 22:00:00,SAC Basic,0.23448912328560867,0.18870621919631958,0.0,0.0,0.0,0.0,0.9961646407842636
2024-04-18 23:00:00,SAC Basic,0.23493283509413118,0.1671135425567627,0.0,0.0,0.0,0.0,0.9964418023824692
2024-04-19 00:00:00,SAC Basic,0.23534235817511592,0.15685692429542542,0.0,0.0,0.0,0.0,0.9967602953314781
2024-04-19 01:00:00,SAC Basic,0.23587215124288907,0.20143792033195496,0.0,0.0,0.0,0.0,0.9955254316329957
2024-04-19 02:00:00,SAC Basic,0.23625945642709445,0.15869155526161194,0.0,0.0,0.0,0.0,0.9963987052440643
2024-04-19 03:00:00,SAC Basic,0.2366677938723535,0.15650123357772827,0.0,0.0,0.0,0.0,0.9968480721116066
2024-04-19 04:00:00,SAC Basic,0.2370501198506326,0.14869779348373413,0.0,0.0,0.0,0.0,0.9969480097293855
2024-04-19 05:00:00,SAC Basic,0.2374390207179358,0.15067026019096375,0.0,0.0,0.0,0.0,0.9969668701291083
2024-04-19 06:00:00,SAC Basic,0.23772161769469283,0.11877909302711487,0.0,0.0,0.0,0.0,0.9973055064678192
2024-04-19 07:00:00,SAC Basic,0.23788589285770756,0.15128254890441895,0.0,0.0,0.0,0.0,0.9966493144631385
2024-04-19 08:00:00,SAC Basic,0.23773787792046566,0.18509551882743835,0.0,0.0,0.0,0.0,0.995959959924221
2024-04-19 09:00:00,SAC Basic,0.23699389153003395,0.1338040828704834,0.0,0.0,0.0,0.0,0.9968110039830208
2024-04-19 10:00:00,SAC Basic,0.23552990489879946,0.02830401062965393,0.0,0.0,0.0,0.0,0.9983789190649986
2024-04-19 11:00:00,SAC Basic,0.23456431750058832,0.2543237805366516,0.0,0.0,0.0,0.0,0.992653326690197
2024-04-19 12:00:00,SAC Basic,0.23346214175144533,0.2558472752571106,0.0,0.0,0.0,0.0,0.9948678195476532
2024-04-19 13:00:00,SAC Basic,0.23207728183666565,0.14554202556610107,0.0,0.0,0.0,0.0,0.9959861069917678
2024-04-19 14:00:00,SAC Basic,0.23093116293112137,0.1831643283367157,0.0,0.0,0.0,0.0,0.9959604904055596
2024-04-19 15:00:00,SAC Basic,0.23004158311843573,0.15812605619430542,0.0,0.0,0.0,0.0,0.9965870961546898
2024-04-19 16:00:00,SAC Basic,0.23039358495235143,0.40310055017471313,0.0,0.0,0.0,0.0,0.9894882440567017
2024-04-19 17:00:00,SAC Basic,0.23103976826746958,0.35535499453544617,0.0,0.0,0.0,0.0,0.9924154445528984
2024-04-19 18:00:00,SAC Basic,0.23161558330615062,0.22374451160430908,0.0,0.0,0.0,0.0,0.9942090049386025
2024-04-19 19:00:00,SAC Basic,0.23222186406850517,0.20738422870635986,0.0,0.0,0.0,0.0,0.9956887125968933
2024-04-19 20:00:00,SAC Basic,0.23278297990798655,0.19383475184440613,0.0,0.0,0.0,0.0,0.9959878101944923
2024-04-19 21:00:00,SAC Basic,0.23332245230753923,0.18734171986579895,0.0,0.0,0.0,0.0,0.996188235282898
2024-04-19 22:00:00,SAC Basic,0.23390798618316358,0.20116016268730164,0.0,0.0,0.0,0.0,0.9958386123180389
2024-04-19 23:00:00,SAC Basic,0.23449626832961745,0.20198464393615723,0.0,0.0,0.0,0.0,0.9959520623087883
2024-04-20 00:00:00,SAC Basic,0.23508336136340807,0.2016279101371765,0.0,0.0,0.0,0.0,0.9959638744592667
2024-04-20 01:00:00,SAC Basic,0.23571718990246168,0.2156485617160797,0.0,0.0,0.0,0.0,0.9955468222498893
2024-04-20 02:00:00,SAC Basic,0.23626890135367423,0.19951343536376953,0.0,0.0,0.0,0.0,0.9958483800292015
2024-04-20 03:00:00,SAC Basic,0.23666626806735702,0.15321001410484314,0.0,0.0,0.0,0.0,0.9964727655053138
2024-04-20 04:00:00,SAC Basic,0.2371048752347599,0.16558215022087097,0.0,0.0,0.0,0.0,0.9965646356344223
2024-04-20 05:00:00,SAC Basic,0.23746520560900075,0.14209911227226257,0.0,0.0,0.0,0.0,0.9969231873750686
2024-04-20 06:00:00,SAC Basic,0.2377718480586976,0.14299273490905762,0.0,0.0,0.0,0.0,0.9971312090754508
2024-04-20 07:00:00,SAC Basic,0.23784296586354278,0.13183534145355225,0.0,0.0,0.0,0.0,0.9972517192363739
2024-04-20 08:00:00,SAC Basic,0.23738731893698078,0.09280592203140259,0.0,0.0,0.0,0.0,0.9977535873651504
2024-04-20 09:00:00,SAC Basic,0.2366273085657726,0.13749688863754272,0.0,0.0,0.0,0.0,0.9968031525611877
2024-04-20 10:00:00,SAC Basic,0.2352709125232667,0.06908118724822998,0.0,0.0,0.0,0.0,0.9979342192411422
2024-04-20 11:00:00,SAC Basic,0.23370262255986238,0.08201301097869873,0.0,0.0,0.0,0.0,0.9982304215431214
2024-04-20 12:00:00,SAC Basic,0.23234545516013805,0.17934978008270264,0.0,0.0,0.0,0.0,0.9954396367073058
2024-04-20 13:00:00,SAC Basic,0.23072287996689184,0.0912274420261383,0.0,0.0,0.0,0.0,0.9972942277789116
2024-04-20 14:00:00,SAC Basic,0.2296134790126453,0.1941797137260437,0.0,0.0,0.0,0.0,0.99508688300848
2024-04-20 15:00:00,SAC Basic,0.22975595706700985,0.4847434163093567,0.0,0.0,0.0,0.0,0.9873994946479797
2024-04-20 16:00:00,SAC Basic,0.22967312510172236,0.28965041041374207,0.0,0.0,0.0,0.0,0.9922560617327689
2024-04-20 17:00:00,SAC Basic,0.23006054723500916,0.2947266399860382,0.0,0.0,0.0,0.0,0.9940547049045563
2024-04-20 18:00:00,SAC Basic,0.23043107119401005,0.1706571877002716,0.0,0.0,0.0,0.0,0.9953461617231368
2024-04-20 19:00:00,SAC Basic,0.2309782909043601,0.215165913105011,0.0,0.0,0.0,0.0,0.9952515944838525
2024-04-20 20:00:00,SAC Basic,0.231554220981595,0.1982790231704712,0.0,0.0,0.0,0.0,0.9958655506372451
2024-04-20 21:00:00,SAC Basic,0.2321555490946741,0.2058984339237213,0.0,0.0,0.0,0.0,0.9958058372139931
2024-04-20 22:00:00,SAC Basic,0.23278285042841942,0.2136904001235962,0.0,0.0,0.0,0.0,0.9956482723355293
2024-04-20 23:00:00,SAC Basic,0.2333817041865956,0.21365612745285034,0.0,0.0,0.0,0.0,0.9957265347242356
2024-04-21 00:00:00,SAC Basic,0.23391108227411617,0.1928134262561798,0.0,0.0,0.0,0.0,0.9959353044629098
2024-04-21 01:00:00,SAC Basic,0.2345138530508648,0.21483123302459717,0.0,0.0,0.0,0.0,0.9954831972718239
2024-04-21 02:00:00,SAC Basic,0.23501238993962312,0.19206106662750244,0.0,0.0,0.0,0.0,0.995931077003479
2024-04-21 03:00:00,SAC Basic,0.23539402198632264,0.16548961400985718,0.0,0.0,0.0,0.0,0.9964244931936265
2024-04-21 04:00:00,SAC Basic,0.2358312209598194,0.1821596920490265,0.0,0.0,0.0,0.0,0.9961901053786277
2024-04-21 05:00:00,SAC Basic,0.23618812800645533,0.1580721139907837,0.0,0.0,0.0,0.0,0.996597681939602
2024-04-21 06:00:00,SAC Basic,0.2364603162225058,0.14115646481513977,0.0,0.0,0.0,0.0,0.9970077142119408
2024-04-21 07:00:00,SAC Basic,0.23661533031383855,0.14850422739982605,0.0,0.0,0.0,0.0,0.9969564378261566
2024-04-21 08:00:00,SAC Basic,0.23645341168641745,0.07242441177368164,0.0,0.0,0.0,0.0,0.997790713608265
2024-04-21 09:00:00,SAC Basic,0.2355795497552524,0.09484142065048218,0.0,0.0,0.0,0.0,0.9978790014982224
2024-04-21 10:00:00,SAC Basic,0.23423279900312124,0.06347477436065674,0.0,0.0,0.0,0.0,0.9984168380498887
2024-04-21 11:00:00,SAC Basic,0.23257629492759407,0.04704877734184265,0.0,0.0,0.0,0.0,0.9988947644829751
2024-04-21 12:00:00,SAC Basic,0.23096722760279675,0.11227980256080627,0.0,0.0,0.0,0.0,0.9971020936965943
2024-04-21 13:00:00,SAC Basic,0.22936880245605806,0.10697245597839355,0.0,0.0,0.0,0.0,0.997807477414608
2024-04-21 14:00:00,SAC Basic,0.22855908742983838,0.29258549213409424,0.0,0.0,0.0,0.0,0.9922921597957611
2024-04-21 15:00:00,SAC Basic,0.22794607214132648,0.2580954134464264,0.0,0.0,0.0,0.0,0.9944931909441949
2024-04-21 16:00:00,SAC Basic,0.22796325428644523,0.319654643535614,0.0,0.0,0.0,0.0,0.9929913148283958
2024-04-21 17:00:00,SAC Basic,0.22845428075074856,0.30880793929100037,0.0,0.0,0.0,0.0,0.9937153741717338
2024-04-21 18:00:00,SAC Basic,0.22893436652501128,0.18652573227882385,0.0,0.0,0.0,0.0,0.9950466632843017
2024-04-21 19:00:00,SAC Basic,0.22947128983258908,0.1865769922733307,0.0,0.0,0.0,0.0,0.9962679475545884
2024-04-21 20:00:00,SAC Basic,0.22999779126802788,0.18345043063163757,0.0,0.0,0.0,0.0,0.9962997257709503
2024-04-21 21:00:00,SAC Basic,0.23053755966980957,0.20443052053451538,0.0,0.0,0.0,0.0,0.9957015886902809
2024-04-21 22:00:00,SAC Basic,0.2309375879621476,0.16250848770141602,0.0,0.0,0.0,0.0,0.9963306099176407
2024-04-21 23:00:00,SAC Basic,0.2312890384689937,0.147935152053833,0.0,0.0,0.0,0.0,0.9968955636024475
2024-04-22 00:00:00,SAC Basic,0.231847373948889,0.21850064396858215,0.0,0.0,0.0,0.0,0.9949243322014808
2024-04-22 01:00:00,SAC Basic,0.23232814739465416,0.19523203372955322,0.0,0.0,0.0,0.0,0.9958626732230187
2024-04-22 02:00:00,SAC Basic,0.2328578954935044,0.20992442965507507,0.0,0.0,0.0,0.0,0.9956545874476433
2024-04-22 03:00:00,SAC Basic,0.23325831641435324,0.17112627625465393,0.0,0.0,0.0,0.0,0.9961894929409028
2024-04-22 04:00:00,SAC Basic,0.2337791084186206,0.2072376012802124,0.0,0.0,0.0,0.0,0.9954941347241402
2024-04-22 05:00:00,SAC Basic,0.23423323958158193,0.18723934888839722,0.0,0.0,0.0,0.0,0.9960552304983139
2024-04-22 06:00:00,SAC Basic,0.23466806801159876,0.18994852900505066,0.0,0.0,0.0,0.0,0.9961739376187324
2024-04-22 07:00:00,SAC Basic,0.23476847428003647,0.14912188053131104,0.0,0.0,0.0,0.0,0.9966092959046364
2024-04-22 08:00:00,SAC Basic,0.23434804594834346,0.12887150049209595,0.0,0.0,0.0,0.0,0.997220066189766
2024-04-22 09:00:00,SAC Basic,0.23350580424705844,0.1213274896144867,0.0,0.0,0.0,0.0,0.9974980100989341
2024-04-22 10:00:00,SAC Basic,0.23205036538441678,0.04786834120750427,0.0,0.0,0.0,0.0,0.9983080416917801
2024-04-22 11:00:00,SAC Basic,0.23089058678149882,0.20456641912460327,0.0,0.0,0.0,0.0,0.994341690838337
2024-04-22 12:00:00,SAC Basic,0.2290429007053346,0.04069417715072632,0.0,0.0,0.0,0.0,0.9975473940372468
2024-04-22 13:00:00,SAC Basic,0.22814317858934108,0.3165833652019501,0.0,0.0,0.0,0.0,0.9909094408154487
2024-04-22 14:00:00,SAC Basic,0.22734926949023906,0.2888272702693939,0.0,0.0,0.0,0.0,0.9939458936452866
2024-04-22 15:00:00,SAC Basic,0.22684291995922432,0.2815951406955719,0.0,0.0,0.0,0.0,0.9942957758903503
2024-04-22 16:00:00,SAC Basic,0.22679977177301752,0.3015555441379547,0.0,0.0,0.0,0.0,0.993769285082817
2024-04-22 17:00:00,SAC Basic,0.2271569194483728,0.29414430260658264,0.0,0.0,0.0,0.0,0.9940430015325546
2024-04-22 18:00:00,SAC Basic,0.2275863233248364,0.20532116293907166,0.0,0.0,0.0,0.0,0.9950053453445434
2024-04-22 19:00:00,SAC Basic,0.22835137592553803,0.272015780210495,0.0,0.0,0.0,0.0,0.9938927382230759
2024-04-22 20:00:00,SAC Basic,0.22893196582714423,0.20817697048187256,0.0,0.0,0.0,0.0,0.9951980724930763
2024-04-22 21:00:00,SAC Basic,0.22951885593970323,0.2100670337677002,0.0,0.0,0.0,0.0,0.9957797586917877
2024-04-22 22:00:00,SAC Basic,0.23000913857857092,0.18958479166030884,0.0,0.0,0.0,0.0,0.99600348174572
2024-04-22 23:00:00,SAC Basic,0.23050617912530602,0.20011216402053833,0.0,0.0,0.0,0.0,0.995892482995987
2024-04-23 00:00:00,SAC Basic,0.23099486137946149,0.18910467624664307,0.0,0.0,0.0,0.0,0.9961078315973282
2024-04-23 01:00:00,SAC Basic,0.2316077353747656,0.2263621985912323,0.0,0.0,0.0,0.0,0.9951001808047294
2024-04-23 02:00:00,SAC Basic,0.2322110855412453,0.22350504994392395,0.0,0.0,0.0,0.0,0.9955013275146485
2024-04-23 03:00:00,SAC Basic,0.23266304040670094,0.17808645963668823,0.0,0.0,0.0,0.0,0.9959840849041939
2024-04-23 04:00:00,SAC Basic,0.2330486468585302,0.15818193554878235,0.0,0.0,0.0,0.0,0.9966373160481452
2024-04-23 05:00:00,SAC Basic,0.23351399886130983,0.18210560083389282,0.0,0.0,0.0,0.0,0.9961186513304711
2024-04-23 06:00:00,SAC Basic,0.23382538087367707,0.14441460371017456,0.0,0.0,0.0,0.0,0.9967347979545593
2024-04-23 07:00:00,SAC Basic,0.2338099509787529,0.11437103152275085,0.0,0.0,0.0,0.0,0.9974121436476707
2024-04-23 08:00:00,SAC Basic,0.2332963221096962,0.0924113392829895,0.0,0.0,0.0,0.0,0.9979321762919426
2024-04-23 09:00:00,SAC Basic,0.2322195157662997,0.050958096981048584,0.0,0.0,0.0,0.0,0.9985663056373597
2024-04-23 10:00:00,SAC Basic,0.23077859063466089,0.05222246050834656,0.0,0.0,0.0,0.0,0.9989429071545601
2024-04-23 11:00:00,SAC Basic,0.22923793162901893,0.09880229830741882,0.0,0.0,0.0,0.0,0.9975581556558608
2024-04-23 12:00:00,SAC Basic,0.22755203216155068,0.09773015975952148,0.0,0.0,0.0,0.0,0.9980346754193306
2024-04-23 13:00:00,SAC Basic,0.2262785546501447,0.20445674657821655,0.0,0.0,0.0,0.0,0.9948435992002487
2024-04-23 14:00:00,SAC Basic,0.2247573273237516,0.07063180208206177,0.0,0.0,0.0,0.0,0.9972491145133973
2024-04-23 15:00:00,SAC Basic,0.22384622202157672,0.16016840934753418,0.0,0.0,0.0,0.0,0.9959012657403946
2024-04-23 16:00:00,SAC Basic,0.22341318747043307,0.16758963465690613,0.0,0.0,0.0,0.0,0.9965739950537682
2024-04-23 17:00:00,SAC Basic,0.22351365224758482,0.20013943314552307,0.0,0.0,0.0,0.0,0.9956717133522034
2024-04-23 18:00:00,SAC Basic,0.22372514429171578,0.13144761323928833,0.0,0.0,0.0,0.0,0.9966841295361519
2024-04-23 19:00:00,SAC Basic,0.2242749687250425,0.21594732999801636,0.0,0.0,0.0,0.0,0.9948360562324524
2024-04-23 20:00:00,SAC Basic,0.22490039801040984,0.19612878561019897,0.0,0.0,0.0,0.0,0.9958792388439178
2024-04-23 21:00:00,SAC Basic,0.22549026044209497,0.19395872950553894,0.0,0.0,0.0,0.0,0.9960991248488427
2024-04-23 22:00:00,SAC Basic,0.22615646347522433,0.23386090993881226,0.0,0.0,0.0,0.0,0.9949237599968911
2024-04-23 23:00:00,SAC Basic,0.22668303666750286,0.19197195768356323,0.0,0.0,0.0,0.0,0.9957416713237762
2024-04-24 00:00:00,SAC Basic,0.2272087406253784,0.1917111873626709,0.0,0.0,0.0,0.0,0.9961631685495377
2024-04-24 01:00:00,SAC Basic,0.22775204759041165,0.188492089509964,0.0,0.0,0.0,0.0,0.9961979672312737
2024-04-24 02:00:00,SAC Basic,0.22833642116228436,0.20081207156181335,0.0,0.0,0.0,0.0,0.9958605587482453
2024-04-24 03:00:00,SAC Basic,0.22875358185052572,0.15064820647239685,0.0,0.0,0.0,0.0,0.9964853972196579
2024-04-24 04:00:00,SAC Basic,0.22928554257472059,0.18508821725845337,0.0,0.0,0.0,0.0,0.9959538355469704
2024-04-24 05:00:00,SAC Basic,0.22971804649193786,0.1552511751651764,0.0,0.0,0.0,0.0,0.9965966060757637
2024-04-24 06:00:00,SAC Basic,0.2299270856078436,0.10521173477172852,0.0,0.0,0.0,0.0,0.997395370900631
2024-04-24 07:00:00,SAC Basic,0.22993000626166363,0.11137619614601135,0.0,0.0,0.0,0.0,0.997710831463337
2024-04-24 08:00:00,SAC Basic,0.22965421707868278,0.1552632451057434,0.0,0.0,0.0,0.0,0.9964558646082878
2024-04-24 09:00:00,SAC Basic,0.22875669382492403,0.09624302387237549,0.0,0.0,0.0,0.0,0.9974849373102188
2024-04-24 10:00:00,SAC Basic,0.22737978312253654,0.05442678928375244,0.0,0.0,0.0,0.0,0.9984933018684388
2024-04-24 11:00:00,SAC Basic,0.2258433757177959,0.07457777857780457,0.0,0.0,0.0,0.0,0.9983069345355033
2024-04-24 12:00:00,SAC Basic,0.22436321191549002,0.1339508593082428,0.0,0.0,0.0,0.0,0.9967272520065308
2024-04-24 13:00:00,SAC Basic,0.2236903520655602,0.36764204502105713,0.0,0.0,0.0,0.0,0.9903102472424508
2024-04-24 14:00:00,SAC Basic,0.22354930383364058,0.47618553042411804,0.0,0.0,0.0,0.0,0.9893908545374871
2024-04-24 15:00:00,SAC Basic,0.22285104052622814,0.21552100777626038,0.0,0.0,0.0,0.0,0.9930829346179962
2024-04-24 16:00:00,SAC Basic,0.22275038180509904,0.28430238366127014,0.0,0.0,0.0,0.0,0.9936261385679245
2024-04-24 17:00:00,SAC Basic,0.22302533841768601,0.26098698377609253,0.0,0.0,0.0,0.0,0.9945471063256264
2024-04-24 18:00:00,SAC Basic,0.22329605982859632,0.15771642327308655,0.0,0.0,0.0,0.0,0.9958129659295082
2024-04-24 19:00:00,SAC Basic,0.22366910632292133,0.1629139482975006,0.0,0.0,0.0,0.0,0.9966897457838059
2024-04-24 20:00:00,SAC Basic,0.22423977751493154,0.20520135760307312,0.0,0.0,0.0,0.0,0.9954730987548828
2024-04-24 21:00:00,SAC Basic,0.22502421661297178,0.16933172941207886,0.0,0.0,0.0,0.0,0.9962546691298484
2024-04-24 22:00:00,SAC Basic,0.22578292090892485,0.16161128878593445,0.0,0.0,0.0,0.0,0.9966905698180198
2024-04-24 23:00:00,SAC Basic,0.2263165026140182,0.19407451152801514,0.0,0.0,0.0,0.0,0.9957938775420189
2024-04-25 00:00:00,SAC Basic,0.2268133643809923,0.18305853009223938,0.0,0.0,0.0,0.0,0.9962286695837974
2024-04-25 01:00:00,SAC Basic,0.22723252751985873,0.15974894165992737,0.0,0.0,0.0,0.0,0.9965719252824784
2024-04-25 02:00:00,SAC Basic,0.2277182161649037,0.17120659351348877,0.0,0.0,0.0,0.0,0.9964612916111946
2024-04-25 03:00:00,SAC Basic,0.2281106940730382,0.14324337244033813,0.0,0.0,0.0,0.0,0.9968555003404618
2024-04-25 04:00:00,SAC Basic,0.22853018156051325,0.1598462462425232,0.0,0.0,0.0,0.0,0.9966370463371277
2024-04-25 05:00:00,SAC Basic,0.2289967636712361,0.1739746332168579,0.0,0.0,0.0,0.0,0.9963792234659196
2024-04-25 06:00:00,SAC Basic,0.2292723039547571,0.11666208505630493,0.0,0.0,0.0,0.0,0.9970936328172684
2024-04-25 07:00:00,SAC Basic,0.2296136225287088,0.21289557218551636,0.0,0.0,0.0,0.0,0.9947797536849975
2024-04-25 08:00:00,SAC Basic,0.2292723842342663,0.1271285116672516,0.0,0.0,0.0,0.0,0.9965997591614724
2024-04-25 09:00:00,SAC Basic,0.22860434508879662,0.15658825635910034,0.0,0.0,0.0,0.0,0.9965736374258994
2024-04-25 10:00:00,SAC Basic,0.2274592018492985,0.11545702815055847,0.0,0.0,0.0,0.0,0.9972795471549034
2024-04-25 11:00:00,SAC Basic,0.22620534807920137,0.13384386897087097,0.0,0.0,0.0,0.0,0.9971392542123794
2024-04-25 12:00:00,SAC Basic,0.22493914194027265,0.15563815832138062,0.0,0.0,0.0,0.0,0.9966692939400673
2024-04-25 13:00:00,SAC Basic,0.22438022190093676,0.367823988199234,0.0,0.0,0.0,0.0,0.9905216619372368
2024-04-25 14:00:00,SAC Basic,0.22403963251908304,0.3908231854438782,0.0,0.0,0.0,0.0,0.991953544318676
2024-04-25 15:00:00,SAC Basic,0.22371252190510116,0.3098668158054352,0.0,0.0,0.0,0.0,0.9929930999875068
2024-04-25 16:00:00,SAC Basic,0.22381443331161818,0.33657342195510864,0.0,0.0,0.0,0.0,0.993001465499401
2024-04-25 17:00:00,SAC Basic,0.22409278589884124,0.2620057761669159,0.0,0.0,0.0,0.0,0.9940142080187797
2024-04-25 18:00:00,SAC Basic,0.2243798744797675,0.1711265742778778,0.0,0.0,0.0,0.0,0.995668676495552
2024-04-25 19:00:00,SAC Basic,0.2247153176283805,0.16013294458389282,0.0,0.0,0.0,0.0,0.9966874048113823
2024-04-25 20:00:00,SAC Basic,0.22512315386374476,0.17335087060928345,0.0,0.0,0.0,0.0,0.9964008033275604
2024-04-25 21:00:00,SAC Basic,0.2256301036826738,0.20308494567871094,0.0,0.0,0.0,0.0,0.9956409603357315
2024-04-25 22:00:00,SAC Basic,0.22606902996619227,0.174177885055542,0.0,0.0,0.0,0.0,0.9962273716926574
2024-04-25 23:00:00,SAC Basic,0.22644500877777418,0.15529364347457886,0.0,0.0,0.0,0.0,0.9967052847146988
2024-04-26 00:00:00,SAC Basic,0.22691156131744067,0.18246576189994812,0.0,0.0,0.0,0.0,0.9960789635777474
2024-04-26 01:00:00,SAC Basic,0.22728630581617035,0.15492334961891174,0.0,0.0,0.0,0.0,0.9966261088848114
2024-04-26 02:00:00,SAC Basic,0.22767037347475366,0.15772029757499695,0.0,0.0,0.0,0.0,0.9968176245689392
2024-04-26 03:00:00,SAC Basic,0.22809238422552422,0.16060322523117065,0.0,0.0,0.0,0.0,0.9967591062188148
2024-04-26 04:00:00,SAC Basic,0.22853120646635366,0.16564667224884033,0.0,0.0,0.0,0.0,0.9966366320848464
2024-04-26 05:00:00,SAC Basic,0.22900096699475914,0.17492815852165222,0.0,0.0,0.0,0.0,0.9964086219668388
2024-04-26 06:00:00,SAC Basic,0.22929907929181723,0.13193368911743164,0.0,0.0,0.0,0.0,0.9969313815236092
2024-04-26 07:00:00,SAC Basic,0.22928206242322594,0.11389493942260742,0.0,0.0,0.0,0.0,0.9975417137145995
