timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-19 16:00:00,SAC Basic,0.3040551688686999,0.008308589458465576,0.0,0.0,0.0,0.0,0.9997958049178123
2024-01-19 17:00:00,SAC Basic,0.3035405780522021,0.00712275505065918,0.0,0.0,0.0,0.0,0.9998456865549088
2024-01-19 18:00:00,SAC Basic,0.30327472030401154,0.005242675542831421,0.0,0.0,0.0,0.0,0.999876345694065
2024-01-19 19:00:00,SAC Basic,0.30306247597455904,0.0043267011642456055,0.0,0.0,0.0,0.0,0.9999043062329291
2024-01-19 20:00:00,SAC Basic,0.30282108421166665,0.004082471132278442,0.0,0.0,0.0,0.0,0.9999159082770348
2024-01-19 21:00:00,SAC Basic,0.302579397902488,0.003994107246398926,0.0,0.0,0.0,0.0,0.9999192342162133
2024-01-19 22:00:00,SAC Basic,0.30234125806967344,0.0050580501556396484,0.0,0.0,0.0,0.0,0.9998881995677948
2024-01-19 23:00:00,SAC Basic,0.30213005036433466,0.004637688398361206,0.0,0.0,0.0,0.0,0.99990304261446
2024-01-20 00:00:00,SAC Basic,0.3019200700179729,0.005005896091461182,0.0,0.0,0.0,0.0,0.9998962000012398
2024-01-20 01:00:00,SAC Basic,0.3016816142805411,0.004963278770446777,0.0,0.0,0.0,0.0,0.9999003082513809
2024-01-20 02:00:00,SAC Basic,0.3014458943963044,0.005784034729003906,0.0,0.0,0.0,0.0,0.9998761117458344
2024-01-20 03:00:00,SAC Basic,0.3012350458089504,0.004745423793792725,0.0,0.0,0.0,0.0,0.999894705414772
2024-01-20 04:00:00,SAC Basic,0.3010261919903749,0.0053438544273376465,0.0,0.0,0.0,0.0,0.9998871386051178
2024-01-20 05:00:00,SAC Basic,0.30078994708855883,0.0056265294551849365,0.0,0.0,0.0,0.0,0.9998846426606178
2024-01-20 06:00:00,SAC Basic,0.30058200323422685,0.0056168437004089355,0.0,0.0,0.0,0.0,0.9998875662684441
2024-01-20 07:00:00,SAC Basic,0.30028641243696147,0.004822760820388794,0.0,0.0,0.0,0.0,0.999895603954792
2024-01-20 08:00:00,SAC Basic,0.29976845793167683,0.006113648414611816,0.0,0.0,0.0,0.0,0.9998648181557656
2024-01-20 09:00:00,SAC Basic,0.29900420967817243,0.008725523948669434,0.0,0.0,0.0,0.0,0.999799370765686
2024-01-20 10:00:00,SAC Basic,0.2979683014297479,0.003727525472640991,0.0,0.0,0.0,0.0,0.9998754695057869
2024-01-20 11:00:00,SAC Basic,0.29671172174851035,0.005526095628738403,0.0,0.0,0.0,0.0,0.9998714923858643
2024-01-20 12:00:00,SAC Basic,0.29552035650253233,0.025090426206588745,0.0,0.0,0.0,0.0,0.9993025481700898
2024-01-20 13:00:00,SAC Basic,0.2942736167860025,0.016978085041046143,0.0,0.0,0.0,0.0,0.9995793148875236
2024-01-20 14:00:00,SAC Basic,0.29323397056420586,0.011106133460998535,0.0,0.0,0.0,0.0,0.9997191578149796
2024-01-20 15:00:00,SAC Basic,0.29226266755898733,0.014609098434448242,0.0,0.0,0.0,0.0,0.9996727883815766
2024-01-20 16:00:00,SAC Basic,0.2915631015380218,0.01963019371032715,0.0,0.0,0.0,0.0,0.9995571851730346
2024-01-20 17:00:00,SAC Basic,0.2910929161818816,0.020444393157958984,0.0,0.0,0.0,0.0,0.9995829701423645
2024-01-20 18:00:00,SAC Basic,0.29085340838829615,0.021647661924362183,0.0,0.0,0.0,0.0,0.9995550140738487
2024-01-20 19:00:00,SAC Basic,0.29066833109378754,0.02097681164741516,0.0,0.0,0.0,0.0,0.9995737552642822
2024-01-20 20:00:00,SAC Basic,0.29054010076999603,0.021030902862548828,0.0,0.0,0.0,0.0,0.9995788410305977
2024-01-20 21:00:00,SAC Basic,0.2904386828676853,0.020574629306793213,0.0,0.0,0.0,0.0,0.9995839446783066
2024-01-20 22:00:00,SAC Basic,0.2903247402739519,0.025317221879959106,0.0,0.0,0.0,0.0,0.9994462296366691
2024-01-20 23:00:00,SAC Basic,0.2902541511527691,0.02132326364517212,0.0,0.0,0.0,0.0,0.9995335951447487
2024-01-21 00:00:00,SAC Basic,0.2903725584443404,0.0035221874713897705,0.0,0.0,0.0,0.0,0.9997515454888344
2024-01-21 01:00:00,SAC Basic,0.29351799770116743,0.003131777048110962,0.0,0.0,0.0,0.0,0.999933460354805
2024-01-21 02:00:00,SAC Basic,0.2990928329133981,0.006450563669204712,0.0,0.0,0.0,0.0,0.999837800860405
2024-01-21 03:00:00,SAC Basic,0.29994052804231575,0.0053085386753082275,0.0,0.0,0.0,0.0,0.9998824089765549
2024-01-21 04:00:00,SAC Basic,0.3004845851373666,0.00571712851524353,0.0,0.0,0.0,0.0,0.9998815715312958
2024-01-21 05:00:00,SAC Basic,0.3006654814759883,0.005268901586532593,0.0,0.0,0.0,0.0,0.9998901396989823
2024-01-21 06:00:00,SAC Basic,0.3008525747108452,0.007127970457077026,0.0,0.0,0.0,0.0,0.999838849902153
2024-01-21 07:00:00,SAC Basic,0.3006053089102102,0.0023202598094940186,0.0,0.0,0.0,0.0,0.9999055176973343
2024-01-21 08:00:00,SAC Basic,0.3052527434889468,0.0047303736209869385,0.0,0.0,0.0,0.0,0.9998812913894654
2024-01-21 09:00:00,SAC Basic,0.30475274812857234,0.003001391887664795,0.0,0.0,0.0,0.0,0.9999226823449135
2024-01-21 10:00:00,SAC Basic,0.30663841117938284,0.0036989152431488037,0.0,0.0,0.0,0.0,0.9999190464615821
2024-01-21 11:00:00,SAC Basic,0.30757242914199756,0.0032053887844085693,0.0,0.0,0.0,0.0,0.9999309569597243
2024-01-21 12:00:00,SAC Basic,0.30808860848983055,0.003353804349899292,0.0,0.0,0.0,0.0,0.9999314397573471
2024-01-21 13:00:00,SAC Basic,0.30860785996039636,0.0042754411697387695,0.0,0.0,0.0,0.0,0.9999052748084069
2024-01-21 14:00:00,SAC Basic,0.3095482545137398,0.003118366003036499,0.0,0.0,0.0,0.0,0.9999260619282723
2024-01-21 15:00:00,SAC Basic,0.3100730322154356,0.003933310508728027,0.0,0.0,0.0,0.0,0.9999131843447685
2024-01-21 16:00:00,SAC Basic,0.3097417460306478,0.004614144563674927,0.0,0.0,0.0,0.0,0.999900908768177
2024-01-21 17:00:00,SAC Basic,0.3096626976672801,0.0037854909896850586,0.0,0.0,0.0,0.0,0.9999160036444664
2024-01-21 18:00:00,SAC Basic,0.30972385168313904,0.0033462047576904297,0.0,0.0,0.0,0.0,0.9999286830425262
2024-01-21 19:00:00,SAC Basic,0.3095067565290126,0.0028714537620544434,0.0,0.0,0.0,0.0,0.9999378234148025
2024-01-21 20:00:00,SAC Basic,0.3092620224356644,0.0030797719955444336,0.0,0.0,0.0,0.0,0.9999363213777542
2024-01-21 21:00:00,SAC Basic,0.30901548977216015,0.00254020094871521,0.0,0.0,0.0,0.0,0.9999438002705574
2024-01-21 22:00:00,SAC Basic,0.3087695173923168,0.0027082860469818115,0.0,0.0,0.0,0.0,0.9999441534280777
2024-01-21 23:00:00,SAC Basic,0.3085523695874207,0.002855658531188965,0.0,0.0,0.0,0.0,0.9999414131045342
2024-01-22 00:00:00,SAC Basic,0.3083344533793125,0.0026251375675201416,0.0,0.0,0.0,0.0,0.9999451920390129
2024-01-22 01:00:00,SAC Basic,0.3081168128426863,0.002707839012145996,0.0,0.0,0.0,0.0,0.9999450162053108
2024-01-22 02:00:00,SAC Basic,0.3079000673691425,0.002976357936859131,0.0,0.0,0.0,0.0,0.9999377876520157
2024-01-22 03:00:00,SAC Basic,0.3076830531779918,0.002895742654800415,0.0,0.0,0.0,0.0,0.9999412789940834
2024-01-22 04:00:00,SAC Basic,0.30746587855100566,0.002847611904144287,0.0,0.0,0.0,0.0,0.9999425664544106
2024-01-22 05:00:00,SAC Basic,0.30761033284107775,0.002836287021636963,0.0,0.0,0.0,0.0,0.9999431610107422
2024-01-22 06:00:00,SAC Basic,0.3074214682022724,0.0028406083583831787,0.0,0.0,0.0,0.0,0.9999431446194649
2024-01-22 07:00:00,SAC Basic,0.30750959010839396,0.0029365718364715576,0.0,0.0,0.0,0.0,0.9999403089284897
2024-01-22 08:00:00,SAC Basic,0.3070080370799694,0.0025340914726257324,0.0,0.0,0.0,0.0,0.999945293366909
2024-01-22 09:00:00,SAC Basic,0.30622989101012477,0.004556179046630859,0.0,0.0,0.0,0.0,0.9998886555433273
2024-01-22 10:00:00,SAC Basic,0.30518735422849586,0.0017389655113220215,0.0,0.0,0.0,0.0,0.9999370485544204
2024-01-22 11:00:00,SAC Basic,0.3039499689984315,0.002784430980682373,0.0,0.0,0.0,0.0,0.9999338567256927
2024-01-22 12:00:00,SAC Basic,0.302628302501042,0.0030000507831573486,0.0,0.0,0.0,0.0,0.999937842786312
2024-01-22 13:00:00,SAC Basic,0.3013712251210206,0.00537678599357605,0.0,0.0,0.0,0.0,0.9998686969280243
2024-01-22 14:00:00,SAC Basic,0.3005552098155015,0.012195408344268799,0.0,0.0,0.0,0.0,0.9996879056096077
2024-01-22 15:00:00,SAC Basic,0.2996439331920935,0.015617012977600098,0.0,0.0,0.0,0.0,0.9996534436941147
2024-01-22 16:00:00,SAC Basic,0.29898276004711716,0.014148056507110596,0.0,0.0,0.0,0.0,0.9997023493051529
2024-01-22 17:00:00,SAC Basic,0.2985663945078843,0.011090338230133057,0.0,0.0,0.0,0.0,0.9997476160526275
2024-01-22 18:00:00,SAC Basic,0.2983438919536266,0.009749233722686768,0.0,0.0,0.0,0.0,0.9997916042804718
2024-01-22 19:00:00,SAC Basic,0.29814364107211366,0.00792473554611206,0.0,0.0,0.0,0.0,0.9998232603073121
2024-01-22 20:00:00,SAC Basic,0.2980010249360396,0.008215159177780151,0.0,0.0,0.0,0.0,0.9998327925801277
2024-01-22 21:00:00,SAC Basic,0.2978580124290778,0.008096247911453247,0.0,0.0,0.0,0.0,0.9998368859291077
2024-01-22 22:00:00,SAC Basic,0.29769925833543076,0.003373771905899048,0.0,0.0,0.0,0.0,0.9998852998018264
2024-01-22 23:00:00,SAC Basic,0.29887929338693553,0.005010515451431274,0.0,0.0,0.0,0.0,0.9998834222555161
2024-01-23 00:00:00,SAC Basic,0.2994018433705959,0.007764995098114014,0.0,0.0,0.0,0.0,0.9998171553015709
2024-01-23 01:00:00,SAC Basic,0.2992300047985706,0.007948428392410278,0.0,0.0,0.0,0.0,0.9998391970992088
2024-01-23 02:00:00,SAC Basic,0.2990875704566631,0.008269697427749634,0.0,0.0,0.0,0.0,0.9998313933610916
2024-01-23 03:00:00,SAC Basic,0.29894756450732485,0.008998215198516846,0.0,0.0,0.0,0.0,0.999812750518322
2024-01-23 04:00:00,SAC Basic,0.29880548630316983,0.008376538753509521,0.0,0.0,0.0,0.0,0.9998262524604797
2024-01-23 05:00:00,SAC Basic,0.2986650770290686,0.008877217769622803,0.0,0.0,0.0,0.0,0.9998174488544465
2024-01-23 06:00:00,SAC Basic,0.29848726805845827,0.00615730881690979,0.0,0.0,0.0,0.0,0.9998496547341347
2024-01-23 07:00:00,SAC Basic,0.29826888865550294,0.010986179113388062,0.0,0.0,0.0,0.0,0.9997319877147675
2024-01-23 08:00:00,SAC Basic,0.2977834989166253,0.007383078336715698,0.0,0.0,0.0,0.0,0.999816307425499
2024-01-23 09:00:00,SAC Basic,0.2970126705416037,0.015251487493515015,0.0,0.0,0.0,0.0,0.9996162861585617
2024-01-23 10:00:00,SAC Basic,0.2960100164866441,0.0052037835121154785,0.0,0.0,0.0,0.0,0.9997954472899437
2024-01-23 11:00:00,SAC Basic,0.2948465971779817,0.007974207401275635,0.0,0.0,0.0,0.0,0.9998128116130829
2024-01-23 12:00:00,SAC Basic,0.2936456688976281,0.005221515893936157,0.0,0.0,0.0,0.0,0.9998680427670479
2024-01-23 13:00:00,SAC Basic,0.2924150944916401,0.004827678203582764,0.0,0.0,0.0,0.0,0.9998995080590248
2024-01-23 14:00:00,SAC Basic,0.2912274672190342,0.0177118182182312,0.0,0.0,0.0,0.0,0.9995169222354889
2024-01-23 15:00:00,SAC Basic,0.29036669407367643,0.04776805639266968,0.0,0.0,0.0,0.0,0.9987440764904022
2024-01-23 16:00:00,SAC Basic,0.2897390256587658,0.04119947552680969,0.0,0.0,0.0,0.0,0.9991103246808052
2024-01-23 17:00:00,SAC Basic,0.2893873728481922,0.047504156827926636,0.0,0.0,0.0,0.0,0.9989868700504303
2024-01-23 18:00:00,SAC Basic,0.2892199188915882,0.03476381301879883,0.0,0.0,0.0,0.0,0.9991773203015327
2024-01-23 19:00:00,SAC Basic,0.2890530957508081,0.03495305776596069,0.0,0.0,0.0,0.0,0.9992990463972091
2024-01-23 20:00:00,SAC Basic,0.2889077434619262,0.0328943133354187,0.0,0.0,0.0,0.0,0.9993215262889862
2024-01-23 21:00:00,SAC Basic,0.2887923452560101,0.03338053822517395,0.0,0.0,0.0,0.0,0.999327526986599
2024-01-23 22:00:00,SAC Basic,0.2886402782726282,0.022379904985427856,0.0,0.0,0.0,0.0,0.999442395567894
2024-01-23 23:00:00,SAC Basic,0.28878924559354724,0.02119019627571106,0.0,0.0,0.0,0.0,0.9995642989873886
2024-01-24 00:00:00,SAC Basic,0.2890082764530176,0.03370925784111023,0.0,0.0,0.0,0.0,0.9992006242275239
2024-01-24 01:00:00,SAC Basic,0.288869206493695,0.03477901220321655,0.0,0.0,0.0,0.0,0.9992937222123146
2024-01-24 02:00:00,SAC Basic,0.2887406746355687,0.03794044256210327,0.0,0.0,0.0,0.0,0.9992095768451691
2024-01-24 03:00:00,SAC Basic,0.28857709945122345,0.03592744469642639,0.0,0.0,0.0,0.0,0.9992613211274147
2024-01-24 04:00:00,SAC Basic,0.28845103572209624,0.03868088126182556,0.0,0.0,0.0,0.0,0.9991988480091095
2024-01-24 05:00:00,SAC Basic,0.2882755532852804,0.023855268955230713,0.0,0.0,0.0,0.0,0.9993746384978295
2024-01-24 06:00:00,SAC Basic,0.28877303746064453,0.03424525260925293,0.0,0.0,0.0,0.0,0.9992111951112747
2024-01-24 07:00:00,SAC Basic,0.2885268685825661,0.028149336576461792,0.0,0.0,0.0,0.0,0.9993760541081429
2024-01-24 08:00:00,SAC Basic,0.288083236830234,0.03691047430038452,0.0,0.0,0.0,0.0,0.9991741791367531
2024-01-24 09:00:00,SAC Basic,0.2873013368924454,0.011930018663406372,0.0,0.0,0.0,0.0,0.999511595070362
2024-01-24 10:00:00,SAC Basic,0.2862868103202179,0.010142028331756592,0.0,0.0,0.0,0.0,0.9997792795300484
2024-01-24 11:00:00,SAC Basic,0.2851575069888428,0.009709000587463379,0.0,0.0,0.0,0.0,0.9998014897108077
2024-01-24 12:00:00,SAC Basic,0.28394111895084334,0.02608358860015869,0.0,0.0,0.0,0.0,0.99931458234787
2024-01-24 13:00:00,SAC Basic,0.28281479707638374,0.019103437662124634,0.0,0.0,0.0,0.0,0.9995481297373772
2024-01-24 14:00:00,SAC Basic,0.28192737492561293,0.04827335476875305,0.0,0.0,0.0,0.0,0.9987428337335587
2024-01-24 15:00:00,SAC Basic,0.2812158356849348,0.08403822779655457,0.0,0.0,0.0,0.0,0.9979615867137909
2024-01-24 16:00:00,SAC Basic,0.2807797281543409,0.09866774082183838,0.0,0.0,0.0,0.0,0.9978803500533103
2024-01-24 17:00:00,SAC Basic,0.2806109734551107,0.09387359023094177,0.0,0.0,0.0,0.0,0.9980745866894722
2024-01-24 18:00:00,SAC Basic,0.28048030149062425,0.062798410654068,0.0,0.0,0.0,0.0,0.9984332799911498
2024-01-24 19:00:00,SAC Basic,0.28040461732864336,0.06229475140571594,0.0,0.0,0.0,0.0,0.9987490683794021
2024-01-24 20:00:00,SAC Basic,0.28038776371320046,0.07144391536712646,0.0,0.0,0.0,0.0,0.9984796300530434
2024-01-24 21:00:00,SAC Basic,0.2804764468439416,0.09460493922233582,0.0,0.0,0.0,0.0,0.9978762909770011
2024-01-24 22:00:00,SAC Basic,0.28051865027268685,0.08066102862358093,0.0,0.0,0.0,0.0,0.9982473403215408
2024-01-24 23:00:00,SAC Basic,0.28064587575356126,0.10616764426231384,0.0,0.0,0.0,0.0,0.9976215809583664
2024-01-25 00:00:00,SAC Basic,0.2807147140145298,0.08865147829055786,0.0,0.0,0.0,0.0,0.9980518087744713
2024-01-25 01:00:00,SAC Basic,0.28071373983859976,0.06770774722099304,0.0,0.0,0.0,0.0,0.9984364077448845
2024-01-25 02:00:00,SAC Basic,0.2810951372273759,0.08241921663284302,0.0,0.0,0.0,0.0,0.9982045009732246
2024-01-25 03:00:00,SAC Basic,0.28117679396390877,0.09249702095985413,0.0,0.0,0.0,0.0,0.9980492815375328
2024-01-25 04:00:00,SAC Basic,0.2812969476191199,0.09554609656333923,0.0,0.0,0.0,0.0,0.9980585873126984
2024-01-25 05:00:00,SAC Basic,0.28134637711763344,0.08282884955406189,0.0,0.0,0.0,0.0,0.998216250538826
2024-01-25 06:00:00,SAC Basic,0.2813731906270977,0.07604405283927917,0.0,0.0,0.0,0.0,0.9984112709760665
2024-01-25 07:00:00,SAC Basic,0.2813149865206079,0.06753876805305481,0.0,0.0,0.0,0.0,0.9985641717910767
2024-01-25 08:00:00,SAC Basic,0.2813565885861711,0.06548061966896057,0.0,0.0,0.0,0.0,0.9986698061227798
2024-01-25 09:00:00,SAC Basic,0.28117440712849257,0.05784556269645691,0.0,0.0,0.0,0.0,0.9987667381763459
2024-01-25 10:00:00,SAC Basic,0.28040651894966717,0.041633546352386475,0.0,0.0,0.0,0.0,0.9990052089095115
2024-01-25 11:00:00,SAC Basic,0.2793530468996361,0.02395838499069214,0.0,0.0,0.0,0.0,0.9993440806865692
2024-01-25 12:00:00,SAC Basic,0.2785215926456447,0.12456372380256653,0.0,0.0,0.0,0.0,0.9965026721358299
2024-01-25 13:00:00,SAC Basic,0.2773995851198828,0.03739774227142334,0.0,0.0,0.0,0.0,0.9983803853392601
2024-01-25 14:00:00,SAC Basic,0.2769445179613426,0.09497985243797302,0.0,0.0,0.0,0.0,0.997524581849575
2024-01-25 15:00:00,SAC Basic,0.27631917399088496,0.10989680886268616,0.0,0.0,0.0,0.0,0.9976528942584991
2024-01-25 16:00:00,SAC Basic,0.27608050088564506,0.15789806842803955,0.0,0.0,0.0,0.0,0.9963620260357856
2024-01-25 17:00:00,SAC Basic,0.2760571705921486,0.13750091195106506,0.0,0.0,0.0,0.0,0.997046010196209
2024-01-25 18:00:00,SAC Basic,0.276467200262546,0.11650890111923218,0.0,0.0,0.0,0.0,0.997459901869297
2024-01-25 19:00:00,SAC Basic,0.2765449685239787,0.09983047842979431,0.0,0.0,0.0,0.0,0.9978366062045096
2024-01-25 20:00:00,SAC Basic,0.2770375514237081,0.11577486991882324,0.0,0.0,0.0,0.0,0.9975250586867332
2024-01-25 21:00:00,SAC Basic,0.27721263496398874,0.120525062084198,0.0,0.0,0.0,0.0,0.9975419968366623
2024-01-25 22:00:00,SAC Basic,0.2773388297812139,0.1058584451675415,0.0,0.0,0.0,0.0,0.9977361649274826
2024-01-25 23:00:00,SAC Basic,0.2778135032407438,0.10190203785896301,0.0,0.0,0.0,0.0,0.9979223951697349
2024-01-26 00:00:00,SAC Basic,0.27796431404828975,0.10474324226379395,0.0,0.0,0.0,0.0,0.9978767231106758
2024-01-26 01:00:00,SAC Basic,0.2780766202553108,0.09319186210632324,0.0,0.0,0.0,0.0,0.9980206489562988
2024-01-26 02:00:00,SAC Basic,0.278538083338737,0.09793892502784729,0.0,0.0,0.0,0.0,0.9979937508702278
2024-01-26 03:00:00,SAC Basic,0.278801067107518,0.13839513063430786,0.0,0.0,0.0,0.0,0.9968275353312492
2024-01-26 04:00:00,SAC Basic,0.27885088774442623,0.09144619107246399,0.0,0.0,0.0,0.0,0.9977015867829323
2024-01-26 05:00:00,SAC Basic,0.27915228523492763,0.07541924715042114,0.0,0.0,0.0,0.0,0.9983313456177711
2024-01-26 06:00:00,SAC Basic,0.2791053101468081,0.07090747356414795,0.0,0.0,0.0,0.0,0.9985367327928544
2024-01-26 07:00:00,SAC Basic,0.2789494621737793,0.05524560809135437,0.0,0.0,0.0,0.0,0.998738469183445
2024-01-26 08:00:00,SAC Basic,0.278518263453642,0.04064038395881653,0.0,0.0,0.0,0.0,0.9990411400794983
2024-01-26 09:00:00,SAC Basic,0.27789748652617086,0.06876692175865173,0.0,0.0,0.0,0.0,0.9983433961868287
2024-01-26 10:00:00,SAC Basic,0.27705168702681815,0.06926015019416809,0.0,0.0,0.0,0.0,0.9986098647117615
2024-01-26 11:00:00,SAC Basic,0.27600593023300124,0.06027296185493469,0.0,0.0,0.0,0.0,0.9987046688795089
2024-01-26 12:00:00,SAC Basic,0.2750300931986169,0.06424888968467712,0.0,0.0,0.0,0.0,0.998675262928009
2024-01-26 13:00:00,SAC Basic,0.2741030226294195,0.11287882924079895,0.0,0.0,0.0,0.0,0.9972561240196228
2024-01-26 14:00:00,SAC Basic,0.27323780691703115,0.06343528628349304,0.0,0.0,0.0,0.0,0.9982368588447571
2024-01-26 15:00:00,SAC Basic,0.27289508660078005,0.1116839051246643,0.0,0.0,0.0,0.0,0.997283835709095
2024-01-26 16:00:00,SAC Basic,0.2725488643304503,0.142633318901062,0.0,0.0,0.0,0.0,0.9968378394842148
2024-01-26 17:00:00,SAC Basic,0.2723167727080976,0.09187251329421997,0.0,0.0,0.0,0.0,0.9976549416780471
2024-01-26 18:00:00,SAC Basic,0.2726880280669525,0.10487660765647888,0.0,0.0,0.0,0.0,0.9977724269032479
2024-01-26 19:00:00,SAC Basic,0.27327475699981,0.14401867985725403,0.0,0.0,0.0,0.0,0.9967282056808472
2024-01-26 20:00:00,SAC Basic,0.27316337114572475,0.05158424377441406,0.0,0.0,0.0,0.0,0.9980439707636832
2024-01-26 21:00:00,SAC Basic,0.2731142180045441,0.07025405764579773,0.0,0.0,0.0,0.0,0.9984082207083702
2024-01-26 22:00:00,SAC Basic,0.2731397105089819,0.08414775133132935,0.0,0.0,0.0,0.0,0.9981781080365181
2024-01-26 23:00:00,SAC Basic,0.2730987117799119,0.0727003812789917,0.0,0.0,0.0,0.0,0.9984315186738968
2024-01-27 00:00:00,SAC Basic,0.2730068787328398,0.05745008587837219,0.0,0.0,0.0,0.0,0.9986984953284264
2024-01-27 01:00:00,SAC Basic,0.2729633299183842,0.07193535566329956,0.0,0.0,0.0,0.0,0.9984164401888848
2024-01-27 02:00:00,SAC Basic,0.27291679391781454,0.07103919982910156,0.0,0.0,0.0,0.0,0.998570254445076
2024-01-27 03:00:00,SAC Basic,0.2727954841216401,0.05710706114768982,0.0,0.0,0.0,0.0,0.9987185373902321
2024-01-27 04:00:00,SAC Basic,0.27268350841283756,0.05990728735923767,0.0,0.0,0.0,0.0,0.9987738519906997
2024-01-27 05:00:00,SAC Basic,0.2725607676084832,0.05667775869369507,0.0,0.0,0.0,0.0,0.9988341495394707
2024-01-27 06:00:00,SAC Basic,0.2725113417760527,0.0701722502708435,0.0,0.0,0.0,0.0,0.9984616100788116
2024-01-27 07:00:00,SAC Basic,0.2723847467692689,0.06402149796485901,0.0,0.0,0.0,0.0,0.9986580625176429
2024-01-27 08:00:00,SAC Basic,0.2719820800304409,0.05769997835159302,0.0,0.0,0.0,0.0,0.9987827852368355
2024-01-27 09:00:00,SAC Basic,0.2713382915051774,0.05336344242095947,0.0,0.0,0.0,0.0,0.9988893657922744
2024-01-27 10:00:00,SAC Basic,0.2707821042863524,0.1476438343524933,0.0,0.0,0.0,0.0,0.9961043193936348
2024-01-27 11:00:00,SAC Basic,0.2698665563225742,0.09933561086654663,0.0,0.0,0.0,0.0,0.9975302055478096
2024-01-27 12:00:00,SAC Basic,0.26875358134984934,0.057107508182525635,0.0,0.0,0.0,0.0,0.9984355688095093
2024-01-27 13:00:00,SAC Basic,0.2679192315347986,0.13219505548477173,0.0,0.0,0.0,0.0,0.9966052234172821
2024-01-27 14:00:00,SAC Basic,0.26744403035561204,0.12293964624404907,0.0,0.0,0.0,0.0,0.9974486529827118
2024-01-27 15:00:00,SAC Basic,0.2677192301670706,0.2885599434375763,0.0,0.0,0.0,0.0,0.9925725981593132
2024-01-27 16:00:00,SAC Basic,0.2679553113214171,0.21732434630393982,0.0,0.0,0.0,0.0,0.9949411571025849
2024-01-27 17:00:00,SAC Basic,0.2678476411835348,0.1206989586353302,0.0,0.0,0.0,0.0,0.9966197669506073
2024-01-27 18:00:00,SAC Basic,0.26791192833026206,0.11278614401817322,0.0,0.0,0.0,0.0,0.9976651489734649
2024-01-27 19:00:00,SAC Basic,0.26824872402588484,0.08603870868682861,0.0,0.0,0.0,0.0,0.99801175147295
2024-01-27 20:00:00,SAC Basic,0.2687803236293788,0.12747988104820251,0.0,0.0,0.0,0.0,0.9970359906554221
2024-01-27 21:00:00,SAC Basic,0.268945881850719,0.11766746640205383,0.0,0.0,0.0,0.0,0.9975485265254974
2024-01-27 22:00:00,SAC Basic,0.2689538605237003,0.07889360189437866,0.0,0.0,0.0,0.0,0.9980343893170356
2024-01-27 23:00:00,SAC Basic,0.26933150205771084,0.08979246020317078,0.0,0.0,0.0,0.0,0.9980951622128487
2024-01-28 00:00:00,SAC Basic,0.26969887569824813,0.08671209216117859,0.0,0.0,0.0,0.0,0.9982349544763565
2024-01-28 01:00:00,SAC Basic,0.2696305889693892,0.06451398134231567,0.0,0.0,0.0,0.0,0.998487739264965
2024-01-28 02:00:00,SAC Basic,0.26955647986014647,0.06276726722717285,0.0,0.0,0.0,0.0,0.9987271875143051
2024-01-28 03:00:00,SAC Basic,0.2699328180392579,0.08940145373344421,0.0,0.0,0.0,0.0,0.9979456290602684
2024-01-28 04:00:00,SAC Basic,0.2699719113302227,0.08822798728942871,0.0,0.0,0.0,0.0,0.9982237055897712
2024-01-28 05:00:00,SAC Basic,0.27001354328234956,0.08898958563804626,0.0,0.0,0.0,0.0,0.9982125923037529
2024-01-28 06:00:00,SAC Basic,0.2698723364623384,0.051137953996658325,0.0,0.0,0.0,0.0,0.998598724603653
2024-01-28 07:00:00,SAC Basic,0.2697342066979404,0.06906107068061829,0.0,0.0,0.0,0.0,0.998439547419548
2024-01-28 08:00:00,SAC Basic,0.2695018629805243,0.10029688477516174,0.0,0.0,0.0,0.0,0.9976817041635513
2024-01-28 09:00:00,SAC Basic,0.2688946786610282,0.06434470415115356,0.0,0.0,0.0,0.0,0.9983535841107368
2024-01-28 10:00:00,SAC Basic,0.2682741290879246,0.13683512806892395,0.0,0.0,0.0,0.0,0.9965383931994438
2024-01-28 11:00:00,SAC Basic,0.2675131230878826,0.1286981999874115,0.0,0.0,0.0,0.0,0.9973446667194367
2024-01-28 12:00:00,SAC Basic,0.266501772809823,0.07909491658210754,0.0,0.0,0.0,0.0,0.9979220688343048
2024-01-28 13:00:00,SAC Basic,0.2661473623434699,0.26767686009407043,0.0,0.0,0.0,0.0,0.992760643362999
2024-01-28 14:00:00,SAC Basic,0.26540878832022313,0.12692779302597046,0.0,0.0,0.0,0.0,0.9960539534687995
2024-01-28 15:00:00,SAC Basic,0.26542047144015596,0.31800493597984314,0.0,0.0,0.0,0.0,0.9917291298508644
2024-01-28 16:00:00,SAC Basic,0.2655198892911272,0.2593253552913666,0.0,0.0,0.0,0.0,0.9942266970872878
2024-01-28 17:00:00,SAC Basic,0.2654047399950024,0.12695521116256714,0.0,0.0,0.0,0.0,0.9961371943354607
2024-01-28 18:00:00,SAC Basic,0.26529661421537365,0.0780622661113739,0.0,0.0,0.0,0.0,0.9979498252272606
2024-01-28 19:00:00,SAC Basic,0.26519020111004477,0.06157606840133667,0.0,0.0,0.0,0.0,0.9986036166548728
2024-01-28 20:00:00,SAC Basic,0.26519962320884033,0.07932662963867188,0.0,0.0,0.0,0.0,0.9982359617948532
