timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-02 04:00:00,SAC Basic,0.24653886786301862,0.08874744176864624,0.0,0.0,0.0,0.0,0.9978872954845429
2024-02-02 05:00:00,SAC Basic,0.246715595566431,0.08701831102371216,0.0,0.0,0.0,0.0,0.9982423424720764
2024-02-02 06:00:00,SAC Basic,0.2469362017258001,0.10018184781074524,0.0,0.0,0.0,0.0,0.9978647276759148
2024-02-02 07:00:00,SAC Basic,0.24783710619211125,0.32977133989334106,0.0,0.0,0.0,0.0,0.9911086782813072
2024-02-02 08:00:00,SAC Basic,0.24836478805700868,0.302804559469223,0.0,0.0,0.0,0.0,0.9936742410063744
2024-02-02 09:00:00,SAC Basic,0.24811448628266586,0.17990946769714355,0.0,0.0,0.0,0.0,0.9951728597283364
2024-02-02 10:00:00,SAC Basic,0.24738880573749475,0.13079583644866943,0.0,0.0,0.0,0.0,0.9968929469585418
2024-02-02 11:00:00,SAC Basic,0.24636845657984346,0.11039525270462036,0.0,0.0,0.0,0.0,0.9975880891084671
2024-02-02 12:00:00,SAC Basic,0.24532551894903118,0.12911871075630188,0.0,0.0,0.0,0.0,0.9972303912043571
2024-02-02 13:00:00,SAC Basic,0.24392483668963047,0.03879532217979431,0.0,0.0,0.0,0.0,0.998320859670639
2024-02-02 14:00:00,SAC Basic,0.2431363034407291,0.16294002532958984,0.0,0.0,0.0,0.0,0.9954997524619102
2024-02-02 15:00:00,SAC Basic,0.24279014083544345,0.23615121841430664,0.0,0.0,0.0,0.0,0.9945448637008667
2024-02-02 16:00:00,SAC Basic,0.24318821350653896,0.26592180132865906,0.0,0.0,0.0,0.0,0.9943838581442832
2024-02-02 17:00:00,SAC Basic,0.24386066593408515,0.24623572826385498,0.0,0.0,0.0,0.0,0.9948784247040748
2024-02-02 18:00:00,SAC Basic,0.24376572950601508,0.03951907157897949,0.0,0.0,0.0,0.0,0.9971424520015716
2024-02-02 19:00:00,SAC Basic,0.24369072838226885,0.02849966287612915,0.0,0.0,0.0,0.0,0.9993198126554489
2024-02-02 20:00:00,SAC Basic,0.24370044310887584,0.04541441798210144,0.0,0.0,0.0,0.0,0.9989225640892982
2024-02-02 21:00:00,SAC Basic,0.24367131448189344,0.033761411905288696,0.0,0.0,0.0,0.0,0.9992082417011261
2024-02-02 22:00:00,SAC Basic,0.2436508022030187,0.03634631633758545,0.0,0.0,0.0,0.0,0.9992472246289252
2024-02-02 23:00:00,SAC Basic,0.24368286247968599,0.043618083000183105,0.0,0.0,0.0,0.0,0.9990549206733703
2024-02-03 00:00:00,SAC Basic,0.24373563984076105,0.049833208322525024,0.0,0.0,0.0,0.0,0.9989411845803261
2024-02-03 01:00:00,SAC Basic,0.2437762618279449,0.046186596155166626,0.0,0.0,0.0,0.0,0.999039801955223
2024-02-03 02:00:00,SAC Basic,0.24379725550889886,0.04029810428619385,0.0,0.0,0.0,0.0,0.9991351529955863
2024-02-03 03:00:00,SAC Basic,0.24431231714407523,0.08001849055290222,0.0,0.0,0.0,0.0,0.9980024263262749
2024-02-03 04:00:00,SAC Basic,0.24454158511718035,0.09428039193153381,0.0,0.0,0.0,0.0,0.997971773147583
2024-02-03 05:00:00,SAC Basic,0.24465708173115971,0.06014898419380188,0.0,0.0,0.0,0.0,0.9984557062387466
2024-02-03 06:00:00,SAC Basic,0.245054583317438,0.1447504758834839,0.0,0.0,0.0,0.0,0.9962589755654335
2024-02-03 07:00:00,SAC Basic,0.24671654101530635,0.5495873093605042,0.0,0.0,0.0,0.0,0.9849598854780197
2024-02-03 08:00:00,SAC Basic,0.24744056803067452,0.3617081046104431,0.0,0.0,0.0,0.0,0.9908870458602905
2024-02-03 09:00:00,SAC Basic,0.24707634936253156,0.14573439955711365,0.0,0.0,0.0,0.0,0.9949255749583245
2024-02-03 10:00:00,SAC Basic,0.24666256754000906,0.20736545324325562,0.0,0.0,0.0,0.0,0.9952363803982734
2024-02-03 11:00:00,SAC Basic,0.2456516662494334,0.09622961282730103,0.0,0.0,0.0,0.0,0.9969640493392944
2024-02-03 12:00:00,SAC Basic,0.2445004098598155,0.08812308311462402,0.0,0.0,0.0,0.0,0.9981564730405807
2024-02-03 13:00:00,SAC Basic,0.24363381558497674,0.16502171754837036,0.0,0.0,0.0,0.0,0.9959305793046952
2024-02-03 14:00:00,SAC Basic,0.24308145431677428,0.23379161953926086,0.0,0.0,0.0,0.0,0.9946364685893059
2024-02-03 15:00:00,SAC Basic,0.2422011938611659,0.07592186331748962,0.0,0.0,0.0,0.0,0.9969028651714325
2024-02-03 16:00:00,SAC Basic,0.24356323579549713,0.5636125802993774,0.0,0.0,0.0,0.0,0.9838508412241935
2024-02-03 17:00:00,SAC Basic,0.24389894596656087,0.2622130513191223,0.0,0.0,0.0,0.0,0.9917417436838151
2024-02-03 18:00:00,SAC Basic,0.24378680985609616,0.042859166860580444,0.0,0.0,0.0,0.0,0.996949277818203
2024-02-03 19:00:00,SAC Basic,0.243675275786717,0.02603977918624878,0.0,0.0,0.0,0.0,0.9993110105395318
2024-02-03 20:00:00,SAC Basic,0.243615692894458,0.0331251323223114,0.0,0.0,0.0,0.0,0.9992666438221932
2024-02-03 21:00:00,SAC Basic,0.24354580485582275,0.030033588409423828,0.0,0.0,0.0,0.0,0.9993684127926826
2024-02-03 22:00:00,SAC Basic,0.24347093188206279,0.028538107872009277,0.0,0.0,0.0,0.0,0.9994142830371856
2024-02-03 23:00:00,SAC Basic,0.2434938488062215,0.04087507724761963,0.0,0.0,0.0,0.0,0.9990591287612914
2024-02-04 00:00:00,SAC Basic,0.2434861443408322,0.03168866038322449,0.0,0.0,0.0,0.0,0.9992743626236916
2024-02-04 01:00:00,SAC Basic,0.2434487555034947,0.03128334879875183,0.0,0.0,0.0,0.0,0.9993702799081803
2024-02-04 02:00:00,SAC Basic,0.24343247863133666,0.03761693835258484,0.0,0.0,0.0,0.0,0.99918432533741
2024-02-04 03:00:00,SAC Basic,0.24341301986455832,0.03666236996650696,0.0,0.0,0.0,0.0,0.9992572069168091
2024-02-04 04:00:00,SAC Basic,0.243512040992577,0.06370633840560913,0.0,0.0,0.0,0.0,0.9984554335474968
2024-02-04 05:00:00,SAC Basic,0.24354240700721652,0.04310980439186096,0.0,0.0,0.0,0.0,0.9989318385720253
2024-02-04 06:00:00,SAC Basic,0.24359146007140386,0.04871591925621033,0.0,0.0,0.0,0.0,0.9989696204662323
2024-02-04 07:00:00,SAC Basic,0.24406805645624705,0.20247891545295715,0.0,0.0,0.0,0.0,0.9944127917289733
2024-02-04 08:00:00,SAC Basic,0.24506660814762024,0.3355655074119568,0.0,0.0,0.0,0.0,0.9919578239321709
2024-02-04 09:00:00,SAC Basic,0.24663731230099903,0.6177112460136414,0.0,0.0,0.0,0.0,0.9848243176937104
2024-02-04 10:00:00,SAC Basic,0.24665884402116045,0.037959516048431396,0.0,0.0,0.0,0.0,0.9934432923793793
2024-02-04 11:00:00,SAC Basic,0.24629122931241895,0.04671558737754822,0.0,0.0,0.0,0.0,0.9989781275391578
2024-02-04 12:00:00,SAC Basic,0.24652017862081435,0.09368479251861572,0.0,0.0,0.0,0.0,0.997656612098217
2024-02-04 13:00:00,SAC Basic,0.24687805335918972,0.02386242151260376,0.0,0.0,0.0,0.0,0.9988245278596878
2024-02-04 14:00:00,SAC Basic,0.2461051822765659,0.07613867521286011,0.0,0.0,0.0,0.0,0.9979544639587402
2024-02-04 15:00:00,SAC Basic,0.2453312788589786,0.10782897472381592,0.0,0.0,0.0,0.0,0.9975265175104141
2024-02-04 16:00:00,SAC Basic,0.2450361248207083,0.17495378851890564,0.0,0.0,0.0,0.0,0.995829676091671
2024-02-04 17:00:00,SAC Basic,0.2447575259462983,0.06942033767700195,0.0,0.0,0.0,0.0,0.997556258738041
2024-02-04 18:00:00,SAC Basic,0.24461328803300764,0.024728626012802124,0.0,0.0,0.0,0.0,0.9990585103631019
2024-02-04 19:00:00,SAC Basic,0.24452535594701671,0.01612037420272827,0.0,0.0,0.0,0.0,0.9995915099978447
2024-02-04 20:00:00,SAC Basic,0.2445300058031073,0.026894956827163696,0.0,0.0,0.0,0.0,0.9993543550372124
2024-02-04 21:00:00,SAC Basic,0.24450660968700955,0.018481165170669556,0.0,0.0,0.0,0.0,0.9995462387800217
2024-02-04 22:00:00,SAC Basic,0.24456373871803194,0.03413870930671692,0.0,0.0,0.0,0.0,0.9991606503725051
2024-02-04 23:00:00,SAC Basic,0.24459831434488208,0.027372688055038452,0.0,0.0,0.0,0.0,0.9993848860263824
2024-02-05 00:00:00,SAC Basic,0.2446202786223085,0.023589283227920532,0.0,0.0,0.0,0.0,0.9994903802871704
2024-02-05 01:00:00,SAC Basic,0.245184652935663,0.08631229400634766,0.0,0.0,0.0,0.0,0.9976465240120888
2024-02-05 02:00:00,SAC Basic,0.2457078806726129,0.0739683210849762,0.0,0.0,0.0,0.0,0.9983971938490868
2024-02-05 03:00:00,SAC Basic,0.2462568422182392,0.08168846368789673,0.0,0.0,0.0,0.0,0.9982890293002129
2024-02-05 04:00:00,SAC Basic,0.24770381051381343,0.05959048867225647,0.0,0.0,0.0,0.0,0.9985872104763984
2024-02-05 05:00:00,SAC Basic,0.25066005678892056,0.21237388253211975,0.0,0.0,0.0,0.0,0.994224688410759
2024-02-05 06:00:00,SAC Basic,0.253550021971066,0.18398955464363098,0.0,0.0,0.0,0.0,0.9960363656282425
2024-02-05 07:00:00,SAC Basic,0.2544368253238988,0.20854100584983826,0.0,0.0,0.0,0.0,0.9955836653709411
2024-02-05 08:00:00,SAC Basic,0.2555598169120144,0.34739747643470764,0.0,0.0,0.0,0.0,0.9916634857654572
2024-02-05 09:00:00,SAC Basic,0.2553107073330871,0.1292671263217926,0.0,0.0,0.0,0.0,0.9952333539724351
2024-02-05 10:00:00,SAC Basic,0.25476344051440475,0.11631995439529419,0.0,0.0,0.0,0.0,0.9975441291928291
2024-02-05 11:00:00,SAC Basic,0.2536789995781572,0.04016771912574768,0.0,0.0,0.0,0.0,0.9984351232647896
2024-02-05 12:00:00,SAC Basic,0.25241319405714585,0.01975834369659424,0.0,0.0,0.0,0.0,0.9994007393717765
2024-02-05 13:00:00,SAC Basic,0.2513312179199846,0.025907158851623535,0.0,0.0,0.0,0.0,0.9994203686714173
2024-02-05 14:00:00,SAC Basic,0.2505201005578032,0.047664791345596313,0.0,0.0,0.0,0.0,0.9988291278481484
2024-02-05 15:00:00,SAC Basic,0.24981142581701188,0.08489757776260376,0.0,0.0,0.0,0.0,0.9979297205805778
2024-02-05 16:00:00,SAC Basic,0.2494781673256547,0.13802245259284973,0.0,0.0,0.0,0.0,0.9967083021998405
2024-02-05 17:00:00,SAC Basic,0.24914183612028665,0.0606006383895874,0.0,0.0,0.0,0.0,0.9980137690901757
2024-02-05 18:00:00,SAC Basic,0.24895401055494853,0.02015233039855957,0.0,0.0,0.0,0.0,0.9991924703121186
2024-02-05 19:00:00,SAC Basic,0.24887661557674315,0.019281506538391113,0.0,0.0,0.0,0.0,0.9996056616306305
2024-02-05 20:00:00,SAC Basic,0.24879725612878706,0.01869216561317444,0.0,0.0,0.0,0.0,0.9996202632784843
2024-02-05 21:00:00,SAC Basic,0.24872610970417564,0.02115607261657715,0.0,0.0,0.0,0.0,0.9995522394776344
2024-02-05 22:00:00,SAC Basic,0.24864499837636853,0.01816660165786743,0.0,0.0,0.0,0.0,0.9996067732572556
2024-02-05 23:00:00,SAC Basic,0.24857332792758843,0.020998865365982056,0.0,0.0,0.0,0.0,0.9995517000555991
2024-02-06 00:00:00,SAC Basic,0.24850053045431675,0.020660758018493652,0.0,0.0,0.0,0.0,0.9995834037661553
2024-02-06 01:00:00,SAC Basic,0.24842817653894325,0.020793825387954712,0.0,0.0,0.0,0.0,0.9995827928185463
2024-02-06 02:00:00,SAC Basic,0.24835634565432765,0.020950734615325928,0.0,0.0,0.0,0.0,0.9995794162154198
2024-02-06 03:00:00,SAC Basic,0.24828766189495619,0.021894872188568115,0.0,0.0,0.0,0.0,0.9995526611804962
2024-02-06 04:00:00,SAC Basic,0.2482124871897687,0.019947588443756104,0.0,0.0,0.0,0.0,0.9995815753936768
2024-02-06 05:00:00,SAC Basic,0.2481924857894569,0.027999579906463623,0.0,0.0,0.0,0.0,0.9993594884872437
2024-02-06 06:00:00,SAC Basic,0.24856881933530062,0.04690006375312805,0.0,0.0,0.0,0.0,0.9988729938864708
2024-02-06 07:00:00,SAC Basic,0.2488410661625851,0.1411740481853485,0.0,0.0,0.0,0.0,0.9962337791919708
2024-02-06 08:00:00,SAC Basic,0.2503162124991406,0.6040439009666443,0.0,0.0,0.0,0.0,0.9832904234528541
2024-02-06 09:00:00,SAC Basic,0.2499823412704457,0.16333863139152527,0.0,0.0,0.0,0.0,0.9923261746764184
2024-02-06 10:00:00,SAC Basic,0.24920124181667855,0.11417016386985779,0.0,0.0,0.0,0.0,0.9972249120473862
2024-02-06 11:00:00,SAC Basic,0.24811614661693462,0.090971440076828,0.0,0.0,0.0,0.0,0.9979485839605332
2024-02-06 12:00:00,SAC Basic,0.24680605547030657,0.06597265601158142,0.0,0.0,0.0,0.0,0.9984305590391159
2024-02-06 13:00:00,SAC Basic,0.2454719781899441,0.05027681589126587,0.0,0.0,0.0,0.0,0.9988375052809716
2024-02-06 14:00:00,SAC Basic,0.24418352161089468,0.03846302628517151,0.0,0.0,0.0,0.0,0.9991126015782356
2024-02-06 15:00:00,SAC Basic,0.24373905735651538,0.10666072368621826,0.0,0.0,0.0,0.0,0.9971848085522651
2024-02-06 16:00:00,SAC Basic,0.24418128835995878,0.28766930103302,0.0,0.0,0.0,0.0,0.9924365282058716
2024-02-06 17:00:00,SAC Basic,0.24405683034260955,0.10716259479522705,0.0,0.0,0.0,0.0,0.9960516810417175
2024-02-06 18:00:00,SAC Basic,0.24392482899745194,0.03689959645271301,0.0,0.0,0.0,0.0,0.9985593780875206
2024-02-06 19:00:00,SAC Basic,0.2438227539539326,0.02037748694419861,0.0,0.0,0.0,0.0,0.9994272291660309
2024-02-06 20:00:00,SAC Basic,0.24378301619688558,0.030578672885894775,0.0,0.0,0.0,0.0,0.9992864146828652
2024-02-06 21:00:00,SAC Basic,0.24376301502783979,0.03649964928627014,0.0,0.0,0.0,0.0,0.9992107972502708
2024-02-06 22:00:00,SAC Basic,0.2437590577077854,0.032812803983688354,0.0,0.0,0.0,0.0,0.9993068754673003
2024-02-06 23:00:00,SAC Basic,0.24375896127859634,0.03397107124328613,0.0,0.0,0.0,0.0,0.9993089959025383
2024-02-07 00:00:00,SAC Basic,0.24369073349475742,0.022031664848327637,0.0,0.0,0.0,0.0,0.9994399726390839
2024-02-07 01:00:00,SAC Basic,0.24366716873009878,0.026930570602416992,0.0,0.0,0.0,0.0,0.9994123995304107
2024-02-07 02:00:00,SAC Basic,0.24368617260932798,0.03970116376876831,0.0,0.0,0.0,0.0,0.9990782707929611
2024-02-07 03:00:00,SAC Basic,0.24406561132589852,0.03933161497116089,0.0,0.0,0.0,0.0,0.9992096722126007
2024-02-07 04:00:00,SAC Basic,0.24414553787469742,0.049477964639663696,0.0,0.0,0.0,0.0,0.9989089772105216
2024-02-07 05:00:00,SAC Basic,0.24466210999091345,0.08047163486480713,0.0,0.0,0.0,0.0,0.9980806306004524
2024-02-07 06:00:00,SAC Basic,0.24487605360984682,0.08968308568000793,0.0,0.0,0.0,0.0,0.9981142237782478
2024-02-07 07:00:00,SAC Basic,0.2452621085524547,0.1753164827823639,0.0,0.0,0.0,0.0,0.9956373363733292
2024-02-07 08:00:00,SAC Basic,0.24677641865173858,0.5987930297851562,0.0,0.0,0.0,0.0,0.983789373934269
2024-02-07 09:00:00,SAC Basic,0.2468511325613646,0.2774141728878021,0.0,0.0,0.0,0.0,0.9912379279732704
2024-02-07 10:00:00,SAC Basic,0.24594096120198453,0.09244859218597412,0.0,0.0,0.0,0.0,0.9963013723492623
2024-02-07 11:00:00,SAC Basic,0.24457027772903325,0.03929495811462402,0.0,0.0,0.0,0.0,0.9986825644969941
2024-02-07 12:00:00,SAC Basic,0.2431623172116268,0.05361184477806091,0.0,0.0,0.0,0.0,0.9987845942378044
2024-02-07 13:00:00,SAC Basic,0.24169492311318602,0.06128177046775818,0.0,0.0,0.0,0.0,0.9986976653337478
2024-02-07 14:00:00,SAC Basic,0.2404067075991619,0.08103534579277039,0.0,0.0,0.0,0.0,0.9981817573308945
2024-02-07 15:00:00,SAC Basic,0.23964421840270247,0.1452532410621643,0.0,0.0,0.0,0.0,0.9964527562260628
2024-02-07 16:00:00,SAC Basic,0.23979453802108652,0.325595885515213,0.0,0.0,0.0,0.0,0.9916846558451653
2024-02-07 17:00:00,SAC Basic,0.23973126264730973,0.14251738786697388,0.0,0.0,0.0,0.0,0.9953188672661781
2024-02-07 18:00:00,SAC Basic,0.23960926494836693,0.03990069031715393,0.0,0.0,0.0,0.0,0.9981758192181588
2024-02-07 19:00:00,SAC Basic,0.23950650494813805,0.02017199993133545,0.0,0.0,0.0,0.0,0.9993992730975151
2024-02-07 20:00:00,SAC Basic,0.23945336906035625,0.02655923366546631,0.0,0.0,0.0,0.0,0.9994049429893493
2024-02-07 21:00:00,SAC Basic,0.23946349356889607,0.045537352561950684,0.0,0.0,0.0,0.0,0.9988994717597961
2024-02-07 22:00:00,SAC Basic,0.23944128007411838,0.03583595156669617,0.0,0.0,0.0,0.0,0.9991862669587135
2024-02-07 23:00:00,SAC Basic,0.23945970827182014,0.039528459310531616,0.0,0.0,0.0,0.0,0.999172505736351
2024-02-08 00:00:00,SAC Basic,0.23959196594317633,0.07367730140686035,0.0,0.0,0.0,0.0,0.9981849655508995
2024-02-08 01:00:00,SAC Basic,0.239749172132014,0.08116185665130615,0.0,0.0,0.0,0.0,0.9983019173145294
2024-02-08 02:00:00,SAC Basic,0.239844785861173,0.06268411874771118,0.0,0.0,0.0,0.0,0.9985615402460097
2024-02-08 03:00:00,SAC Basic,0.2400538361700363,0.09671509265899658,0.0,0.0,0.0,0.0,0.9977253884077073
2024-02-08 04:00:00,SAC Basic,0.2401786685927696,0.07144972681999207,0.0,0.0,0.0,0.0,0.9983183518052101
2024-02-08 05:00:00,SAC Basic,0.24029866635084024,0.061499327421188354,0.0,0.0,0.0,0.0,0.9986705094575882
2024-02-08 06:00:00,SAC Basic,0.2405227546803144,0.09272649884223938,0.0,0.0,0.0,0.0,0.9978331983089447
2024-02-08 07:00:00,SAC Basic,0.24144523033300908,0.32774269580841064,0.0,0.0,0.0,0.0,0.9910949841141701
2024-02-08 08:00:00,SAC Basic,0.24361930424531175,0.7967221736907959,0.0,0.0,0.0,0.0,0.9793757617473603
2024-02-08 09:00:00,SAC Basic,0.24316358767747753,0.1437850296497345,0.0,0.0,0.0,0.0,0.9905949279665947
2024-02-08 10:00:00,SAC Basic,0.24194829460938644,0.03491207957267761,0.0,0.0,0.0,0.0,0.9982130289077759
2024-02-08 11:00:00,SAC Basic,0.24038273739019905,0.023332834243774414,0.0,0.0,0.0,0.0,0.9994175508618355
2024-02-08 12:00:00,SAC Basic,0.23874793987035625,0.03656074404716492,0.0,0.0,0.0,0.0,0.9991365060210228
2024-02-08 13:00:00,SAC Basic,0.23721393556038411,0.058298707008361816,0.0,0.0,0.0,0.0,0.9986166462302207
2024-02-08 14:00:00,SAC Basic,0.2361558426181463,0.1670721173286438,0.0,0.0,0.0,0.0,0.9955708235502243
2024-02-08 15:00:00,SAC Basic,0.23566766982316845,0.26154816150665283,0.0,0.0,0.0,0.0,0.9938242763280869
2024-02-08 16:00:00,SAC Basic,0.23623053699572755,0.4663601517677307,0.0,0.0,0.0,0.0,0.9886246770620346
2024-02-08 17:00:00,SAC Basic,0.23602486559470368,0.11679857969284058,0.0,0.0,0.0,0.0,0.9941684126853944
2024-02-08 18:00:00,SAC Basic,0.23593757144133126,0.05881175398826599,0.0,0.0,0.0,0.0,0.998243896663189
2024-02-08 19:00:00,SAC Basic,0.2359781839227664,0.08018374443054199,0.0,0.0,0.0,0.0,0.9981826052069664
2024-02-08 20:00:00,SAC Basic,0.23591436138470845,0.040353238582611084,0.0,0.0,0.0,0.0,0.9987946301698685
2024-02-08 21:00:00,SAC Basic,0.2358824129271495,0.049915462732315063,0.0,0.0,0.0,0.0,0.9989060685038567
2024-02-08 22:00:00,SAC Basic,0.23586408512433246,0.05400165915489197,0.0,0.0,0.0,0.0,0.9988791048526764
2024-02-08 23:00:00,SAC Basic,0.23581679244438683,0.045312196016311646,0.0,0.0,0.0,0.0,0.999006861448288
2024-02-09 00:00:00,SAC Basic,0.23582892188707863,0.054638832807540894,0.0,0.0,0.0,0.0,0.9988139569759369
2024-02-09 01:00:00,SAC Basic,0.23580575097560758,0.0440487265586853,0.0,0.0,0.0,0.0,0.9990131244063377
2024-02-09 02:00:00,SAC Basic,0.23584808484077327,0.055200159549713135,0.0,0.0,0.0,0.0,0.9987844824790955
2024-02-09 03:00:00,SAC Basic,0.23587305487950516,0.04999101161956787,0.0,0.0,0.0,0.0,0.9989480882883073
2024-02-09 04:00:00,SAC Basic,0.235923619880675,0.06616950035095215,0.0,0.0,0.0,0.0,0.998514825105667
2024-02-09 05:00:00,SAC Basic,0.2359152721476542,0.04849568009376526,0.0,0.0,0.0,0.0,0.9988533481955528
2024-02-09 06:00:00,SAC Basic,0.23642878800153602,0.09655475616455078,0.0,0.0,0.0,0.0,0.9975883141160011
2024-02-09 07:00:00,SAC Basic,0.23718720630566148,0.2955254912376404,0.0,0.0,0.0,0.0,0.9920997828245163
2024-02-09 08:00:00,SAC Basic,0.24137990514675645,1.2938096523284912,0.0,0.0,0.0,0.0,0.9641409653425217
2024-02-09 09:00:00,SAC Basic,0.24254618623494972,0.6048843264579773,0.0,0.0,0.0,0.0,0.9810130602121353
2024-02-09 10:00:00,SAC Basic,0.24173010855754085,0.09517669677734375,0.0,0.0,0.0,0.0,0.9929993897676468
2024-02-09 11:00:00,SAC Basic,0.24122001301129528,0.21247133612632751,0.0,0.0,0.0,0.0,0.9945776268839835
2024-02-09 12:00:00,SAC Basic,0.24056324198722712,0.22796869277954102,0.0,0.0,0.0,0.0,0.995285652577877
2024-02-09 13:00:00,SAC Basic,0.23969573703845215,0.08174851536750793,0.0,0.0,0.0,0.0,0.9969028279185295
2024-02-09 14:00:00,SAC Basic,0.23926961452086634,0.16316324472427368,0.0,0.0,0.0,0.0,0.9959225878119469
2024-02-09 15:00:00,SAC Basic,0.24199196090857053,0.49720391631126404,0.0,0.0,0.0,0.0,0.9867155149579049
2024-02-09 16:00:00,SAC Basic,0.2428156026856091,0.25959253311157227,0.0,0.0,0.0,0.0,0.9924320355057716
2024-02-09 17:00:00,SAC Basic,0.24354892044861975,0.17299532890319824,0.0,0.0,0.0,0.0,0.9956741213798523
2024-02-09 18:00:00,SAC Basic,0.24405736962636174,0.04603475332260132,0.0,0.0,0.0,0.0,0.9978096991777421
2024-02-09 19:00:00,SAC Basic,0.24405711693207285,0.05942419171333313,0.0,0.0,0.0,0.0,0.9986776217818261
2024-02-09 20:00:00,SAC Basic,0.24430598461786768,0.0511603057384491,0.0,0.0,0.0,0.0,0.9988941550254822
2024-02-09 21:00:00,SAC Basic,0.24449427557229853,0.04998728632926941,0.0,0.0,0.0,0.0,0.9989885240793228
2024-02-09 22:00:00,SAC Basic,0.2449940783683445,0.03494083881378174,0.0,0.0,0.0,0.0,0.9991507187485695
2024-02-09 23:00:00,SAC Basic,0.2448217976943638,0.024815797805786133,0.0,0.0,0.0,0.0,0.9994024336338043
2024-02-10 00:00:00,SAC Basic,0.2447404602972653,0.05209878087043762,0.0,0.0,0.0,0.0,0.9986851945519448
2024-02-10 01:00:00,SAC Basic,0.24468523695389294,0.05143299698829651,0.0,0.0,0.0,0.0,0.9989646822214127
2024-02-10 02:00:00,SAC Basic,0.24466817151069506,0.06288036704063416,0.0,0.0,0.0,0.0,0.9986279189586639
2024-02-10 03:00:00,SAC Basic,0.24454823513905075,0.04051908850669861,0.0,0.0,0.0,0.0,0.9989660054445267
2024-02-10 04:00:00,SAC Basic,0.24448213368256755,0.05666956305503845,0.0,0.0,0.0,0.0,0.9987051039934158
2024-02-10 05:00:00,SAC Basic,0.2444099378824221,0.06334125995635986,0.0,0.0,0.0,0.0,0.9986664578318596
2024-02-10 06:00:00,SAC Basic,0.2443445380051918,0.0653800368309021,0.0,0.0,0.0,0.0,0.9986720114946365
2024-02-10 07:00:00,SAC Basic,0.24558244057337314,0.48187077045440674,0.0,0.0,0.0,0.0,0.9861976772546768
2024-02-10 08:00:00,SAC Basic,0.24665183901786678,0.5078195333480835,0.0,0.0,0.0,0.0,0.9895841217041015
2024-02-10 09:00:00,SAC Basic,0.24631407812356823,0.14517173171043396,0.0,0.0,0.0,0.0,0.9934700873494148
2024-02-10 10:00:00,SAC Basic,0.2453520013523089,0.05137696862220764,0.0,0.0,0.0,0.0,0.9980345129966736
2024-02-10 11:00:00,SAC Basic,0.2440723692750918,0.024110376834869385,0.0,0.0,0.0,0.0,0.9992451265454293
2024-02-10 12:00:00,SAC Basic,0.24299072942336272,0.08350804448127747,0.0,0.0,0.0,0.0,0.9977358624339103
2024-02-10 13:00:00,SAC Basic,0.24208899134317904,0.04597857594490051,0.0,0.0,0.0,0.0,0.9987051337957382
2024-02-10 14:00:00,SAC Basic,0.24123784517049657,0.13565614819526672,0.0,0.0,0.0,0.0,0.996390101313591
2024-02-10 15:00:00,SAC Basic,0.24098662408908075,0.25613367557525635,0.0,0.0,0.0,0.0,0.993672551214695
2024-02-10 16:00:00,SAC Basic,0.24089511574268205,0.25304749608039856,0.0,0.0,0.0,0.0,0.9949081882834434
2024-02-10 17:00:00,SAC Basic,0.24075946635405088,0.15480518341064453,0.0,0.0,0.0,0.0,0.9959214732050896
2024-02-10 18:00:00,SAC Basic,0.24068566609303024,0.11385992169380188,0.0,0.0,0.0,0.0,0.9973133489489555
2024-02-10 19:00:00,SAC Basic,0.24069943525473145,0.13163074851036072,0.0,0.0,0.0,0.0,0.9971896767616273
2024-02-10 20:00:00,SAC Basic,0.24065503902673588,0.08868113160133362,0.0,0.0,0.0,0.0,0.9977968811988831
2024-02-10 21:00:00,SAC Basic,0.24053137805859112,0.06490170955657959,0.0,0.0,0.0,0.0,0.9984641715884208
2024-02-10 22:00:00,SAC Basic,0.2404894258864707,0.08091434836387634,0.0,0.0,0.0,0.0,0.9982215866446496
2024-02-10 23:00:00,SAC Basic,0.24084442904551684,0.10000094771385193,0.0,0.0,0.0,0.0,0.9978091150522232
2024-02-11 00:00:00,SAC Basic,0.24120312769253904,0.1011095941066742,0.0,0.0,0.0,0.0,0.9979667216539383
2024-02-11 01:00:00,SAC Basic,0.24128244342247504,0.10879471898078918,0.0,0.0,0.0,0.0,0.9977472543716431
2024-02-11 02:00:00,SAC Basic,0.2414445348715768,0.12512743473052979,0.0,0.0,0.0,0.0,0.9973341241478919
2024-02-11 03:00:00,SAC Basic,0.2421751079249368,0.1956719160079956,0.0,0.0,0.0,0.0,0.9953811168670654
2024-02-11 04:00:00,SAC Basic,0.24282545876900216,0.2716052532196045,0.0,0.0,0.0,0.0,0.9938085615634918
2024-02-11 05:00:00,SAC Basic,0.2432159638921406,0.20215153694152832,0.0,0.0,0.0,0.0,0.9952624320983886
2024-02-11 06:00:00,SAC Basic,0.24543639145850998,0.3681282699108124,0.0,0.0,0.0,0.0,0.9909776672720909
2024-02-11 07:00:00,SAC Basic,0.24654946804523328,0.3529229760169983,0.0,0.0,0.0,0.0,0.9927894875407218
2024-02-11 08:00:00,SAC Basic,0.2473650906403846,0.44868677854537964,0.0,0.0,0.0,0.0,0.9900686264038085
