timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-19 19:00:00,SAC Basic,0.16374172055555714,0.04292920231819153,0.0,0.0,0.0,0.0,-11.252551029953693
2024-04-19 20:00:00,SAC Basic,0.1638668569097501,0.04259854555130005,0.0,0.0,0.0,0.0,-11.227483895528671
2024-04-19 21:00:00,SAC Basic,0.16398878284240243,0.04167988896369934,0.0,0.0,0.0,0.0,-11.203086215864664
2024-04-19 22:00:00,SAC Basic,0.16411256646345598,0.0422823429107666,0.0,0.0,0.0,0.0,-11.178338378706488
2024-04-19 23:00:00,SAC Basic,0.1642388777356692,0.0430867075920105,0.0,0.0,0.0,0.0,-11.153094230664813
2024-04-20 00:00:00,SAC Basic,0.1643690892812376,0.04430428147315979,0.0,0.0,0.0,0.0,-11.127080405120754
2024-04-20 01:00:00,SAC Basic,0.16450211783786506,0.045197904109954834,0.0,0.0,0.0,0.0,-11.100489326735557
2024-04-20 02:00:00,SAC Basic,0.16463037753393694,0.04559561610221863,0.0,0.0,0.0,0.0,-11.074840382654578
2024-04-20 03:00:00,SAC Basic,0.16475397092391264,0.044255852699279785,0.0,0.0,0.0,0.0,-11.050104329905489
2024-04-20 04:00:00,SAC Basic,0.16488125108378066,0.045423805713653564,0.0,0.0,0.0,0.0,-11.024669938888284
2024-04-20 05:00:00,SAC Basic,0.16500833608083496,0.04542708396911621,0.0,0.0,0.0,0.0,-10.999241358294947
2024-04-20 06:00:00,SAC Basic,0.1651225467355374,0.04530787467956543,0.0,0.0,0.0,0.0,-10.97639800247901
2024-04-20 07:00:00,SAC Basic,0.16515120413417583,0.03264099359512329,0.0,0.0,0.0,0.0,-10.97053866184758
2024-04-20 08:00:00,SAC Basic,0.16505948024189382,0.02240195870399475,0.0,0.0,0.0,0.0,-10.988654381144226
2024-04-20 09:00:00,SAC Basic,0.16486536916353825,0.020759999752044678,0.0,0.0,0.0,0.0,-11.02735778687691
2024-04-20 10:00:00,SAC Basic,0.16458939144727253,0.01871541142463684,0.0,0.0,0.0,0.0,-11.082516464657262
2024-04-20 11:00:00,SAC Basic,0.1642616205440776,0.017275214195251465,0.0,0.0,0.0,0.0,-11.148035797440675
2024-04-20 12:00:00,SAC Basic,0.16392109980446204,0.017833858728408813,0.0,0.0,0.0,0.0,-11.216142302727492
2024-04-20 13:00:00,SAC Basic,0.16359152253233852,0.01653030514717102,0.0,0.0,0.0,0.0,-11.28203913517105
2024-04-20 14:00:00,SAC Basic,0.16330802881611026,0.017721354961395264,0.0,0.0,0.0,0.0,-11.33876057437532
2024-04-20 15:00:00,SAC Basic,0.163087291409877,0.018192380666732788,0.0,0.0,0.0,0.0,-11.382910275894991
2024-04-20 16:00:00,SAC Basic,0.16296170546782376,0.021444708108901978,0.0,0.0,0.0,0.0,-11.408120323871849
2024-04-20 17:00:00,SAC Basic,0.16293885615390438,0.02642214298248291,0.0,0.0,0.0,0.0,-11.412806986427508
2024-04-20 18:00:00,SAC Basic,0.16301902052456096,0.03514692187309265,0.0,0.0,0.0,0.0,-11.396986081314175
2024-04-20 19:00:00,SAC Basic,0.1631193151661667,0.03967002034187317,0.0,0.0,0.0,0.0,-11.376975598158184
2024-04-20 20:00:00,SAC Basic,0.1632457758314891,0.04276931285858154,0.0,0.0,0.0,0.0,-11.351731212884516
2024-04-20 21:00:00,SAC Basic,0.1633757645120876,0.04387512803077698,0.0,0.0,0.0,0.0,-11.32573565829482
2024-04-20 22:00:00,SAC Basic,0.16350628939630926,0.044083595275878906,0.0,0.0,0.0,0.0,-11.299625877316116
2024-04-20 23:00:00,SAC Basic,0.16363028346932068,0.043829381465911865,0.0,0.0,0.0,0.0,-11.274822435903282
2024-04-21 00:00:00,SAC Basic,0.16375488362124893,0.04407182335853577,0.0,0.0,0.0,0.0,-11.249907136636313
2024-04-21 01:00:00,SAC Basic,0.1638808475996341,0.04454225301742554,0.0,0.0,0.0,0.0,-11.224726029430121
2024-04-21 02:00:00,SAC Basic,0.16400062226295106,0.04445001482963562,0.0,0.0,0.0,0.0,-11.200765470088257
2024-04-21 03:00:00,SAC Basic,0.16411069652624888,0.04332795739173889,0.0,0.0,0.0,0.0,-11.178738474472437
2024-04-21 04:00:00,SAC Basic,0.16422378119280728,0.044313669204711914,0.0,0.0,0.0,0.0,-11.156139891940766
2024-04-21 05:00:00,SAC Basic,0.1643339933234537,0.04353240132331848,0.0,0.0,0.0,0.0,-11.134079796014543
2024-04-21 06:00:00,SAC Basic,0.1644351717891259,0.04265829920768738,0.0,0.0,0.0,0.0,-11.113827549180131
2024-04-21 07:00:00,SAC Basic,0.16448446935321084,0.03599822521209717,0.0,0.0,0.0,0.0,-11.10389269460203
2024-04-21 08:00:00,SAC Basic,0.1647299837896805,0.020653605461120605,0.0,0.0,0.0,0.0,-11.05456976037063
2024-04-21 09:00:00,SAC Basic,0.16454772510066412,0.02079889178276062,0.0,0.0,0.0,0.0,-11.090872410566046
2024-04-21 10:00:00,SAC Basic,0.16428378667950674,0.01838579773902893,0.0,0.0,0.0,0.0,-11.143634510993868
2024-04-21 11:00:00,SAC Basic,0.16396664098861388,0.016283541917800903,0.0,0.0,0.0,0.0,-11.207018495673791
2024-04-21 12:00:00,SAC Basic,0.16362663502090805,0.017202049493789673,0.0,0.0,0.0,0.0,-11.275026221884028
2024-04-21 13:00:00,SAC Basic,0.1633009172400724,0.016929209232330322,0.0,0.0,0.0,0.0,-11.340157864572783
2024-04-21 14:00:00,SAC Basic,0.16302325605967724,0.01893654465675354,0.0,0.0,0.0,0.0,-11.395747592311933
2024-04-21 15:00:00,SAC Basic,0.1628144675568026,0.02001732587814331,0.0,0.0,0.0,0.0,-11.437517642969256
2024-04-21 16:00:00,SAC Basic,0.16269312208499104,0.021491795778274536,0.0,0.0,0.0,0.0,-11.461820163616359
2024-04-21 17:00:00,SAC Basic,0.16268518890792277,0.027113407850265503,0.0,0.0,0.0,0.0,-11.46356070269317
2024-04-21 18:00:00,SAC Basic,0.1627787943470399,0.03585591912269592,0.0,0.0,0.0,0.0,-11.445045674087199
2024-04-21 19:00:00,SAC Basic,0.16288981109022024,0.03800630569458008,0.0,0.0,0.0,0.0,-11.422819411935563
2024-04-21 20:00:00,SAC Basic,0.16300475114360397,0.039225220680236816,0.0,0.0,0.0,0.0,-11.39984646484267
2024-04-21 21:00:00,SAC Basic,0.16311103922628384,0.03986284136772156,0.0,0.0,0.0,0.0,-11.378595787777462
2024-04-21 22:00:00,SAC Basic,0.16320989084254753,0.03769204020500183,0.0,0.0,0.0,0.0,-11.358797380306221
2024-04-21 23:00:00,SAC Basic,0.16330686594410862,0.0371880829334259,0.0,0.0,0.0,0.0,-11.339375612409661
2024-04-22 00:00:00,SAC Basic,0.16341224053842351,0.04140794277191162,0.0,0.0,0.0,0.0,-11.31842224976912
2024-04-22 01:00:00,SAC Basic,0.16351522560393364,0.04076629877090454,0.0,0.0,0.0,0.0,-11.297776621628701
2024-04-22 02:00:00,SAC Basic,0.16362040733735586,0.04150211811065674,0.0,0.0,0.0,0.0,-11.276755933084438
2024-04-22 03:00:00,SAC Basic,0.16371828069539762,0.03938108682632446,0.0,0.0,0.0,0.0,-11.257152692969845
2024-04-22 04:00:00,SAC Basic,0.16382747437274028,0.04285693168640137,0.0,0.0,0.0,0.0,-11.235397022534272
2024-04-22 05:00:00,SAC Basic,0.1639360589890705,0.042753517627716064,0.0,0.0,0.0,0.0,-11.213644306679043
2024-04-22 06:00:00,SAC Basic,0.1640414892754009,0.04359826445579529,0.0,0.0,0.0,0.0,-11.192582557677214
2024-04-22 07:00:00,SAC Basic,0.16407401130822283,0.03381878137588501,0.0,0.0,0.0,0.0,-11.18597190881375
2024-04-22 08:00:00,SAC Basic,0.16398167784045078,0.023859292268753052,0.0,0.0,0.0,0.0,-11.20424121264629
2024-04-22 09:00:00,SAC Basic,0.16379886649126452,0.02021878957748413,0.0,0.0,0.0,0.0,-11.240667482565561
2024-04-22 10:00:00,SAC Basic,0.16353818419954244,0.0177118182182312,0.0,0.0,0.0,0.0,-11.292742466169468
2024-04-22 11:00:00,SAC Basic,0.1632374771191413,0.017092525959014893,0.0,0.0,0.0,0.0,-11.352852619613513
2024-04-22 12:00:00,SAC Basic,0.1629132624848729,0.01569896936416626,0.0,0.0,0.0,0.0,-11.417675417978653
2024-04-22 13:00:00,SAC Basic,0.16260989827886563,0.017679184675216675,0.0,0.0,0.0,0.0,-11.47839373007349
2024-04-22 14:00:00,SAC Basic,0.16235183959067537,0.017967820167541504,0.0,0.0,0.0,0.0,-11.529994324623202
2024-04-22 15:00:00,SAC Basic,0.16216164119160223,0.01984328031539917,0.0,0.0,0.0,0.0,-11.568087381887342
2024-04-22 16:00:00,SAC Basic,0.16205081136437827,0.021716803312301636,0.0,0.0,0.0,0.0,-11.590290798420561
2024-04-22 17:00:00,SAC Basic,0.1620288999433413,0.025849640369415283,0.0,0.0,0.0,0.0,-11.5947783325097
2024-04-22 18:00:00,SAC Basic,0.16209593905084202,0.033379197120666504,0.0,0.0,0.0,0.0,-11.58155506934152
2024-04-22 19:00:00,SAC Basic,0.1622094412726659,0.04147857427597046,0.0,0.0,0.0,0.0,-11.559022310723893
2024-04-22 20:00:00,SAC Basic,0.16231921241709002,0.03892466425895691,0.0,0.0,0.0,0.0,-11.536961548967344
2024-04-22 21:00:00,SAC Basic,0.16243541967088818,0.04091203212738037,0.0,0.0,0.0,0.0,-11.513754180143598
2024-04-22 22:00:00,SAC Basic,0.1625419364826712,0.039585232734680176,0.0,0.0,0.0,0.0,-11.492417676114378
2024-04-22 23:00:00,SAC Basic,0.1626429497537594,0.0395376980304718,0.0,0.0,0.0,0.0,-11.472201278555772
2024-04-23 00:00:00,SAC Basic,0.1627482881429761,0.03935724496841431,0.0,0.0,0.0,0.0,-11.45113132083477
2024-04-23 01:00:00,SAC Basic,0.16286460823923032,0.04272252321243286,0.0,0.0,0.0,0.0,-11.427966455400625
2024-04-23 02:00:00,SAC Basic,0.162983574926357,0.043588876724243164,0.0,0.0,0.0,0.0,-11.4041654557982
2024-04-23 03:00:00,SAC Basic,0.16309908722358715,0.04262283444404602,0.0,0.0,0.0,0.0,-11.381044672394252
2024-04-23 04:00:00,SAC Basic,0.16320751318724913,0.04056289792060852,0.0,0.0,0.0,0.0,-11.359329219873821
2024-04-23 05:00:00,SAC Basic,0.16332867484046923,0.044457316398620605,0.0,0.0,0.0,0.0,-11.335193122418907
2024-04-23 06:00:00,SAC Basic,0.1634340861556566,0.041434913873672485,0.0,0.0,0.0,0.0,-11.3140416911714
2024-04-23 07:00:00,SAC Basic,0.16346276574541824,0.03162100911140442,0.0,0.0,0.0,0.0,-11.308177410146204
2024-04-23 08:00:00,SAC Basic,0.16338121291664262,0.02321481704711914,0.0,0.0,0.0,0.0,-11.32430577493306
2024-04-23 09:00:00,SAC Basic,0.1632036939837885,0.01856893301010132,0.0,0.0,0.0,0.0,-11.35967904074287
2024-04-23 10:00:00,SAC Basic,0.16295891852840158,0.01837983727455139,0.0,0.0,0.0,0.0,-11.40858578202253
2024-04-23 11:00:00,SAC Basic,0.16266791597383276,0.017010122537612915,0.0,0.0,0.0,0.0,-11.466770704831571
2024-04-23 12:00:00,SAC Basic,0.1623578921289922,0.01668795943260193,0.0,0.0,0.0,0.0,-11.528758555021263
2024-04-23 13:00:00,SAC Basic,0.16206517070030776,0.016176849603652954,0.0,0.0,0.0,0.0,-11.58729450802881
2024-04-23 14:00:00,SAC Basic,0.1618135131472508,0.015731006860733032,0.0,0.0,0.0,0.0,-11.637616449114487
2024-04-23 15:00:00,SAC Basic,0.16162438065181747,0.016765743494033813,0.0,0.0,0.0,0.0,-11.67546953187272
2024-04-23 16:00:00,SAC Basic,0.1615222546557452,0.01903548836708069,0.0,0.0,0.0,0.0,-11.695952476067031
2024-04-23 17:00:00,SAC Basic,0.1615028986759139,0.022356808185577393,0.0,0.0,0.0,0.0,-11.699900614179118
2024-04-23 18:00:00,SAC Basic,0.16155576280813919,0.027121305465698242,0.0,0.0,0.0,0.0,-11.689437509454278
2024-04-23 19:00:00,SAC Basic,0.1616442768653312,0.035058557987213135,0.0,0.0,0.0,0.0,-11.671925170618719
2024-04-23 20:00:00,SAC Basic,0.16175936672391242,0.035955458879470825,0.0,0.0,0.0,0.0,-11.648854733404029
2024-04-23 21:00:00,SAC Basic,0.1618737076605173,0.03718823194503784,0.0,0.0,0.0,0.0,-11.626014560266094
2024-04-23 22:00:00,SAC Basic,0.1619888524511739,0.04037603735923767,0.0,0.0,0.0,0.0,-11.603068908566547
2024-04-23 23:00:00,SAC Basic,0.1620985711250267,0.03880158066749573,0.0,0.0,0.0,0.0,-11.581077551174927
2024-04-24 00:00:00,SAC Basic,0.1622148395545769,0.0408230721950531,0.0,0.0,0.0,0.0,-11.557868765443795
2024-04-24 01:00:00,SAC Basic,0.1623357418119793,0.040769875049591064,0.0,0.0,0.0,0.0,-11.533667567076588
2024-04-24 02:00:00,SAC Basic,0.16245980378086658,0.04176303744316101,0.0,0.0,0.0,0.0,-11.508884436199482
2024-04-24 03:00:00,SAC Basic,0.1625741259430565,0.0388827919960022,0.0,0.0,0.0,0.0,-11.48598126968309
2024-04-24 04:00:00,SAC Basic,0.16269425903953313,0.04066988825798035,0.0,0.0,0.0,0.0,-11.461979460821153
2024-04-24 05:00:00,SAC Basic,0.16281286659980276,0.04025548696517944,0.0,0.0,0.0,0.0,-11.43823593379168
2024-04-24 06:00:00,SAC Basic,0.16290687292477207,0.0360541045665741,0.0,0.0,0.0,0.0,-11.419388510960903
2024-04-24 07:00:00,SAC Basic,0.1629421452993332,0.031119883060455322,0.0,0.0,0.0,0.0,-11.412242680009628
2024-04-24 08:00:00,SAC Basic,0.16287627274267721,0.024519413709640503,0.0,0.0,0.0,0.0,-11.425301844432258
2024-04-24 09:00:00,SAC Basic,0.1627179055203497,0.020071715116500854,0.0,0.0,0.0,0.0,-11.45686480721832
2024-04-24 10:00:00,SAC Basic,0.16249403800227769,0.018181949853897095,0.0,0.0,0.0,0.0,-11.501574936194167
2024-04-24 11:00:00,SAC Basic,0.16223241630935903,0.017540156841278076,0.0,0.0,0.0,0.0,-11.553873959195148
2024-04-24 12:00:00,SAC Basic,0.16194928809198347,0.016521066427230835,0.0,0.0,0.0,0.0,-11.61048299383599
2024-04-24 13:00:00,SAC Basic,0.16168232950090042,0.017605870962142944,0.0,0.0,0.0,0.0,-11.663897065284509
2024-04-24 14:00:00,SAC Basic,0.16145656232354716,0.019278526306152344,0.0,0.0,0.0,0.0,-11.709089832370132
2024-04-24 15:00:00,SAC Basic,0.16128668247723207,0.018977820873260498,0.0,0.0,0.0,0.0,-11.743046068025379
2024-04-24 16:00:00,SAC Basic,0.16118807013652656,0.021446943283081055,0.0,0.0,0.0,0.0,-11.76283960278445
2024-04-24 17:00:00,SAC Basic,0.16117850457591262,0.025879889726638794,0.0,0.0,0.0,0.0,-11.764861012076443
2024-04-24 18:00:00,SAC Basic,0.16123450682912638,0.029123276472091675,0.0,0.0,0.0,0.0,-11.753713533571622
2024-04-24 19:00:00,SAC Basic,0.16131402389139302,0.032118260860443115,0.0,0.0,0.0,0.0,-11.737867536782488
2024-04-24 20:00:00,SAC Basic,0.16142651377032488,0.03930598497390747,0.0,0.0,0.0,0.0,-11.715555242875638
2024-04-24 21:00:00,SAC Basic,0.16187252068914076,0.03957808017730713,0.0,0.0,0.0,0.0,-11.626290144727427
2024-04-24 22:00:00,SAC Basic,0.1623143654350069,0.03854438662528992,0.0,0.0,0.0,0.0,-11.537908137666646
2024-04-24 23:00:00,SAC Basic,0.1624302373726809,0.040808916091918945,0.0,0.0,0.0,0.0,-11.514791349080326
2024-04-25 00:00:00,SAC Basic,0.16254494627054217,0.04051581025123596,0.0,0.0,0.0,0.0,-11.491823993154998
2024-04-25 01:00:00,SAC Basic,0.16265281643895796,0.03851667046546936,0.0,0.0,0.0,0.0,-11.470227037015576
2024-04-25 02:00:00,SAC Basic,0.16277061308891264,0.03999680280685425,0.0,0.0,0.0,0.0,-11.446692119597023
2024-04-25 03:00:00,SAC Basic,0.16288141354386054,0.03793835639953613,0.0,0.0,0.0,0.0,-11.424496642819955
2024-04-25 04:00:00,SAC Basic,0.1629904785770902,0.039039403200149536,0.0,0.0,0.0,0.0,-11.402696083113968
2024-04-25 05:00:00,SAC Basic,0.1631042888480835,0.040518343448638916,0.0,0.0,0.0,0.0,-11.379967386654755
2024-04-25 06:00:00,SAC Basic,0.16320742604889682,0.0373665988445282,0.0,0.0,0.0,0.0,-11.35929363964357
2024-04-25 07:00:00,SAC Basic,0.1632540285473306,0.03501385450363159,0.0,0.0,0.0,0.0,-11.349918095067363
2024-04-25 08:00:00,SAC Basic,0.16318417194149254,0.022745877504348755,0.0,0.0,0.0,0.0,-11.363743209021571
2024-04-25 09:00:00,SAC Basic,0.16302748407489176,0.02058282494544983,0.0,0.0,0.0,0.0,-11.394936472046146
2024-04-25 10:00:00,SAC Basic,0.16280343807243333,0.018616169691085815,0.0,0.0,0.0,0.0,-11.4397043754597
2024-04-25 11:00:00,SAC Basic,0.1625515249549146,0.01814901828765869,0.0,0.0,0.0,0.0,-11.49006266089687
2024-04-25 12:00:00,SAC Basic,0.16229137352761983,0.018444061279296875,0.0,0.0,0.0,0.0,-11.542097126131537
2024-04-25 13:00:00,SAC Basic,0.16203762846320963,0.01837402582168579,0.0,0.0,0.0,0.0,-11.592842488229085
2024-04-25 14:00:00,SAC Basic,0.16181692880402332,0.01901581883430481,0.0,0.0,0.0,0.0,-11.63700097350215
2024-04-25 15:00:00,SAC Basic,0.16165434303198384,0.020498335361480713,0.0,0.0,0.0,0.0,-11.669556185475733
2024-04-25 16:00:00,SAC Basic,0.16155768235808732,0.022272467613220215,0.0,0.0,0.0,0.0,-11.688926719057319
2024-04-25 17:00:00,SAC Basic,0.16155004028512726,0.027412474155426025,0.0,0.0,0.0,0.0,-11.690591592523077
2024-04-25 18:00:00,SAC Basic,0.16160999185422328,0.03214061260223389,0.0,0.0,0.0,0.0,-11.678691722791855
2024-04-25 19:00:00,SAC Basic,0.16169166525781775,0.03446817398071289,0.0,0.0,0.0,0.0,-11.662379587529848
2024-04-25 20:00:00,SAC Basic,0.16178960514775984,0.0379924476146698,0.0,0.0,0.0,0.0,-11.642874062136666
2024-04-25 21:00:00,SAC Basic,0.1618932843891899,0.03978997468948364,0.0,0.0,0.0,0.0,-11.622156896926558
2024-04-25 22:00:00,SAC Basic,0.16200021084343053,0.03937855362892151,0.0,0.0,0.0,0.0,-11.60074951659708
2024-04-25 23:00:00,SAC Basic,0.16209983139554873,0.03724738955497742,0.0,0.0,0.0,0.0,-11.580799980322094
2024-04-26 00:00:00,SAC Basic,0.16220976463023082,0.04040807485580444,0.0,0.0,0.0,0.0,-11.558886842303961
2024-04-26 01:00:00,SAC Basic,0.16230824876430405,0.037033259868621826,0.0,0.0,0.0,0.0,-11.539124660486435
2024-04-26 02:00:00,SAC Basic,0.16240794533923628,0.03745764493942261,0.0,0.0,0.0,0.0,-11.51916432890224
2024-04-26 03:00:00,SAC Basic,0.16251617914642216,0.038559287786483765,0.0,0.0,0.0,0.0,-11.497546372899768
2024-04-26 04:00:00,SAC Basic,0.16262847271402714,0.039831846952438354,0.0,0.0,0.0,0.0,-11.475114819725281
2024-04-26 05:00:00,SAC Basic,0.16274248030322327,0.04040151834487915,0.0,0.0,0.0,0.0,-11.452317666436166
2024-04-26 06:00:00,SAC Basic,0.16284826464594374,0.03955185413360596,0.0,0.0,0.0,0.0,-11.431146604536039
2024-04-26 07:00:00,SAC Basic,0.16287513681147336,0.030074119567871094,0.0,0.0,0.0,0.0,-11.42566889744234
2024-04-26 08:00:00,SAC Basic,0.16280066226908838,0.0232696533203125,0.0,0.0,0.0,0.0,-11.440400983911207
2024-04-26 09:00:00,SAC Basic,0.16263194005574916,0.018097758293151855,0.0,0.0,0.0,0.0,-11.474025662966302
2024-04-26 10:00:00,SAC Basic,0.1624023152869216,0.017404258251190186,0.0,0.0,0.0,0.0,-11.519891962781125
2024-04-26 11:00:00,SAC Basic,0.1621327609999449,0.015930086374282837,0.0,0.0,0.0,0.0,-11.573781143457277
2024-04-26 12:00:00,SAC Basic,0.16185377543034724,0.015431493520736694,0.0,0.0,0.0,0.0,-11.629558529729502
2024-04-26 13:00:00,SAC Basic,0.1615766626148959,0.015161782503128052,0.0,0.0,0.0,0.0,-11.68497340978106
2024-04-26 14:00:00,SAC Basic,0.1613463133539326,0.017066597938537598,0.0,0.0,0.0,0.0,-11.731097709326605
2024-04-26 15:00:00,SAC Basic,0.161171717930854,0.01826450228691101,0.0,0.0,0.0,0.0,-11.766033682918422
2024-04-26 16:00:00,SAC Basic,0.16107728664793633,0.020810216665267944,0.0,0.0,0.0,0.0,-11.784984331889822
2024-04-26 17:00:00,SAC Basic,0.1610715180253118,0.025376826524734497,0.0,0.0,0.0,0.0,-11.78624959756673
2024-04-26 18:00:00,SAC Basic,0.16113479770343042,0.02847537398338318,0.0,0.0,0.0,0.0,-11.77364095226817
2024-04-26 19:00:00,SAC Basic,0.16122447520966052,0.03236398100852966,0.0,0.0,0.0,0.0,-11.75579112375832
2024-04-26 20:00:00,SAC Basic,0.161333712394309,0.0355258584022522,0.0,0.0,0.0,0.0,-11.733999657080183
2024-04-26 21:00:00,SAC Basic,0.16143755403970447,0.0353240966796875,0.0,0.0,0.0,0.0,-11.713197691609926
2024-04-26 22:00:00,SAC Basic,0.1615291606947084,0.034496039152145386,0.0,0.0,0.0,0.0,-11.694866062416637
2024-04-26 23:00:00,SAC Basic,0.1616205978176959,0.03450080752372742,0.0,0.0,0.0,0.0,-11.676570500295014
2024-04-27 00:00:00,SAC Basic,0.1617171320700129,0.03608867526054382,0.0,0.0,0.0,0.0,-11.65731123818
2024-04-27 01:00:00,SAC Basic,0.16181564559188763,0.03674238920211792,0.0,0.0,0.0,0.0,-11.637612266545933
2024-04-27 02:00:00,SAC Basic,0.16192811577149085,0.039544105529785156,0.0,0.0,0.0,0.0,-11.615195744975702
2024-04-27 03:00:00,SAC Basic,0.162045868176657,0.039719194173812866,0.0,0.0,0.0,0.0,-11.591622499438516
2024-04-27 04:00:00,SAC Basic,0.16214854442350773,0.03523379564285278,0.0,0.0,0.0,0.0,-11.57104064519662
2024-04-27 05:00:00,SAC Basic,0.1622539272474904,0.03608420491218567,0.0,0.0,0.0,0.0,-11.549944738692856
2024-04-27 06:00:00,SAC Basic,0.16236292863403778,0.03871500492095947,0.0,0.0,0.0,0.0,-11.52821488129095
2024-04-27 07:00:00,SAC Basic,0.16240037096910134,0.030911117792129517,0.0,0.0,0.0,0.0,-11.520622067406864
2024-04-27 08:00:00,SAC Basic,0.16232872305235166,0.020903795957565308,0.0,0.0,0.0,0.0,-11.534773538667165
2024-04-27 09:00:00,SAC Basic,0.1621813533994408,0.020519793033599854,0.0,0.0,0.0,0.0,-11.564143556001756
2024-04-27 10:00:00,SAC Basic,0.1619663289101468,0.018750876188278198,0.0,0.0,0.0,0.0,-11.607126924662857
2024-04-27 11:00:00,SAC Basic,0.16170934786754634,0.017823129892349243,0.0,0.0,0.0,0.0,-11.658496166551538
2024-04-27 12:00:00,SAC Basic,0.16144016881182016,0.017852485179901123,0.0,0.0,0.0,0.0,-11.712323580892443
2024-04-27 13:00:00,SAC Basic,0.16117853989239672,0.017862468957901,0.0,0.0,0.0,0.0,-11.764649370737596
2024-04-27 14:00:00,SAC Basic,0.1609532500160259,0.018398016691207886,0.0,0.0,0.0,0.0,-11.809723312605978
2024-04-27 15:00:00,SAC Basic,0.1607938347443791,0.02042904496192932,0.0,0.0,0.0,0.0,-11.841661942306123
2024-04-27 16:00:00,SAC Basic,0.1607107554716597,0.02258986234664917,0.0,0.0,0.0,0.0,-11.858322311088843
2024-04-27 17:00:00,SAC Basic,0.1607178704836431,0.027053803205490112,0.0,0.0,0.0,0.0,-11.857011618744076
2024-04-27 18:00:00,SAC Basic,0.16080117225252402,0.03287911415100098,0.0,0.0,0.0,0.0,-11.84048138488767
2024-04-27 19:00:00,SAC Basic,0.16090417820034006,0.03487884998321533,0.0,0.0,0.0,0.0,-11.819881934289976
2024-04-27 20:00:00,SAC Basic,0.1610008275516749,0.03434672951698303,0.0,0.0,0.0,0.0,-11.800526745460019
2024-04-27 21:00:00,SAC Basic,0.16110346554704902,0.0348411500453949,0.0,0.0,0.0,0.0,-11.780008657796389
2024-04-27 22:00:00,SAC Basic,0.16120419790356272,0.03430619835853577,0.0,0.0,0.0,0.0,-11.759851892771495
2024-04-27 23:00:00,SAC Basic,0.16131266570544997,0.0366663932800293,0.0,0.0,0.0,0.0,-11.73822378872482
2024-04-28 00:00:00,SAC Basic,0.1614292693401127,0.03914967179298401,0.0,0.0,0.0,0.0,-11.714953958198448
2024-04-28 01:00:00,SAC Basic,0.16154970962843715,0.04034459590911865,0.0,0.0,0.0,0.0,-11.690876915471915
2024-04-28 02:00:00,SAC Basic,0.16166986079039755,0.04030168056488037,0.0,0.0,0.0,0.0,-11.66683430468523
2024-04-28 03:00:00,SAC Basic,0.16179265724286052,0.03970518708229065,0.0,0.0,0.0,0.0,-11.642268620104367
2024-04-28 04:00:00,SAC Basic,0.16191933255167718,0.03945052623748779,0.0,0.0,0.0,0.0,-11.616925046797762
2024-04-28 05:00:00,SAC Basic,0.16205213111494912,0.04130363464355469,0.0,0.0,0.0,0.0,-11.590418380787108
2024-04-28 06:00:00,SAC Basic,0.1621860888864894,0.041667670011520386,0.0,0.0,0.0,0.0,-11.563619216456031
2024-04-28 07:00:00,SAC Basic,0.1622389421116638,0.032276809215545654,0.0,0.0,0.0,0.0,-11.552951022459515
2024-04-28 08:00:00,SAC Basic,0.16217891833342352,0.022363513708114624,0.0,0.0,0.0,0.0,-11.564762736544534
2024-04-28 09:00:00,SAC Basic,0.16203494079699546,0.020759403705596924,0.0,0.0,0.0,0.0,-11.593443069775045
2024-04-28 10:00:00,SAC Basic,0.16186876130199648,0.020694732666015625,0.0,0.0,0.0,0.0,-11.62666228096442
2024-04-28 11:00:00,SAC Basic,0.16162688193795843,0.018709301948547363,0.0,0.0,0.0,0.0,-11.675017652754459
2024-04-28 12:00:00,SAC Basic,0.161356253644813,0.018154382705688477,0.0,0.0,0.0,0.0,-11.72911790788394
2024-04-28 13:00:00,SAC Basic,0.16110453747558384,0.018772035837173462,0.0,0.0,0.0,0.0,-11.77947412213129
2024-04-28 14:00:00,SAC Basic,0.1608906285843144,0.018537938594818115,0.0,0.0,0.0,0.0,-11.82224738288144
2024-04-28 15:00:00,SAC Basic,0.16073577662521563,0.02007231116294861,0.0,0.0,0.0,0.0,-11.853261464905817
2024-04-28 16:00:00,SAC Basic,0.16065052724247306,0.021671652793884277,0.0,0.0,0.0,0.0,-11.870343977977576
2024-04-28 17:00:00,SAC Basic,0.16064189134429918,0.024778693914413452,0.0,0.0,0.0,0.0,-11.872148375429658
2024-04-28 18:00:00,SAC Basic,0.16070889103901637,0.0292283296585083,0.0,0.0,0.0,0.0,-11.858850855147338
2024-04-28 19:00:00,SAC Basic,0.16081830319336887,0.038086771965026855,0.0,0.0,0.0,0.0,-11.837189681188592
2024-04-28 20:00:00,SAC Basic,0.16094592320829007,0.04094645380973816,0.0,0.0,0.0,0.0,-11.811662884236629
2024-04-28 21:00:00,SAC Basic,0.16107730065497256,0.04210561513900757,0.0,0.0,0.0,0.0,-11.785393572921562
2024-04-28 22:00:00,SAC Basic,0.16120993410277099,0.04115179181098938,0.0,0.0,0.0,0.0,-11.758845753515304
2024-04-28 23:00:00,SAC Basic,0.16134636069067052,0.04092797636985779,0.0,0.0,0.0,0.0,-11.731548659547707
