timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-21 03:00:00,SAC Basic,0.24920405640363508,0.2261275053024292,0.0,0.0,0.0,0.0,0.9952018082141876
2024-03-21 04:00:00,SAC Basic,0.24972173575242176,0.2318038046360016,0.0,0.0,0.0,0.0,0.9953071609139443
2024-03-21 05:00:00,SAC Basic,0.2498452972690246,0.11356845498085022,0.0,0.0,0.0,0.0,0.9965462774038315
2024-03-21 06:00:00,SAC Basic,0.2498949191896102,0.1083865761756897,0.0,0.0,0.0,0.0,0.9977804496884346
2024-03-21 07:00:00,SAC Basic,0.2495848302563013,0.02597332000732422,0.0,0.0,0.0,0.0,0.9986564010381699
2024-03-21 08:00:00,SAC Basic,0.2488700541233998,0.01506716012954712,0.0,0.0,0.0,0.0,0.9995895951986313
2024-03-21 09:00:00,SAC Basic,0.24790900950590583,0.051686614751815796,0.0,0.0,0.0,0.0,0.998600073158741
2024-03-21 10:00:00,SAC Basic,0.24669248331546598,0.06004214286804199,0.0,0.0,0.0,0.0,0.9987156018614769
2024-03-21 11:00:00,SAC Basic,0.2452332774051012,0.06373822689056396,0.0,0.0,0.0,0.0,0.9986882746219635
2024-03-21 12:00:00,SAC Basic,0.24368428623517172,0.06230264902114868,0.0,0.0,0.0,0.0,0.9987395912408829
2024-03-21 13:00:00,SAC Basic,0.24215205959955668,0.07583200931549072,0.0,0.0,0.0,0.0,0.9983480662107468
2024-03-21 14:00:00,SAC Basic,0.24075144234021323,0.07281482219696045,0.0,0.0,0.0,0.0,0.9985135316848756
2024-03-21 15:00:00,SAC Basic,0.23990317679325557,0.14502033591270447,0.0,0.0,0.0,0.0,0.9963775381445885
2024-03-21 16:00:00,SAC Basic,0.23919575470924195,0.1022733747959137,0.0,0.0,0.0,0.0,0.9975270628929138
2024-03-21 17:00:00,SAC Basic,0.23912836055199121,0.19228175282478333,0.0,0.0,0.0,0.0,0.9952542811632156
2024-03-21 18:00:00,SAC Basic,0.24000230424483435,0.3726831078529358,0.0,0.0,0.0,0.0,0.9907423242926598
2024-03-21 19:00:00,SAC Basic,0.2409553334355336,0.36240875720977783,0.0,0.0,0.0,0.0,0.9926490813493729
2024-03-21 20:00:00,SAC Basic,0.24166223769744055,0.2715712785720825,0.0,0.0,0.0,0.0,0.9936601996421814
2024-03-21 21:00:00,SAC Basic,0.24286938784837542,0.42164504528045654,0.0,0.0,0.0,0.0,0.9900663614273072
2024-03-21 22:00:00,SAC Basic,0.24378730000336782,0.33487364649772644,0.0,0.0,0.0,0.0,0.9924348130822183
2024-03-21 23:00:00,SAC Basic,0.24441686425844647,0.2483692765235901,0.0,0.0,0.0,0.0,0.9941675707697868
2024-03-22 00:00:00,SAC Basic,0.24525883241414842,0.30359044671058655,0.0,0.0,0.0,0.0,0.9933759793639183
2024-03-22 01:00:00,SAC Basic,0.24777642968892868,0.806279182434082,0.0,0.0,0.0,0.0,0.9788475289940833
2024-03-22 02:00:00,SAC Basic,0.25107109867811017,1.0394006967544556,0.0,0.0,0.0,0.0,0.9768807709217071
2024-03-22 03:00:00,SAC Basic,0.25357424209197177,0.7934430241584778,0.0,0.0,0.0,0.0,0.9816715627908706
2024-03-22 04:00:00,SAC Basic,0.25540844898779996,0.5012620687484741,0.0,0.0,0.0,0.0,0.9870529490709304
2024-03-22 05:00:00,SAC Basic,0.2577981529410661,0.25941118597984314,0.0,0.0,0.0,0.0,0.9923932674527168
2024-03-22 06:00:00,SAC Basic,0.26067638360182255,0.8229691982269287,0.0,0.0,0.0,0.0,0.9779050359129905
2024-03-22 07:00:00,SAC Basic,0.2606588167174638,0.07122993469238281,0.0,0.0,0.0,0.0,0.9910580086708068
2024-03-22 08:00:00,SAC Basic,0.2600858987140637,0.02362459897994995,0.0,0.0,0.0,0.0,0.9990514546632767
2024-03-22 09:00:00,SAC Basic,0.25912921027103875,0.018993467092514038,0.0,0.0,0.0,0.0,0.9995738193392754
2024-03-22 10:00:00,SAC Basic,0.25793484489043367,0.041190385818481445,0.0,0.0,0.0,0.0,0.9989542230963707
2024-03-22 11:00:00,SAC Basic,0.25644674294789443,0.029569417238235474,0.0,0.0,0.0,0.0,0.9992924019694328
2024-03-22 12:00:00,SAC Basic,0.25490551038423986,0.03063023090362549,0.0,0.0,0.0,0.0,0.9993767872452736
2024-03-22 13:00:00,SAC Basic,0.253347689813771,0.042653828859329224,0.0,0.0,0.0,0.0,0.9990266874432564
2024-03-22 14:00:00,SAC Basic,0.25191804188092365,0.05560562014579773,0.0,0.0,0.0,0.0,0.9987583696842194
2024-03-22 15:00:00,SAC Basic,0.25082634003718507,0.07198944687843323,0.0,0.0,0.0,0.0,0.998396372795105
2024-03-22 16:00:00,SAC Basic,0.25008213095982684,0.09123727679252625,0.0,0.0,0.0,0.0,0.9979827761650085
2024-03-22 17:00:00,SAC Basic,0.24966548590421492,0.07050648331642151,0.0,0.0,0.0,0.0,0.9983825623989104
2024-03-22 18:00:00,SAC Basic,0.24987043305873682,0.15498414635658264,0.0,0.0,0.0,0.0,0.9960555404424667
2024-03-22 19:00:00,SAC Basic,0.25047140049536837,0.23979023098945618,0.0,0.0,0.0,0.0,0.9943561345338822
2024-03-22 20:00:00,SAC Basic,0.2505949978089314,0.09657919406890869,0.0,0.0,0.0,0.0,0.9966363057494164
2024-03-22 21:00:00,SAC Basic,0.25098603742122466,0.18531188368797302,0.0,0.0,0.0,0.0,0.9954064354300499
2024-03-22 22:00:00,SAC Basic,0.25141719791332695,0.19734814763069153,0.0,0.0,0.0,0.0,0.995932674407959
2024-03-22 23:00:00,SAC Basic,0.25185963735977623,0.19223183393478394,0.0,0.0,0.0,0.0,0.9961042001843452
2024-03-23 00:00:00,SAC Basic,0.25199042001326694,0.0987347960472107,0.0,0.0,0.0,0.0,0.9970903337001801
2024-03-23 01:00:00,SAC Basic,0.25242647182861777,0.19031554460525513,0.0,0.0,0.0,0.0,0.9952778816223145
2024-03-23 02:00:00,SAC Basic,0.252634904929795,0.12202993035316467,0.0,0.0,0.0,0.0,0.9968765452504158
2024-03-23 03:00:00,SAC Basic,0.2530557389513633,0.1772502064704895,0.0,0.0,0.0,0.0,0.9959027931094169
2024-03-23 04:00:00,SAC Basic,0.2535226205412528,0.1910644769668579,0.0,0.0,0.0,0.0,0.9960405677556992
2024-03-23 05:00:00,SAC Basic,0.2538303681604049,0.14332428574562073,0.0,0.0,0.0,0.0,0.9966561123728752
2024-03-23 06:00:00,SAC Basic,0.25385633680820274,0.05879059433937073,0.0,0.0,0.0,0.0,0.9979788511991501
2024-03-23 07:00:00,SAC Basic,0.2536724781290671,0.04684239625930786,0.0,0.0,0.0,0.0,0.9989436700940133
2024-03-23 08:00:00,SAC Basic,0.25300729458490817,0.012944936752319336,0.0,0.0,0.0,0.0,0.9994021266698837
2024-03-23 09:00:00,SAC Basic,0.25207069631576345,0.0590205192565918,0.0,0.0,0.0,0.0,0.9983588337898255
2024-03-23 10:00:00,SAC Basic,0.2508415306949596,0.0647503137588501,0.0,0.0,0.0,0.0,0.9986476957798004
2024-03-23 11:00:00,SAC Basic,0.24936480843543815,0.07548332214355469,0.0,0.0,0.0,0.0,0.9983830034732819
2024-03-23 12:00:00,SAC Basic,0.2478509255917848,0.0983351469039917,0.0,0.0,0.0,0.0,0.9978047788143157
2024-03-23 13:00:00,SAC Basic,0.24630452593087962,0.08858010172843933,0.0,0.0,0.0,0.0,0.9981308475136756
2024-03-23 14:00:00,SAC Basic,0.24503624982356834,0.12951716780662537,0.0,0.0,0.0,0.0,0.9970002859830857
2024-03-23 15:00:00,SAC Basic,0.24396612628300796,0.11246293783187866,0.0,0.0,0.0,0.0,0.9975801989436149
2024-03-23 16:00:00,SAC Basic,0.24307543577670862,0.06429284811019897,0.0,0.0,0.0,0.0,0.9982324421405793
2024-03-23 17:00:00,SAC Basic,0.24263538245280392,0.08048400282859802,0.0,0.0,0.0,0.0,0.998228408396244
2024-03-23 18:00:00,SAC Basic,0.24241134401718584,0.043288469314575195,0.0,0.0,0.0,0.0,0.9987622752785683
2024-03-23 19:00:00,SAC Basic,0.24228010633945274,0.04562869668006897,0.0,0.0,0.0,0.0,0.9990640237927437
2024-03-23 20:00:00,SAC Basic,0.2427279849410038,0.20236358046531677,0.0,0.0,0.0,0.0,0.9943853795528412
2024-03-23 21:00:00,SAC Basic,0.24371199589808593,0.3632032871246338,0.0,0.0,0.0,0.0,0.9911275371909141
2024-03-23 22:00:00,SAC Basic,0.24451209225336523,0.308028906583786,0.0,0.0,0.0,0.0,0.9932876780629158
2024-03-23 23:00:00,SAC Basic,0.2454950221482894,0.35437896847724915,0.0,0.0,0.0,0.0,0.9924489200115204
2024-03-24 00:00:00,SAC Basic,0.2459675895245851,0.19277021288871765,0.0,0.0,0.0,0.0,0.9945285081863404
2024-03-24 01:00:00,SAC Basic,0.24685668309926798,0.31772807240486145,0.0,0.0,0.0,0.0,0.9923958599567414
2024-03-24 02:00:00,SAC Basic,0.24733211176395226,0.1851285994052887,0.0,0.0,0.0,0.0,0.9949714332818985
2024-03-24 03:00:00,SAC Basic,0.24836148093064433,0.3428107500076294,0.0,0.0,0.0,0.0,0.991566963493824
2024-03-24 04:00:00,SAC Basic,0.24897942158619368,0.21938219666481018,0.0,0.0,0.0,0.0,0.9943780705332756
2024-03-24 05:00:00,SAC Basic,0.24967255151430567,0.241938978433609,0.0,0.0,0.0,0.0,0.9949356526136398
2024-03-24 06:00:00,SAC Basic,0.25000941527445913,0.14355912804603577,0.0,0.0,0.0,0.0,0.9961450189352036
2024-03-24 07:00:00,SAC Basic,0.24992865379015408,0.060771554708480835,0.0,0.0,0.0,0.0,0.9979566931724548
2024-03-24 08:00:00,SAC Basic,0.2493942838319123,0.04368901252746582,0.0,0.0,0.0,0.0,0.9989553943276406
2024-03-24 09:00:00,SAC Basic,0.2484994580221157,0.05455225706100464,0.0,0.0,0.0,0.0,0.9988003224134445
2024-03-24 10:00:00,SAC Basic,0.24728440383513578,0.05198374390602112,0.0,0.0,0.0,0.0,0.9989346399903297
2024-03-24 11:00:00,SAC Basic,0.24594360874334778,0.10776147246360779,0.0,0.0,0.0,0.0,0.997286993265152
2024-03-24 12:00:00,SAC Basic,0.2444720168852787,0.11102244257926941,0.0,0.0,0.0,0.0,0.9977469414472581
2024-03-24 13:00:00,SAC Basic,0.24314705424308586,0.12951120734214783,0.0,0.0,0.0,0.0,0.9972248882055282
2024-03-24 14:00:00,SAC Basic,0.2421612485893548,0.18025830388069153,0.0,0.0,0.0,0.0,0.9958873629570008
2024-03-24 15:00:00,SAC Basic,0.24175145017305819,0.2935604751110077,0.0,0.0,0.0,0.0,0.9929957687854767
2024-03-24 16:00:00,SAC Basic,0.24163533424615669,0.27116522192955017,0.0,0.0,0.0,0.0,0.9943527430295944
2024-03-24 17:00:00,SAC Basic,0.24276437078078397,0.5172109603881836,0.0,0.0,0.0,0.0,0.98719532340765
2024-03-24 18:00:00,SAC Basic,0.2440929810245813,0.4665830731391907,0.0,0.0,0.0,0.0,0.9901620596647263
2024-03-24 19:00:00,SAC Basic,0.24479713804324277,0.2537471055984497,0.0,0.0,0.0,0.0,0.9927966982126236
2024-03-24 20:00:00,SAC Basic,0.2457769533983847,0.3279446065425873,0.0,0.0,0.0,0.0,0.9926991328597069
2024-03-24 21:00:00,SAC Basic,0.24660754157145623,0.283176451921463,0.0,0.0,0.0,0.0,0.9938887894153595
2024-03-24 22:00:00,SAC Basic,0.24762520736614665,0.339299738407135,0.0,0.0,0.0,0.0,0.9926527723670006
2024-03-24 23:00:00,SAC Basic,0.24852708444992505,0.2960631251335144,0.0,0.0,0.0,0.0,0.9936463713645934
2024-03-25 00:00:00,SAC Basic,0.24930486019293274,0.258832722902298,0.0,0.0,0.0,0.0,0.9944510415196419
2024-03-25 01:00:00,SAC Basic,0.25136576946258354,0.6437727808952332,0.0,0.0,0.0,0.0,0.983275143802166
2024-03-25 02:00:00,SAC Basic,0.25236748631318223,0.32601505517959595,0.0,0.0,0.0,0.0,0.9903021216392517
2024-03-25 03:00:00,SAC Basic,0.25370417083660574,0.42650535702705383,0.0,0.0,0.0,0.0,0.9904649898409844
2024-03-25 04:00:00,SAC Basic,0.25437960937817705,0.22813156247138977,0.0,0.0,0.0,0.0,0.9934536308050156
2024-03-25 05:00:00,SAC Basic,0.2557005006575566,0.42176738381385803,0.0,0.0,0.0,0.0,0.9896282941102982
2024-03-25 06:00:00,SAC Basic,0.25622293728748774,0.1907309889793396,0.0,0.0,0.0,0.0,0.9938750162720681
2024-03-25 07:00:00,SAC Basic,0.25608180600086666,0.034160614013671875,0.0,0.0,0.0,0.0,0.9977510839700698
2024-03-25 08:00:00,SAC Basic,0.2555470868929209,0.026584267616271973,0.0,0.0,0.0,0.0,0.9993925511837006
2024-03-25 09:00:00,SAC Basic,0.2546422078347188,0.017536282539367676,0.0,0.0,0.0,0.0,0.9995587944984436
2024-03-25 10:00:00,SAC Basic,0.2535020591386141,0.03195539116859436,0.0,0.0,0.0,0.0,0.9992167010903359
2024-03-25 11:00:00,SAC Basic,0.2520273513531667,0.03358766436576843,0.0,0.0,0.0,0.0,0.9993119239807129
2024-03-25 12:00:00,SAC Basic,0.2504620235776883,0.04040166735649109,0.0,0.0,0.0,0.0,0.999123826622963
2024-03-25 13:00:00,SAC Basic,0.24897970619757787,0.06530478596687317,0.0,0.0,0.0,0.0,0.9984448730945586
2024-03-25 14:00:00,SAC Basic,0.2479218787614486,0.15865176916122437,0.0,0.0,0.0,0.0,0.995893494784832
2024-03-25 15:00:00,SAC Basic,0.24718960385322386,0.17981752753257751,0.0,0.0,0.0,0.0,0.9961919918656349
2024-03-25 16:00:00,SAC Basic,0.2469335434397043,0.22068187594413757,0.0,0.0,0.0,0.0,0.9951777189970016
2024-03-25 17:00:00,SAC Basic,0.24769201889117373,0.4060426354408264,0.0,0.0,0.0,0.0,0.9900255396962165
2024-03-25 18:00:00,SAC Basic,0.2482959764258048,0.274687260389328,0.0,0.0,0.0,0.0,0.9931927010416984
2024-03-25 19:00:00,SAC Basic,0.24878856347799114,0.21577611565589905,0.0,0.0,0.0,0.0,0.9950953662395478
2024-03-25 20:00:00,SAC Basic,0.24928698334137414,0.21752595901489258,0.0,0.0,0.0,0.0,0.9956319823861123
2024-03-25 21:00:00,SAC Basic,0.24992867167790545,0.25200650095939636,0.0,0.0,0.0,0.0,0.9946150645613671
2024-03-25 22:00:00,SAC Basic,0.25026636291503723,0.16080737113952637,0.0,0.0,0.0,0.0,0.9958718612790107
2024-03-25 23:00:00,SAC Basic,0.2505454088767351,0.1517137885093689,0.0,0.0,0.0,0.0,0.9968747884035111
2024-03-26 00:00:00,SAC Basic,0.2508730211997014,0.16628369688987732,0.0,0.0,0.0,0.0,0.9965286269783973
2024-03-26 01:00:00,SAC Basic,0.250918678220906,0.08169710636138916,0.0,0.0,0.0,0.0,0.9975201919674873
2024-03-26 02:00:00,SAC Basic,0.2513426128745061,0.2036803960800171,0.0,0.0,0.0,0.0,0.9947065591812133
2024-03-26 03:00:00,SAC Basic,0.25196092549403326,0.2534937858581543,0.0,0.0,0.0,0.0,0.9944319903850555
2024-03-26 04:00:00,SAC Basic,0.25249753753026144,0.22898361086845398,0.0,0.0,0.0,0.0,0.9951752260327339
2024-03-26 05:00:00,SAC Basic,0.2526334928393346,0.11728659272193909,0.0,0.0,0.0,0.0,0.9965372979640961
2024-03-26 06:00:00,SAC Basic,0.2527819035323443,0.12102320790290833,0.0,0.0,0.0,0.0,0.9975421696901321
2024-03-26 07:00:00,SAC Basic,0.25254687052329206,0.03999009728431702,0.0,0.0,0.0,0.0,0.9983898669481278
2024-03-26 08:00:00,SAC Basic,0.25189373479922433,0.025059282779693604,0.0,0.0,0.0,0.0,0.9993495061993599
2024-03-26 09:00:00,SAC Basic,0.2509573789564751,0.042093247175216675,0.0,0.0,0.0,0.0,0.9989877954125405
2024-03-26 10:00:00,SAC Basic,0.24978360075473607,0.055866539478302,0.0,0.0,0.0,0.0,0.9987449362874031
2024-03-26 11:00:00,SAC Basic,0.24841237087170104,0.0561310350894928,0.0,0.0,0.0,0.0,0.9988747343420983
2024-03-26 12:00:00,SAC Basic,0.24766483989159088,0.05174070596694946,0.0,0.0,0.0,0.0,0.9989212825894356
2024-03-26 13:00:00,SAC Basic,0.24706380924939936,0.0616908073425293,0.0,0.0,0.0,0.0,0.9986666828393936
2024-03-26 14:00:00,SAC Basic,0.24656499991337286,0.04985719919204712,0.0,0.0,0.0,0.0,0.9988845199346542
2024-03-26 15:00:00,SAC Basic,0.2459148286056501,0.04494860768318176,0.0,0.0,0.0,0.0,0.9990519419312477
2024-03-26 16:00:00,SAC Basic,0.24724990085442683,0.2725216746330261,0.0,0.0,0.0,0.0,0.992273835837841
2024-03-26 17:00:00,SAC Basic,0.24865583835601632,0.40028125047683716,0.0,0.0,0.0,0.0,0.9907167792320252
2024-03-26 18:00:00,SAC Basic,0.24924934941450577,0.2800533175468445,0.0,0.0,0.0,0.0,0.9931966543197631
2024-03-26 19:00:00,SAC Basic,0.2498977859560631,0.2710309624671936,0.0,0.0,0.0,0.0,0.9944891571998596
2024-03-26 20:00:00,SAC Basic,0.2505698789397858,0.16112789511680603,0.0,0.0,0.0,0.0,0.9956784114241599
2024-03-26 21:00:00,SAC Basic,0.25156416605551857,0.26628613471984863,0.0,0.0,0.0,0.0,0.9936226949095726
2024-03-26 22:00:00,SAC Basic,0.25188235067923687,0.15495538711547852,0.0,0.0,0.0,0.0,0.9957875847816468
2024-03-26 23:00:00,SAC Basic,0.25198749611615956,0.09954363107681274,0.0,0.0,0.0,0.0,0.997455009818077
2024-03-27 00:00:00,SAC Basic,0.2521438675403577,0.10641142725944519,0.0,0.0,0.0,0.0,0.9978030934929848
2024-03-27 01:00:00,SAC Basic,0.2527624877071363,0.14508605003356934,0.0,0.0,0.0,0.0,0.9967115327715873
2024-03-27 02:00:00,SAC Basic,0.25466407134850644,0.42997509241104126,0.0,0.0,0.0,0.0,0.9885516077280045
2024-03-27 03:00:00,SAC Basic,0.25585042900244215,0.3069072961807251,0.0,0.0,0.0,0.0,0.9926311761140824
2024-03-27 04:00:00,SAC Basic,0.25618420199632463,0.15113189816474915,0.0,0.0,0.0,0.0,0.9954196080565453
2024-03-27 05:00:00,SAC Basic,0.25643970736900784,0.13615161180496216,0.0,0.0,0.0,0.0,0.9971271649003028
2024-03-27 06:00:00,SAC Basic,0.2565508815844835,0.09285226464271545,0.0,0.0,0.0,0.0,0.9977099612355231
2024-03-27 07:00:00,SAC Basic,0.25632849495967047,0.03528401255607605,0.0,0.0,0.0,0.0,0.9987186372280121
2024-03-27 08:00:00,SAC Basic,0.2557096873060844,0.026857703924179077,0.0,0.0,0.0,0.0,0.9993785828351975
2024-03-27 09:00:00,SAC Basic,0.2548909724227569,0.06888553500175476,0.0,0.0,0.0,0.0,0.9982020109891891
2024-03-27 10:00:00,SAC Basic,0.253734657123087,0.06960541009902954,0.0,0.0,0.0,0.0,0.9986006930470467
2024-03-27 11:00:00,SAC Basic,0.25234499619086403,0.07610172033309937,0.0,0.0,0.0,0.0,0.9984130024909973
2024-03-27 12:00:00,SAC Basic,0.25115378041108266,0.16963526606559753,0.0,0.0,0.0,0.0,0.9956719592213631
2024-03-27 13:00:00,SAC Basic,0.24978677619774955,0.08289873600006104,0.0,0.0,0.0,0.0,0.9974746599793435
2024-03-27 14:00:00,SAC Basic,0.24853751460552037,0.06722152233123779,0.0,0.0,0.0,0.0,0.998498797416687
2024-03-27 15:00:00,SAC Basic,0.24758156932830636,0.09571641683578491,0.0,0.0,0.0,0.0,0.9978007227182388
2024-03-27 16:00:00,SAC Basic,0.2470979900725665,0.13542622327804565,0.0,0.0,0.0,0.0,0.9968943774700165
2024-03-27 17:00:00,SAC Basic,0.2475358732668541,0.3013649582862854,0.0,0.0,0.0,0.0,0.9923133134841918
2024-03-27 18:00:00,SAC Basic,0.2486232474398595,0.2942122519016266,0.0,0.0,0.0,0.0,0.9940442278981209
2024-03-27 19:00:00,SAC Basic,0.24967217565774735,0.2656784653663635,0.0,0.0,0.0,0.0,0.99440109282732
2024-03-27 20:00:00,SAC Basic,0.25080619000275745,0.2912043035030365,0.0,0.0,0.0,0.0,0.9939206555485726
2024-03-27 21:00:00,SAC Basic,0.2513462753025672,0.20452558994293213,0.0,0.0,0.0,0.0,0.9950427010655403
2024-03-27 22:00:00,SAC Basic,0.2516920201547922,0.14622345566749573,0.0,0.0,0.0,0.0,0.9964925095438958
2024-03-27 23:00:00,SAC Basic,0.2523816336401285,0.2493840456008911,0.0,0.0,0.0,0.0,0.9939807131886482
2024-03-28 00:00:00,SAC Basic,0.252922073853014,0.19613206386566162,0.0,0.0,0.0,0.0,0.9955448389053345
2024-03-28 01:00:00,SAC Basic,0.253709784928161,0.2703133225440979,0.0,0.0,0.0,0.0,0.9938519209623337
2024-03-28 02:00:00,SAC Basic,0.25419498703320625,0.17956063151359558,0.0,0.0,0.0,0.0,0.995501260459423
2024-03-28 03:00:00,SAC Basic,0.25471972688595257,0.19142195582389832,0.0,0.0,0.0,0.0,0.996052947640419
2024-03-28 04:00:00,SAC Basic,0.2551923707890491,0.17579317092895508,0.0,0.0,0.0,0.0,0.9963278487324715
2024-03-28 05:00:00,SAC Basic,0.2562126272201518,0.2400769293308258,0.0,0.0,0.0,0.0,0.9945556238293648
2024-03-28 06:00:00,SAC Basic,0.256556306327182,0.054103732109069824,0.0,0.0,0.0,0.0,0.9970581933856011
2024-03-28 07:00:00,SAC Basic,0.2583073879011452,0.11032447218894958,0.0,0.0,0.0,0.0,0.9972313031554222
2024-03-28 08:00:00,SAC Basic,0.25819037233829295,0.009395331144332886,0.0,0.0,0.0,0.0,0.9988028019666672
2024-03-28 09:00:00,SAC Basic,0.25765473546584244,0.011308938264846802,0.0,0.0,0.0,0.0,0.9997546851634979
2024-03-28 10:00:00,SAC Basic,0.25642468577782107,0.030485093593597412,0.0,0.0,0.0,0.0,0.9991985365748406
2024-03-28 11:00:00,SAC Basic,0.2549189008585591,0.03276452422142029,0.0,0.0,0.0,0.0,0.9993219152092934
2024-03-28 12:00:00,SAC Basic,0.2533061553359011,0.03467634320259094,0.0,0.0,0.0,0.0,0.9992873549461365
2024-03-28 13:00:00,SAC Basic,0.2519377552175501,0.0399799644947052,0.0,0.0,0.0,0.0,0.9991473644971847
2024-03-28 14:00:00,SAC Basic,0.250639762392042,0.0356021523475647,0.0,0.0,0.0,0.0,0.9992441788315773
2024-03-28 15:00:00,SAC Basic,0.24963081001043114,0.05431428551673889,0.0,0.0,0.0,0.0,0.9987265929579735
2024-03-28 16:00:00,SAC Basic,0.24944190181652498,0.17282754182815552,0.0,0.0,0.0,0.0,0.9953583166003227
2024-03-28 17:00:00,SAC Basic,0.2499089315191884,0.2676089107990265,0.0,0.0,0.0,0.0,0.9937000080943107
2024-03-28 18:00:00,SAC Basic,0.25061664739767503,0.27181476354599,0.0,0.0,0.0,0.0,0.9945216462016105
2024-03-28 19:00:00,SAC Basic,0.25130496574083755,0.240495502948761,0.0,0.0,0.0,0.0,0.9948768973350525
2024-03-28 20:00:00,SAC Basic,0.25188718785047326,0.1916666328907013,0.0,0.0,0.0,0.0,0.9956783786416054
2024-03-28 21:00:00,SAC Basic,0.2525179539696355,0.20622983574867249,0.0,0.0,0.0,0.0,0.9957297712564468
2024-03-28 22:00:00,SAC Basic,0.25303218059062754,0.17126798629760742,0.0,0.0,0.0,0.0,0.9962250217795372
2024-03-28 23:00:00,SAC Basic,0.2534588797775884,0.14500975608825684,0.0,0.0,0.0,0.0,0.9968372225761414
2024-03-29 00:00:00,SAC Basic,0.25408796752929486,0.20572632551193237,0.0,0.0,0.0,0.0,0.9952783077955245
2024-03-29 01:00:00,SAC Basic,0.25570738008339994,0.39432376623153687,0.0,0.0,0.0,0.0,0.9902275502681732
2024-03-29 02:00:00,SAC Basic,0.257156683464843,0.3432910144329071,0.0,0.0,0.0,0.0,0.9926238521933556
2024-03-29 03:00:00,SAC Basic,0.25874009355465366,0.3920230269432068,0.0,0.0,0.0,0.0,0.9916722193360329
2024-03-29 04:00:00,SAC Basic,0.2599365577411631,0.2759392559528351,0.0,0.0,0.0,0.0,0.9933203771710396
2024-03-29 05:00:00,SAC Basic,0.26172885060548573,0.3716878592967987,0.0,0.0,0.0,0.0,0.9916087567806244
2024-03-29 06:00:00,SAC Basic,0.26202334887424894,0.13084948062896729,0.0,0.0,0.0,0.0,0.9949746266007423
2024-03-29 07:00:00,SAC Basic,0.2620833199508964,0.08599132299423218,0.0,0.0,0.0,0.0,0.997831591963768
2024-03-29 08:00:00,SAC Basic,0.26207201959609777,0.14960989356040955,0.0,0.0,0.0,0.0,0.99637161642313
2024-03-29 09:00:00,SAC Basic,0.2614688343540807,0.014544427394866943,0.0,0.0,0.0,0.0,0.9983584567904472
2024-03-29 10:00:00,SAC Basic,0.26058013673225827,0.013890713453292847,0.0,0.0,0.0,0.0,0.9997156485915184
2024-03-29 11:00:00,SAC Basic,0.2593350868074078,0.01748502254486084,0.0,0.0,0.0,0.0,0.9996143564581871
2024-03-29 12:00:00,SAC Basic,0.2576934365089713,0.026004910469055176,0.0,0.0,0.0,0.0,0.9993947029113769
2024-03-29 13:00:00,SAC Basic,0.2561488047250091,0.03811046481132507,0.0,0.0,0.0,0.0,0.9991167351603508
2024-03-29 14:00:00,SAC Basic,0.2547577776900906,0.03319188952445984,0.0,0.0,0.0,0.0,0.9992869764566422
2024-03-29 15:00:00,SAC Basic,0.25442852125088167,0.08372306823730469,0.0,0.0,0.0,0.0,0.9978202268481254
2024-03-29 16:00:00,SAC Basic,0.2538357274111091,0.1026618480682373,0.0,0.0,0.0,0.0,0.9977573752403259
2024-03-29 17:00:00,SAC Basic,0.2540309494344372,0.2200666069984436,0.0,0.0,0.0,0.0,0.9944246202707291
2024-03-29 18:00:00,SAC Basic,0.2544710794321675,0.20003899931907654,0.0,0.0,0.0,0.0,0.9957989439368249
2024-03-29 19:00:00,SAC Basic,0.2546735193204859,0.10323196649551392,0.0,0.0,0.0,0.0,0.996967290341854
2024-03-29 20:00:00,SAC Basic,0.2550945485814391,0.16030877828598022,0.0,0.0,0.0,0.0,0.9962230563163758
2024-03-29 21:00:00,SAC Basic,0.25535217419226747,0.1112876832485199,0.0,0.0,0.0,0.0,0.997284035384655
2024-03-29 22:00:00,SAC Basic,0.25578151134729166,0.16280114650726318,0.0,0.0,0.0,0.0,0.9962288424372673
2024-03-29 23:00:00,SAC Basic,0.2562874409675576,0.1857788860797882,0.0,0.0,0.0,0.0,0.9960546448826789
2024-03-30 00:00:00,SAC Basic,0.25670972417831206,0.15218496322631836,0.0,0.0,0.0,0.0,0.9966203615069389
2024-03-30 01:00:00,SAC Basic,0.2573053376960733,0.20418405532836914,0.0,0.0,0.0,0.0,0.9953963279724121
2024-03-30 02:00:00,SAC Basic,0.25813670000155553,0.2749086916446686,0.0,0.0,0.0,0.0,0.9937945798039436
2024-03-30 03:00:00,SAC Basic,0.2591925624736129,0.33375874161720276,0.0,0.0,0.0,0.0,0.9927363246679306
2024-03-30 04:00:00,SAC Basic,0.25990290327707716,0.23010224103927612,0.0,0.0,0.0,0.0,0.9943613901734352
2024-03-30 05:00:00,SAC Basic,0.2602337030609428,0.11623993515968323,0.0,0.0,0.0,0.0,0.9965365782380103
2024-03-30 06:00:00,SAC Basic,0.2604087345155059,0.08650943636894226,0.0,0.0,0.0,0.0,0.9979725062847138
2024-03-30 07:00:00,SAC Basic,0.2602143971427261,0.018198788166046143,0.0,0.0,0.0,0.0,0.9989529177546501
