timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-20 00:00:00,SAC Basic,0.24676273378451483,0.21696418523788452,0.0,0.0,0.0,0.0,0.9953406602144241
2024-03-20 01:00:00,SAC Basic,0.24691682056108932,0.13122603297233582,0.0,0.0,0.0,0.0,0.9965180978178978
2024-03-20 02:00:00,SAC Basic,0.24856282904624757,0.09580254554748535,0.0,0.0,0.0,0.0,0.9977297142148018
2024-03-20 03:00:00,SAC Basic,0.24905531063635963,0.04124447703361511,0.0,0.0,0.0,0.0,0.9986295297741891
2024-03-20 04:00:00,SAC Basic,0.2512220552396756,0.05202338099479675,0.0,0.0,0.0,0.0,0.9988517433404922
2024-03-20 05:00:00,SAC Basic,0.2517012568624796,0.12876048684120178,0.0,0.0,0.0,0.0,0.996657419204712
2024-03-20 06:00:00,SAC Basic,0.25176339724858415,0.11214211583137512,0.0,0.0,0.0,0.0,0.9975909739732742
2024-03-20 07:00:00,SAC Basic,0.2526888621290506,0.10513946413993835,0.0,0.0,0.0,0.0,0.9978271842002869
2024-03-20 08:00:00,SAC Basic,0.25226081016619817,0.10108441114425659,0.0,0.0,0.0,0.0,0.997937761247158
2024-03-20 09:00:00,SAC Basic,0.2514825315364183,0.0980164110660553,0.0,0.0,0.0,0.0,0.9980089917778969
2024-03-20 10:00:00,SAC Basic,0.250344888153869,0.06670698523521423,0.0,0.0,0.0,0.0,0.9983527660369873
2024-03-20 11:00:00,SAC Basic,0.25013746872822257,0.4222741723060608,0.0,0.0,0.0,0.0,0.9879988446831703
2024-03-20 12:00:00,SAC Basic,0.24943080821434474,0.2895018458366394,0.0,0.0,0.0,0.0,0.992882239818573
2024-03-20 13:00:00,SAC Basic,0.2494000052642804,0.49225911498069763,0.0,0.0,0.0,0.0,0.9881272450089454
2024-03-20 14:00:00,SAC Basic,0.2480456032625816,0.061179399490356445,0.0,0.0,0.0,0.0,0.9944656148552894
2024-03-20 15:00:00,SAC Basic,0.24743793832142966,0.21720051765441895,0.0,0.0,0.0,0.0,0.994095778465271
2024-03-20 16:00:00,SAC Basic,0.2468325266067169,0.13287648558616638,0.0,0.0,0.0,0.0,0.9964992299675942
2024-03-20 17:00:00,SAC Basic,0.24646757712205067,0.10301515460014343,0.0,0.0,0.0,0.0,0.9976410835981369
2024-03-20 18:00:00,SAC Basic,0.24634828189452307,0.09171143174171448,0.0,0.0,0.0,0.0,0.9980527341365815
2024-03-20 19:00:00,SAC Basic,0.24643795538743155,0.12890204787254333,0.0,0.0,0.0,0.0,0.9970500528812408
2024-03-20 20:00:00,SAC Basic,0.24655151146809076,0.13606682419776917,0.0,0.0,0.0,0.0,0.9972070157527924
2024-03-20 21:00:00,SAC Basic,0.24672090915361855,0.15281930565834045,0.0,0.0,0.0,0.0,0.9967760890722275
2024-03-20 22:00:00,SAC Basic,0.24680717375755123,0.12787938117980957,0.0,0.0,0.0,0.0,0.9971930131316186
2024-03-20 23:00:00,SAC Basic,0.24700589769045322,0.15311717987060547,0.0,0.0,0.0,0.0,0.99668527841568
2024-03-21 00:00:00,SAC Basic,0.24711518684069125,0.12628674507141113,0.0,0.0,0.0,0.0,0.9972059607505798
2024-03-21 01:00:00,SAC Basic,0.24757881245851326,0.2240876853466034,0.0,0.0,0.0,0.0,0.994540236890316
2024-03-21 02:00:00,SAC Basic,0.2478345122400901,0.16170993447303772,0.0,0.0,0.0,0.0,0.9961420238018036
2024-03-21 03:00:00,SAC Basic,0.24824021283944261,0.19821017980575562,0.0,0.0,0.0,0.0,0.9956707939505577
2024-03-21 04:00:00,SAC Basic,0.24855887873649413,0.172099769115448,0.0,0.0,0.0,0.0,0.996296900510788
2024-03-21 05:00:00,SAC Basic,0.248876055510837,0.17165303230285645,0.0,0.0,0.0,0.0,0.996562471985817
2024-03-21 06:00:00,SAC Basic,0.2493028829423568,0.22154822945594788,0.0,0.0,0.0,0.0,0.9950700834393501
2024-03-21 07:00:00,SAC Basic,0.249349353961148,0.13294130563735962,0.0,0.0,0.0,0.0,0.996455104649067
2024-03-21 08:00:00,SAC Basic,0.24899886005878263,0.12435182929039001,0.0,0.0,0.0,0.0,0.9974270686507225
2024-03-21 09:00:00,SAC Basic,0.24844385618924908,0.17349883913993835,0.0,0.0,0.0,0.0,0.9960385531187057
2024-03-21 10:00:00,SAC Basic,0.24739815542061938,0.11128976941108704,0.0,0.0,0.0,0.0,0.9971521139144898
2024-03-21 11:00:00,SAC Basic,0.24674250704526718,0.3048054873943329,0.0,0.0,0.0,0.0,0.9919687330722808
2024-03-21 12:00:00,SAC Basic,0.24549956685145513,0.15411794185638428,0.0,0.0,0.0,0.0,0.9954107657074928
2024-03-21 13:00:00,SAC Basic,0.24495824856042678,0.3731045126914978,0.0,0.0,0.0,0.0,0.990348044037819
2024-03-21 14:00:00,SAC Basic,0.24437797400077002,0.3189176321029663,0.0,0.0,0.0,0.0,0.9930797785520553
2024-03-21 15:00:00,SAC Basic,0.2434221841581644,0.11276304721832275,0.0,0.0,0.0,0.0,0.9956831932067871
2024-03-21 16:00:00,SAC Basic,0.24267150648673194,0.08929669857025146,0.0,0.0,0.0,0.0,0.9979794025421143
2024-03-21 17:00:00,SAC Basic,0.24224289129415966,0.08391544222831726,0.0,0.0,0.0,0.0,0.9982678785920144
2024-03-21 18:00:00,SAC Basic,0.24252170545736765,0.19414424896240234,0.0,0.0,0.0,0.0,0.9950148269534111
2024-03-21 19:00:00,SAC Basic,0.24296620917717435,0.20985111594200134,0.0,0.0,0.0,0.0,0.995645909011364
2024-03-21 20:00:00,SAC Basic,0.24362222498019354,0.2563047409057617,0.0,0.0,0.0,0.0,0.9944093689322472
2024-03-21 21:00:00,SAC Basic,0.24437238631963548,0.28454840183258057,0.0,0.0,0.0,0.0,0.9940265953540802
2024-03-21 22:00:00,SAC Basic,0.24508812548001424,0.2742217481136322,0.0,0.0,0.0,0.0,0.9944122985005378
2024-03-21 23:00:00,SAC Basic,0.24576125476995922,0.26143878698349,0.0,0.0,0.0,0.0,0.9946433946490287
2024-03-22 00:00:00,SAC Basic,0.2465328730535489,0.2824854850769043,0.0,0.0,0.0,0.0,0.9941398233175277
2024-03-22 01:00:00,SAC Basic,0.24710893694162187,0.22381916642189026,0.0,0.0,0.0,0.0,0.9949369534850121
2024-03-22 02:00:00,SAC Basic,0.2476219346451741,0.20489931106567383,0.0,0.0,0.0,0.0,0.9957128152251243
2024-03-22 03:00:00,SAC Basic,0.24822157044887358,0.22239074110984802,0.0,0.0,0.0,0.0,0.9953772708773614
2024-03-22 04:00:00,SAC Basic,0.24869985720872692,0.09448602795600891,0.0,0.0,0.0,0.0,0.9968312323093415
2024-03-22 05:00:00,SAC Basic,0.2506418791190764,0.1251065731048584,0.0,0.0,0.0,0.0,0.9971916630864143
2024-03-22 06:00:00,SAC Basic,0.2513766225449225,0.17992302775382996,0.0,0.0,0.0,0.0,0.9958533748984336
2024-03-22 07:00:00,SAC Basic,0.25225489062309076,0.33998042345046997,0.0,0.0,0.0,0.0,0.9915998175740242
2024-03-22 08:00:00,SAC Basic,0.25204139657497215,0.1314517855644226,0.0,0.0,0.0,0.0,0.995285677909851
2024-03-22 09:00:00,SAC Basic,0.2516007760739308,0.1738138496875763,0.0,0.0,0.0,0.0,0.9961001023650169
2024-03-22 10:00:00,SAC Basic,0.2503864371768615,0.035198330879211426,0.0,0.0,0.0,0.0,0.9979098781943322
2024-03-22 11:00:00,SAC Basic,0.24979567571083516,0.29877156019210815,0.0,0.0,0.0,0.0,0.9913888365030289
2024-03-22 12:00:00,SAC Basic,0.24851992869218004,0.11027589440345764,0.0,0.0,0.0,0.0,0.9959095254540444
2024-03-22 13:00:00,SAC Basic,0.24844249626636317,0.48677027225494385,0.0,0.0,0.0,0.0,0.9864996507763862
2024-03-22 14:00:00,SAC Basic,0.2475284667571367,0.21029114723205566,0.0,0.0,0.0,0.0,0.99302938580513
2024-03-22 15:00:00,SAC Basic,0.24729687483866822,0.3300224244594574,0.0,0.0,0.0,0.0,0.9922022387385369
2024-03-22 16:00:00,SAC Basic,0.24637765708684733,0.03873467445373535,0.0,0.0,0.0,0.0,0.9963124290108681
2024-03-22 17:00:00,SAC Basic,0.24591923563241774,0.05797356367111206,0.0,0.0,0.0,0.0,0.998648139834404
2024-03-22 18:00:00,SAC Basic,0.2460004738434137,0.11787146329879761,0.0,0.0,0.0,0.0,0.9970435917377473
2024-03-22 19:00:00,SAC Basic,0.2463883695761344,0.17586871981620789,0.0,0.0,0.0,0.0,0.9959026530385018
2024-03-22 20:00:00,SAC Basic,0.24695270250797086,0.22879987955093384,0.0,0.0,0.0,0.0,0.9948946908116341
2024-03-22 21:00:00,SAC Basic,0.24731812801758263,0.17762765288352966,0.0,0.0,0.0,0.0,0.9959357246756554
2024-03-22 22:00:00,SAC Basic,0.2476700083716692,0.1735641062259674,0.0,0.0,0.0,0.0,0.9964880824089051
2024-03-22 23:00:00,SAC Basic,0.24806834385792229,0.1790006458759308,0.0,0.0,0.0,0.0,0.9963656216859818
2024-03-23 00:00:00,SAC Basic,0.24835609633683972,0.14582574367523193,0.0,0.0,0.0,0.0,0.9967517361044884
2024-03-23 01:00:00,SAC Basic,0.24880898795445575,0.1953674852848053,0.0,0.0,0.0,0.0,0.9955972328782082
2024-03-23 02:00:00,SAC Basic,0.24906556670745028,0.1364736258983612,0.0,0.0,0.0,0.0,0.9966815888881684
2024-03-23 03:00:00,SAC Basic,0.24935310338496974,0.13726100325584412,0.0,0.0,0.0,0.0,0.9972469061613083
2024-03-23 04:00:00,SAC Basic,0.2496075520340583,0.1273345947265625,0.0,0.0,0.0,0.0,0.9973540440201759
2024-03-23 05:00:00,SAC Basic,0.2500841541480999,0.1939806342124939,0.0,0.0,0.0,0.0,0.9954539269208909
2024-03-23 06:00:00,SAC Basic,0.2507019740700703,0.23634597659111023,0.0,0.0,0.0,0.0,0.9948494270443916
2024-03-23 07:00:00,SAC Basic,0.25069733314672915,0.1006077229976654,0.0,0.0,0.0,0.0,0.9966304630041123
2024-03-23 08:00:00,SAC Basic,0.2503379805382074,0.10469421744346619,0.0,0.0,0.0,0.0,0.9978652507066726
2024-03-23 09:00:00,SAC Basic,0.2497324041144034,0.15832707285881042,0.0,0.0,0.0,0.0,0.9962971299886704
2024-03-23 10:00:00,SAC Basic,0.24926378482023684,0.2929142117500305,0.0,0.0,0.0,0.0,0.9927958443760873
2024-03-23 11:00:00,SAC Basic,0.2490595963946959,0.4572434723377228,0.0,0.0,0.0,0.0,0.9892118379473687
2024-03-23 12:00:00,SAC Basic,0.24871067341883787,0.44782310724258423,0.0,0.0,0.0,0.0,0.990949334204197
2024-03-23 13:00:00,SAC Basic,0.24802779753923226,0.34763723611831665,0.0,0.0,0.0,0.0,0.992045396566391
2024-03-23 14:00:00,SAC Basic,0.24781893587827492,0.4473415017127991,0.0,0.0,0.0,0.0,0.9900561273097992
2024-03-23 15:00:00,SAC Basic,0.2468422699371955,0.14050021767616272,0.0,0.0,0.0,0.0,0.9941215828061103
2024-03-23 16:00:00,SAC Basic,0.24614456238269616,0.12218773365020752,0.0,0.0,0.0,0.0,0.9973731204867363
2024-03-23 17:00:00,SAC Basic,0.24565674239317384,0.06615400314331055,0.0,0.0,0.0,0.0,0.9981165826320648
2024-03-23 18:00:00,SAC Basic,0.24557748960017964,0.0867241621017456,0.0,0.0,0.0,0.0,0.9980598151683807
2024-03-23 19:00:00,SAC Basic,0.24565414199590493,0.10799571871757507,0.0,0.0,0.0,0.0,0.9976273700594902
2024-03-23 20:00:00,SAC Basic,0.2459053272565187,0.1433555781841278,0.0,0.0,0.0,0.0,0.9967792898416519
2024-03-23 21:00:00,SAC Basic,0.24589062017043242,0.06358787417411804,0.0,0.0,0.0,0.0,0.9979305654764175
2024-03-23 22:00:00,SAC Basic,0.24603260624488008,0.11059582233428955,0.0,0.0,0.0,0.0,0.9973180040717124
2024-03-23 23:00:00,SAC Basic,0.24597552151520857,0.04237458109855652,0.0,0.0,0.0,0.0,0.9984702959656715
2024-03-24 00:00:00,SAC Basic,0.24619363914648504,0.11643528938293457,0.0,0.0,0.0,0.0,0.9969306871294976
2024-03-24 01:00:00,SAC Basic,0.2461023748954118,0.02362072467803955,0.0,0.0,0.0,0.0,0.9985994398593903
2024-03-24 02:00:00,SAC Basic,0.24634004063208706,0.11379972100257874,0.0,0.0,0.0,0.0,0.996822215616703
2024-03-24 03:00:00,SAC Basic,0.24640641977309988,0.05391374230384827,0.0,0.0,0.0,0.0,0.9983228653669358
2024-03-24 04:00:00,SAC Basic,0.24642815751870278,0.040521323680877686,0.0,0.0,0.0,0.0,0.9990556493401528
2024-03-24 05:00:00,SAC Basic,0.2465799506123841,0.07953792810440063,0.0,0.0,0.0,0.0,0.9980190753936767
2024-03-24 06:00:00,SAC Basic,0.24652680528720022,0.026556402444839478,0.0,0.0,0.0,0.0,0.9989390566945077
2024-03-24 07:00:00,SAC Basic,0.24645791853825055,0.064333975315094,0.0,0.0,0.0,0.0,0.9983355447649955
2024-03-24 08:00:00,SAC Basic,0.2462077887264868,0.12896105647087097,0.0,0.0,0.0,0.0,0.9967745080590248
2024-03-24 09:00:00,SAC Basic,0.24582630940993436,0.20855620503425598,0.0,0.0,0.0,0.0,0.9950329244136811
2024-03-24 10:00:00,SAC Basic,0.24721632639010555,0.8335050940513611,0.0,0.0,0.0,0.0,0.9770804092288017
2024-03-24 11:00:00,SAC Basic,0.24624490922927664,0.21857485175132751,0.0,0.0,0.0,0.0,0.989479200541973
2024-03-24 12:00:00,SAC Basic,0.2453687235657355,0.2896443009376526,0.0,0.0,0.0,0.0,0.9934964194893837
2024-03-24 13:00:00,SAC Basic,0.2446608711560548,0.3146442770957947,0.0,0.0,0.0,0.0,0.9934571146965027
2024-03-24 14:00:00,SAC Basic,0.24384111460526592,0.23007303476333618,0.0,0.0,0.0,0.0,0.9945528268814088
2024-03-24 15:00:00,SAC Basic,0.24268007414738146,0.06818786263465881,0.0,0.0,0.0,0.0,0.99701739102602
2024-03-24 16:00:00,SAC Basic,0.24192043369293023,0.07810786366462708,0.0,0.0,0.0,0.0,0.9983386427164077
2024-03-24 17:00:00,SAC Basic,0.24151580695469985,0.05711197853088379,0.0,0.0,0.0,0.0,0.9986478015780449
2024-03-24 18:00:00,SAC Basic,0.2413567458629589,0.020281672477722168,0.0,0.0,0.0,0.0,0.9992260634899139
2024-03-24 19:00:00,SAC Basic,0.24134972559213447,0.04039391875267029,0.0,0.0,0.0,0.0,0.9989909991621971
2024-03-24 20:00:00,SAC Basic,0.24131390760262614,0.023254603147506714,0.0,0.0,0.0,0.0,0.9993635147809983
2024-03-24 21:00:00,SAC Basic,0.24130613558530611,0.031668394804000854,0.0,0.0,0.0,0.0,0.999282494187355
2024-03-24 22:00:00,SAC Basic,0.2412956595039348,0.030857175588607788,0.0,0.0,0.0,0.0,0.999374744296074
2024-03-24 23:00:00,SAC Basic,0.24135855551560526,0.04436880350112915,0.0,0.0,0.0,0.0,0.9989775076508522
2024-03-25 00:00:00,SAC Basic,0.24142706827163504,0.04605382680892944,0.0,0.0,0.0,0.0,0.9990620732307435
2024-03-25 01:00:00,SAC Basic,0.24161669865925917,0.08238911628723145,0.0,0.0,0.0,0.0,0.9979888647794724
2024-03-25 02:00:00,SAC Basic,0.24167788997808903,0.0438573956489563,0.0,0.0,0.0,0.0,0.9987375348806381
2024-03-25 03:00:00,SAC Basic,0.24174938346306296,0.04694804549217224,0.0,0.0,0.0,0.0,0.9990301325917244
2024-03-25 04:00:00,SAC Basic,0.24177369490464343,0.03279343247413635,0.0,0.0,0.0,0.0,0.9992025852203369
2024-03-25 05:00:00,SAC Basic,0.24189911867221014,0.06312713027000427,0.0,0.0,0.0,0.0,0.9984341204166413
2024-03-25 06:00:00,SAC Basic,0.24199083227077936,0.061514079570770264,0.0,0.0,0.0,0.0,0.9987535879015923
2024-03-25 07:00:00,SAC Basic,0.24206525075117563,0.09882554411888123,0.0,0.0,0.0,0.0,0.9976503744721413
2024-03-25 08:00:00,SAC Basic,0.24222530722458974,0.23501694202423096,0.0,0.0,0.0,0.0,0.9939377471804619
2024-03-25 09:00:00,SAC Basic,0.24206753314892268,0.24166777729988098,0.0,0.0,0.0,0.0,0.9951001361012459
2024-03-25 10:00:00,SAC Basic,0.2413911855785034,0.17109572887420654,0.0,0.0,0.0,0.0,0.9958723649382591
2024-03-25 11:00:00,SAC Basic,0.2419102616047841,0.6317228078842163,0.0,0.0,0.0,0.0,0.9827592730522156
2024-03-25 12:00:00,SAC Basic,0.24307601120233352,0.8597248792648315,0.0,0.0,0.0,0.0,0.9805254817008972
2024-03-25 13:00:00,SAC Basic,0.24390777511358078,0.759529173374176,0.0,0.0,0.0,0.0,0.9838074594736099
2024-03-25 14:00:00,SAC Basic,0.2428177611692728,0.14899581670761108,0.0,0.0,0.0,0.0,0.9909147500991822
2024-03-25 15:00:00,SAC Basic,0.24190217267274672,0.12482345104217529,0.0,0.0,0.0,0.0,0.9972618073225021
2024-03-25 16:00:00,SAC Basic,0.241271416103838,0.10827302932739258,0.0,0.0,0.0,0.0,0.9976690351963043
2024-03-25 17:00:00,SAC Basic,0.24092967623948866,0.07597804069519043,0.0,0.0,0.0,0.0,0.9981574892997742
2024-03-25 18:00:00,SAC Basic,0.24080869079192294,0.057204365730285645,0.0,0.0,0.0,0.0,0.9986681759357453
2024-03-25 19:00:00,SAC Basic,0.24080869214534573,0.06800040602684021,0.0,0.0,0.0,0.0,0.9985320314764976
2024-03-25 20:00:00,SAC Basic,0.24081625534136905,0.07026895880699158,0.0,0.0,0.0,0.0,0.9985719352960587
2024-03-25 21:00:00,SAC Basic,0.24078044102589102,0.0487557053565979,0.0,0.0,0.0,0.0,0.9988097533583642
2024-03-25 22:00:00,SAC Basic,0.24108497419913424,0.15085995197296143,0.0,0.0,0.0,0.0,0.9959617584943772
2024-03-25 23:00:00,SAC Basic,0.2412082613031051,0.10498613119125366,0.0,0.0,0.0,0.0,0.9974415391683579
2024-03-26 00:00:00,SAC Basic,0.24161055278221583,0.18868744373321533,0.0,0.0,0.0,0.0,0.9953892379999161
2024-03-26 01:00:00,SAC Basic,0.24232287037054515,0.28169527649879456,0.0,0.0,0.0,0.0,0.9934360161423683
2024-03-26 02:00:00,SAC Basic,0.24277963774601435,0.21353021264076233,0.0,0.0,0.0,0.0,0.9950477451086045
2024-03-26 03:00:00,SAC Basic,0.24317080997864224,0.1853516697883606,0.0,0.0,0.0,0.0,0.9960111811757089
2024-03-26 04:00:00,SAC Basic,0.24337398121436257,0.12895137071609497,0.0,0.0,0.0,0.0,0.9968569695949554
2024-03-26 05:00:00,SAC Basic,0.24375632772048136,0.19120395183563232,0.0,0.0,0.0,0.0,0.995553395152092
2024-03-26 06:00:00,SAC Basic,0.2441226524980845,0.18639743328094482,0.0,0.0,0.0,0.0,0.9962239861488342
2024-03-26 07:00:00,SAC Basic,0.24414446236053924,0.11704295873641968,0.0,0.0,0.0,0.0,0.9969655960798264
2024-03-26 08:00:00,SAC Basic,0.2444139161372167,0.30183613300323486,0.0,0.0,0.0,0.0,0.9921153455972671
2024-03-26 09:00:00,SAC Basic,0.2450686726101222,0.5194269418716431,0.0,0.0,0.0,0.0,0.9874355530738831
2024-03-26 10:00:00,SAC Basic,0.2455982594561559,0.5668760538101196,0.0,0.0,0.0,0.0,0.9881879878044129
2024-03-26 11:00:00,SAC Basic,0.24538241296132227,0.4027460515499115,0.0,0.0,0.0,0.0,0.9903037789463996
2024-03-26 12:00:00,SAC Basic,0.2456714708288493,0.3627173602581024,0.0,0.0,0.0,0.0,0.9923453658819199
2024-03-26 13:00:00,SAC Basic,0.245353256278831,0.14653563499450684,0.0,0.0,0.0,0.0,0.9949074700474739
2024-03-26 14:00:00,SAC Basic,0.24490235963980184,0.0642310082912445,0.0,0.0,0.0,0.0,0.9978923335671425
2024-03-26 15:00:00,SAC Basic,0.2443277739755295,0.0676243007183075,0.0,0.0,0.0,0.0,0.9986135810613632
2024-03-26 16:00:00,SAC Basic,0.24490809148231965,0.04609525203704834,0.0,0.0,0.0,0.0,0.9988628044724465
2024-03-26 17:00:00,SAC Basic,0.24515844890037997,0.05360722541809082,0.0,0.0,0.0,0.0,0.9988527357578277
2024-03-26 18:00:00,SAC Basic,0.24490181692361654,0.025010406970977783,0.0,0.0,0.0,0.0,0.9992138236761093
2024-03-26 19:00:00,SAC Basic,0.24471574373483482,0.020678043365478516,0.0,0.0,0.0,0.0,0.9995431154966354
2024-03-26 20:00:00,SAC Basic,0.2450053795417132,0.04639074206352234,0.0,0.0,0.0,0.0,0.9988150581717491
2024-03-26 21:00:00,SAC Basic,0.24522392064968565,0.03356233239173889,0.0,0.0,0.0,0.0,0.9992004692554474
2024-03-26 22:00:00,SAC Basic,0.24517631305853346,0.04521772265434265,0.0,0.0,0.0,0.0,0.9989790916442871
2024-03-26 23:00:00,SAC Basic,0.2453295097732526,0.11395901441574097,0.0,0.0,0.0,0.0,0.9970334067940712
2024-03-27 00:00:00,SAC Basic,0.2452760539730372,0.04346325993537903,0.0,0.0,0.0,0.0,0.9984257772564888
2024-03-27 01:00:00,SAC Basic,0.2455541756526611,0.042936503887176514,0.0,0.0,0.0,0.0,0.9991360023617745
2024-03-27 02:00:00,SAC Basic,0.24633922820011597,0.0950157642364502,0.0,0.0,0.0,0.0,0.9975788921117783
2024-03-27 03:00:00,SAC Basic,0.2466897588610631,0.05615919828414917,0.0,0.0,0.0,0.0,0.9984882503747939
2024-03-27 04:00:00,SAC Basic,0.2466476311890266,0.038361698389053345,0.0,0.0,0.0,0.0,0.9990547910332679
2024-03-27 05:00:00,SAC Basic,0.24658189931551433,0.03978043794631958,0.0,0.0,0.0,0.0,0.999190203845501
2024-03-27 06:00:00,SAC Basic,0.24650585335492906,0.036686211824417114,0.0,0.0,0.0,0.0,0.9992353335022927
2024-03-27 07:00:00,SAC Basic,0.24635094912210917,0.055528730154037476,0.0,0.0,0.0,0.0,0.9987010002136231
2024-03-27 08:00:00,SAC Basic,0.24637537144978655,0.21982669830322266,0.0,0.0,0.0,0.0,0.9939604863524437
2024-03-27 09:00:00,SAC Basic,0.24609107727527435,0.2292117476463318,0.0,0.0,0.0,0.0,0.9953219145536423
2024-03-27 10:00:00,SAC Basic,0.2467257994953773,0.6069166660308838,0.0,0.0,0.0,0.0,0.9840846174955369
2024-03-27 11:00:00,SAC Basic,0.24741581415811992,0.7000043988227844,0.0,0.0,0.0,0.0,0.9850690346956253
2024-03-27 12:00:00,SAC Basic,0.24667519955873307,0.3048156201839447,0.0,0.0,0.0,0.0,0.9899517998099326
2024-03-27 13:00:00,SAC Basic,0.24650695055007754,0.44252529740333557,0.0,0.0,0.0,0.0,0.9897723972797394
2024-03-27 14:00:00,SAC Basic,0.24618681957165223,0.34596070647239685,0.0,0.0,0.0,0.0,0.9921151399612427
2024-03-27 15:00:00,SAC Basic,0.24502015548387987,0.032500773668289185,0.0,0.0,0.0,0.0,0.9962153851985932
2024-03-27 16:00:00,SAC Basic,0.24432697699149272,0.07254645228385925,0.0,0.0,0.0,0.0,0.998148614168167
2024-03-27 17:00:00,SAC Basic,0.24383226654211504,0.021586865186691284,0.0,0.0,0.0,0.0,0.9990586668252945
2024-03-27 18:00:00,SAC Basic,0.24400130797942302,0.01871243119239807,0.0,0.0,0.0,0.0,0.9995970070362091
2024-03-27 19:00:00,SAC Basic,0.24420817902882713,0.013061314821243286,0.0,0.0,0.0,0.0,0.9996822625398636
2024-03-27 20:00:00,SAC Basic,0.24442644499619617,0.016479790210723877,0.0,0.0,0.0,0.0,0.9996362194418907
2024-03-27 21:00:00,SAC Basic,0.24436164596954796,0.02306029200553894,0.0,0.0,0.0,0.0,0.999472989141941
2024-03-27 22:00:00,SAC Basic,0.24432039028088065,0.03012329339981079,0.0,0.0,0.0,0.0,0.9993269041180611
2024-03-27 23:00:00,SAC Basic,0.24422889483054291,0.01505136489868164,0.0,0.0,0.0,0.0,0.999548253417015
2024-03-28 00:00:00,SAC Basic,0.2442017935236276,0.02586960792541504,0.0,0.0,0.0,0.0,0.9993744254112243
2024-03-28 01:00:00,SAC Basic,0.24416633912245242,0.02336367964744568,0.0,0.0,0.0,0.0,0.9995076671242713
2024-03-28 02:00:00,SAC Basic,0.24411961795329853,0.019983649253845215,0.0,0.0,0.0,0.0,0.9995665267109871
2024-03-28 03:00:00,SAC Basic,0.2440793395495395,0.021916478872299194,0.0,0.0,0.0,0.0,0.9995423421263695
2024-03-28 04:00:00,SAC Basic,0.2440503438083311,0.02530127763748169,0.0,0.0,0.0,0.0,0.9994601264595986
2024-03-28 05:00:00,SAC Basic,0.2443562211871127,0.025763213634490967,0.0,0.0,0.0,0.0,0.9994801163673401
2024-03-28 06:00:00,SAC Basic,0.2447259097743014,0.06190657615661621,0.0,0.0,0.0,0.0,0.9984004348516464
2024-03-28 07:00:00,SAC Basic,0.24646560487429098,0.10690852999687195,0.0,0.0,0.0,0.0,0.99741180986166
2024-03-28 08:00:00,SAC Basic,0.24670278742948967,0.11565476655960083,0.0,0.0,0.0,0.0,0.9975994423031807
2024-03-28 09:00:00,SAC Basic,0.24717796138922168,0.3145521879196167,0.0,0.0,0.0,0.0,0.9917199820280076
2024-03-28 10:00:00,SAC Basic,0.246693193775016,0.2540697157382965,0.0,0.0,0.0,0.0,0.9943137809634208
2024-03-28 11:00:00,SAC Basic,0.24568330012877576,0.1815319061279297,0.0,0.0,0.0,0.0,0.9956439837813378
2024-03-28 12:00:00,SAC Basic,0.24418277674118471,0.06834298372268677,0.0,0.0,0.0,0.0,0.9975012511014939
2024-03-28 13:00:00,SAC Basic,0.24283353107213765,0.04572629928588867,0.0,0.0,0.0,0.0,0.9988593071699143
2024-03-28 14:00:00,SAC Basic,0.2416835390631337,0.08000239729881287,0.0,0.0,0.0,0.0,0.9980571910738946
2024-03-28 15:00:00,SAC Basic,0.24064578571716738,0.04567399621009827,0.0,0.0,0.0,0.0,0.9987432360649109
2024-03-28 16:00:00,SAC Basic,0.24005774545033565,0.05308791995048523,0.0,0.0,0.0,0.0,0.9988641023635865
2024-03-28 17:00:00,SAC Basic,0.23972189711093694,0.026745498180389404,0.0,0.0,0.0,0.0,0.9992016658186912
2024-03-28 18:00:00,SAC Basic,0.23961057116110912,0.026102215051651,0.0,0.0,0.0,0.0,0.9994715228676796
2024-03-28 19:00:00,SAC Basic,0.23958901805321167,0.027534067630767822,0.0,0.0,0.0,0.0,0.9994350001215935
2024-03-28 20:00:00,SAC Basic,0.23965847233136287,0.037836283445358276,0.0,0.0,0.0,0.0,0.9991402521729469
2024-03-28 21:00:00,SAC Basic,0.23968797510623727,0.02585083246231079,0.0,0.0,0.0,0.0,0.9993631288409234
2024-03-28 22:00:00,SAC Basic,0.23974368902365162,0.0337141752243042,0.0,0.0,0.0,0.0,0.999247083067894
2024-03-28 23:00:00,SAC Basic,0.23982040712117944,0.04001542925834656,0.0,0.0,0.0,0.0,0.9991366788744926
2024-03-29 00:00:00,SAC Basic,0.23987226213454999,0.032556504011154175,0.0,0.0,0.0,0.0,0.999274280667305
2024-03-29 01:00:00,SAC Basic,0.2402971633346855,0.03597036004066467,0.0,0.0,0.0,0.0,0.9992464542388916
2024-03-29 02:00:00,SAC Basic,0.2407768620649953,0.052409619092941284,0.0,0.0,0.0,0.0,0.9987874150276184
2024-03-29 03:00:00,SAC Basic,0.24126792961915128,0.06432026624679565,0.0,0.0,0.0,0.0,0.9985944882035255
2024-03-29 04:00:00,SAC Basic,0.24164730055252506,0.030811280012130737,0.0,0.0,0.0,0.0,0.9990486845374107
