timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-23 02:00:00,SAC Basic,0.262391089241431,0.18411636352539062,0.0,0.0,0.0,0.0,0.9962630674242974
2024-03-23 03:00:00,SAC Basic,0.26291638785354876,0.2085895836353302,0.0,0.0,0.0,0.0,0.9955834761261939
2024-03-23 04:00:00,SAC Basic,0.26342286083531957,0.20294189453125,0.0,0.0,0.0,0.0,0.9958846852183342
2024-03-23 05:00:00,SAC Basic,0.2639165451438485,0.19910529255867004,0.0,0.0,0.0,0.0,0.9959795281291007
2024-03-23 06:00:00,SAC Basic,0.26440177701704287,0.196569561958313,0.0,0.0,0.0,0.0,0.9960432514548301
2024-03-23 07:00:00,SAC Basic,0.26451205235871256,0.13508260250091553,0.0,0.0,0.0,0.0,0.9966834783554077
2024-03-23 08:00:00,SAC Basic,0.26397313827427804,0.05082577466964722,0.0,0.0,0.0,0.0,0.9981409162282944
2024-03-23 09:00:00,SAC Basic,0.2629800566569227,0.042075514793395996,0.0,0.0,0.0,0.0,0.9990709871053696
2024-03-23 10:00:00,SAC Basic,0.261720263189401,0.055561959743499756,0.0,0.0,0.0,0.0,0.998753896355629
2024-03-23 11:00:00,SAC Basic,0.2602703332177061,0.08352100849151611,0.0,0.0,0.0,0.0,0.9980499893426895
2024-03-23 12:00:00,SAC Basic,0.25874455378366096,0.09476616978645325,0.0,0.0,0.0,0.0,0.9979922249913216
2024-03-23 13:00:00,SAC Basic,0.2572926076165098,0.11691614985466003,0.0,0.0,0.0,0.0,0.9974401772022247
2024-03-23 14:00:00,SAC Basic,0.2559846765390295,0.11762067675590515,0.0,0.0,0.0,0.0,0.9976405411958695
2024-03-23 15:00:00,SAC Basic,0.25489405297430934,0.10631293058395386,0.0,0.0,0.0,0.0,0.9977606639266015
2024-03-23 16:00:00,SAC Basic,0.25423235407583494,0.13299033045768738,0.0,0.0,0.0,0.0,0.9970734193921089
2024-03-23 17:00:00,SAC Basic,0.25464929186416246,0.3375813364982605,0.0,0.0,0.0,0.0,0.991202463209629
2024-03-23 18:00:00,SAC Basic,0.255570920762942,0.38698866963386536,0.0,0.0,0.0,0.0,0.9917661532759666
2024-03-23 19:00:00,SAC Basic,0.2567411117608605,0.43605729937553406,0.0,0.0,0.0,0.0,0.9907881677150726
2024-03-23 20:00:00,SAC Basic,0.25739531631064994,0.2642613649368286,0.0,0.0,0.0,0.0,0.9929968133568764
2024-03-23 21:00:00,SAC Basic,0.25753852080337786,0.11096134781837463,0.0,0.0,0.0,0.0,0.996247772872448
2024-03-23 22:00:00,SAC Basic,0.2575795803196488,0.08031785488128662,0.0,0.0,0.0,0.0,0.9980872079730034
2024-03-23 23:00:00,SAC Basic,0.25756010860435746,0.053658485412597656,0.0,0.0,0.0,0.0,0.9986602365970612
2024-03-24 00:00:00,SAC Basic,0.25767164915713253,0.08446216583251953,0.0,0.0,0.0,0.0,0.9980027198791503
2024-03-24 01:00:00,SAC Basic,0.2578104578414816,0.09264260530471802,0.0,0.0,0.0,0.0,0.9980653434991837
2024-03-24 02:00:00,SAC Basic,0.2581563194194692,0.14625847339630127,0.0,0.0,0.0,0.0,0.9965386718511582
2024-03-24 03:00:00,SAC Basic,0.2584123332213618,0.11080414056777954,0.0,0.0,0.0,0.0,0.9974293738603592
2024-03-24 04:00:00,SAC Basic,0.25881073407563143,0.15352025628089905,0.0,0.0,0.0,0.0,0.9965024337172509
2024-03-24 05:00:00,SAC Basic,0.25919884766491824,0.15043407678604126,0.0,0.0,0.0,0.0,0.9969604566693305
2024-03-24 06:00:00,SAC Basic,0.25929754914594266,0.07211044430732727,0.0,0.0,0.0,0.0,0.9977745547890663
2024-03-24 07:00:00,SAC Basic,0.2591786680077769,0.04933565855026245,0.0,0.0,0.0,0.0,0.9987855389714241
2024-03-24 08:00:00,SAC Basic,0.2585722355372963,0.022070258855819702,0.0,0.0,0.0,0.0,0.9992859408259391
2024-03-24 09:00:00,SAC Basic,0.25758462814403155,0.026717782020568848,0.0,0.0,0.0,0.0,0.9994191691279412
2024-03-24 10:00:00,SAC Basic,0.25629101702205914,0.02841666340827942,0.0,0.0,0.0,0.0,0.9994146779179572
2024-03-24 11:00:00,SAC Basic,0.25470452463063176,0.0340522825717926,0.0,0.0,0.0,0.0,0.999262598156929
2024-03-24 12:00:00,SAC Basic,0.25298773764205557,0.03746390342712402,0.0,0.0,0.0,0.0,0.9992166057229042
2024-03-24 13:00:00,SAC Basic,0.2513375670909144,0.03194883465766907,0.0,0.0,0.0,0.0,0.999305872619152
2024-03-24 14:00:00,SAC Basic,0.24983978336724222,0.02666488289833069,0.0,0.0,0.0,0.0,0.99941386282444
2024-03-24 15:00:00,SAC Basic,0.2485229373613256,0.021446198225021362,0.0,0.0,0.0,0.0,0.9995188891887664
2024-03-24 16:00:00,SAC Basic,0.2475654442555962,0.018752068281173706,0.0,0.0,0.0,0.0,0.999598017334938
2024-03-24 17:00:00,SAC Basic,0.24704391343745172,0.022040754556655884,0.0,0.0,0.0,0.0,0.999526298046112
2024-03-24 18:00:00,SAC Basic,0.24694800942731482,0.03922879695892334,0.0,0.0,0.0,0.0,0.9990435436367988
2024-03-24 19:00:00,SAC Basic,0.24695295677575052,0.04398420453071594,0.0,0.0,0.0,0.0,0.9990727618336678
2024-03-24 20:00:00,SAC Basic,0.247017360022789,0.05332097411155701,0.0,0.0,0.0,0.0,0.9988402128219604
2024-03-24 21:00:00,SAC Basic,0.2471073719087499,0.06100356578826904,0.0,0.0,0.0,0.0,0.9987031027674674
2024-03-24 22:00:00,SAC Basic,0.2471701335445302,0.05282849073410034,0.0,0.0,0.0,0.0,0.9988616794347762
2024-03-24 23:00:00,SAC Basic,0.24732516244245148,0.07200866937637329,0.0,0.0,0.0,0.0,0.9983680248260498
2024-03-25 00:00:00,SAC Basic,0.24751569931738154,0.08266106247901917,0.0,0.0,0.0,0.0,0.9982402548193932
2024-03-25 01:00:00,SAC Basic,0.24765884255242923,0.06844297051429749,0.0,0.0,0.0,0.0,0.9984889596700668
2024-03-25 02:00:00,SAC Basic,0.24781785900108597,0.07320493459701538,0.0,0.0,0.0,0.0,0.9984882816672325
2024-03-25 03:00:00,SAC Basic,0.2479137297923623,0.054261237382888794,0.0,0.0,0.0,0.0,0.9987253382802009
2024-03-25 04:00:00,SAC Basic,0.24806957775744384,0.07225438952445984,0.0,0.0,0.0,0.0,0.998374980688095
2024-03-25 05:00:00,SAC Basic,0.24818674628170914,0.06065055727958679,0.0,0.0,0.0,0.0,0.9986709505319595
2024-03-25 06:00:00,SAC Basic,0.24827813702178583,0.061417222023010254,0.0,0.0,0.0,0.0,0.9987639889121056
2024-03-25 07:00:00,SAC Basic,0.24819732762249894,0.05225718021392822,0.0,0.0,0.0,0.0,0.9988632559776306
2024-03-25 08:00:00,SAC Basic,0.24775439172022132,0.054119229316711426,0.0,0.0,0.0,0.0,0.9988989949226379
2024-03-25 09:00:00,SAC Basic,0.24701036821357994,0.06579294800758362,0.0,0.0,0.0,0.0,0.9985674038529396
2024-03-25 10:00:00,SAC Basic,0.24595511093609124,0.05742281675338745,0.0,0.0,0.0,0.0,0.9987678423523902
2024-03-25 11:00:00,SAC Basic,0.24460630604180286,0.07135853171348572,0.0,0.0,0.0,0.0,0.9984334722161293
2024-03-25 12:00:00,SAC Basic,0.24314793681455243,0.07248923182487488,0.0,0.0,0.0,0.0,0.9985389083623887
2024-03-25 13:00:00,SAC Basic,0.2415948890860139,0.044085681438446045,0.0,0.0,0.0,0.0,0.9988342508673669
2024-03-25 14:00:00,SAC Basic,0.2401089974823851,0.030232518911361694,0.0,0.0,0.0,0.0,0.9992568179965019
2024-03-25 15:00:00,SAC Basic,0.23884810984127308,0.021233707666397095,0.0,0.0,0.0,0.0,0.9994853377342224
2024-03-25 16:00:00,SAC Basic,0.23796848848256058,0.03361359238624573,0.0,0.0,0.0,0.0,0.9992039293050766
2024-03-25 17:00:00,SAC Basic,0.2377821945515532,0.12261182069778442,0.0,0.0,0.0,0.0,0.9966577813029289
2024-03-25 18:00:00,SAC Basic,0.2377747107520956,0.09125486016273499,0.0,0.0,0.0,0.0,0.9978613331913948
2024-03-25 19:00:00,SAC Basic,0.237823655466165,0.08268341422080994,0.0,0.0,0.0,0.0,0.9982606172561646
2024-03-25 20:00:00,SAC Basic,0.23791348995996103,0.0949503481388092,0.0,0.0,0.0,0.0,0.9979783236980437
2024-03-25 21:00:00,SAC Basic,0.2380858220179139,0.11119961738586426,0.0,0.0,0.0,0.0,0.9976135149598121
2024-03-25 22:00:00,SAC Basic,0.2383615572070339,0.14222055673599243,0.0,0.0,0.0,0.0,0.9968453794717789
2024-03-25 23:00:00,SAC Basic,0.238534262521988,0.11981159448623657,0.0,0.0,0.0,0.0,0.9973796784877778
2024-03-26 00:00:00,SAC Basic,0.23905961722763963,0.22560641169548035,0.0,0.0,0.0,0.0,0.994429923593998
2024-03-26 01:00:00,SAC Basic,0.24004680908593126,0.3641575574874878,0.0,0.0,0.0,0.0,0.9913313373923301
2024-03-26 02:00:00,SAC Basic,0.2405922284363964,0.24012580513954163,0.0,0.0,0.0,0.0,0.9939571663737298
2024-03-26 03:00:00,SAC Basic,0.24107549729578287,0.21298065781593323,0.0,0.0,0.0,0.0,0.9954689353704453
2024-03-26 04:00:00,SAC Basic,0.24151921300960175,0.2011147141456604,0.0,0.0,0.0,0.0,0.995859046280384
2024-03-26 05:00:00,SAC Basic,0.24178729989521297,0.15692606568336487,0.0,0.0,0.0,0.0,0.9964195922017097
2024-03-26 06:00:00,SAC Basic,0.24205696580720537,0.15739977359771729,0.0,0.0,0.0,0.0,0.9968472674489022
2024-03-26 07:00:00,SAC Basic,0.24201958180022828,0.09928479790687561,0.0,0.0,0.0,0.0,0.9974331542849542
2024-03-26 08:00:00,SAC Basic,0.24155023948185236,0.0801973044872284,0.0,0.0,0.0,0.0,0.998205178976059
2024-03-26 09:00:00,SAC Basic,0.24058021992914472,0.031994134187698364,0.0,0.0,0.0,0.0,0.9988780856132508
2024-03-26 10:00:00,SAC Basic,0.23933499860676719,0.034433603286743164,0.0,0.0,0.0,0.0,0.9992869332432747
2024-03-26 11:00:00,SAC Basic,0.23791482387296947,0.041447579860687256,0.0,0.0,0.0,0.0,0.9991009086370468
2024-03-26 12:00:00,SAC Basic,0.23718788878115607,0.057919472455978394,0.0,0.0,0.0,0.0,0.9986768916249275
2024-03-26 13:00:00,SAC Basic,0.23648378084652222,0.030767619609832764,0.0,0.0,0.0,0.0,0.9991131290793419
2024-03-26 14:00:00,SAC Basic,0.23608674495133358,0.08038923144340515,0.0,0.0,0.0,0.0,0.9978959992527962
2024-03-26 15:00:00,SAC Basic,0.2354628026675442,0.052817314863204956,0.0,0.0,0.0,0.0,0.9986679345369338
2024-03-26 16:00:00,SAC Basic,0.23606381590041114,0.052303969860076904,0.0,0.0,0.0,0.0,0.9989487871527671
2024-03-26 17:00:00,SAC Basic,0.23630765455715452,0.051651597023010254,0.0,0.0,0.0,0.0,0.9989604443311692
2024-03-26 18:00:00,SAC Basic,0.2363043760966519,0.10101646184921265,0.0,0.0,0.0,0.0,0.9974860221147537
2024-03-26 19:00:00,SAC Basic,0.23636163688334422,0.09367823600769043,0.0,0.0,0.0,0.0,0.998053053021431
2024-03-26 20:00:00,SAC Basic,0.23686327498746507,0.10999143123626709,0.0,0.0,0.0,0.0,0.9976370394229889
2024-03-26 21:00:00,SAC Basic,0.23740784803859982,0.13137191534042358,0.0,0.0,0.0,0.0,0.9971587568521499
2024-03-26 22:00:00,SAC Basic,0.2376322611450413,0.12682393193244934,0.0,0.0,0.0,0.0,0.9974180415272712
2024-03-26 23:00:00,SAC Basic,0.23773829369776042,0.09980976581573486,0.0,0.0,0.0,0.0,0.9977336630225182
2024-03-27 00:00:00,SAC Basic,0.23801095974437986,0.14129981398582458,0.0,0.0,0.0,0.0,0.9967591032385826
2024-03-27 01:00:00,SAC Basic,0.23853305217576615,0.11612772941589355,0.0,0.0,0.0,0.0,0.9974257245659828
2024-03-27 02:00:00,SAC Basic,0.23949721121701192,0.14874771237373352,0.0,0.0,0.0,0.0,0.996698845922947
2024-03-27 03:00:00,SAC Basic,0.2402340703764815,0.17205774784088135,0.0,0.0,0.0,0.0,0.9963257446885109
2024-03-27 04:00:00,SAC Basic,0.24063841874671568,0.17230451107025146,0.0,0.0,0.0,0.0,0.9965514421463012
2024-03-27 05:00:00,SAC Basic,0.24090492117635995,0.13945072889328003,0.0,0.0,0.0,0.0,0.9968824476003647
2024-03-27 06:00:00,SAC Basic,0.24099583726319262,0.08677482604980469,0.0,0.0,0.0,0.0,0.9977377444505691
2024-03-27 07:00:00,SAC Basic,0.24099656671834577,0.10221883654594421,0.0,0.0,0.0,0.0,0.9978011831641198
2024-03-27 08:00:00,SAC Basic,0.24047025057228988,0.0546051561832428,0.0,0.0,0.0,0.0,0.9984317600727082
2024-03-27 09:00:00,SAC Basic,0.2395000589282571,0.023442506790161133,0.0,0.0,0.0,0.0,0.999219523370266
2024-03-27 10:00:00,SAC Basic,0.2381626731617509,0.01528427004814148,0.0,0.0,0.0,0.0,0.999612732231617
2024-03-27 11:00:00,SAC Basic,0.2365726725744465,0.015999823808670044,0.0,0.0,0.0,0.0,0.9996728479862212
2024-03-27 12:00:00,SAC Basic,0.23487216937773017,0.016849040985107422,0.0,0.0,0.0,0.0,0.9996545270085335
2024-03-27 13:00:00,SAC Basic,0.2332967485832432,0.020373761653900146,0.0,0.0,0.0,0.0,0.999557277560234
2024-03-27 14:00:00,SAC Basic,0.23191330849163327,0.02696797251701355,0.0,0.0,0.0,0.0,0.9993946984410287
2024-03-27 15:00:00,SAC Basic,0.23075748152169184,0.035751909017562866,0.0,0.0,0.0,0.0,0.9991971224546433
2024-03-27 16:00:00,SAC Basic,0.22994069938731784,0.035465359687805176,0.0,0.0,0.0,0.0,0.9992878273129464
2024-03-27 17:00:00,SAC Basic,0.2295717070547004,0.059302300214767456,0.0,0.0,0.0,0.0,0.9985755845904349
2024-03-27 18:00:00,SAC Basic,0.2299028517674664,0.06734341382980347,0.0,0.0,0.0,0.0,0.9985727205872537
2024-03-27 19:00:00,SAC Basic,0.23036286622675844,0.08900433778762817,0.0,0.0,0.0,0.0,0.9980033040046692
2024-03-27 20:00:00,SAC Basic,0.23071718823981868,0.05729660391807556,0.0,0.0,0.0,0.0,0.9985369905829429
2024-03-27 21:00:00,SAC Basic,0.23088023790193185,0.09141489863395691,0.0,0.0,0.0,0.0,0.9978305190801621
2024-03-27 22:00:00,SAC Basic,0.2310930385676283,0.1063401997089386,0.0,0.0,0.0,0.0,0.9977239429950714
2024-03-27 23:00:00,SAC Basic,0.2312128197279829,0.07843434810638428,0.0,0.0,0.0,0.0,0.9981522545218469
2024-03-28 00:00:00,SAC Basic,0.2313987335005659,0.08977413177490234,0.0,0.0,0.0,0.0,0.9980911195278168
2024-03-28 01:00:00,SAC Basic,0.23162724472594837,0.1025533676147461,0.0,0.0,0.0,0.0,0.9978211402893067
2024-03-28 02:00:00,SAC Basic,0.23185831746094004,0.10332182049751282,0.0,0.0,0.0,0.0,0.997925879061222
2024-03-28 03:00:00,SAC Basic,0.232083880739933,0.10166898369789124,0.0,0.0,0.0,0.0,0.997950091958046
2024-03-28 04:00:00,SAC Basic,0.23225871549916838,0.08645042777061462,0.0,0.0,0.0,0.0,0.998118805885315
2024-03-28 05:00:00,SAC Basic,0.23268674415342577,0.06240859627723694,0.0,0.0,0.0,0.0,0.9985114097595215
2024-03-28 06:00:00,SAC Basic,0.23337430977496074,0.157269686460495,0.0,0.0,0.0,0.0,0.9959059953689575
2024-03-28 07:00:00,SAC Basic,0.235074255034055,0.09498357772827148,0.0,0.0,0.0,0.0,0.9974774673581124
2024-03-28 08:00:00,SAC Basic,0.23510571861498125,0.05393907427787781,0.0,0.0,0.0,0.0,0.9985107734799386
2024-03-28 09:00:00,SAC Basic,0.23467012863549158,0.04132300615310669,0.0,0.0,0.0,0.0,0.9990473791956902
2024-03-28 10:00:00,SAC Basic,0.23346179987343713,0.03700137138366699,0.0,0.0,0.0,0.0,0.9992167562246322
2024-03-28 11:00:00,SAC Basic,0.2320095101228611,0.048813074827194214,0.0,0.0,0.0,0.0,0.9989056214690208
2024-03-28 12:00:00,SAC Basic,0.23045614821108742,0.05249142646789551,0.0,0.0,0.0,0.0,0.9989133879542351
2024-03-28 13:00:00,SAC Basic,0.2291147802892582,0.04808962345123291,0.0,0.0,0.0,0.0,0.9989941895008088
2024-03-28 14:00:00,SAC Basic,0.227853228750155,0.04653453826904297,0.0,0.0,0.0,0.0,0.9990537583827972
2024-03-28 15:00:00,SAC Basic,0.22679527837030652,0.03961488604545593,0.0,0.0,0.0,0.0,0.9991385057568549
2024-03-28 16:00:00,SAC Basic,0.2261849365289267,0.04639744758605957,0.0,0.0,0.0,0.0,0.9990042254328727
2024-03-28 17:00:00,SAC Basic,0.22595562205466194,0.058705657720565796,0.0,0.0,0.0,0.0,0.9987028047442437
2024-03-28 18:00:00,SAC Basic,0.2260378418238219,0.08416593074798584,0.0,0.0,0.0,0.0,0.998062078654766
2024-03-28 19:00:00,SAC Basic,0.2262585652056591,0.10021701455116272,0.0,0.0,0.0,0.0,0.9978351488709449
2024-03-28 20:00:00,SAC Basic,0.22660826611908835,0.12191027402877808,0.0,0.0,0.0,0.0,0.9973448619246482
2024-03-28 21:00:00,SAC Basic,0.2270756737883147,0.15722230076789856,0.0,0.0,0.0,0.0,0.9965024337172508
2024-03-28 22:00:00,SAC Basic,0.22753897420081065,0.1559901237487793,0.0,0.0,0.0,0.0,0.9968678757548333
2024-03-28 23:00:00,SAC Basic,0.22799524027181234,0.1538798213005066,0.0,0.0,0.0,0.0,0.9969013005495071
2024-03-29 00:00:00,SAC Basic,0.2284301504952964,0.1474730670452118,0.0,0.0,0.0,0.0,0.9969864711165428
2024-03-29 01:00:00,SAC Basic,0.2290726573259887,0.10125204920768738,0.0,0.0,0.0,0.0,0.997512748837471
2024-03-29 02:00:00,SAC Basic,0.22972904905868138,0.10541751980781555,0.0,0.0,0.0,0.0,0.9978499948978424
2024-03-29 03:00:00,SAC Basic,0.2303528447325286,0.10413870215415955,0.0,0.0,0.0,0.0,0.9979044377803802
2024-03-29 04:00:00,SAC Basic,0.23104840042504235,0.12566670775413513,0.0,0.0,0.0,0.0,0.9972713857889175
2024-03-29 05:00:00,SAC Basic,0.2324698023938394,0.2604205906391144,0.0,0.0,0.0,0.0,0.9934440493583679
2024-03-29 06:00:00,SAC Basic,0.23304916765126152,0.2163095772266388,0.0,0.0,0.0,0.0,0.9952326983213425
2024-03-29 07:00:00,SAC Basic,0.23349714360706572,0.2023927867412567,0.0,0.0,0.0,0.0,0.9958129763603211
2024-03-29 08:00:00,SAC Basic,0.23325246573599737,0.0795966386795044,0.0,0.0,0.0,0.0,0.9971801057457924
2024-03-29 09:00:00,SAC Basic,0.23290154771559002,0.09022459387779236,0.0,0.0,0.0,0.0,0.9980892285704613
2024-03-29 10:00:00,SAC Basic,0.23225796376459362,0.08742481470108032,0.0,0.0,0.0,0.0,0.9982235059142113
2024-03-29 11:00:00,SAC Basic,0.23115990882786672,0.061583518981933594,0.0,0.0,0.0,0.0,0.9985099166631699
2024-03-29 12:00:00,SAC Basic,0.2296918242747839,0.0780746340751648,0.0,0.0,0.0,0.0,0.9982735961675644
2024-03-29 13:00:00,SAC Basic,0.22816402484250625,0.04316017031669617,0.0,0.0,0.0,0.0,0.9987876519560813
2024-03-29 14:00:00,SAC Basic,0.22680150819929998,0.041745007038116455,0.0,0.0,0.0,0.0,0.9991509482264518
2024-03-29 15:00:00,SAC Basic,0.22628695880087776,0.028135180473327637,0.0,0.0,0.0,0.0,0.9993011981248856
2024-03-29 16:00:00,SAC Basic,0.22559041363947155,0.07153645157814026,0.0,0.0,0.0,0.0,0.998135258257389
2024-03-29 17:00:00,SAC Basic,0.22570868407957315,0.19698113203048706,0.0,0.0,0.0,0.0,0.9948059305548668
2024-03-29 18:00:00,SAC Basic,0.2260803521823144,0.17950043082237244,0.0,0.0,0.0,0.0,0.9962351843714714
2024-03-29 19:00:00,SAC Basic,0.22651497898412307,0.17288804054260254,0.0,0.0,0.0,0.0,0.9964761152863503
2024-03-29 20:00:00,SAC Basic,0.22700986088347988,0.1824645698070526,0.0,0.0,0.0,0.0,0.9962549433112144
2024-03-29 21:00:00,SAC Basic,0.2274680680449064,0.17146214842796326,0.0,0.0,0.0,0.0,0.9964607328176498
2024-03-29 22:00:00,SAC Basic,0.22790643580031944,0.16551032662391663,0.0,0.0,0.0,0.0,0.9966302752494811
2024-03-29 23:00:00,SAC Basic,0.22833964229020032,0.16396194696426392,0.0,0.0,0.0,0.0,0.9967052772641182
2024-03-30 00:00:00,SAC Basic,0.22886613230141553,0.183447003364563,0.0,0.0,0.0,0.0,0.9961362093687057
2024-03-30 01:00:00,SAC Basic,0.22920589188806767,0.127427875995636,0.0,0.0,0.0,0.0,0.9968912512063981
2024-03-30 02:00:00,SAC Basic,0.22948254704388538,0.10849654674530029,0.0,0.0,0.0,0.0,0.9976407557725906
2024-03-30 03:00:00,SAC Basic,0.22976761516404706,0.10252043604850769,0.0,0.0,0.0,0.0,0.9978898301720619
2024-03-30 04:00:00,SAC Basic,0.23001235875519674,0.09042307734489441,0.0,0.0,0.0,0.0,0.998070564866066
2024-03-30 05:00:00,SAC Basic,0.23034702886732977,0.11740103363990784,0.0,0.0,0.0,0.0,0.9973821997642517
2024-03-30 06:00:00,SAC Basic,0.2305062044929719,0.08175268769264221,0.0,0.0,0.0,0.0,0.9980084627866744
2024-03-30 07:00:00,SAC Basic,0.23054305317235552,0.08755460381507874,0.0,0.0,0.0,0.0,0.9981908887624741
2024-03-30 08:00:00,SAC Basic,0.2300841447153942,0.049327462911605835,0.0,0.0,0.0,0.0,0.9986311793327332
2024-03-30 09:00:00,SAC Basic,0.2292309860634065,0.05005240440368652,0.0,0.0,0.0,0.0,0.9989917024970054
2024-03-30 10:00:00,SAC Basic,0.22802477995467746,0.04613816738128662,0.0,0.0,0.0,0.0,0.9990380942821503
2024-03-30 11:00:00,SAC Basic,0.22659006589246355,0.04558578133583069,0.0,0.0,0.0,0.0,0.9990827605128287
2024-03-30 12:00:00,SAC Basic,0.22503048549485763,0.0421258807182312,0.0,0.0,0.0,0.0,0.9991228833794594
2024-03-30 13:00:00,SAC Basic,0.22351891071232718,0.039527565240859985,0.0,0.0,0.0,0.0,0.999183465540409
2024-03-30 14:00:00,SAC Basic,0.2220699131591376,0.03280073404312134,0.0,0.0,0.0,0.0,0.9992767170071603
2024-03-30 15:00:00,SAC Basic,0.22081579064520757,0.023263245820999146,0.0,0.0,0.0,0.0,0.9994393602013588
2024-03-30 16:00:00,SAC Basic,0.21997248864881755,0.036009401082992554,0.0,0.0,0.0,0.0,-0.006349919810770199
2024-03-30 17:00:00,SAC Basic,0.2196041755437112,0.06800606846809387,0.0,0.0,0.0,0.0,-0.08084497930097316
2024-03-30 18:00:00,SAC Basic,0.21962912511846183,0.08385777473449707,0.0,0.0,0.0,0.0,-0.07601064886498779
2024-03-30 19:00:00,SAC Basic,0.21981955383946267,0.0996050238609314,0.0,0.0,0.0,0.0,-0.03823880507594981
2024-03-30 20:00:00,SAC Basic,0.22003627774963544,0.0990171730518341,0.0,0.0,0.0,0.0,0.9980137780308723
2024-03-30 21:00:00,SAC Basic,0.2201843713816977,0.07842808961868286,0.0,0.0,0.0,0.0,0.9982255473732948
2024-03-30 22:00:00,SAC Basic,0.2203650573302285,0.08820578455924988,0.0,0.0,0.0,0.0,0.9981381073594093
2024-03-30 23:00:00,SAC Basic,0.22057605200936162,0.0887984037399292,0.0,0.0,0.0,0.0,0.9982181057333945
2024-03-31 00:00:00,SAC Basic,0.22082265450328356,0.09948074817657471,0.0,0.0,0.0,0.0,0.9979035615921021
2024-03-31 01:00:00,SAC Basic,0.22135854822724824,0.07776811718940735,0.0,0.0,0.0,0.0,0.9982275113463401
2024-03-31 02:00:00,SAC Basic,0.22218241913010445,0.0641612708568573,0.0,0.0,0.0,0.0,0.9985807061195374
2024-03-31 03:00:00,SAC Basic,0.22343434359083342,0.09257733821868896,0.0,0.0,0.0,0.0,0.9978642925620078
2024-03-31 04:00:00,SAC Basic,0.22415831579774387,0.13419166207313538,0.0,0.0,0.0,0.0,0.9969000235199929
2024-03-31 05:00:00,SAC Basic,0.22462665826648243,0.15750274062156677,0.0,0.0,0.0,0.0,0.9966168344020844
2024-03-31 06:00:00,SAC Basic,0.22488994929879672,0.11298730969429016,0.0,0.0,0.0,0.0,0.9972950994968415
2024-03-31 07:00:00,SAC Basic,0.2252564964215931,0.08646413683891296,0.0,0.0,0.0,0.0,0.998005485534668
2024-03-31 08:00:00,SAC Basic,0.2251148379779832,0.044502466917037964,0.0,0.0,0.0,0.0,0.9986903339624404
2024-03-31 09:00:00,SAC Basic,0.2242826082723316,0.04783108830451965,0.0,0.0,0.0,0.0,0.9990100920200349
2024-03-31 10:00:00,SAC Basic,0.22304550533383852,0.045369118452072144,0.0,0.0,0.0,0.0,0.9990679979324341
2024-03-31 11:00:00,SAC Basic,0.22159663837998872,0.049839913845062256,0.0,0.0,0.0,0.0,0.9989584937691689
2024-03-31 12:00:00,SAC Basic,0.2199480890410122,0.049435198307037354,0.0,0.0,0.0,0.0,-0.011374942919079834
2024-03-31 13:00:00,SAC Basic,0.2182331674465514,0.029523521661758423,0.0,0.0,0.0,0.0,-0.35415609788940566
2024-03-31 14:00:00,SAC Basic,0.216707483048317,0.023400485515594482,0.0,0.0,0.0,0.0,-0.6590326304083747
2024-03-31 15:00:00,SAC Basic,0.21552907931637422,0.02771526575088501,0.0,0.0,0.0,0.0,-0.8947815898425274
2024-03-31 16:00:00,SAC Basic,0.21477975220926293,0.04638165235519409,0.0,0.0,0.0,0.0,-1.045163855060561
2024-03-31 17:00:00,SAC Basic,0.21465191180448462,0.11994108557701111,0.0,0.0,0.0,0.0,-1.072752055146835
2024-03-31 18:00:00,SAC Basic,0.21492318261936513,0.14465436339378357,0.0,0.0,0.0,0.0,-1.018503696173017
2024-03-31 19:00:00,SAC Basic,0.21521456567461064,0.12708976864814758,0.0,0.0,0.0,0.0,-0.9598043063982912
2024-03-31 20:00:00,SAC Basic,0.2155619207923473,0.1281188428401947,0.0,0.0,0.0,0.0,-0.8901885091292668
2024-03-31 21:00:00,SAC Basic,0.21601512318840108,0.1600383222103119,0.0,0.0,0.0,0.0,-0.8004953235576924
2024-03-31 22:00:00,SAC Basic,0.21655990500501615,0.1796121895313263,0.0,0.0,0.0,0.0,-0.6918069814606066
2024-03-31 23:00:00,SAC Basic,0.21716264779975064,0.19714698195457458,0.0,0.0,0.0,0.0,-0.571588727613196
2024-04-01 00:00:00,SAC Basic,0.21773907801505857,0.1893933117389679,0.0,0.0,0.0,0.0,-0.456049799925222
2024-04-01 01:00:00,SAC Basic,0.2183984588589423,0.20612314343452454,0.0,0.0,0.0,0.0,-0.3245979893971871
2024-04-01 02:00:00,SAC Basic,0.21927335805907452,0.2708849310874939,0.0,0.0,0.0,0.0,-0.15139370468337487
2024-04-01 03:00:00,SAC Basic,0.22021132032567864,0.2898886799812317,0.0,0.0,0.0,0.0,0.9940121889114379
2024-04-01 04:00:00,SAC Basic,0.2210538024085224,0.26124462485313416,0.0,0.0,0.0,0.0,0.9944886669516563
2024-04-01 05:00:00,SAC Basic,0.22188727077896003,0.2585405111312866,0.0,0.0,0.0,0.0,0.9948021486401557
2024-04-01 06:00:00,SAC Basic,0.22260274105881261,0.23164108395576477,0.0,0.0,0.0,0.0,0.9950981840491295
