timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-19 19:00:00,SAC Basic,0.2810607098579377,0.18918126821517944,0.0,0.0,0.0,0.0,0.9960831835865975
2024-04-19 20:00:00,SAC Basic,0.28145176669199967,0.14281705021858215,0.0,0.0,0.0,0.0,0.9966800168156624
2024-04-19 21:00:00,SAC Basic,0.2818261769421866,0.13782307505607605,0.0,0.0,0.0,0.0,0.9971935987472534
2024-04-19 22:00:00,SAC Basic,0.28218358894109435,0.1327235996723175,0.0,0.0,0.0,0.0,0.997294533252716
2024-04-19 23:00:00,SAC Basic,0.28250488698243803,0.12188941240310669,0.0,0.0,0.0,0.0,0.9974538698792457
2024-04-20 00:00:00,SAC Basic,0.2827954409480066,0.11266618967056274,0.0,0.0,0.0,0.0,0.9976544439792633
2024-04-20 01:00:00,SAC Basic,0.28304420957406073,0.1001305878162384,0.0,0.0,0.0,0.0,0.997872032225132
2024-04-20 02:00:00,SAC Basic,0.28323975545723945,0.09266376495361328,0.0,0.0,0.0,0.0,0.9980720564723015
2024-04-20 03:00:00,SAC Basic,0.2833868492213856,0.07812812924385071,0.0,0.0,0.0,0.0,0.9982920810580254
2024-04-20 04:00:00,SAC Basic,0.28353058575391477,0.07712095975875854,0.0,0.0,0.0,0.0,0.9984475091099739
2024-04-20 05:00:00,SAC Basic,0.28366966418345474,0.07572352886199951,0.0,0.0,0.0,0.0,0.9984715551137925
2024-04-20 06:00:00,SAC Basic,0.2837654964288046,0.07974967360496521,0.0,0.0,0.0,0.0,0.998364745080471
2024-04-20 07:00:00,SAC Basic,0.28366494242588386,0.08033379912376404,0.0,0.0,0.0,0.0,0.9983874827623367
2024-04-20 08:00:00,SAC Basic,0.28326840939918857,0.11054009199142456,0.0,0.0,0.0,0.0,0.9974871352314949
2024-04-20 09:00:00,SAC Basic,0.28262289657036166,0.1718461513519287,0.0,0.0,0.0,0.0,0.9959500163793564
2024-04-20 10:00:00,SAC Basic,0.2821021203947038,0.31976714730262756,0.0,0.0,0.0,0.0,0.9921254470944404
2024-04-20 11:00:00,SAC Basic,0.28176892807801274,0.4525423049926758,0.0,0.0,0.0,0.0,0.989621402323246
2024-04-20 12:00:00,SAC Basic,0.2813996207420002,0.4757077991962433,0.0,0.0,0.0,0.0,0.9902541890740394
2024-04-20 13:00:00,SAC Basic,0.2810903415091803,0.4852162301540375,0.0,0.0,0.0,0.0,0.9902005910873413
2024-04-20 14:00:00,SAC Basic,0.28081179254690514,0.44343531131744385,0.0,0.0,0.0,0.0,0.9907134845852852
2024-04-20 15:00:00,SAC Basic,0.2805475786725651,0.3627358376979828,0.0,0.0,0.0,0.0,0.9919382885098458
2024-04-20 16:00:00,SAC Basic,0.28022135660409636,0.2166333794593811,0.0,0.0,0.0,0.0,0.9942063078284263
2024-04-20 17:00:00,SAC Basic,0.2804943874899517,0.26040926575660706,0.0,0.0,0.0,0.0,0.9943540558218956
2024-04-20 18:00:00,SAC Basic,0.28116258896588986,0.25996044278144836,0.0,0.0,0.0,0.0,0.9947963029146194
2024-04-20 19:00:00,SAC Basic,0.2818828811931581,0.2670876681804657,0.0,0.0,0.0,0.0,0.9945869743824005
2024-04-20 20:00:00,SAC Basic,0.2822968892923962,0.14970242977142334,0.0,0.0,0.0,0.0,0.9958320990204811
2024-04-20 21:00:00,SAC Basic,0.2826355014896364,0.1270836591720581,0.0,0.0,0.0,0.0,0.9972321391105652
2024-04-20 22:00:00,SAC Basic,0.2829538952946634,0.12101814150810242,0.0,0.0,0.0,0.0,0.9975189819931984
2024-04-20 23:00:00,SAC Basic,0.28324687341371885,0.12189343571662903,0.0,0.0,0.0,0.0,0.9975533783435822
2024-04-21 00:00:00,SAC Basic,0.2834910393023462,0.10724976658821106,0.0,0.0,0.0,0.0,0.9977085679769515
2024-04-21 01:00:00,SAC Basic,0.2837199826614033,0.10268300771713257,0.0,0.0,0.0,0.0,0.9979006722569466
2024-04-21 02:00:00,SAC Basic,0.28392417840321565,0.10375872254371643,0.0,0.0,0.0,0.0,0.9979140684008598
2024-04-21 03:00:00,SAC Basic,0.2841136281871766,0.10783493518829346,0.0,0.0,0.0,0.0,0.9978025391697883
2024-04-21 04:00:00,SAC Basic,0.28428650589306853,0.10286331176757812,0.0,0.0,0.0,0.0,0.9978930175304414
2024-04-21 05:00:00,SAC Basic,0.2844256657481164,0.09274795651435852,0.0,0.0,0.0,0.0,0.9980438873171806
2024-04-21 06:00:00,SAC Basic,0.2845237428363135,0.0889231264591217,0.0,0.0,0.0,0.0,0.9981832891702652
2024-04-21 07:00:00,SAC Basic,0.28448768033106825,0.09118124842643738,0.0,0.0,0.0,0.0,0.9981537938117981
2024-04-21 08:00:00,SAC Basic,0.2843820771654417,0.08931905031204224,0.0,0.0,0.0,0.0,0.9981949970126152
2024-04-21 09:00:00,SAC Basic,0.28380149889548323,0.18282651901245117,0.0,0.0,0.0,0.0,0.9954083949327469
2024-04-21 10:00:00,SAC Basic,0.28316637147426305,0.2769617736339569,0.0,0.0,0.0,0.0,0.9935194119811058
2024-04-21 11:00:00,SAC Basic,0.28277831732113856,0.4275837540626526,0.0,0.0,0.0,0.0,0.9899421051144599
2024-04-21 12:00:00,SAC Basic,0.28245496639092466,0.49799472093582153,0.0,0.0,0.0,0.0,0.9893359959125518
2024-04-21 13:00:00,SAC Basic,0.28224529469807647,0.5235984921455383,0.0,0.0,0.0,0.0,0.9892719924449921
2024-04-21 14:00:00,SAC Basic,0.2820360214654575,0.4727180302143097,0.0,0.0,0.0,0.0,0.9900368347764016
2024-04-21 15:00:00,SAC Basic,0.2816972004572521,0.34035369753837585,0.0,0.0,0.0,0.0,0.9918692827224731
2024-04-21 16:00:00,SAC Basic,0.281391576760607,0.22281289100646973,0.0,0.0,0.0,0.0,0.9943683341145516
2024-04-21 17:00:00,SAC Basic,0.2816825466918916,0.24879097938537598,0.0,0.0,0.0,0.0,0.9947643995285034
2024-04-21 18:00:00,SAC Basic,0.282240509411491,0.20988881587982178,0.0,0.0,0.0,0.0,0.9954132020473481
2024-04-21 19:00:00,SAC Basic,0.2828637909086516,0.2124844491481781,0.0,0.0,0.0,0.0,0.9957243546843529
2024-04-21 20:00:00,SAC Basic,0.28335956664641404,0.17423272132873535,0.0,0.0,0.0,0.0,0.9961328282952309
2024-04-21 21:00:00,SAC Basic,0.28376447705586455,0.1639731228351593,0.0,0.0,0.0,0.0,0.996617941558361
2024-04-21 22:00:00,SAC Basic,0.2841460403259566,0.15696898102760315,0.0,0.0,0.0,0.0,0.9967905789613724
2024-04-21 23:00:00,SAC Basic,0.2844468696014057,0.1327487826347351,0.0,0.0,0.0,0.0,0.9971028223633767
2024-04-22 00:00:00,SAC Basic,0.28474861354271275,0.14152318239212036,0.0,0.0,0.0,0.0,0.9970817923545837
2024-04-22 01:00:00,SAC Basic,0.2849999413919419,0.12639835476875305,0.0,0.0,0.0,0.0,0.9973207846283912
2024-04-22 02:00:00,SAC Basic,0.2852017804980248,0.11155173182487488,0.0,0.0,0.0,0.0,0.9976204991340637
2024-04-22 03:00:00,SAC Basic,0.2853548471101095,0.09691998362541199,0.0,0.0,0.0,0.0,0.9979152828454971
2024-04-22 04:00:00,SAC Basic,0.28554018119334873,0.10660022497177124,0.0,0.0,0.0,0.0,0.997771193087101
2024-04-22 05:00:00,SAC Basic,0.2856588782771398,0.0866091251373291,0.0,0.0,0.0,0.0,0.9980679064989091
2024-04-22 06:00:00,SAC Basic,0.2857530075510313,0.08773878216743469,0.0,0.0,0.0,0.0,0.9982339277863502
2024-04-22 07:00:00,SAC Basic,0.285618238726454,0.07856935262680054,0.0,0.0,0.0,0.0,0.9983369186520576
2024-04-22 08:00:00,SAC Basic,0.28526492870171566,0.14900699257850647,0.0,0.0,0.0,0.0,0.9963154837489129
2024-04-22 09:00:00,SAC Basic,0.28457555950323443,0.16718924045562744,0.0,0.0,0.0,0.0,0.9964743927121162
2024-04-22 10:00:00,SAC Basic,0.28387515155076687,0.27437761425971985,0.0,0.0,0.0,0.0,0.9934405639767647
2024-04-22 11:00:00,SAC Basic,0.28326270153919564,0.3687649965286255,0.0,0.0,0.0,0.0,0.9916808262467385
2024-04-22 12:00:00,SAC Basic,0.2827971786300312,0.4553431272506714,0.0,0.0,0.0,0.0,0.990027356147766
2024-04-22 13:00:00,SAC Basic,0.28231850620825794,0.4428982734680176,0.0,0.0,0.0,0.0,0.9910175859928131
2024-04-22 14:00:00,SAC Basic,0.2818564265974333,0.3883761167526245,0.0,0.0,0.0,0.0,0.9916872560977935
2024-04-22 15:00:00,SAC Basic,0.28140558935562476,0.298248827457428,0.0,0.0,0.0,0.0,0.9931337505578995
2024-04-22 16:00:00,SAC Basic,0.2810192351412744,0.19859373569488525,0.0,0.0,0.0,0.0,0.9950315743684769
2024-04-22 17:00:00,SAC Basic,0.28126794408638983,0.2616126835346222,0.0,0.0,0.0,0.0,0.9941375568509102
2024-04-22 18:00:00,SAC Basic,0.28186898798147547,0.2568131685256958,0.0,0.0,0.0,0.0,0.9948157414793969
2024-04-22 19:00:00,SAC Basic,0.2824240424911152,0.209016352891922,0.0,0.0,0.0,0.0,0.9953417047858238
2024-04-22 20:00:00,SAC Basic,0.2829389763863852,0.1884801685810089,0.0,0.0,0.0,0.0,0.9960250347852707
2024-04-22 21:00:00,SAC Basic,0.2833747756783138,0.16473978757858276,0.0,0.0,0.0,0.0,0.9964678004384041
2024-04-22 22:00:00,SAC Basic,0.28377702374696434,0.16317442059516907,0.0,0.0,0.0,0.0,0.9967208579182625
2024-04-22 23:00:00,SAC Basic,0.2841198273412357,0.1538410782814026,0.0,0.0,0.0,0.0,0.9968298450112343
2024-04-23 00:00:00,SAC Basic,0.28444692686716416,0.1406298577785492,0.0,0.0,0.0,0.0,0.9970552906394005
2024-04-23 01:00:00,SAC Basic,0.2847242431036601,0.1256948709487915,0.0,0.0,0.0,0.0,0.9973367527127266
2024-04-23 02:00:00,SAC Basic,0.284945864760078,0.108986496925354,0.0,0.0,0.0,0.0,0.9976531863212585
2024-04-23 03:00:00,SAC Basic,0.2851279208532939,0.09711682796478271,0.0,0.0,0.0,0.0,0.9979389667510986
2024-04-23 04:00:00,SAC Basic,0.2853043969583481,0.09544283151626587,0.0,0.0,0.0,0.0,0.9980744034051895
2024-04-23 05:00:00,SAC Basic,0.28547653781890564,0.09414225816726685,0.0,0.0,0.0,0.0,0.9981041491031647
2024-04-23 06:00:00,SAC Basic,0.28561146028041534,0.09147673845291138,0.0,0.0,0.0,0.0,0.9981438100337983
2024-04-23 07:00:00,SAC Basic,0.28551447782039335,0.0899052619934082,0.0,0.0,0.0,0.0,0.9981861799955368
2024-04-23 08:00:00,SAC Basic,0.28513170498847656,0.13166815042495728,0.0,0.0,0.0,0.0,0.9969490081071853
2024-04-23 09:00:00,SAC Basic,0.2844797913487722,0.17842590808868408,0.0,0.0,0.0,0.0,0.995963904261589
2024-04-23 10:00:00,SAC Basic,0.2836565382234225,0.23752406239509583,0.0,0.0,0.0,0.0,0.994658537209034
2024-04-23 11:00:00,SAC Basic,0.28289855525890684,0.3336051106452942,0.0,0.0,0.0,0.0,0.9923670873045921
2024-04-23 12:00:00,SAC Basic,0.2823757351326912,0.44665396213531494,0.0,0.0,0.0,0.0,0.9899364322423936
2024-04-23 13:00:00,SAC Basic,0.2818783846020668,0.4372948408126831,0.0,0.0,0.0,0.0,0.99116051197052
2024-04-23 14:00:00,SAC Basic,0.28149532286882095,0.4120814800262451,0.0,0.0,0.0,0.0,0.9915062367916108
2024-04-23 15:00:00,SAC Basic,0.28122824078639047,0.3533753752708435,0.0,0.0,0.0,0.0,0.9923454314470291
2024-04-23 16:00:00,SAC Basic,0.28119895270108874,0.28871357440948486,0.0,0.0,0.0,0.0,0.9935791105031968
2024-04-23 17:00:00,SAC Basic,0.2816557246073057,0.3070315718650818,0.0,0.0,0.0,0.0,0.9936761885881424
2024-04-23 18:00:00,SAC Basic,0.2825385591634084,0.3328503668308258,0.0,0.0,0.0,0.0,0.993084804713726
2024-04-23 19:00:00,SAC Basic,0.2833556751624713,0.2961347997188568,0.0,0.0,0.0,0.0,0.9937101483345032
2024-04-23 20:00:00,SAC Basic,0.2839013439957271,0.17220064997673035,0.0,0.0,0.0,0.0,0.9953166455030442
2024-04-23 21:00:00,SAC Basic,0.2843672461509675,0.15677064657211304,0.0,0.0,0.0,0.0,0.9967102870345116
2024-04-23 22:00:00,SAC Basic,0.2847893974693586,0.16064539551734924,0.0,0.0,0.0,0.0,0.9967483446002007
2024-04-23 23:00:00,SAC Basic,0.2851180484716067,0.13259530067443848,0.0,0.0,0.0,0.0,0.9970675930380821
2024-04-24 00:00:00,SAC Basic,0.28540411592880577,0.119820237159729,0.0,0.0,0.0,0.0,0.9974758446216583
2024-04-24 01:00:00,SAC Basic,0.2856124954541494,0.08801385760307312,0.0,0.0,0.0,0.0,0.997921659052372
2024-04-24 02:00:00,SAC Basic,0.2857920596106817,0.07936924695968628,0.0,0.0,0.0,0.0,0.9983261689543724
2024-04-24 03:00:00,SAC Basic,0.2859705702551176,0.07905319333076477,0.0,0.0,0.0,0.0,0.9984157755970955
2024-04-24 04:00:00,SAC Basic,0.2861081906231215,0.06678611040115356,0.0,0.0,0.0,0.0,0.9985416069626809
2024-04-24 05:00:00,SAC Basic,0.28627587458053927,0.0758051872253418,0.0,0.0,0.0,0.0,0.9983937054872513
2024-04-24 06:00:00,SAC Basic,0.28638727036078476,0.07591873407363892,0.0,0.0,0.0,0.0,0.9984804898500442
2024-04-24 07:00:00,SAC Basic,0.28625727216005026,0.07150053977966309,0.0,0.0,0.0,0.0,0.998525807261467
2024-04-24 08:00:00,SAC Basic,0.28578477821190856,0.09625181555747986,0.0,0.0,0.0,0.0,0.9978274509310723
2024-04-24 09:00:00,SAC Basic,0.2848576120781869,0.08735015988349915,0.0,0.0,0.0,0.0,0.9981639802455903
2024-04-24 10:00:00,SAC Basic,0.28372097564617493,0.12650907039642334,0.0,0.0,0.0,0.0,0.9970782294869422
2024-04-24 11:00:00,SAC Basic,0.282607520813939,0.20146355032920837,0.0,0.0,0.0,0.0,0.995221184194088
2024-04-24 12:00:00,SAC Basic,0.2814663927014639,0.2356615662574768,0.0,0.0,0.0,0.0,0.9949447885155678
2024-04-24 13:00:00,SAC Basic,0.2804184924793213,0.25512993335723877,0.0,0.0,0.0,0.0,0.9947027176618576
2024-04-24 14:00:00,SAC Basic,0.2794281565388014,0.2213992178440094,0.0,0.0,0.0,0.0,0.9952347084879876
2024-04-24 15:00:00,SAC Basic,0.27854016171296136,0.1586015522480011,0.0,0.0,0.0,0.0,0.99619999229908
2024-04-24 16:00:00,SAC Basic,0.2780049607928564,0.15393972396850586,0.0,0.0,0.0,0.0,0.996874587237835
2024-04-24 17:00:00,SAC Basic,0.2783401518726319,0.2790573239326477,0.0,0.0,0.0,0.0,0.9931676775217056
2024-04-24 18:00:00,SAC Basic,0.27947383678118093,0.41660547256469727,0.0,0.0,0.0,0.0,0.9902924090623856
2024-04-24 19:00:00,SAC Basic,0.2807070523087154,0.42096465826034546,0.0,0.0,0.0,0.0,0.9915371149778366
2024-04-24 20:00:00,SAC Basic,0.2816127671694726,0.3057144582271576,0.0,0.0,0.0,0.0,0.992733208835125
2024-04-24 21:00:00,SAC Basic,0.28247780913193715,0.19351258873939514,0.0,0.0,0.0,0.0,0.9950077295303345
2024-04-24 22:00:00,SAC Basic,0.2831721294840146,0.14229610562324524,0.0,0.0,0.0,0.0,0.9966419130563736
2024-04-24 23:00:00,SAC Basic,0.2835212358069389,0.13873189687728882,0.0,0.0,0.0,0.0,0.9971897199749947
2024-04-25 00:00:00,SAC Basic,0.2839570276482869,0.1647375524044037,0.0,0.0,0.0,0.0,0.9964451923966408
2024-04-25 01:00:00,SAC Basic,0.284370961472985,0.1581801474094391,0.0,0.0,0.0,0.0,0.9967708230018616
2024-04-25 02:00:00,SAC Basic,0.2846925535639096,0.12197762727737427,0.0,0.0,0.0,0.0,0.9971984222531318
2024-04-25 03:00:00,SAC Basic,0.28504835574070303,0.1322406530380249,0.0,0.0,0.0,0.0,0.997252556681633
2024-04-25 04:00:00,SAC Basic,0.2853223567342727,0.11620029807090759,0.0,0.0,0.0,0.0,0.9975155904889107
2024-04-25 05:00:00,SAC Basic,0.28559799188852,0.11669054627418518,0.0,0.0,0.0,0.0,0.9976612865924835
2024-04-25 06:00:00,SAC Basic,0.28584055490890825,0.1067689061164856,0.0,0.0,0.0,0.0,0.9977654054760934
2024-04-25 07:00:00,SAC Basic,0.2857826152467696,0.0931181013584137,0.0,0.0,0.0,0.0,0.998001129925251
2024-04-25 08:00:00,SAC Basic,0.28523397166331294,0.06490692496299744,0.0,0.0,0.0,0.0,0.9984197497367858
2024-04-25 09:00:00,SAC Basic,0.28430828051328344,0.0792926549911499,0.0,0.0,0.0,0.0,0.9982702895998955
2024-04-25 10:00:00,SAC Basic,0.28325466169595404,0.14291435480117798,0.0,0.0,0.0,0.0,0.9965054959058762
2024-04-25 11:00:00,SAC Basic,0.2821112955657609,0.16699016094207764,0.0,0.0,0.0,0.0,0.9964194387197495
2024-04-25 12:00:00,SAC Basic,0.2809918012928931,0.19965171813964844,0.0,0.0,0.0,0.0,0.9956803500652314
2024-04-25 13:00:00,SAC Basic,0.27976380222797076,0.16710028052330017,0.0,0.0,0.0,0.0,0.9963324800133705
2024-04-25 14:00:00,SAC Basic,0.27872294171650885,0.18074184656143188,0.0,0.0,0.0,0.0,0.99624874740839
2024-04-25 15:00:00,SAC Basic,0.2778358792408276,0.14188125729560852,0.0,0.0,0.0,0.0,0.9967737689614297
2024-04-25 16:00:00,SAC Basic,0.27732598373810136,0.1530313491821289,0.0,0.0,0.0,0.0,0.9968278720974921
2024-04-25 17:00:00,SAC Basic,0.2775406418085067,0.2428974211215973,0.0,0.0,0.0,0.0,0.9942433908581734
2024-04-25 18:00:00,SAC Basic,0.2786182956020006,0.408296138048172,0.0,0.0,0.0,0.0,0.9901800900697708
2024-04-25 19:00:00,SAC Basic,0.2797437918599415,0.39714887738227844,0.0,0.0,0.0,0.0,0.9919455498456955
2024-04-25 20:00:00,SAC Basic,0.28067675892352745,0.33089011907577515,0.0,0.0,0.0,0.0,0.9927196100354194
2024-04-25 21:00:00,SAC Basic,0.28142262750386876,0.27476057410240173,0.0,0.0,0.0,0.0,0.9939434930682183
2024-04-25 22:00:00,SAC Basic,0.282065284450051,0.2352970838546753,0.0,0.0,0.0,0.0,0.9948994234204293
2024-04-25 23:00:00,SAC Basic,0.2826359831921228,0.21370962262153625,0.0,0.0,0.0,0.0,0.9955099329352378
2024-04-26 00:00:00,SAC Basic,0.2831562087209987,0.19856765866279602,0.0,0.0,0.0,0.0,0.9958772271871567
2024-04-26 01:00:00,SAC Basic,0.28363812187432924,0.1870739459991455,0.0,0.0,0.0,0.0,0.9961435839533807
2024-04-26 02:00:00,SAC Basic,0.2840739973934459,0.17326265573501587,0.0,0.0,0.0,0.0,0.9963966339826583
2024-04-26 03:00:00,SAC Basic,0.2844566805028883,0.1488049328327179,0.0,0.0,0.0,0.0,0.9967793241143227
2024-04-26 04:00:00,SAC Basic,0.2848013383324908,0.13739734888076782,0.0,0.0,0.0,0.0,0.9971379771828651
2024-04-26 05:00:00,SAC Basic,0.28512214437007577,0.13024181127548218,0.0,0.0,0.0,0.0,0.9973236083984375
2024-04-26 06:00:00,SAC Basic,0.28539986989179916,0.1258176565170288,0.0,0.0,0.0,0.0,0.9974394053220749
2024-04-26 07:00:00,SAC Basic,0.2853859171986547,0.11481419205665588,0.0,0.0,0.0,0.0,0.9975936815142632
2024-04-26 08:00:00,SAC Basic,0.2849982145659096,0.1301892101764679,0.0,0.0,0.0,0.0,0.9972424656152725
2024-04-26 09:00:00,SAC Basic,0.28414123213926623,0.11690527200698853,0.0,0.0,0.0,0.0,0.9975290551781654
2024-04-26 10:00:00,SAC Basic,0.2831261715324687,0.17148181796073914,0.0,0.0,0.0,0.0,0.9960245981812477
2024-04-26 11:00:00,SAC Basic,0.28216169874111485,0.25465816259384155,0.0,0.0,0.0,0.0,0.9940750733017921
2024-04-26 12:00:00,SAC Basic,0.2811734066406853,0.2730123698711395,0.0,0.0,0.0,0.0,0.9943562105298043
2024-04-26 13:00:00,SAC Basic,0.28039751145283054,0.34523144364356995,0.0,0.0,0.0,0.0,0.9923731803894044
2024-04-26 14:00:00,SAC Basic,0.27963393542289405,0.2894271910190582,0.0,0.0,0.0,0.0,0.9936534136533737
2024-04-26 15:00:00,SAC Basic,0.2790174121697711,0.24854302406311035,0.0,0.0,0.0,0.0,0.9946202978491784
2024-04-26 16:00:00,SAC Basic,0.2787570395914681,0.22788822650909424,0.0,0.0,0.0,0.0,0.9952356874942779
2024-04-26 17:00:00,SAC Basic,0.2792516808120377,0.3183923661708832,0.0,0.0,0.0,0.0,0.9927271112799645
2024-04-26 18:00:00,SAC Basic,0.2803785365525849,0.39755672216415405,0.0,0.0,0.0,0.0,0.9912572219967842
2024-04-26 19:00:00,SAC Basic,0.2814852854625351,0.3660246729850769,0.0,0.0,0.0,0.0,0.9923641860485077
2024-04-26 20:00:00,SAC Basic,0.2823385795625018,0.2729882299900055,0.0,0.0,0.0,0.0,0.9936098709702491
2024-04-26 21:00:00,SAC Basic,0.2830477299944527,0.2382451295852661,0.0,0.0,0.0,0.0,0.9948876664042472
2024-04-26 22:00:00,SAC Basic,0.2836898743406899,0.23514330387115479,0.0,0.0,0.0,0.0,0.9952661156654358
2024-04-26 23:00:00,SAC Basic,0.2842754424548116,0.2181704342365265,0.0,0.0,0.0,0.0,0.9954668626189233
2024-04-27 00:00:00,SAC Basic,0.2847228013054497,0.1767076551914215,0.0,0.0,0.0,0.0,0.9960512191057205
2024-04-27 01:00:00,SAC Basic,0.285093272151149,0.1536412537097931,0.0,0.0,0.0,0.0,0.9966965109109879
2024-04-27 02:00:00,SAC Basic,0.28542605673551225,0.13383537530899048,0.0,0.0,0.0,0.0,0.9971252337098122
2024-04-27 03:00:00,SAC Basic,0.2857236455392804,0.11477664113044739,0.0,0.0,0.0,0.0,0.9975138798356056
2024-04-27 04:00:00,SAC Basic,0.2860109440978335,0.11168956756591797,0.0,0.0,0.0,0.0,0.9977353379130363
2024-04-27 05:00:00,SAC Basic,0.2862794815977382,0.10606124997138977,0.0,0.0,0.0,0.0,0.9978224918246269
2024-04-27 06:00:00,SAC Basic,0.286511571585334,0.10362699627876282,0.0,0.0,0.0,0.0,0.9979031175374985
2024-04-27 07:00:00,SAC Basic,0.28644316733439434,0.08997872471809387,0.0,0.0,0.0,0.0,0.9980639427900314
2024-04-27 08:00:00,SAC Basic,0.2859222316980329,0.081719309091568,0.0,0.0,0.0,0.0,0.9982830196619035
2024-04-27 09:00:00,SAC Basic,0.2849565247042941,0.07578790187835693,0.0,0.0,0.0,0.0,0.9984249278903008
2024-04-27 10:00:00,SAC Basic,0.2837250272146828,0.10655075311660767,0.0,0.0,0.0,0.0,0.9975613564252853
2024-04-27 11:00:00,SAC Basic,0.2824563380114205,0.17189323902130127,0.0,0.0,0.0,0.0,0.995908710360527
2024-04-27 12:00:00,SAC Basic,0.28106739785909324,0.1698179543018341,0.0,0.0,0.0,0.0,0.9965828880667686
2024-04-27 13:00:00,SAC Basic,0.27991928182998965,0.2420651912689209,0.0,0.0,0.0,0.0,0.9944362238049508
2024-04-27 14:00:00,SAC Basic,0.2788842617432244,0.2249939739704132,0.0,0.0,0.0,0.0,0.9953294083476067
2024-04-27 15:00:00,SAC Basic,0.27799696700652116,0.16731157898902893,0.0,0.0,0.0,0.0,0.9960769444704056
2024-04-27 16:00:00,SAC Basic,0.2774730365967718,0.1488208770751953,0.0,0.0,0.0,0.0,0.9968386754393578
2024-04-27 17:00:00,SAC Basic,0.27773837653080297,0.24110198020935059,0.0,0.0,0.0,0.0,0.9942551493644715
2024-04-27 18:00:00,SAC Basic,0.2787957826948133,0.36822184920310974,0.0,0.0,0.0,0.0,0.9913643643260002
2024-04-27 19:00:00,SAC Basic,0.2798894109010664,0.3535884618759155,0.0,0.0,0.0,0.0,0.9927818968892098
2024-04-27 20:00:00,SAC Basic,0.280870844522314,0.32843008637428284,0.0,0.0,0.0,0.0,0.993179814517498
2024-04-27 21:00:00,SAC Basic,0.281734269656337,0.2845275402069092,0.0,0.0,0.0,0.0,0.9938704237341881
2024-04-27 22:00:00,SAC Basic,0.28250456948677377,0.25658994913101196,0.0,0.0,0.0,0.0,0.9945888251066207
2024-04-27 23:00:00,SAC Basic,0.2831654878401724,0.22377550601959229,0.0,0.0,0.0,0.0,0.995196345448494
2024-04-28 00:00:00,SAC Basic,0.2837389542587566,0.19753992557525635,0.0,0.0,0.0,0.0,0.9957868456840515
2024-04-28 01:00:00,SAC Basic,0.2841662571740119,0.1536908745765686,0.0,0.0,0.0,0.0,0.9964876919984818
2024-04-28 02:00:00,SAC Basic,0.28454673368692085,0.13964295387268066,0.0,0.0,0.0,0.0,0.9970666617155075
2024-04-28 03:00:00,SAC Basic,0.2849008398803044,0.12323185801506042,0.0,0.0,0.0,0.0,0.9973712518811226
2024-04-28 04:00:00,SAC Basic,0.2852348670244186,0.10870814323425293,0.0,0.0,0.0,0.0,0.9976805999875068
2024-04-28 05:00:00,SAC Basic,0.2855559624441434,0.10482862591743469,0.0,0.0,0.0,0.0,0.9978646323084831
2024-04-28 06:00:00,SAC Basic,0.28582686181227057,0.08976981043815613,0.0,0.0,0.0,0.0,0.9980540156364441
2024-04-28 07:00:00,SAC Basic,0.2858094900989501,0.08828848600387573,0.0,0.0,0.0,0.0,0.9982194170355797
2024-04-28 08:00:00,SAC Basic,0.285256314575669,0.06354734301567078,0.0,0.0,0.0,0.0,0.9984816417098046
2024-04-28 09:00:00,SAC Basic,0.28435000311374353,0.09360656142234802,0.0,0.0,0.0,0.0,0.9978272765874863
2024-04-28 10:00:00,SAC Basic,0.28340377557754204,0.12413173913955688,0.0,0.0,0.0,0.0,0.9972121134400368
2024-04-28 11:00:00,SAC Basic,0.2823299081635444,0.21333977580070496,0.0,0.0,0.0,0.0,0.9948411241173745
2024-04-28 12:00:00,SAC Basic,0.2812271077903081,0.2641598880290985,0.0,0.0,0.0,0.0,0.9942086011171342
2024-04-28 13:00:00,SAC Basic,0.28016587126016307,0.2596290409564972,0.0,0.0,0.0,0.0,0.994762110710144
2024-04-28 14:00:00,SAC Basic,0.27919261105696047,0.22652193903923035,0.0,0.0,0.0,0.0,0.9951384902000427
2024-04-28 15:00:00,SAC Basic,0.27828794928232514,0.15360146760940552,0.0,0.0,0.0,0.0,0.9961987659335136
2024-04-28 16:00:00,SAC Basic,0.2778448681028653,0.17307564616203308,0.0,0.0,0.0,0.0,0.996343745291233
2024-04-28 17:00:00,SAC Basic,0.27828863699038514,0.3116306662559509,0.0,0.0,0.0,0.0,0.9923818364739417
2024-04-28 18:00:00,SAC Basic,0.27946253818034816,0.41167035698890686,0.0,0.0,0.0,0.0,0.9907661959528923
2024-04-28 19:00:00,SAC Basic,0.2807512541103332,0.4206147789955139,0.0,0.0,0.0,0.0,0.9914982602000236
2024-04-28 20:00:00,SAC Basic,0.2808901328984865,0.058663636445999146,0.0,0.0,0.0,0.0,0.9952072158455849
2024-04-28 21:00:00,SAC Basic,0.2811667341788579,0.09998038411140442,0.0,0.0,0.0,0.0,0.9975872248411178
2024-04-28 22:00:00,SAC Basic,0.28151553185065276,0.11313930153846741,0.0,0.0,0.0,0.0,0.9976056247949601
2024-04-28 23:00:00,SAC Basic,0.2819204316663711,0.12146994471549988,0.0,0.0,0.0,0.0,0.9974872946739196
2024-04-29 00:00:00,SAC Basic,0.2823055824764539,0.11554524302482605,0.0,0.0,0.0,0.0,0.9976298481225967
