timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-04 06:00:00,SAC Basic,0.21506818286500282,0.011899173259735107,0.0,0.0,0.0,0.0,-2.4661474584445044
2024-04-04 07:00:00,SAC Basic,0.21483068664931604,0.015733689069747925,0.0,0.0,0.0,0.0,-2.5850096942814766
2024-04-04 08:00:00,SAC Basic,0.21427401985318686,0.04605531692504883,0.0,0.0,0.0,0.0,-2.8642143960236224
2024-04-04 09:00:00,SAC Basic,0.21361186950876704,0.12339547276496887,0.0,0.0,0.0,0.0,-3.19730655663018
2024-04-04 10:00:00,SAC Basic,0.21332846136508196,0.3314763307571411,0.0,0.0,0.0,0.0,-3.3444796526540843
2024-04-04 11:00:00,SAC Basic,0.21305903086194988,0.40613576769828796,0.0,0.0,0.0,0.0,-3.479353878748436
2024-04-04 12:00:00,SAC Basic,0.21273497805167862,0.4274052381515503,0.0,0.0,0.0,0.0,-3.6412717736282514
2024-04-04 13:00:00,SAC Basic,0.2126568357894336,0.5005249381065369,0.0,0.0,0.0,0.0,-3.6823238010448858
2024-04-04 14:00:00,SAC Basic,0.21198876282920998,0.27036160230636597,0.0,0.0,0.0,0.0,-4.013327450799141
2024-04-04 15:00:00,SAC Basic,0.21108046637549824,0.11374667286872864,0.0,0.0,0.0,0.0,-4.4636078950026326
2024-04-04 16:00:00,SAC Basic,0.2103231323434094,0.05549609661102295,0.0,0.0,0.0,0.0,-4.840126255990095
2024-04-04 17:00:00,SAC Basic,0.20987777640057537,0.0351947546005249,0.0,0.0,0.0,0.0,-5.062018708224433
2024-04-04 18:00:00,SAC Basic,0.20972993335784176,0.021162033081054688,0.0,0.0,0.0,0.0,-5.135596888955934
2024-04-04 19:00:00,SAC Basic,0.2096444711011459,0.01792237162590027,0.0,0.0,0.0,0.0,-5.178155293474123
2024-04-04 20:00:00,SAC Basic,0.2095720918243547,0.014528334140777588,0.0,0.0,0.0,0.0,-5.214278594880311
2024-04-04 21:00:00,SAC Basic,0.20950004789118512,0.014585107564926147,0.0,0.0,0.0,0.0,-5.250268324292981
2024-04-04 22:00:00,SAC Basic,0.20942794008005602,0.014522075653076172,0.0,0.0,0.0,0.0,-5.286321031804168
2024-04-04 23:00:00,SAC Basic,0.20937851119592432,0.014059096574783325,0.0,0.0,0.0,0.0,-5.311030213760119
2024-04-05 00:00:00,SAC Basic,0.2093285861023346,0.013885945081710815,0.0,0.0,0.0,0.0,-5.335986399249267
2024-04-05 01:00:00,SAC Basic,0.2092767215384273,0.013278871774673462,0.0,0.0,0.0,0.0,-5.361910878954913
2024-04-05 02:00:00,SAC Basic,0.20922540461332526,0.013418197631835938,0.0,0.0,0.0,0.0,-5.387567450548581
2024-04-05 03:00:00,SAC Basic,0.20919700762658083,0.01307174563407898,0.0,0.0,0.0,0.0,-5.401761086142243
2024-04-05 04:00:00,SAC Basic,0.20916880238629892,0.013118982315063477,0.0,0.0,0.0,0.0,-5.4158616588636495
2024-04-05 05:00:00,SAC Basic,0.2091412788086487,0.013313442468643188,0.0,0.0,0.0,0.0,-5.429628809126564
2024-04-05 06:00:00,SAC Basic,0.20908956476660473,0.013232976198196411,0.0,0.0,0.0,0.0,-5.455483080884304
2024-04-05 07:00:00,SAC Basic,0.2088934685519786,0.020187795162200928,0.0,0.0,0.0,0.0,-5.5537390281035846
2024-04-05 08:00:00,SAC Basic,0.20838544493713262,0.04837900400161743,0.0,0.0,0.0,0.0,-5.808527023602115
2024-04-05 09:00:00,SAC Basic,0.20765227659599397,0.08640885353088379,0.0,0.0,0.0,0.0,-6.175970177568924
2024-04-05 10:00:00,SAC Basic,0.20688785652006136,0.166483074426651,0.0,0.0,0.0,0.0,-6.560202143666809
2024-04-05 11:00:00,SAC Basic,0.20588921088521828,0.15345126390457153,0.0,0.0,0.0,0.0,-7.0585939007741745
2024-04-05 12:00:00,SAC Basic,0.20483343270738627,0.16294151544570923,0.0,0.0,0.0,0.0,-7.586637379131191
2024-04-05 13:00:00,SAC Basic,0.20364997274260815,0.10049551725387573,0.0,0.0,0.0,0.0,-8.177647999022918
2024-04-05 14:00:00,SAC Basic,0.2024324216176895,0.04633858799934387,0.0,0.0,0.0,0.0,-8.785257532207778
2024-04-05 15:00:00,SAC Basic,0.20140872505236995,0.030996054410934448,0.0,0.0,0.0,0.0,-9.296410820239128
2024-04-05 16:00:00,SAC Basic,0.20066701400051043,0.027633607387542725,0.0,0.0,0.0,0.0,-9.667079296362772
2024-04-05 17:00:00,SAC Basic,0.20024969219210367,0.02268195152282715,0.0,0.0,0.0,0.0,-9.875657059537268
2024-04-05 18:00:00,SAC Basic,0.20005709593405455,0.015517473220825195,0.0,0.0,0.0,0.0,-9.971834027220165
2024-04-05 19:00:00,SAC Basic,0.199932736991581,0.017461180686950684,0.0,0.0,0.0,0.0,-10.034000164897895
2024-04-05 20:00:00,SAC Basic,0.19981064239013324,0.018006563186645508,0.0,0.0,0.0,0.0,-10.09504439002211
2024-04-05 21:00:00,SAC Basic,0.1996878820153727,0.017672181129455566,0.0,0.0,0.0,0.0,-10.156415779756818
2024-04-05 22:00:00,SAC Basic,0.19956560001756485,0.01768156886100769,0.0,0.0,0.0,0.0,-10.21755371647211
2024-04-05 23:00:00,SAC Basic,0.1994530996876352,0.02049267292022705,0.0,0.0,0.0,0.0,-10.2738881206814
2024-04-06 00:00:00,SAC Basic,0.19935682988755207,0.019221454858779907,0.0,0.0,0.0,0.0,-10.321982197501756
2024-04-06 01:00:00,SAC Basic,0.19928054317145172,0.01912146806716919,0.0,0.0,0.0,0.0,-10.3601118435034
2024-04-06 02:00:00,SAC Basic,0.19920250478192914,0.018529444932937622,0.0,0.0,0.0,0.0,-10.399124118165433
2024-04-06 03:00:00,SAC Basic,0.1991267598281814,0.019152909517288208,0.0,0.0,0.0,0.0,-10.43700937874549
2024-04-06 04:00:00,SAC Basic,0.19905119481427305,0.019142478704452515,0.0,0.0,0.0,0.0,-10.474785546745691
2024-04-06 05:00:00,SAC Basic,0.19897229558607005,0.01807495951652527,0.0,0.0,0.0,0.0,-10.514224381347185
2024-04-06 06:00:00,SAC Basic,0.19887656624133032,0.018915534019470215,0.0,0.0,0.0,0.0,-10.56210359576026
2024-04-06 07:00:00,SAC Basic,0.19868375504615796,0.025390684604644775,0.0,0.0,0.0,0.0,-10.658695042118966
2024-04-06 08:00:00,SAC Basic,0.19829199237796255,0.04254937171936035,0.0,0.0,0.0,0.0,-10.855026385324258
2024-04-06 09:00:00,SAC Basic,0.19767667847495643,0.05677312612533569,0.0,0.0,0.0,0.0,-11.162938462588352
2024-04-06 10:00:00,SAC Basic,0.19693239006527835,0.07942944765090942,0.0,0.0,0.0,0.0,-11.535620119529097
2024-04-06 11:00:00,SAC Basic,0.19615350940625245,0.11685594916343689,0.0,0.0,0.0,0.0,-11.925956680872169
2024-04-06 12:00:00,SAC Basic,0.19539817130203307,0.13558968901634216,0.0,0.0,0.0,0.0,-12.303813480162319
2024-04-06 13:00:00,SAC Basic,0.19457173327722105,0.11337265372276306,0.0,0.0,0.0,0.0,-12.716622984816869
2024-04-06 14:00:00,SAC Basic,0.19385419672827722,0.11220082640647888,0.0,0.0,0.0,0.0,-13.07515737066268
2024-04-06 15:00:00,SAC Basic,0.19323657522343732,0.07717669010162354,0.0,0.0,0.0,0.0,-13.383606163446421
2024-04-06 16:00:00,SAC Basic,0.19312066580614046,0.05651339888572693,0.0,0.0,0.0,0.0,-13.441003997819646
2024-04-06 17:00:00,SAC Basic,0.19285505639311307,0.030534416437149048,0.0,0.0,0.0,0.0,-13.573342281596696
2024-04-06 18:00:00,SAC Basic,0.19273592729663164,0.016365796327590942,0.0,0.0,0.0,0.0,-13.632505353811828
2024-04-06 19:00:00,SAC Basic,0.19267164024097458,0.011878907680511475,0.0,0.0,0.0,0.0,-13.664462326552792
2024-04-06 20:00:00,SAC Basic,0.1929379551470477,0.016495436429977417,0.0,0.0,0.0,0.0,-13.531398500492244
2024-04-06 21:00:00,SAC Basic,0.1932279652986929,0.013301819562911987,0.0,0.0,0.0,0.0,-13.386315323213477
2024-04-06 22:00:00,SAC Basic,0.1941894757621069,0.015336871147155762,0.0,0.0,0.0,0.0,-12.905589206885333
2024-04-06 23:00:00,SAC Basic,0.1949475734570089,0.04382297396659851,0.0,0.0,0.0,0.0,-12.527374592003085
2024-04-07 00:00:00,SAC Basic,0.19493649944970384,0.013067424297332764,0.0,0.0,0.0,0.0,-12.532319179130718
2024-04-07 01:00:00,SAC Basic,0.1949251893499855,0.01299247145652771,0.0,0.0,0.0,0.0,-12.537665923964784
2024-04-07 02:00:00,SAC Basic,0.19491349312556164,0.012872368097305298,0.0,0.0,0.0,0.0,-12.54351208561472
2024-04-07 03:00:00,SAC Basic,0.19490899615230595,0.015030503273010254,0.0,0.0,0.0,0.0,-12.545824115264244
2024-04-07 04:00:00,SAC Basic,0.19491598143073988,0.013012588024139404,0.0,0.0,0.0,0.0,-12.542289715543035
2024-04-07 05:00:00,SAC Basic,0.19492299381044098,0.013022422790527344,0.0,0.0,0.0,0.0,-12.538763641582985
2024-04-07 06:00:00,SAC Basic,0.19489325002606492,0.012917518615722656,0.0,0.0,0.0,0.0,-12.553634386381605
2024-04-07 07:00:00,SAC Basic,0.1947434569404671,0.015093833208084106,0.0,0.0,0.0,0.0,-12.628595169576535
2024-04-07 08:00:00,SAC Basic,0.19440756586162236,0.04092484712600708,0.0,0.0,0.0,0.0,-12.797293876270519
2024-04-07 09:00:00,SAC Basic,0.19399920027613576,0.09471774101257324,0.0,0.0,0.0,0.0,-13.002832145691235
2024-04-07 10:00:00,SAC Basic,0.19364528223688665,0.15876874327659607,0.0,0.0,0.0,0.0,-13.181174766444846
2024-04-07 11:00:00,SAC Basic,0.1935814947829202,0.2951809763908386,0.0,0.0,0.0,0.0,-13.216520350398865
2024-04-07 12:00:00,SAC Basic,0.1931452794010126,0.20231902599334717,0.0,0.0,0.0,0.0,-13.432335299517549
2024-04-07 13:00:00,SAC Basic,0.19279620195931424,0.2367091178894043,0.0,0.0,0.0,0.0,-13.606977103619629
2024-04-07 14:00:00,SAC Basic,0.19252866413788872,0.23188039660453796,0.0,0.0,0.0,0.0,-13.740353826200582
2024-04-07 15:00:00,SAC Basic,0.19208602635296887,0.12268751859664917,0.0,0.0,0.0,0.0,-13.960532502667578
2024-04-07 16:00:00,SAC Basic,0.19168502730006384,0.05940750241279602,0.0,0.0,0.0,0.0,-14.159307300178174
2024-04-07 17:00:00,SAC Basic,0.19141138124663776,0.0295276939868927,0.0,0.0,0.0,0.0,-14.295198728645119
2024-04-07 18:00:00,SAC Basic,0.1912913846065461,0.01940116286277771,0.0,0.0,0.0,0.0,-14.354796985295446
2024-04-07 19:00:00,SAC Basic,0.1912281519995568,0.016173720359802246,0.0,0.0,0.0,0.0,-14.38627974905382
2024-04-07 20:00:00,SAC Basic,0.19117041891208741,0.012748688459396362,0.0,0.0,0.0,0.0,-14.415079768044485
2024-04-07 21:00:00,SAC Basic,0.19111103876833194,0.012211203575134277,0.0,0.0,0.0,0.0,-14.444730214754378
2024-04-07 22:00:00,SAC Basic,0.1910466298230115,0.010655522346496582,0.0,0.0,0.0,0.0,-14.476913755753474
2024-04-07 23:00:00,SAC Basic,0.19098219792874532,0.010601580142974854,0.0,0.0,0.0,0.0,-14.509113606652235
2024-04-08 00:00:00,SAC Basic,0.19092074388374744,0.011450052261352539,0.0,0.0,0.0,0.0,-14.539865543892692
2024-04-08 01:00:00,SAC Basic,0.19087360412704676,0.010724514722824097,0.0,0.0,0.0,0.0,-14.56341968214646
2024-04-08 02:00:00,SAC Basic,0.1908247157677285,0.010170191526412964,0.0,0.0,0.0,0.0,-14.587851063198245
2024-04-08 03:00:00,SAC Basic,0.19079608245557456,0.011257380247116089,0.0,0.0,0.0,0.0,-14.602194791704871
2024-04-08 04:00:00,SAC Basic,0.1907651126969299,0.010541379451751709,0.0,0.0,0.0,0.0,-14.617661639132043
2024-04-08 05:00:00,SAC Basic,0.19073419307979922,0.010541379451751709,0.0,0.0,0.0,0.0,-14.633114287689425
2024-04-08 06:00:00,SAC Basic,0.19068703480198354,0.010605454444885254,0.0,0.0,0.0,0.0,-14.656695348847059
2024-04-08 07:00:00,SAC Basic,0.19055555055263873,0.014967620372772217,0.0,0.0,0.0,0.0,-14.72256769774737
2024-04-08 08:00:00,SAC Basic,0.1902549912641962,0.038274675607681274,0.0,0.0,0.0,0.0,-14.873502931966401
2024-04-08 09:00:00,SAC Basic,0.189949989616319,0.1057356595993042,0.0,0.0,0.0,0.0,-15.027794514872397
2024-04-08 10:00:00,SAC Basic,0.19120960516187266,0.5332540273666382,0.0,0.0,0.0,0.0,-14.410137683288678
2024-04-08 11:00:00,SAC Basic,0.19604922939742722,1.6722843647003174,0.0,0.0,0.0,0.0,-12.020221291953735
2024-04-08 12:00:00,SAC Basic,0.1974220992304979,0.6357839703559875,0.0,0.0,0.0,0.0,-11.312031068101618
2024-04-08 13:00:00,SAC Basic,0.19898752827227698,0.8354213833808899,0.0,0.0,0.0,0.0,-10.52494066565938
2024-04-08 14:00:00,SAC Basic,0.19871363040464818,0.2382105588912964,0.0,0.0,0.0,0.0,-10.653921117098632
2024-04-08 15:00:00,SAC Basic,0.19823642152541293,0.11923074722290039,0.0,0.0,0.0,0.0,-10.885363650354677
2024-04-08 16:00:00,SAC Basic,0.19778322480776084,0.06407022476196289,0.0,0.0,0.0,0.0,-11.11022060583943
2024-04-08 17:00:00,SAC Basic,0.1974586709075727,0.02469092607498169,0.0,0.0,0.0,0.0,-11.271552157722027
2024-04-08 18:00:00,SAC Basic,0.19731961549552357,0.015976428985595703,0.0,0.0,0.0,0.0,-11.340598925788823
2024-04-08 19:00:00,SAC Basic,0.19723162677197242,0.013864338397979736,0.0,0.0,0.0,0.0,-11.384485021687624
2024-04-08 20:00:00,SAC Basic,0.19714048564285744,0.01284092664718628,0.0,0.0,0.0,0.0,-11.430024231221731
2024-04-08 21:00:00,SAC Basic,0.19704957401965525,0.012832283973693848,0.0,0.0,0.0,0.0,-11.475469722278582
2024-04-08 22:00:00,SAC Basic,0.19695672085608235,0.012170672416687012,0.0,0.0,0.0,0.0,-11.521889601522732
2024-04-08 23:00:00,SAC Basic,0.1968837416464147,0.012347549200057983,0.0,0.0,0.0,0.0,-11.558377896544487
2024-04-09 00:00:00,SAC Basic,0.1968091167308234,0.011799335479736328,0.0,0.0,0.0,0.0,-11.595683103435093
2024-04-09 01:00:00,SAC Basic,0.19675077433297117,0.010939240455627441,0.0,0.0,0.0,0.0,-11.624840219273771
2024-04-09 02:00:00,SAC Basic,0.19667334177475615,0.010857880115509033,0.0,0.0,0.0,0.0,-11.663547083827638
2024-04-09 03:00:00,SAC Basic,0.19661438140360804,0.010670870542526245,0.0,0.0,0.0,0.0,-11.693024585702561
2024-04-09 04:00:00,SAC Basic,0.19655588338151472,0.010773986577987671,0.0,0.0,0.0,0.0,-11.722274820134555
2024-04-09 05:00:00,SAC Basic,0.19725419946125486,0.032484084367752075,0.0,0.0,0.0,0.0,-11.373767052037824
2024-04-09 06:00:00,SAC Basic,0.19754275222594758,0.0154896080493927,0.0,0.0,0.0,0.0,-11.22910362395038
2024-04-09 07:00:00,SAC Basic,0.19740903667114176,0.023493468761444092,0.0,0.0,0.0,0.0,-11.296031572411467
2024-04-09 08:00:00,SAC Basic,0.19700869404608165,0.03572151064872742,0.0,0.0,0.0,0.0,-11.496489687591023
2024-04-09 09:00:00,SAC Basic,0.1965250967668558,0.08461877703666687,0.0,0.0,0.0,0.0,-11.739632964776707
2024-04-09 10:00:00,SAC Basic,0.19614398882628048,0.17745405435562134,0.0,0.0,0.0,0.0,-11.932483020720063
2024-04-09 11:00:00,SAC Basic,0.1960205934832836,0.29488980770111084,0.0,0.0,0.0,0.0,-11.996775412045677
2024-04-09 12:00:00,SAC Basic,0.1964653192726779,0.4803769290447235,0.0,0.0,0.0,0.0,-11.778802773455377
2024-04-09 13:00:00,SAC Basic,0.19711822496199424,0.5416988134384155,0.0,0.0,0.0,0.0,-11.452334714115585
2024-04-09 14:00:00,SAC Basic,0.196830926372787,0.2336953580379486,0.0,0.0,0.0,0.0,-11.592290755321258
2024-04-09 15:00:00,SAC Basic,0.1963892091743458,0.14322489500045776,0.0,0.0,0.0,0.0,-11.809164615357489
2024-04-09 16:00:00,SAC Basic,0.19593251161481745,0.06675049662590027,0.0,0.0,0.0,0.0,-12.035843946507539
2024-04-09 17:00:00,SAC Basic,0.19559331946125247,0.026774555444717407,0.0,0.0,0.0,0.0,-12.204275519894473
2024-04-09 18:00:00,SAC Basic,0.19540619459065944,0.015918612480163574,0.0,0.0,0.0,0.0,-12.297329636349527
2024-04-09 19:00:00,SAC Basic,0.19526703057652878,0.013441294431686401,0.0,0.0,0.0,0.0,-12.366778310804731
2024-04-09 20:00:00,SAC Basic,0.19511621315257166,0.015286654233932495,0.0,0.0,0.0,0.0,-12.44221761039687
2024-04-09 21:00:00,SAC Basic,0.19497116051191157,0.016821473836898804,0.0,0.0,0.0,0.0,-12.514771521716982
2024-04-09 22:00:00,SAC Basic,0.19481531948147493,0.018868744373321533,0.0,0.0,0.0,0.0,-12.592738106855366
2024-04-09 23:00:00,SAC Basic,0.19466373152619007,0.019922703504562378,0.0,0.0,0.0,0.0,-12.668543230566367
2024-04-10 00:00:00,SAC Basic,0.19451392528454026,0.020237863063812256,0.0,0.0,0.0,0.0,-12.74344526658674
2024-04-10 01:00:00,SAC Basic,0.19436464500174291,0.020177066326141357,0.0,0.0,0.0,0.0,-12.818081648422442
2024-04-10 02:00:00,SAC Basic,0.19421609770328974,0.020179450511932373,0.0,0.0,0.0,0.0,-12.89235476120723
2024-04-10 03:00:00,SAC Basic,0.19406666942301506,0.019696354866027832,0.0,0.0,0.0,0.0,-12.967064046546248
2024-04-10 04:00:00,SAC Basic,0.1939205061193796,0.020461827516555786,0.0,0.0,0.0,0.0,-13.040163831587032
2024-04-10 05:00:00,SAC Basic,0.19375340376298023,0.01930251717567444,0.0,0.0,0.0,0.0,-13.12369576195681
2024-04-10 06:00:00,SAC Basic,0.19355341240434806,0.019816607236862183,0.0,0.0,0.0,0.0,-13.223695270871318
2024-04-10 07:00:00,SAC Basic,0.1932881196557314,0.026398450136184692,0.0,0.0,0.0,0.0,-13.35653395956602
2024-04-10 08:00:00,SAC Basic,0.19272327778054837,0.020070821046829224,0.0,0.0,0.0,0.0,-13.638825802437644
2024-04-10 09:00:00,SAC Basic,0.19199051843193932,0.024465471506118774,0.0,0.0,0.0,0.0,-14.005274039965059
2024-04-10 10:00:00,SAC Basic,0.19112878128643818,0.02764090895652771,0.0,0.0,0.0,0.0,-14.436193929334546
2024-04-10 11:00:00,SAC Basic,0.1901487133479535,0.03143012523651123,0.0,0.0,0.0,0.0,-14.926309820690781
2024-04-10 12:00:00,SAC Basic,0.18918358046348813,0.03310784697532654,0.0,0.0,0.0,0.0,-15.408888702412831
2024-04-10 13:00:00,SAC Basic,0.18822777821919187,0.032939016819000244,0.0,0.0,0.0,0.0,-15.886771359042008
2024-04-10 14:00:00,SAC Basic,0.18751388014690787,0.046841204166412354,0.0,0.0,0.0,0.0,-16.24413577250287
2024-04-10 15:00:00,SAC Basic,0.18695331463481013,0.0514829158782959,0.0,0.0,0.0,0.0,-16.524418758029622
2024-04-10 16:00:00,SAC Basic,0.18652325581775023,0.04672020673751831,0.0,0.0,0.0,0.0,-16.739354122351045
2024-04-10 17:00:00,SAC Basic,0.1862624181802284,0.037451982498168945,0.0,0.0,0.0,0.0,-16.869632631778156
2024-04-10 18:00:00,SAC Basic,0.1861138478795039,0.021609514951705933,0.0,0.0,0.0,0.0,-16.94366667522254
2024-04-10 19:00:00,SAC Basic,0.18599934056621983,0.018360018730163574,0.0,0.0,0.0,0.0,-17.000729412226903
2024-04-10 20:00:00,SAC Basic,0.18588136242783895,0.017146021127700806,0.0,0.0,0.0,0.0,-17.059673846479104
2024-04-10 21:00:00,SAC Basic,0.18577415627830934,0.01583591103553772,0.0,0.0,0.0,0.0,-17.11325168016696
2024-04-10 22:00:00,SAC Basic,0.18600056530872436,0.01622423529624939,0.0,0.0,0.0,0.0,-17.000045713586353
2024-04-10 23:00:00,SAC Basic,0.18623525755611306,0.014586448669433594,0.0,0.0,0.0,0.0,-16.882679328783126
2024-04-11 00:00:00,SAC Basic,0.18612113915300887,0.01422777771949768,0.0,0.0,0.0,0.0,-16.939718565759453
2024-04-11 01:00:00,SAC Basic,0.18634868922232237,0.012582093477249146,0.0,0.0,0.0,0.0,-16.82592348755079
2024-04-11 02:00:00,SAC Basic,0.18690890667818258,0.013065338134765625,0.0,0.0,0.0,0.0,-16.545812800117982
2024-04-11 03:00:00,SAC Basic,0.18711951504917343,0.012985318899154663,0.0,0.0,0.0,0.0,-16.440502981983624
2024-04-11 04:00:00,SAC Basic,0.18733023502741789,0.01330152153968811,0.0,0.0,0.0,0.0,-16.335151678748257
2024-04-11 05:00:00,SAC Basic,0.18721890151713505,0.011978000402450562,0.0,0.0,0.0,0.0,-16.390802036651895
2024-04-11 06:00:00,SAC Basic,0.18708098461882303,0.012920945882797241,0.0,0.0,0.0,0.0,-16.459775538960947
2024-04-11 07:00:00,SAC Basic,0.18690374685297315,0.01445680856704712,0.0,0.0,0.0,0.0,-16.54843106831161
2024-04-11 08:00:00,SAC Basic,0.18660643006713423,0.04124298691749573,0.0,0.0,0.0,0.0,-16.69787768795474
2024-04-11 09:00:00,SAC Basic,0.18634671605546843,0.10609418153762817,0.0,0.0,0.0,0.0,-16.829412367842743
2024-04-11 10:00:00,SAC Basic,0.18639980977649265,0.24149194359779358,0.0,0.0,0.0,0.0,-16.806278928246236
2024-04-11 11:00:00,SAC Basic,0.18700946627506845,0.44510483741760254,0.0,0.0,0.0,0.0,-16.50620508815232
2024-04-11 12:00:00,SAC Basic,0.18772678106627047,0.4969024658203125,0.0,0.0,0.0,0.0,-16.1470654924652
2024-04-11 13:00:00,SAC Basic,0.18808020150402624,0.390373170375824,0.0,0.0,0.0,0.0,-15.968772004348843
2024-04-11 14:00:00,SAC Basic,0.18840104293611315,0.3585559129714966,0.0,0.0,0.0,0.0,-15.8069678227769
2024-04-11 15:00:00,SAC Basic,0.18817936599390908,0.1556175947189331,0.0,0.0,0.0,0.0,-15.915458738122364
2024-04-11 16:00:00,SAC Basic,0.1878630994642156,0.07308334112167358,0.0,0.0,0.0,0.0,-16.07073727725061
2024-04-11 17:00:00,SAC Basic,0.1875937235827249,0.025167763233184814,0.0,0.0,0.0,0.0,-16.204120719681104
2024-04-11 18:00:00,SAC Basic,0.18745465242679432,0.013121813535690308,0.0,0.0,0.0,0.0,-16.27305668237053
2024-04-11 19:00:00,SAC Basic,0.18735443488236173,0.01090705394744873,0.0,0.0,0.0,0.0,-16.32302284749397
2024-04-11 20:00:00,SAC Basic,0.18726407452037885,0.013765096664428711,0.0,0.0,0.0,0.0,-16.36826662217103
2024-04-11 21:00:00,SAC Basic,0.1871742823630282,0.013837069272994995,0.0,0.0,0.0,0.0,-16.41313627959745
2024-04-11 22:00:00,SAC Basic,0.1870815267425316,0.012846291065216064,0.0,0.0,0.0,0.0,-16.45950346233759
2024-04-11 23:00:00,SAC Basic,0.18699118906517245,0.013472586870193481,0.0,0.0,0.0,0.0,-16.504681182109227
2024-04-12 00:00:00,SAC Basic,0.1879498539021977,0.019948482513427734,0.0,0.0,0.0,0.0,-16.025536777507853
2024-04-12 01:00:00,SAC Basic,0.1918626213701609,0.4044044017791748,0.0,0.0,0.0,0.0,-14.080621962147784
2024-04-12 02:00:00,SAC Basic,0.2008576961332089,1.5294629335403442,0.0,0.0,0.0,0.0,-9.612991777383973
2024-04-12 03:00:00,SAC Basic,0.2011395219405405,0.00942721962928772,0.0,0.0,0.0,0.0,-9.44562793126145
2024-04-12 04:00:00,SAC Basic,0.2030763277600763,0.11980578303337097,0.0,0.0,0.0,0.0,-8.465336021256554
2024-04-12 05:00:00,SAC Basic,0.20359842672346387,0.01541927456855774,0.0,0.0,0.0,0.0,-8.202138888844084
2024-04-12 06:00:00,SAC Basic,0.2034204258902627,0.01827329397201538,0.0,0.0,0.0,0.0,-8.290181060942118
2024-04-12 07:00:00,SAC Basic,0.20313393402669858,0.024496018886566162,0.0,0.0,0.0,0.0,-8.433585134277589
2024-04-12 08:00:00,SAC Basic,0.20268713984933964,0.04060894250869751,0.0,0.0,0.0,0.0,-8.657403383416575
2024-04-12 09:00:00,SAC Basic,0.20218462436852983,0.10688483715057373,0.0,0.0,0.0,0.0,-8.910488271424517
2024-04-12 10:00:00,SAC Basic,0.20146498469634713,0.10302841663360596,0.0,0.0,0.0,0.0,-9.269606784364276
2024-04-12 11:00:00,SAC Basic,0.2005246193166091,0.0951606035232544,0.0,0.0,0.0,0.0,-9.739672231897025
2024-04-12 12:00:00,SAC Basic,0.20029778807493068,0.32036855816841125,0.0,0.0,0.0,0.0,-9.859765413244482
2024-04-12 13:00:00,SAC Basic,0.2000016873454384,0.29730111360549927,0.0,0.0,0.0,0.0,-10.005333023998533
2024-04-12 14:00:00,SAC Basic,0.1995515196819633,0.21601662039756775,0.0,0.0,0.0,0.0,-10.229373336358382
2024-04-12 15:00:00,SAC Basic,0.1988437079498426,0.08415713906288147,0.0,0.0,0.0,0.0,-10.581147762673304
2024-04-12 16:00:00,SAC Basic,0.19832090020989385,0.06355732679367065,0.0,0.0,0.0,0.0,-10.841027039711642
2024-04-12 17:00:00,SAC Basic,0.1979825261632141,0.027821362018585205,0.0,0.0,0.0,0.0,-11.009650705281073
2024-04-12 18:00:00,SAC Basic,0.19780844867926514,0.01778051257133484,0.0,0.0,0.0,0.0,-11.096231679113329
2024-04-12 19:00:00,SAC Basic,0.1976857510854926,0.015494972467422485,0.0,0.0,0.0,0.0,-11.157457212104084
2024-04-12 20:00:00,SAC Basic,0.19756808220819783,0.0168745219707489,0.0,0.0,0.0,0.0,-11.216310181835535
2024-04-12 21:00:00,SAC Basic,0.19744887031636268,0.01628085970878601,0.0,0.0,0.0,0.0,-11.275896395635453
2024-04-12 22:00:00,SAC Basic,0.19732822248463777,0.015717744827270508,0.0,0.0,0.0,0.0,-11.336208743726475
2024-04-12 23:00:00,SAC Basic,0.19720536250324752,0.01491934061050415,0.0,0.0,0.0,0.0,-11.397625119230616
2024-04-13 00:00:00,SAC Basic,0.1970783727906097,0.01354113221168518,0.0,0.0,0.0,0.0,-11.461098209423378
2024-04-13 01:00:00,SAC Basic,0.19695308836707504,0.013915300369262695,0.0,0.0,0.0,0.0,-11.523737864151444
2024-04-13 02:00:00,SAC Basic,0.1968267276440515,0.013453811407089233,0.0,0.0,0.0,0.0,-11.586909869092008
2024-04-13 03:00:00,SAC Basic,0.19672111602053677,0.013850182294845581,0.0,0.0,0.0,0.0,-11.639722957086391
2024-04-13 04:00:00,SAC Basic,0.1966171068944635,0.014229565858840942,0.0,0.0,0.0,0.0,-11.691734937921073
2024-04-13 05:00:00,SAC Basic,0.19652841419060438,0.013053715229034424,0.0,0.0,0.0,0.0,-11.73606573750869
2024-04-13 06:00:00,SAC Basic,0.1967523686869022,0.012750476598739624,0.0,0.0,0.0,0.0,-11.624073698467171
2024-04-13 07:00:00,SAC Basic,0.19654721863524513,0.018036216497421265,0.0,0.0,0.0,0.0,-11.72680426410637
2024-04-13 08:00:00,SAC Basic,0.1961411212798084,0.042583346366882324,0.0,0.0,0.0,0.0,-11.930536498321832
2024-04-13 09:00:00,SAC Basic,0.19559250266279293,0.07195740938186646,0.0,0.0,0.0,0.0,-12.205481557421322
2024-04-13 10:00:00,SAC Basic,0.19507321208599385,0.13493701815605164,0.0,0.0,0.0,0.0,-12.46672249345394
