timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-14 20:00:00,SAC Basic,0.27569887552610867,0.3917127847671509,0.0,0.0,0.0,0.0,0.9915368184447289
2024-04-14 21:00:00,SAC Basic,0.27681022366237473,0.3759044408798218,0.0,0.0,0.0,0.0,0.9923238277435303
2024-04-14 22:00:00,SAC Basic,0.2778288716748538,0.3480944037437439,0.0,0.0,0.0,0.0,0.9927600115537644
2024-04-14 23:00:00,SAC Basic,0.2786188598786973,0.2794964611530304,0.0,0.0,0.0,0.0,0.9937240913510323
2024-04-15 00:00:00,SAC Basic,0.27933364963801527,0.24843692779541016,0.0,0.0,0.0,0.0,0.9947206661105156
2024-04-15 01:00:00,SAC Basic,0.2800288816232664,0.24256959557533264,0.0,0.0,0.0,0.0,0.9950899347662926
2024-04-15 02:00:00,SAC Basic,0.28093099960915074,0.29613539576530457,0.0,0.0,0.0,0.0,0.9935416340827942
2024-04-15 03:00:00,SAC Basic,0.2816191264894786,0.23193806409835815,0.0,0.0,0.0,0.0,0.9947192654013634
2024-04-15 04:00:00,SAC Basic,0.2822947249701801,0.22817954421043396,0.0,0.0,0.0,0.0,0.9953988239169121
2024-04-15 05:00:00,SAC Basic,0.28283601878833603,0.18788814544677734,0.0,0.0,0.0,0.0,0.9958393231034278
2024-04-15 06:00:00,SAC Basic,0.28328147105248597,0.16763567924499512,0.0,0.0,0.0,0.0,0.9964447617530823
2024-04-15 07:00:00,SAC Basic,0.2832467571023288,0.09158581495285034,0.0,0.0,0.0,0.0,0.9974077850580215
2024-04-15 08:00:00,SAC Basic,0.2826653031487448,0.05506381392478943,0.0,0.0,0.0,0.0,0.9985335037112236
2024-04-15 09:00:00,SAC Basic,0.2816935457868559,0.07397279143333435,0.0,0.0,0.0,0.0,0.9983314543962478
2024-04-15 10:00:00,SAC Basic,0.2804204766093873,0.06007924675941467,0.0,0.0,0.0,0.0,0.9986594796180726
2024-04-15 11:00:00,SAC Basic,0.2788610268452945,0.04216507077217102,0.0,0.0,0.0,0.0,0.9989775568246841
2024-04-15 12:00:00,SAC Basic,0.2778303716448131,0.05180343985557556,0.0,0.0,0.0,0.0,0.9988675475120544
2024-04-15 13:00:00,SAC Basic,0.276742548489092,0.049653053283691406,0.0,0.0,0.0,0.0,0.9989854350686073
2024-04-15 14:00:00,SAC Basic,0.27533269552421397,0.05304411053657532,0.0,0.0,0.0,0.0,0.9989052072167396
2024-04-15 15:00:00,SAC Basic,0.274251460256098,0.0751294195652008,0.0,0.0,0.0,0.0,0.9982765585184097
2024-04-15 16:00:00,SAC Basic,0.2735569416184408,0.08914440870285034,0.0,0.0,0.0,0.0,0.9980769619345665
2024-04-15 17:00:00,SAC Basic,0.27334825101089305,0.107392817735672,0.0,0.0,0.0,0.0,0.9976696595549583
2024-04-15 18:00:00,SAC Basic,0.27398404914967045,0.2587394416332245,0.0,0.0,0.0,0.0,0.9933117449283599
2024-04-15 19:00:00,SAC Basic,0.27484232417694554,0.29148250818252563,0.0,0.0,0.0,0.0,0.9938429191708564
2024-04-15 20:00:00,SAC Basic,0.2755177763608279,0.23663565516471863,0.0,0.0,0.0,0.0,0.9947188183665275
2024-04-15 21:00:00,SAC Basic,0.2761663513202649,0.22857248783111572,0.0,0.0,0.0,0.0,0.9953479185700417
2024-04-15 22:00:00,SAC Basic,0.2766934579741142,0.19213199615478516,0.0,0.0,0.0,0.0,0.995792955160141
2024-04-15 23:00:00,SAC Basic,0.27731985775343393,0.23041993379592896,0.0,0.0,0.0,0.0,0.99500872194767
2024-04-16 00:00:00,SAC Basic,0.2780034159035664,0.24756744503974915,0.0,0.0,0.0,0.0,0.9948771759867668
2024-04-16 01:00:00,SAC Basic,0.2788006587206504,0.29017284512519836,0.0,0.0,0.0,0.0,0.9937704890966416
2024-04-16 02:00:00,SAC Basic,0.27943790627987997,0.24217426776885986,0.0,0.0,0.0,0.0,0.9946765288710595
2024-04-16 03:00:00,SAC Basic,0.28018443845859975,0.27495965361595154,0.0,0.0,0.0,0.0,0.99417295306921
2024-04-16 04:00:00,SAC Basic,0.2807803660912495,0.22977828979492188,0.0,0.0,0.0,0.0,0.9949526205658912
2024-04-16 05:00:00,SAC Basic,0.2814319912842096,0.246487557888031,0.0,0.0,0.0,0.0,0.9949031561613083
2024-04-16 06:00:00,SAC Basic,0.2819439101436914,0.20457565784454346,0.0,0.0,0.0,0.0,0.9954893678426743
2024-04-16 07:00:00,SAC Basic,0.28191839242807837,0.10284468531608582,0.0,0.0,0.0,0.0,0.9969257965683938
2024-04-16 08:00:00,SAC Basic,0.2813839503792108,0.07766738533973694,0.0,0.0,0.0,0.0,0.9981948792934418
2024-04-16 09:00:00,SAC Basic,0.2803809559785506,0.05610167980194092,0.0,0.0,0.0,0.0,0.9986623093485832
2024-04-16 10:00:00,SAC Basic,0.27902920194736924,0.044973790645599365,0.0,0.0,0.0,0.0,0.9989892452955247
2024-04-16 11:00:00,SAC Basic,0.27744369078031983,0.04284664988517761,0.0,0.0,0.0,0.0,0.9991217955946923
2024-04-16 12:00:00,SAC Basic,0.27574946663331795,0.04423275589942932,0.0,0.0,0.0,0.0,0.9991014838218688
2024-04-16 13:00:00,SAC Basic,0.2741070252803148,0.0512675940990448,0.0,0.0,0.0,0.0,0.9989042997360229
2024-04-16 14:00:00,SAC Basic,0.2726271303323091,0.06603151559829712,0.0,0.0,0.0,0.0,0.9985317304730416
2024-04-16 15:00:00,SAC Basic,0.2714920886583309,0.08448749780654907,0.0,0.0,0.0,0.0,0.9981256902217864
2024-04-16 16:00:00,SAC Basic,0.2709317686195355,0.13790398836135864,0.0,0.0,0.0,0.0,0.9967077553272247
2024-04-16 17:00:00,SAC Basic,0.27102593242358974,0.20674914121627808,0.0,0.0,0.0,0.0,0.9951765656471252
2024-04-16 18:00:00,SAC Basic,0.2722295223875027,0.44607698917388916,0.0,0.0,0.0,0.0,0.9886851817369461
2024-04-16 19:00:00,SAC Basic,0.2738323608210863,0.5318515300750732,0.0,0.0,0.0,0.0,0.9885052239894867
2024-04-16 20:00:00,SAC Basic,0.27502555779011856,0.4089590907096863,0.0,0.0,0.0,0.0,0.9905918937921524
2024-04-16 21:00:00,SAC Basic,0.2761232979205431,0.38032203912734985,0.0,0.0,0.0,0.0,0.9921071887016296
2024-04-16 22:00:00,SAC Basic,0.2771270688449523,0.35213127732276917,0.0,0.0,0.0,0.0,0.9926754668354988
2024-04-16 23:00:00,SAC Basic,0.2782765865368824,0.3958553075790405,0.0,0.0,0.0,0.0,0.9916456535458564
2024-04-17 00:00:00,SAC Basic,0.27919152097733624,0.3169803321361542,0.0,0.0,0.0,0.0,0.9928716436028481
2024-04-17 01:00:00,SAC Basic,0.2799076749208749,0.25734618306159973,0.0,0.0,0.0,0.0,0.9942567348480225
2024-04-17 02:00:00,SAC Basic,0.2805746431115449,0.24259045720100403,0.0,0.0,0.0,0.0,0.995000633597374
2024-04-17 03:00:00,SAC Basic,0.28119370655250353,0.22821903228759766,0.0,0.0,0.0,0.0,0.995291905105114
2024-04-17 04:00:00,SAC Basic,0.281903892349718,0.24705573916435242,0.0,0.0,0.0,0.0,0.9948705181479454
2024-04-17 05:00:00,SAC Basic,0.28266744119198917,0.2630646526813507,0.0,0.0,0.0,0.0,0.994578617811203
2024-04-17 06:00:00,SAC Basic,0.2833775599339783,0.24703562259674072,0.0,0.0,0.0,0.0,0.9948989972472191
2024-04-17 07:00:00,SAC Basic,0.28338552588971255,0.10438978672027588,0.0,0.0,0.0,0.0,0.9964857459068298
2024-04-17 08:00:00,SAC Basic,0.2828599021167735,0.07181286811828613,0.0,0.0,0.0,0.0,0.9982379734516144
2024-04-17 09:00:00,SAC Basic,0.281799796763577,0.0474683940410614,0.0,0.0,0.0,0.0,0.9988071873784066
2024-04-17 10:00:00,SAC Basic,0.28037686928860145,0.04062175750732422,0.0,0.0,0.0,0.0,0.9991190984845161
2024-04-17 11:00:00,SAC Basic,0.27869163527758717,0.03842979669570923,0.0,0.0,0.0,0.0,0.9992094844579696
2024-04-17 12:00:00,SAC Basic,0.2769573848560631,0.040724873542785645,0.0,0.0,0.0,0.0,0.9991625517606735
2024-04-17 13:00:00,SAC Basic,0.2752697018221199,0.04619508981704712,0.0,0.0,0.0,0.0,0.9990213960409164
2024-04-17 14:00:00,SAC Basic,0.27375979666344125,0.06552845239639282,0.0,0.0,0.0,0.0,0.9984960973262788
2024-04-17 15:00:00,SAC Basic,0.2727193676943759,0.10437130928039551,0.0,0.0,0.0,0.0,0.9975241452455521
2024-04-17 16:00:00,SAC Basic,0.27224456419499515,0.15505895018577576,0.0,0.0,0.0,0.0,0.9963919445872307
2024-04-17 17:00:00,SAC Basic,0.27257116329939957,0.25947973132133484,0.0,0.0,0.0,0.0,0.9937661975622177
2024-04-17 18:00:00,SAC Basic,0.2745952380890826,0.6582224369049072,0.0,0.0,0.0,0.0,0.982848124206066
2024-04-17 19:00:00,SAC Basic,0.27663890459489615,0.6555999517440796,0.0,0.0,0.0,0.0,0.9868617761135101
2024-04-17 20:00:00,SAC Basic,0.27824830371331966,0.5083197355270386,0.0,0.0,0.0,0.0,0.9883608031272888
2024-04-17 21:00:00,SAC Basic,0.27991884216419655,0.5181615352630615,0.0,0.0,0.0,0.0,0.9895383512973785
2024-04-17 22:00:00,SAC Basic,0.2814775567383746,0.48461437225341797,0.0,0.0,0.0,0.0,0.9899722409248353
2024-04-17 23:00:00,SAC Basic,0.2827966775285383,0.4127362370491028,0.0,0.0,0.0,0.0,0.9910264939069747
2024-04-18 00:00:00,SAC Basic,0.2838323787295004,0.32771036028862,0.0,0.0,0.0,0.0,0.9925955340266228
2024-04-18 01:00:00,SAC Basic,0.28481345773728495,0.31132370233535767,0.0,0.0,0.0,0.0,0.9936096593737602
2024-04-18 02:00:00,SAC Basic,0.2856307486449858,0.26218727231025696,0.0,0.0,0.0,0.0,0.9942648902535439
2024-04-18 03:00:00,SAC Basic,0.28616776957225604,0.17810627818107605,0.0,0.0,0.0,0.0,0.9955970644950867
2024-04-18 04:00:00,SAC Basic,0.2865986838010133,0.14627426862716675,0.0,0.0,0.0,0.0,0.9967561945319175
2024-04-18 05:00:00,SAC Basic,0.2870806735153179,0.15309691429138184,0.0,0.0,0.0,0.0,0.9968698352575301
2024-04-18 06:00:00,SAC Basic,0.28746436050049273,0.13210609555244446,0.0,0.0,0.0,0.0,0.9971479699015617
2024-04-18 07:00:00,SAC Basic,0.28745707117827546,0.08281320333480835,0.0,0.0,0.0,0.0,0.9978508070111275
2024-04-18 08:00:00,SAC Basic,0.2868711627709052,0.05372747778892517,0.0,0.0,0.0,0.0,0.9986345931887627
2024-04-18 09:00:00,SAC Basic,0.2857930317484519,0.03356069326400757,0.0,0.0,0.0,0.0,0.9991271182894707
2024-04-18 10:00:00,SAC Basic,0.28433004498513353,0.028603971004486084,0.0,0.0,0.0,0.0,0.9993783533573151
2024-04-18 11:00:00,SAC Basic,0.28262412865908754,0.032225102186203,0.0,0.0,0.0,0.0,0.9993192866444588
2024-04-18 12:00:00,SAC Basic,0.28079992486031663,0.030738860368728638,0.0,0.0,0.0,0.0,0.9993703603744507
2024-04-18 13:00:00,SAC Basic,0.2790491579917253,0.03576993942260742,0.0,0.0,0.0,0.0,0.9992342904210091
2024-04-18 14:00:00,SAC Basic,0.2774848164076786,0.04919752478599548,0.0,0.0,0.0,0.0,0.9988817736506462
2024-04-18 15:00:00,SAC Basic,0.27623345226160495,0.06659075617790222,0.0,0.0,0.0,0.0,0.9984942525625229
2024-04-18 16:00:00,SAC Basic,0.2756232249882997,0.13143181800842285,0.0,0.0,0.0,0.0,0.9967229530215264
2024-04-18 17:00:00,SAC Basic,0.275889531510987,0.24139195680618286,0.0,0.0,0.0,0.0,0.9940725594758988
2024-04-18 18:00:00,SAC Basic,0.2777986194041551,0.6237263679504395,0.0,0.0,0.0,0.0,0.9837021285295486
2024-04-18 19:00:00,SAC Basic,0.27984799888324546,0.6488138437271118,0.0,0.0,0.0,0.0,0.986772848367691
2024-04-18 20:00:00,SAC Basic,0.28092678328068854,0.3576353192329407,0.0,0.0,0.0,0.0,0.9899355083703995
2024-04-18 21:00:00,SAC Basic,0.2818965088283202,0.3164176642894745,0.0,0.0,0.0,0.0,0.9932594701647758
2024-04-18 22:00:00,SAC Basic,0.2829771213669758,0.3496837615966797,0.0,0.0,0.0,0.0,0.9926736637949943
2024-04-18 23:00:00,SAC Basic,0.28379186712217136,0.2784237265586853,0.0,0.0,0.0,0.0,0.9937189251184464
2024-04-19 00:00:00,SAC Basic,0.2844656200769723,0.2361258864402771,0.0,0.0,0.0,0.0,0.9948545038700104
2024-04-19 01:00:00,SAC Basic,0.28486725223096016,0.16298964619636536,0.0,0.0,0.0,0.0,0.9960088446736336
2024-04-19 02:00:00,SAC Basic,0.2852146163427015,0.14670923352241516,0.0,0.0,0.0,0.0,0.9969030112028122
2024-04-19 03:00:00,SAC Basic,0.2856540892675698,0.16584187746047974,0.0,0.0,0.0,0.0,0.9964918360114097
2024-04-19 04:00:00,SAC Basic,0.28616085037263034,0.18602833151817322,0.0,0.0,0.0,0.0,0.9960775688290596
2024-04-19 05:00:00,SAC Basic,0.2866282649615585,0.1742243766784668,0.0,0.0,0.0,0.0,0.9963974729180336
2024-04-19 06:00:00,SAC Basic,0.28708546679130986,0.17116054892539978,0.0,0.0,0.0,0.0,0.9965461507439614
2024-04-19 07:00:00,SAC Basic,0.2870335986243863,0.08643954992294312,0.0,0.0,0.0,0.0,0.9974239990115166
2024-04-19 08:00:00,SAC Basic,0.28642876226536224,0.048049092292785645,0.0,0.0,0.0,0.0,0.9986551135778428
2024-04-19 09:00:00,SAC Basic,0.2853488247254669,0.03301873803138733,0.0,0.0,0.0,0.0,0.9991893216967582
2024-04-19 10:00:00,SAC Basic,0.28388885793081714,0.02950996160507202,0.0,0.0,0.0,0.0,0.9993747130036353
2024-04-19 11:00:00,SAC Basic,0.2821846567284246,0.03273963928222656,0.0,0.0,0.0,0.0,0.999312910437584
2024-04-19 12:00:00,SAC Basic,0.2803481199665049,0.03553897142410278,0.0,0.0,0.0,0.0,0.9992612272500991
2024-04-19 13:00:00,SAC Basic,0.2786197038462936,0.04247516393661499,0.0,0.0,0.0,0.0,0.9990811347961426
2024-04-19 14:00:00,SAC Basic,0.27707336905669955,0.06309956312179565,0.0,0.0,0.0,0.0,0.9985317647457124
2024-04-19 15:00:00,SAC Basic,0.2759559455223063,0.08977293968200684,0.0,0.0,0.0,0.0,0.9979378074407577
2024-04-19 16:00:00,SAC Basic,0.2754549030648846,0.1471872627735138,0.0,0.0,0.0,0.0,0.9964821115136147
2024-04-19 17:00:00,SAC Basic,0.2757677106478988,0.2553422749042511,0.0,0.0,0.0,0.0,0.9938116043806076
2024-04-19 18:00:00,SAC Basic,0.27748305761686753,0.5656040906906128,0.0,0.0,0.0,0.0,0.9855853000283241
2024-04-19 19:00:00,SAC Basic,0.2789176373055755,0.45587390661239624,0.0,0.0,0.0,0.0,0.9897852200269699
2024-04-19 20:00:00,SAC Basic,0.28080311282030535,0.5911426544189453,0.0,0.0,0.0,0.0,0.9868244594335556
2024-04-19 21:00:00,SAC Basic,0.28241123937956286,0.5079379677772522,0.0,0.0,0.0,0.0,0.9890091937780381
2024-04-19 22:00:00,SAC Basic,0.28386585665972824,0.4618851840496063,0.0,0.0,0.0,0.0,0.9903017684817315
2024-04-19 23:00:00,SAC Basic,0.28502741578292645,0.3739677369594574,0.0,0.0,0.0,0.0,0.9916414707899094
2024-04-20 00:00:00,SAC Basic,0.2859733789455076,0.30928894877433777,0.0,0.0,0.0,0.0,0.993167433142662
2024-04-20 01:00:00,SAC Basic,0.2867235969777088,0.25056540966033936,0.0,0.0,0.0,0.0,0.9944014564156531
2024-04-20 02:00:00,SAC Basic,0.2873751402484556,0.22946298122406006,0.0,0.0,0.0,0.0,0.995199716091156
2024-04-20 03:00:00,SAC Basic,0.28793645301453075,0.20239382982254028,0.0,0.0,0.0,0.0,0.9956814318895341
2024-04-20 04:00:00,SAC Basic,0.2884460349094053,0.18687456846237183,0.0,0.0,0.0,0.0,0.996107316017151
2024-04-20 05:00:00,SAC Basic,0.2889308620018939,0.17944812774658203,0.0,0.0,0.0,0.0,0.9963367730379105
2024-04-20 06:00:00,SAC Basic,0.2892393089822113,0.1435340940952301,0.0,0.0,0.0,0.0,0.9967701777815818
2024-04-20 07:00:00,SAC Basic,0.2890917492663045,0.06623208522796631,0.0,0.0,0.0,0.0,0.997902338206768
2024-04-20 08:00:00,SAC Basic,0.28846378233146464,0.04110991954803467,0.0,0.0,0.0,0.0,0.99892657995224
2024-04-20 09:00:00,SAC Basic,0.2873725598767578,0.03813326358795166,0.0,0.0,0.0,0.0,0.9992075681686401
2024-04-20 10:00:00,SAC Basic,0.28592431456676914,0.04152640700340271,0.0,0.0,0.0,0.0,0.9991355404257775
2024-04-20 11:00:00,SAC Basic,0.28422219230762913,0.041863322257995605,0.0,0.0,0.0,0.0,0.9991593644022941
2024-04-20 12:00:00,SAC Basic,0.2824054959451337,0.04149109125137329,0.0,0.0,0.0,0.0,0.9991664558649064
2024-04-20 13:00:00,SAC Basic,0.2806262608706136,0.044229477643966675,0.0,0.0,0.0,0.0,0.9990880265831947
2024-04-20 14:00:00,SAC Basic,0.27907505042107694,0.06163686513900757,0.0,0.0,0.0,0.0,0.9985931888222694
2024-04-20 15:00:00,SAC Basic,0.2779085538517614,0.09205102920532227,0.0,0.0,0.0,0.0,0.9978548377752304
2024-04-20 16:00:00,SAC Basic,0.27722479580513437,0.1093725860118866,0.0,0.0,0.0,0.0,0.9976393327116967
2024-04-20 17:00:00,SAC Basic,0.2772176456208209,0.17635494470596313,0.0,0.0,0.0,0.0,0.9958030775189399
2024-04-20 18:00:00,SAC Basic,0.27838642031462785,0.41013240814208984,0.0,0.0,0.0,0.0,0.989459577202797
2024-04-20 19:00:00,SAC Basic,0.2798597566305776,0.49300089478492737,0.0,0.0,0.0,0.0,0.989311297237873
2024-04-20 20:00:00,SAC Basic,0.28113622854184905,0.40844157338142395,0.0,0.0,0.0,0.0,0.9909855753183365
2024-04-20 21:00:00,SAC Basic,0.28233576228093904,0.38536012172698975,0.0,0.0,0.0,0.0,0.9920619830489158
2024-04-20 22:00:00,SAC Basic,0.28343455820989416,0.35513877868652344,0.0,0.0,0.0,0.0,0.9925950109958648
2024-04-20 23:00:00,SAC Basic,0.2843409659746468,0.30592232942581177,0.0,0.0,0.0,0.0,0.9933893889188766
2024-04-21 00:00:00,SAC Basic,0.2852267326509138,0.29973000288009644,0.0,0.0,0.0,0.0,0.9939434766769409
2024-04-21 01:00:00,SAC Basic,0.28605827002795337,0.28346121311187744,0.0,0.0,0.0,0.0,0.9941680878400803
2024-04-21 02:00:00,SAC Basic,0.28659462705723243,0.20340710878372192,0.0,0.0,0.0,0.0,0.995131316781044
2024-04-21 03:00:00,SAC Basic,0.2869060478126188,0.14442622661590576,0.0,0.0,0.0,0.0,0.9965216666460037
2024-04-21 04:00:00,SAC Basic,0.28731091176303025,0.1724591851234436,0.0,0.0,0.0,0.0,0.9962704867124558
2024-04-21 05:00:00,SAC Basic,0.2877234214992503,0.17475292086601257,0.0,0.0,0.0,0.0,0.9964820042252541
2024-04-21 06:00:00,SAC Basic,0.28796228922875516,0.13116031885147095,0.0,0.0,0.0,0.0,0.9969408676028252
2024-04-21 07:00:00,SAC Basic,0.2879713628374715,0.10472208261489868,0.0,0.0,0.0,0.0,0.9976411759853363
2024-04-21 08:00:00,SAC Basic,0.28775875642013343,0.057218074798583984,0.0,0.0,0.0,0.0,0.9983805984258652
2024-04-21 09:00:00,SAC Basic,0.28674033782752145,0.051474422216415405,0.0,0.0,0.0,0.0,0.99891307502985
2024-04-21 10:00:00,SAC Basic,0.2853562144664108,0.05226299166679382,0.0,0.0,0.0,0.0,0.9989468544721603
2024-04-21 11:00:00,SAC Basic,0.28371966801277587,0.05303606390953064,0.0,0.0,0.0,0.0,0.9989315479993821
2024-04-21 12:00:00,SAC Basic,0.2818959663489639,0.047889500856399536,0.0,0.0,0.0,0.0,0.9989907443523407
2024-04-21 13:00:00,SAC Basic,0.28012945660066396,0.056547075510025024,0.0,0.0,0.0,0.0,0.9987824827432632
2024-04-21 14:00:00,SAC Basic,0.27857136999320775,0.06807401776313782,0.0,0.0,0.0,0.0,0.9985232502222061
2024-04-21 15:00:00,SAC Basic,0.277409272743382,0.09337082505226135,0.0,0.0,0.0,0.0,0.9978796154260635
2024-04-21 16:00:00,SAC Basic,0.27677172419102786,0.12323543429374695,0.0,0.0,0.0,0.0,0.9972366452217103
2024-04-21 17:00:00,SAC Basic,0.2771777400274256,0.28330475091934204,0.0,0.0,0.0,0.0,0.9927332118153571
2024-04-21 18:00:00,SAC Basic,0.27916302139949595,0.6380844116210938,0.0,0.0,0.0,0.0,0.9836905151605606
2024-04-21 19:00:00,SAC Basic,0.2808881786985377,0.5430471897125244,0.0,0.0,0.0,0.0,0.9881886839866638
2024-04-21 20:00:00,SAC Basic,0.28262116804790294,0.5453968048095703,0.0,0.0,0.0,0.0,0.9890685677528381
2024-04-21 21:00:00,SAC Basic,0.28407787244987287,0.4795113205909729,0.0,0.0,0.0,0.0,0.9897509187459945
2024-04-21 22:00:00,SAC Basic,0.28541199989986216,0.44273823499679565,0.0,0.0,0.0,0.0,0.9907775044441223
2024-04-21 23:00:00,SAC Basic,0.28666527464262437,0.4184824228286743,0.0,0.0,0.0,0.0,0.9913877934217453
2024-04-22 00:00:00,SAC Basic,0.28730266525300135,0.24221718311309814,0.0,0.0,0.0,0.0,0.9933930039405823
2024-04-22 01:00:00,SAC Basic,0.2879234644137998,0.2372397482395172,0.0,0.0,0.0,0.0,0.9952054306864739
2024-04-22 02:00:00,SAC Basic,0.28854145967276684,0.2363985776901245,0.0,0.0,0.0,0.0,0.9952636167407036
2024-04-22 03:00:00,SAC Basic,0.2891589060722966,0.2362339198589325,0.0,0.0,0.0,0.0,0.9952736750245095
2024-04-22 04:00:00,SAC Basic,0.2897164244718531,0.21825551986694336,0.0,0.0,0.0,0.0,0.9954551056027412
2024-04-22 05:00:00,SAC Basic,0.2901425131395637,0.17882660031318665,0.0,0.0,0.0,0.0,0.9960291787981987
2024-04-22 06:00:00,SAC Basic,0.29049006795199506,0.16376644372940063,0.0,0.0,0.0,0.0,0.9965740695595741
2024-04-22 07:00:00,SAC Basic,0.2902984929207145,0.06152749061584473,0.0,0.0,0.0,0.0,0.9977470606565476
2024-04-22 08:00:00,SAC Basic,0.2896725373430231,0.06721332669258118,0.0,0.0,0.0,0.0,0.9985988751053809
2024-04-22 09:00:00,SAC Basic,0.2885744734997729,0.0445808470249176,0.0,0.0,0.0,0.0,0.9988820582628251
2024-04-22 10:00:00,SAC Basic,0.2871016971360822,0.04266709089279175,0.0,0.0,0.0,0.0,0.999127520620823
2024-04-22 11:00:00,SAC Basic,0.2853930074384987,0.03989309072494507,0.0,0.0,0.0,0.0,0.9991743981838226
2024-04-22 12:00:00,SAC Basic,0.28353535397561186,0.03770396113395691,0.0,0.0,0.0,0.0,0.999224029481411
2024-04-22 13:00:00,SAC Basic,0.2817039178811689,0.037069171667099,0.0,0.0,0.0,0.0,0.9992522686719895
2024-04-22 14:00:00,SAC Basic,0.2801034233310997,0.04685163497924805,0.0,0.0,0.0,0.0,0.9989651426672935
2024-04-22 15:00:00,SAC Basic,0.2789132997460345,0.07646292448043823,0.0,0.0,0.0,0.0,0.9981746286153794
2024-04-22 16:00:00,SAC Basic,0.278199413538295,0.10033413767814636,0.0,0.0,0.0,0.0,0.9977546051144599
2024-04-22 17:00:00,SAC Basic,0.2781807444909394,0.18139928579330444,0.0,0.0,0.0,0.0,0.9955613628029824
2024-04-22 18:00:00,SAC Basic,0.27934064103873374,0.4244689643383026,0.0,0.0,0.0,0.0,0.989079923927784
2024-04-22 19:00:00,SAC Basic,0.2806797067335427,0.444219708442688,0.0,0.0,0.0,0.0,0.9909180983901024
2024-04-22 20:00:00,SAC Basic,0.2817949339075068,0.36856815218925476,0.0,0.0,0.0,0.0,0.9918721213936806
2024-04-22 21:00:00,SAC Basic,0.2826507547135333,0.2907462418079376,0.0,0.0,0.0,0.0,0.9934068560600281
2024-04-22 22:00:00,SAC Basic,0.2833434656535764,0.25031328201293945,0.0,0.0,0.0,0.0,0.9945894047617913
2024-04-22 23:00:00,SAC Basic,0.2839442754033386,0.23124292492866516,0.0,0.0,0.0,0.0,0.995184437930584
2024-04-23 00:00:00,SAC Basic,0.2845951453728655,0.237760990858078,0.0,0.0,0.0,0.0,0.9951795995235443
2024-04-23 01:00:00,SAC Basic,0.28524804686736854,0.23837044835090637,0.0,0.0,0.0,0.0,0.9952264964580536
2024-04-23 02:00:00,SAC Basic,0.28592009188365725,0.2441135048866272,0.0,0.0,0.0,0.0,0.9950602993369102
2024-04-23 03:00:00,SAC Basic,0.2863097062511423,0.15938431024551392,0.0,0.0,0.0,0.0,0.9959650218486786
2024-04-23 04:00:00,SAC Basic,0.2866825597925165,0.15435606241226196,0.0,0.0,0.0,0.0,0.9968625962734222
2024-04-23 05:00:00,SAC Basic,0.28705119183492445,0.15308961272239685,0.0,0.0,0.0,0.0,0.9969255432486535
2024-04-23 06:00:00,SAC Basic,0.28731936842711553,0.13145297765731812,0.0,0.0,0.0,0.0,0.9971545740962028
2024-04-23 07:00:00,SAC Basic,0.2871433566652912,0.06619647145271301,0.0,0.0,0.0,0.0,0.9980235055088997
2024-04-23 08:00:00,SAC Basic,0.2865427725667932,0.06632477045059204,0.0,0.0,0.0,0.0,0.9986722216010093
2024-04-23 09:00:00,SAC Basic,0.28547998622925863,0.05516409873962402,0.0,0.0,0.0,0.0,0.9987851113080979
2024-04-23 10:00:00,SAC Basic,0.2839890319390276,0.03721371293067932,0.0,0.0,0.0,0.0,0.999076221883297
2024-04-23 11:00:00,SAC Basic,0.28222940185975814,0.033110976219177246,0.0,0.0,0.0,0.0,0.9992967531085015
2024-04-23 12:00:00,SAC Basic,0.280344047369478,0.03789365291595459,0.0,0.0,0.0,0.0,0.9991943001747131
2024-04-23 13:00:00,SAC Basic,0.27856520939381707,0.052848607301712036,0.0,0.0,0.0,0.0,0.9987934783101081
2024-04-23 14:00:00,SAC Basic,0.2771059808320978,0.08923143148422241,0.0,0.0,0.0,0.0,0.9978515431284904
2024-04-23 15:00:00,SAC Basic,0.2760226061855931,0.10848760604858398,0.0,0.0,0.0,0.0,0.9976376861333847
2024-04-23 16:00:00,SAC Basic,0.275540496646879,0.1528671383857727,0.0,0.0,0.0,0.0,0.9964988619089127
2024-04-23 17:00:00,SAC Basic,0.2758938773428578,0.27601420879364014,0.0,0.0,0.0,0.0,0.9932482451200485
2024-04-23 18:00:00,SAC Basic,0.27745566791089166,0.5365371704101562,0.0,0.0,0.0,0.0,0.9866640269756317
2024-04-23 19:00:00,SAC Basic,0.2786966086970944,0.4232822358608246,0.0,0.0,0.0,0.0,0.9904018059372902
2024-04-23 20:00:00,SAC Basic,0.2801439115281084,0.4426908493041992,0.0,0.0,0.0,0.0,0.9909520968794823
2024-04-23 21:00:00,SAC Basic,0.28115520115009734,0.3203868865966797,0.0,0.0,0.0,0.0,0.9923692226409913
2024-04-23 22:00:00,SAC Basic,0.2818921871824243,0.25509580969810486,0.0,0.0,0.0,0.0,0.9942451730370522
2024-04-23 23:00:00,SAC Basic,0.2824825567161221,0.21111086010932922,0.0,0.0,0.0,0.0,0.9953379333019257
2024-04-24 00:00:00,SAC Basic,0.2829327102966287,0.1690460741519928,0.0,0.0,0.0,0.0,0.9961984306573868
