timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-15 08:00:00,SAC Basic,0.24515698588371013,0.09586408734321594,0.0,0.0,0.0,0.0,0.9979462116956711
2024-04-15 09:00:00,SAC Basic,0.24470365035056807,0.22949934005737305,0.0,0.0,0.0,0.0,0.994073660671711
2024-04-15 10:00:00,SAC Basic,0.24409157135168452,0.2583763003349304,0.0,0.0,0.0,0.0,0.9945437043905259
2024-04-15 11:00:00,SAC Basic,0.24324249024073022,0.2552756667137146,0.0,0.0,0.0,0.0,0.9948634803295135
2024-04-15 12:00:00,SAC Basic,0.24289512778679268,0.25679126381874084,0.0,0.0,0.0,0.0,0.9948490187525749
2024-04-15 13:00:00,SAC Basic,0.24217071961402628,0.15867754817008972,0.0,0.0,0.0,0.0,0.9958453118801117
2024-04-15 14:00:00,SAC Basic,0.24107553844372168,0.1474456489086151,0.0,0.0,0.0,0.0,0.9969387680292129
2024-04-15 15:00:00,SAC Basic,0.24027431486924225,0.1591329276561737,0.0,0.0,0.0,0.0,0.9967004686594009
2024-04-15 16:00:00,SAC Basic,0.2399550015099817,0.20170599222183228,0.0,0.0,0.0,0.0,0.9955401495099068
2024-04-15 17:00:00,SAC Basic,0.23993736564397547,0.16470924019813538,0.0,0.0,0.0,0.0,0.9963358476758003
2024-04-15 18:00:00,SAC Basic,0.24029403672138586,0.175001323223114,0.0,0.0,0.0,0.0,0.996397052705288
2024-04-15 19:00:00,SAC Basic,0.24065433133283984,0.142088383436203,0.0,0.0,0.0,0.0,0.9968291029334069
2024-04-15 20:00:00,SAC Basic,0.24096782288710009,0.12804746627807617,0.0,0.0,0.0,0.0,0.9972986415028572
2024-04-15 21:00:00,SAC Basic,0.2412892145403199,0.13041749596595764,0.0,0.0,0.0,0.0,0.997367949783802
2024-04-15 22:00:00,SAC Basic,0.24158330875634873,0.12222826480865479,0.0,0.0,0.0,0.0,0.9974735423922538
2024-04-15 23:00:00,SAC Basic,0.2419354755123429,0.1481500267982483,0.0,0.0,0.0,0.0,0.9967777818441391
2024-04-16 00:00:00,SAC Basic,0.24225713164408727,0.13899683952331543,0.0,0.0,0.0,0.0,0.9971285313367844
2024-04-16 01:00:00,SAC Basic,0.242591935301619,0.15144109725952148,0.0,0.0,0.0,0.0,0.9968467354774475
2024-04-16 02:00:00,SAC Basic,0.24292888124942502,0.15208378434181213,0.0,0.0,0.0,0.0,0.9969518974423409
2024-04-16 03:00:00,SAC Basic,0.24338648140271227,0.18828004598617554,0.0,0.0,0.0,0.0,0.9958724364638328
2024-04-16 04:00:00,SAC Basic,0.24381618707895,0.17991170287132263,0.0,0.0,0.0,0.0,0.9963180825114251
2024-04-16 05:00:00,SAC Basic,0.24423268138567328,0.17594829201698303,0.0,0.0,0.0,0.0,0.996441400051117
2024-04-16 06:00:00,SAC Basic,0.24463893859465638,0.17287716269493103,0.0,0.0,0.0,0.0,0.9965117454528809
2024-04-16 07:00:00,SAC Basic,0.2446773582847885,0.12202590703964233,0.0,0.0,0.0,0.0,0.9970509693026542
2024-04-16 08:00:00,SAC Basic,0.24436556789636332,0.14446288347244263,0.0,0.0,0.0,0.0,0.9968863725662231
2024-04-16 09:00:00,SAC Basic,0.24392605593919475,0.22514641284942627,0.0,0.0,0.0,0.0,0.9946902364492417
2024-04-16 10:00:00,SAC Basic,0.24312582368612007,0.2104303240776062,0.0,0.0,0.0,0.0,0.9956442326307298
2024-04-16 11:00:00,SAC Basic,0.2422855637971532,0.2664220333099365,0.0,0.0,0.0,0.0,0.994111642241478
2024-04-16 12:00:00,SAC Basic,0.2414297097746503,0.29574379324913025,0.0,0.0,0.0,0.0,0.9937919065356254
2024-04-16 13:00:00,SAC Basic,0.24077861188014069,0.34867063164711,0.0,0.0,0.0,0.0,0.992497318983078
2024-04-16 14:00:00,SAC Basic,0.24026121223926264,0.3547801077365875,0.0,0.0,0.0,0.0,0.9928433030843735
2024-04-16 15:00:00,SAC Basic,0.23993205168803253,0.3262518346309662,0.0,0.0,0.0,0.0,0.9931896805763245
2024-04-16 16:00:00,SAC Basic,0.239867226551371,0.28655245900154114,0.0,0.0,0.0,0.0,0.9938719570636749
2024-04-16 17:00:00,SAC Basic,0.24022878275235215,0.28696686029434204,0.0,0.0,0.0,0.0,0.9942565187811852
2024-04-16 18:00:00,SAC Basic,0.24056101390440982,0.1846693456172943,0.0,0.0,0.0,0.0,0.9952836379408836
2024-04-16 19:00:00,SAC Basic,0.24089695253371915,0.1517815887928009,0.0,0.0,0.0,0.0,0.9966354906558991
2024-04-16 20:00:00,SAC Basic,0.24115145383357722,0.12735038995742798,0.0,0.0,0.0,0.0,0.9972086802124978
2024-04-16 21:00:00,SAC Basic,0.2414102253095281,0.12863144278526306,0.0,0.0,0.0,0.0,0.9974145606160163
2024-04-16 22:00:00,SAC Basic,0.2416621700668307,0.12658342719078064,0.0,0.0,0.0,0.0,0.9974478513002396
2024-04-16 23:00:00,SAC Basic,0.24201028344154077,0.1554340124130249,0.0,0.0,0.0,0.0,0.9966028138995171
2024-04-17 00:00:00,SAC Basic,0.2423755820941897,0.15208959579467773,0.0,0.0,0.0,0.0,0.996924763917923
2024-04-17 01:00:00,SAC Basic,0.24275605807621992,0.15664279460906982,0.0,0.0,0.0,0.0,0.9968216121196747
2024-04-17 02:00:00,SAC Basic,0.24313477572122924,0.15611529350280762,0.0,0.0,0.0,0.0,0.9968724191188812
2024-04-17 03:00:00,SAC Basic,0.24349974406480504,0.15199050307273865,0.0,0.0,0.0,0.0,0.9969189420342445
2024-04-17 04:00:00,SAC Basic,0.2439580133144032,0.17148077487945557,0.0,0.0,0.0,0.0,0.9963754817843437
2024-04-17 05:00:00,SAC Basic,0.24437462885141084,0.15898466110229492,0.0,0.0,0.0,0.0,0.9966953456401825
2024-04-17 06:00:00,SAC Basic,0.24478625945329374,0.15748918056488037,0.0,0.0,0.0,0.0,0.9968352615833282
2024-04-17 07:00:00,SAC Basic,0.24491228681246147,0.13980820775032043,0.0,0.0,0.0,0.0,0.997027026116848
2024-04-17 08:00:00,SAC Basic,0.24462114473183655,0.14215737581253052,0.0,0.0,0.0,0.0,0.9971333608031273
2024-04-17 09:00:00,SAC Basic,0.24408410838285788,0.20438909530639648,0.0,0.0,0.0,0.0,0.9952899008989334
2024-04-17 10:00:00,SAC Basic,0.24337272426922824,0.2540847659111023,0.0,0.0,0.0,0.0,0.9944213479757309
2024-04-17 11:00:00,SAC Basic,0.24252601783831623,0.28998807072639465,0.0,0.0,0.0,0.0,0.9938412055373192
2024-04-17 12:00:00,SAC Basic,0.24174161660511995,0.32567963004112244,0.0,0.0,0.0,0.0,0.9931294918060303
2024-04-17 13:00:00,SAC Basic,0.24096376618782386,0.3191448748111725,0.0,0.0,0.0,0.0,0.9935517549514771
2024-04-17 14:00:00,SAC Basic,0.24040338288863206,0.35038501024246216,0.0,0.0,0.0,0.0,0.9926798984408379
2024-04-17 15:00:00,SAC Basic,0.24031712742487296,0.3906233608722687,0.0,0.0,0.0,0.0,0.9917851492762566
2024-04-17 16:00:00,SAC Basic,0.24003689434766476,0.21343007683753967,0.0,0.0,0.0,0.0,0.9939594656229019
2024-04-17 17:00:00,SAC Basic,0.24065501778284415,0.34693703055381775,0.0,0.0,0.0,0.0,0.9917261898517609
2024-04-17 18:00:00,SAC Basic,0.24115900972127619,0.2021975815296173,0.0,0.0,0.0,0.0,0.9945086538791656
2024-04-17 19:00:00,SAC Basic,0.24159327839851083,0.1727806031703949,0.0,0.0,0.0,0.0,0.9962502181529999
2024-04-17 20:00:00,SAC Basic,0.24195705418665908,0.13463273644447327,0.0,0.0,0.0,0.0,0.9969258666038513
2024-04-17 21:00:00,SAC Basic,0.24237680198192305,0.14292433857917786,0.0,0.0,0.0,0.0,0.9970585972070695
2024-04-17 22:00:00,SAC Basic,0.24282131848732338,0.15035495162010193,0.0,0.0,0.0,0.0,0.9969185948371887
2024-04-17 23:00:00,SAC Basic,0.2432802404419552,0.15467658638954163,0.0,0.0,0.0,0.0,0.9968632519245147
2024-04-18 00:00:00,SAC Basic,0.24369438689072637,0.14124393463134766,0.0,0.0,0.0,0.0,0.9970407947897911
2024-04-18 01:00:00,SAC Basic,0.2441665266720425,0.15864193439483643,0.0,0.0,0.0,0.0,0.9966531813144683
2024-04-18 02:00:00,SAC Basic,0.24477779710530947,0.20038112998008728,0.0,0.0,0.0,0.0,0.9955749854445457
2024-04-18 03:00:00,SAC Basic,0.24529664010603938,0.17265290021896362,0.0,0.0,0.0,0.0,0.9962696596980095
2024-04-18 04:00:00,SAC Basic,0.24574579385280326,0.15174612402915955,0.0,0.0,0.0,0.0,0.9967560097575188
2024-04-18 05:00:00,SAC Basic,0.24622836123545683,0.15327021479606628,0.0,0.0,0.0,0.0,0.9969193547964097
2024-04-18 06:00:00,SAC Basic,0.24664967365264612,0.14339372515678406,0.0,0.0,0.0,0.0,0.9970333606004715
2024-04-18 07:00:00,SAC Basic,0.24681344171364822,0.13413041830062866,0.0,0.0,0.0,0.0,0.9972247585654259
2024-04-18 08:00:00,SAC Basic,0.24651602972109832,0.14027640223503113,0.0,0.0,0.0,0.0,0.9971330121159554
2024-04-18 09:00:00,SAC Basic,0.24587280398924866,0.16403228044509888,0.0,0.0,0.0,0.0,0.9964817956089974
2024-04-18 10:00:00,SAC Basic,0.24492684728622158,0.18371298909187317,0.0,0.0,0.0,0.0,0.9961289331316948
2024-04-18 11:00:00,SAC Basic,0.24393079098701198,0.24518311023712158,0.0,0.0,0.0,0.0,0.9944816365838051
2024-04-18 12:00:00,SAC Basic,0.24297140637715378,0.2901846170425415,0.0,0.0,0.0,0.0,0.9937462925910949
2024-04-18 13:00:00,SAC Basic,0.24203529443502145,0.2801664173603058,0.0,0.0,0.0,0.0,0.9942964896559715
2024-04-18 14:00:00,SAC Basic,0.24137236184119895,0.3196202218532562,0.0,0.0,0.0,0.0,0.9932130575180054
2024-04-18 15:00:00,SAC Basic,0.24085813777446466,0.2877327799797058,0.0,0.0,0.0,0.0,0.9939264699816704
2024-04-18 16:00:00,SAC Basic,0.2405490992283793,0.2217884361743927,0.0,0.0,0.0,0.0,0.994904787838459
2024-04-18 17:00:00,SAC Basic,0.24117417008161263,0.3490212559700012,0.0,0.0,0.0,0.0,0.9917472466826439
2024-04-18 18:00:00,SAC Basic,0.24170765588839568,0.2110457420349121,0.0,0.0,0.0,0.0,0.994399330019951
2024-04-18 19:00:00,SAC Basic,0.24217734042087907,0.17490535974502563,0.0,0.0,0.0,0.0,0.9961404889822006
2024-04-18 20:00:00,SAC Basic,0.24247341152429294,0.12282133102416992,0.0,0.0,0.0,0.0,0.997022733092308
2024-04-18 21:00:00,SAC Basic,0.24276077316442843,0.11170849204063416,0.0,0.0,0.0,0.0,0.9976547017693519
2024-04-18 22:00:00,SAC Basic,0.24312745964606322,0.13550594449043274,0.0,0.0,0.0,0.0,0.9970519065856933
2024-04-18 23:00:00,SAC Basic,0.24344831336736394,0.13025611639022827,0.0,0.0,0.0,0.0,0.9973423793911934
2024-04-19 00:00:00,SAC Basic,0.24376327566623401,0.128488689661026,0.0,0.0,0.0,0.0,0.9974125519394874
2024-04-19 01:00:00,SAC Basic,0.24398233382622114,0.10821744799613953,0.0,0.0,0.0,0.0,0.9976329386234284
2024-04-19 02:00:00,SAC Basic,0.24426865831136416,0.12839734554290771,0.0,0.0,0.0,0.0,0.9972302541136742
2024-04-19 03:00:00,SAC Basic,0.24465044685442952,0.1485365629196167,0.0,0.0,0.0,0.0,0.9968278765678406
2024-04-19 04:00:00,SAC Basic,0.2450483813023538,0.15338033437728882,0.0,0.0,0.0,0.0,0.9968839555978775
2024-04-19 05:00:00,SAC Basic,0.24541353766599996,0.1435469090938568,0.0,0.0,0.0,0.0,0.9970307275652885
2024-04-19 06:00:00,SAC Basic,0.24582469341754618,0.1573467254638672,0.0,0.0,0.0,0.0,0.9967150673270225
2024-04-19 07:00:00,SAC Basic,0.24599650310436588,0.1535429060459137,0.0,0.0,0.0,0.0,0.9968911036849022
2024-04-19 08:00:00,SAC Basic,0.24566680625597337,0.13059094548225403,0.0,0.0,0.0,0.0,0.9971586614847183
2024-04-19 09:00:00,SAC Basic,0.24496339622417787,0.1459769904613495,0.0,0.0,0.0,0.0,0.9969265997409821
2024-04-19 10:00:00,SAC Basic,0.244044352508383,0.19178688526153564,0.0,0.0,0.0,0.0,0.9957061633467674
2024-04-19 11:00:00,SAC Basic,0.24309216373761197,0.258343368768692,0.0,0.0,0.0,0.0,0.9941675677895546
2024-04-19 12:00:00,SAC Basic,0.24215130150238376,0.3042413294315338,0.0,0.0,0.0,0.0,0.9934561938047409
2024-04-19 13:00:00,SAC Basic,0.24139085040886898,0.3328646719455719,0.0,0.0,0.0,0.0,0.9930564731359482
2024-04-19 14:00:00,SAC Basic,0.24079085508743622,0.34700140357017517,0.0,0.0,0.0,0.0,0.9929186046123505
2024-04-19 15:00:00,SAC Basic,0.24053233547766703,0.3474441170692444,0.0,0.0,0.0,0.0,0.9930466905236244
2024-04-19 16:00:00,SAC Basic,0.240109951283134,0.17078474164009094,0.0,0.0,0.0,0.0,0.9948177114129066
2024-04-19 17:00:00,SAC Basic,0.24085129242022532,0.38390234112739563,0.0,0.0,0.0,0.0,0.9901907771825791
2024-04-19 18:00:00,SAC Basic,0.24135005802472131,0.20062968134880066,0.0,0.0,0.0,0.0,0.994154679775238
2024-04-19 19:00:00,SAC Basic,0.2416884323000878,0.12701228260993958,0.0,0.0,0.0,0.0,0.9967235803604126
2024-04-19 20:00:00,SAC Basic,0.24219852159658772,0.17852678894996643,0.0,0.0,0.0,0.0,0.9959143191576004
2024-04-19 21:00:00,SAC Basic,0.24266291399875983,0.1648177206516266,0.0,0.0,0.0,0.0,0.996566554903984
2024-04-19 22:00:00,SAC Basic,0.24311538596868223,0.1612415909767151,0.0,0.0,0.0,0.0,0.9967394068837166
2024-04-19 23:00:00,SAC Basic,0.24352109809477834,0.1472136378288269,0.0,0.0,0.0,0.0,0.9969154477119446
2024-04-20 00:00:00,SAC Basic,0.2438952897946011,0.13775750994682312,0.0,0.0,0.0,0.0,0.9971502885222435
2024-04-20 01:00:00,SAC Basic,0.2442235839311253,0.12398824095726013,0.0,0.0,0.0,0.0,0.9973825424909591
2024-04-20 02:00:00,SAC Basic,0.24455912374019334,0.1346619427204132,0.0,0.0,0.0,0.0,0.9972000241279602
2024-04-20 03:00:00,SAC Basic,0.2449210917520494,0.14259040355682373,0.0,0.0,0.0,0.0,0.9970689073204994
2024-04-20 04:00:00,SAC Basic,0.24525340347289745,0.13369351625442505,0.0,0.0,0.0,0.0,0.9972371608018875
2024-04-20 05:00:00,SAC Basic,0.24557875138441426,0.1316043734550476,0.0,0.0,0.0,0.0,0.9973470211029053
2024-04-20 06:00:00,SAC Basic,0.24585422557194733,0.1336422562599182,0.0,0.0,0.0,0.0,0.9973067760467529
2024-04-20 07:00:00,SAC Basic,0.2459559533421169,0.1410183310508728,0.0,0.0,0.0,0.0,0.997105872631073
2024-04-20 08:00:00,SAC Basic,0.245642119773226,0.13534992933273315,0.0,0.0,0.0,0.0,0.9972363173961639
2024-04-20 09:00:00,SAC Basic,0.245019987859723,0.17886042594909668,0.0,0.0,0.0,0.0,0.9959876865148545
2024-04-20 10:00:00,SAC Basic,0.24429910746733052,0.2597358822822571,0.0,0.0,0.0,0.0,0.9939965277910232
2024-04-20 11:00:00,SAC Basic,0.24347434869130158,0.3050723671913147,0.0,0.0,0.0,0.0,0.9934451878070831
2024-04-20 12:00:00,SAC Basic,0.24261539962927206,0.3288152813911438,0.0,0.0,0.0,0.0,0.9931862652301788
2024-04-20 13:00:00,SAC Basic,0.24190300027608577,0.36428019404411316,0.0,0.0,0.0,0.0,0.992359746992588
2024-04-20 14:00:00,SAC Basic,0.2411412583136529,0.2984774112701416,0.0,0.0,0.0,0.0,0.9933724239468574
2024-04-20 15:00:00,SAC Basic,0.24040298585096703,0.22051826119422913,0.0,0.0,0.0,0.0,0.9948100432753563
2024-04-20 16:00:00,SAC Basic,0.23995809540509885,0.18103286623954773,0.0,0.0,0.0,0.0,0.9959844887256621
2024-04-20 17:00:00,SAC Basic,0.24032658213615127,0.2890460193157196,0.0,0.0,0.0,0.0,0.9931389480829239
2024-04-20 18:00:00,SAC Basic,0.24070739733377802,0.1737445592880249,0.0,0.0,0.0,0.0,0.9953720942139626
2024-04-20 19:00:00,SAC Basic,0.24103888498623874,0.15044629573822021,0.0,0.0,0.0,0.0,0.9967580914497375
2024-04-20 20:00:00,SAC Basic,0.24142408318042466,0.14105945825576782,0.0,0.0,0.0,0.0,0.9970849424600602
2024-04-20 21:00:00,SAC Basic,0.24182500955025069,0.14577791094779968,0.0,0.0,0.0,0.0,0.9970372572541237
2024-04-20 22:00:00,SAC Basic,0.24221477991739623,0.1424311101436615,0.0,0.0,0.0,0.0,0.9971179097890854
2024-04-20 23:00:00,SAC Basic,0.2425671560517918,0.1397128403186798,0.0,0.0,0.0,0.0,0.9971785604953766
2024-04-21 00:00:00,SAC Basic,0.24294437987247813,0.1471671462059021,0.0,0.0,0.0,0.0,0.9969821140170098
2024-04-21 01:00:00,SAC Basic,0.24331536010662422,0.14529407024383545,0.0,0.0,0.0,0.0,0.9970753878355026
2024-04-21 02:00:00,SAC Basic,0.2435858317430785,0.1236414909362793,0.0,0.0,0.0,0.0,0.9973106443881989
2024-04-21 03:00:00,SAC Basic,0.2437689182345043,0.10592594742774963,0.0,0.0,0.0,0.0,0.9977043256163597
2024-04-21 04:00:00,SAC Basic,0.24401201865593297,0.12393012642860413,0.0,0.0,0.0,0.0,0.9973413556814194
2024-04-21 05:00:00,SAC Basic,0.24427154462734563,0.1288577914237976,0.0,0.0,0.0,0.0,0.9973735675215721
2024-04-21 06:00:00,SAC Basic,0.24446662231445018,0.11802330613136292,0.0,0.0,0.0,0.0,0.9975311890244484
2024-04-21 07:00:00,SAC Basic,0.24474600745757125,0.18581554293632507,0.0,0.0,0.0,0.0,0.9956057667732239
2024-04-21 08:00:00,SAC Basic,0.2448712381799986,0.15856921672821045,0.0,0.0,0.0,0.0,0.9965561524033546
2024-04-21 09:00:00,SAC Basic,0.24427440373658835,0.1779496669769287,0.0,0.0,0.0,0.0,0.9962472021579742
2024-04-21 10:00:00,SAC Basic,0.24337183325449327,0.19672885537147522,0.0,0.0,0.0,0.0,0.995877631008625
2024-04-21 11:00:00,SAC Basic,0.24244240054368674,0.2651701867580414,0.0,0.0,0.0,0.0,0.9940121829509735
2024-04-21 12:00:00,SAC Basic,0.24149508136987388,0.31080424785614014,0.0,0.0,0.0,0.0,0.9933275744318962
2024-04-21 13:00:00,SAC Basic,0.24065120284557046,0.3333364427089691,0.0,0.0,0.0,0.0,0.9931079491972923
2024-04-21 14:00:00,SAC Basic,0.2399613413357705,0.3285415470600128,0.0,0.0,0.0,0.0,0.9933812201023102
2024-04-21 15:00:00,SAC Basic,0.23932809722423257,0.25202676653862,0.0,0.0,0.0,0.0,0.9941943168640136
2024-04-21 16:00:00,SAC Basic,0.23879573497533504,0.15479132533073425,0.0,0.0,0.0,0.0,0.9959318190813065
2024-04-21 17:00:00,SAC Basic,0.2393912151026696,0.3401440382003784,0.0,0.0,0.0,0.0,0.991343592107296
2024-04-21 18:00:00,SAC Basic,0.23995168022393884,0.21063953638076782,0.0,0.0,0.0,0.0,0.9944921642541885
2024-04-21 19:00:00,SAC Basic,0.24035547953764302,0.14663979411125183,0.0,0.0,0.0,0.0,0.9964272066950798
2024-04-21 20:00:00,SAC Basic,0.24083052428324725,0.16801342368125916,0.0,0.0,0.0,0.0,0.9964259952306748
2024-04-21 21:00:00,SAC Basic,0.2412828611151348,0.17820104956626892,0.0,0.0,0.0,0.0,0.9963341027498246
2024-04-21 22:00:00,SAC Basic,0.24171815946260794,0.17308950424194336,0.0,0.0,0.0,0.0,0.996487094461918
2024-04-21 23:00:00,SAC Basic,0.2421729639267892,0.17894133925437927,0.0,0.0,0.0,0.0,0.996362654864788
2024-04-22 00:00:00,SAC Basic,0.24244544099410079,0.13274312019348145,0.0,0.0,0.0,0.0,0.9968831554055214
2024-04-22 01:00:00,SAC Basic,0.24275397340774238,0.14355972409248352,0.0,0.0,0.0,0.0,0.9970206394791603
2024-04-22 02:00:00,SAC Basic,0.24308057993650137,0.1489819586277008,0.0,0.0,0.0,0.0,0.9969661384820938
2024-04-22 03:00:00,SAC Basic,0.24342935939311683,0.1556338369846344,0.0,0.0,0.0,0.0,0.9968208044767379
2024-04-22 04:00:00,SAC Basic,0.24373595018545488,0.14297723770141602,0.0,0.0,0.0,0.0,0.9970138892531395
2024-04-22 05:00:00,SAC Basic,0.24403955826202728,0.14208242297172546,0.0,0.0,0.0,0.0,0.9971494033932686
2024-04-22 06:00:00,SAC Basic,0.24431919109821018,0.14338985085487366,0.0,0.0,0.0,0.0,0.997119128704071
2024-04-22 07:00:00,SAC Basic,0.24447673487583496,0.1662631332874298,0.0,0.0,0.0,0.0,0.9964460045099258
2024-04-22 08:00:00,SAC Basic,0.2440307957561781,0.12121826410293579,0.0,0.0,0.0,0.0,0.9971251860260963
2024-04-22 09:00:00,SAC Basic,0.24334463626781802,0.16815215349197388,0.0,0.0,0.0,0.0,0.9961676180362702
2024-04-22 10:00:00,SAC Basic,0.24256199327706995,0.24970710277557373,0.0,0.0,0.0,0.0,0.9941903084516525
2024-04-22 11:00:00,SAC Basic,0.24172520380019846,0.30146315693855286,0.0,0.0,0.0,0.0,0.9934531763195992
2024-04-22 12:00:00,SAC Basic,0.24109264036416714,0.40523096919059753,0.0,0.0,0.0,0.0,0.9908577024936677
2024-04-22 13:00:00,SAC Basic,0.24042670206943853,0.3867185115814209,0.0,0.0,0.0,0.0,0.9920805051922799
2024-04-22 14:00:00,SAC Basic,0.23995609154383046,0.3858168423175812,0.0,0.0,0.0,0.0,0.9922746464610099
2024-04-22 15:00:00,SAC Basic,0.23962772148211503,0.3349889814853668,0.0,0.0,0.0,0.0,0.9927919417619705
2024-04-22 16:00:00,SAC Basic,0.23913451799471883,0.16653895378112793,0.0,0.0,0.0,0.0,0.9949847206473351
2024-04-22 17:00:00,SAC Basic,0.23943626712639834,0.2775247395038605,0.0,0.0,0.0,0.0,0.9933396473526955
2024-04-22 18:00:00,SAC Basic,0.23991768151918758,0.22092431783676147,0.0,0.0,0.0,0.0,0.9950155094265938
2024-04-22 19:00:00,SAC Basic,0.2402696341951659,0.1480858027935028,0.0,0.0,0.0,0.0,0.9963098987936974
2024-04-22 20:00:00,SAC Basic,0.24059957712808952,0.13298287987709045,0.0,0.0,0.0,0.0,0.9971893131732941
2024-04-22 21:00:00,SAC Basic,0.2408844485187501,0.11946141719818115,0.0,0.0,0.0,0.0,0.9974755570292473
2024-04-22 22:00:00,SAC Basic,0.24113344907204015,0.11720016598701477,0.0,0.0,0.0,0.0,0.9976333841681481
2024-04-22 23:00:00,SAC Basic,0.24137394427378675,0.12314856052398682,0.0,0.0,0.0,0.0,0.9974775448441505
2024-04-23 00:00:00,SAC Basic,0.24163443163553575,0.12064620852470398,0.0,0.0,0.0,0.0,0.9975620523095131
2024-04-23 01:00:00,SAC Basic,0.24191788069327372,0.12753471732139587,0.0,0.0,0.0,0.0,0.9973804205656052
2024-04-23 02:00:00,SAC Basic,0.24223988501548466,0.1391012966632843,0.0,0.0,0.0,0.0,0.9971023082733154
2024-04-23 03:00:00,SAC Basic,0.24245019371032414,0.10559260845184326,0.0,0.0,0.0,0.0,0.9975530609488488
2024-04-23 04:00:00,SAC Basic,0.2426637389373749,0.10656356811523438,0.0,0.0,0.0,0.0,0.9978590190410613
2024-04-23 05:00:00,SAC Basic,0.2428768619648585,0.10643690824508667,0.0,0.0,0.0,0.0,0.9978699952363967
2024-04-23 06:00:00,SAC Basic,0.243057518573599,0.1051969826221466,0.0,0.0,0.0,0.0,0.9978836610913276
2024-04-23 07:00:00,SAC Basic,0.24322155925750427,0.16821220517158508,0.0,0.0,0.0,0.0,0.9960056036710739
2024-04-23 08:00:00,SAC Basic,0.24291658886511816,0.15500888228416443,0.0,0.0,0.0,0.0,0.9967677891254425
2024-04-23 09:00:00,SAC Basic,0.2422789430872569,0.18270626664161682,0.0,0.0,0.0,0.0,0.9960689008235931
2024-04-23 10:00:00,SAC Basic,0.24157246390501355,0.27255624532699585,0.0,0.0,0.0,0.0,0.9936503753066064
2024-04-23 11:00:00,SAC Basic,0.2408454341292351,0.34289106726646423,0.0,0.0,0.0,0.0,0.992438830435276
2024-04-23 12:00:00,SAC Basic,0.2399919592229495,0.34745752811431885,0.0,0.0,0.0,0.0,0.993005184829235
2024-04-23 13:00:00,SAC Basic,0.23902445569832817,0.2962489426136017,0.0,0.0,0.0,0.0,0.9935629352927208
2024-04-23 14:00:00,SAC Basic,0.2379686338559756,0.21025344729423523,0.0,0.0,0.0,0.0,0.9949349761009216
2024-04-23 15:00:00,SAC Basic,0.23696055179675118,0.13107538223266602,0.0,0.0,0.0,0.0,0.996586711704731
2024-04-23 16:00:00,SAC Basic,0.23630525847911532,0.10091200470924377,0.0,0.0,0.0,0.0,0.997680126130581
2024-04-23 17:00:00,SAC Basic,0.23636569079001443,0.18812969326972961,0.0,0.0,0.0,0.0,0.9953652292490006
2024-04-23 18:00:00,SAC Basic,0.23664865327357945,0.15288874506950378,0.0,0.0,0.0,0.0,0.9965898156166078
2024-04-23 19:00:00,SAC Basic,0.2370122126952777,0.1600678265094757,0.0,0.0,0.0,0.0,0.9967268526554108
2024-04-23 20:00:00,SAC Basic,0.23743308877388333,0.13476282358169556,0.0,0.0,0.0,0.0,0.9970516934990883
2024-04-23 21:00:00,SAC Basic,0.2377585107286741,0.11462658643722534,0.0,0.0,0.0,0.0,0.9975061058998107
2024-04-23 22:00:00,SAC Basic,0.2380356906366318,0.11715397238731384,0.0,0.0,0.0,0.0,0.9976316466927528
2024-04-23 23:00:00,SAC Basic,0.23827667711416575,0.10629594326019287,0.0,0.0,0.0,0.0,0.9977655008435249
2024-04-24 00:00:00,SAC Basic,0.2384631725287407,0.0899486243724823,0.0,0.0,0.0,0.0,0.9980375543236732
2024-04-24 01:00:00,SAC Basic,0.23871429106791509,0.10083556175231934,0.0,0.0,0.0,0.0,0.9978744193911552
2024-04-24 02:00:00,SAC Basic,0.23898822030464506,0.10767877101898193,0.0,0.0,0.0,0.0,0.9977779924869538
2024-04-24 03:00:00,SAC Basic,0.2392668280092845,0.10908231139183044,0.0,0.0,0.0,0.0,0.997804318368435
2024-04-24 04:00:00,SAC Basic,0.23950250248829225,0.09620234370231628,0.0,0.0,0.0,0.0,0.9979471534490585
2024-04-24 05:00:00,SAC Basic,0.23977106681028706,0.10606929659843445,0.0,0.0,0.0,0.0,0.9977799445390702
2024-04-24 06:00:00,SAC Basic,0.23991978552897475,0.08711561560630798,0.0,0.0,0.0,0.0,0.9980681508779525
2024-04-24 07:00:00,SAC Basic,0.23994329809744855,0.11755377054214478,0.0,0.0,0.0,0.0,0.9973445430397987
2024-04-24 08:00:00,SAC Basic,0.23960682343880038,0.1370576024055481,0.0,0.0,0.0,0.0,0.997063809633255
2024-04-24 09:00:00,SAC Basic,0.23903246663490635,0.1931929588317871,0.0,0.0,0.0,0.0,0.9955747872591019
2024-04-24 10:00:00,SAC Basic,0.23830284598350226,0.24861380457878113,0.0,0.0,0.0,0.0,0.9944735154509545
2024-04-24 11:00:00,SAC Basic,0.2377439810784628,0.3678405284881592,0.0,0.0,0.0,0.0,0.991450922191143
2024-04-24 12:00:00,SAC Basic,0.23698259316444098,0.34958362579345703,0.0,0.0,0.0,0.0,0.9928257584571838
2024-04-24 13:00:00,SAC Basic,0.23629138799826005,0.36213845014572144,0.0,0.0,0.0,0.0,0.992631682753563
