timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-03 18:00:00,SAC Basic,0.26272208942572073,0.11290416121482849,0.0,0.0,0.0,0.0,0.9972340121865273
2024-04-03 19:00:00,SAC Basic,0.26345190697192944,0.26994526386260986,0.0,0.0,0.0,0.0,0.99303068369627
2024-04-03 20:00:00,SAC Basic,0.2651867412169754,0.554450273513794,0.0,0.0,0.0,0.0,0.9860659444332123
2024-04-03 21:00:00,SAC Basic,0.26677585124492437,0.5107330083847046,0.0,0.0,0.0,0.0,0.989348167181015
2024-04-03 22:00:00,SAC Basic,0.2679572996759394,0.3884345293045044,0.0,0.0,0.0,0.0,0.991008324623108
2024-04-03 23:00:00,SAC Basic,0.26901960587262896,0.3526918590068817,0.0,0.0,0.0,0.0,0.9925887361168861
2024-04-04 00:00:00,SAC Basic,0.27008270878473706,0.35293087363243103,0.0,0.0,0.0,0.0,0.992938992381096
2024-04-04 01:00:00,SAC Basic,0.2706110246849039,0.18399477005004883,0.0,0.0,0.0,0.0,0.9946307435631752
2024-04-04 02:00:00,SAC Basic,0.2708828314995745,0.10704204440116882,0.0,0.0,0.0,0.0,0.9970896318554878
2024-04-04 03:00:00,SAC Basic,0.2708885115226089,0.027204006910324097,0.0,0.0,0.0,0.0,0.9986575394868851
2024-04-04 04:00:00,SAC Basic,0.27088326800107754,0.02392694354057312,0.0,0.0,0.0,0.0,0.9994886904954909
2024-04-04 05:00:00,SAC Basic,0.27091918072461874,0.04477381706237793,0.0,0.0,0.0,0.0,0.9988960549235344
2024-04-04 06:00:00,SAC Basic,0.270904339330989,0.038047581911087036,0.0,0.0,0.0,0.0,0.9991717860102654
2024-04-04 07:00:00,SAC Basic,0.2707403685037274,0.044308751821517944,0.0,0.0,0.0,0.0,0.9990512132644653
2024-04-04 08:00:00,SAC Basic,0.2702984902501085,0.09693652391433716,0.0,0.0,0.0,0.0,0.9975349918007851
2024-04-04 09:00:00,SAC Basic,0.2695698652354855,0.12991249561309814,0.0,0.0,0.0,0.0,0.9970719903707504
2024-04-04 10:00:00,SAC Basic,0.2685557700268406,0.14627143740653992,0.0,0.0,0.0,0.0,0.9969109818339348
2024-04-04 11:00:00,SAC Basic,0.2672778443900723,0.14362230896949768,0.0,0.0,0.0,0.0,0.9971010625362396
2024-04-04 12:00:00,SAC Basic,0.2658305245025931,0.1353040337562561,0.0,0.0,0.0,0.0,0.9972107365727425
2024-04-04 13:00:00,SAC Basic,0.2645488657911597,0.1850023865699768,0.0,0.0,0.0,0.0,0.9958029687404633
2024-04-04 14:00:00,SAC Basic,0.26341120505014837,0.1772017776966095,0.0,0.0,0.0,0.0,0.9963779583573341
2024-04-04 15:00:00,SAC Basic,0.2624644566671032,0.14947548508644104,0.0,0.0,0.0,0.0,0.9967332273721695
2024-04-04 16:00:00,SAC Basic,0.2617092274188974,0.09643122553825378,0.0,0.0,0.0,0.0,0.9975409328937531
2024-04-04 17:00:00,SAC Basic,0.2613733044369994,0.09472310543060303,0.0,0.0,0.0,0.0,0.9980884566903114
2024-04-04 18:00:00,SAC Basic,0.2622854607359547,0.3501468896865845,0.0,0.0,0.0,0.0,0.9904428243637085
2024-04-04 19:00:00,SAC Basic,0.26379324645042207,0.50333571434021,0.0,0.0,0.0,0.0,0.9884013974666596
2024-04-04 20:00:00,SAC Basic,0.2658959052626271,0.673297643661499,0.0,0.0,0.0,0.0,0.9848344278335571
2024-04-04 21:00:00,SAC Basic,0.2679322062238036,0.6533902883529663,0.0,0.0,0.0,0.0,0.9867331206798553
2024-04-04 22:00:00,SAC Basic,0.26952066927591745,0.5190389156341553,0.0,0.0,0.0,0.0,0.9882757079601288
2024-04-04 23:00:00,SAC Basic,0.2710108856614409,0.48106491565704346,0.0,0.0,0.0,0.0,0.989998961687088
2024-04-05 00:00:00,SAC Basic,0.27241142735560514,0.45416250824928284,0.0,0.0,0.0,0.0,0.9906477257609367
2024-04-05 01:00:00,SAC Basic,0.2735834363977092,0.3856027126312256,0.0,0.0,0.0,0.0,0.9916023477911948
2024-04-05 02:00:00,SAC Basic,0.274262500623065,0.23771926760673523,0.0,0.0,0.0,0.0,0.9937667801976204
2024-04-05 03:00:00,SAC Basic,0.2748485714371977,0.20132124423980713,0.0,0.0,0.0,0.0,0.9956095948815347
2024-04-05 04:00:00,SAC Basic,0.27540044706662276,0.19106268882751465,0.0,0.0,0.0,0.0,0.9960761606693268
2024-04-05 05:00:00,SAC Basic,0.2759579776867209,0.1927591860294342,0.0,0.0,0.0,0.0,0.9961278513073921
2024-04-05 06:00:00,SAC Basic,0.2766748933450359,0.24907469749450684,0.0,0.0,0.0,0.0,0.9944553509354591
2024-04-05 07:00:00,SAC Basic,0.27706393441200033,0.2102123200893402,0.0,0.0,0.0,0.0,0.9954071298241615
2024-04-05 08:00:00,SAC Basic,0.2763735278693813,0.030878037214279175,0.0,0.0,0.0,0.0,0.9975890964269638
2024-04-05 09:00:00,SAC Basic,0.2752940440527576,0.04165485501289368,0.0,0.0,0.0,0.0,0.9990591347217559
2024-04-05 10:00:00,SAC Basic,0.27384129809538305,0.040176212787628174,0.0,0.0,0.0,0.0,0.9991816893219948
2024-04-05 11:00:00,SAC Basic,0.2720946586171764,0.028508156538009644,0.0,0.0,0.0,0.0,0.9993131563067437
2024-04-05 12:00:00,SAC Basic,0.27020036270220854,0.026711225509643555,0.0,0.0,0.0,0.0,0.9994478061795234
2024-04-05 13:00:00,SAC Basic,0.26835706654230534,0.025011152029037476,0.0,0.0,0.0,0.0,0.9994827762246132
2024-04-05 14:00:00,SAC Basic,0.2666416688728311,0.020880699157714844,0.0,0.0,0.0,0.0,0.9995410814881325
2024-04-05 15:00:00,SAC Basic,0.2652008357000329,0.01825004816055298,0.0,0.0,0.0,0.0,0.9996086925268174
2024-04-05 16:00:00,SAC Basic,0.26411950046539084,0.015599429607391357,0.0,0.0,0.0,0.0,0.9996615052223206
2024-04-05 17:00:00,SAC Basic,0.2635105551624276,0.02131640911102295,0.0,0.0,0.0,0.0,0.9995165020227432
2024-04-05 18:00:00,SAC Basic,0.2632811610182104,0.03318175673484802,0.0,0.0,0.0,0.0,0.9992177113890648
2024-04-05 19:00:00,SAC Basic,0.2633101935418425,0.08520975708961487,0.0,0.0,0.0,0.0,0.99777552485466
2024-04-05 20:00:00,SAC Basic,0.26337570112784486,0.09615227580070496,0.0,0.0,0.0,0.0,0.997967529296875
2024-04-05 21:00:00,SAC Basic,0.2634576158857324,0.10107442736625671,0.0,0.0,0.0,0.0,0.9979292899370193
2024-04-05 22:00:00,SAC Basic,0.2635372045723576,0.10037660598754883,0.0,0.0,0.0,0.0,0.997985489666462
2024-04-05 23:00:00,SAC Basic,0.26381298691431465,0.15923470258712769,0.0,0.0,0.0,0.0,0.9962267249822616
2024-04-06 00:00:00,SAC Basic,0.2642825745209037,0.20887628197669983,0.0,0.0,0.0,0.0,0.9953260585665703
2024-04-06 01:00:00,SAC Basic,0.2649614462216674,0.2631615102291107,0.0,0.0,0.0,0.0,0.9941939175128937
2024-04-06 02:00:00,SAC Basic,0.2658775707340219,0.33433735370635986,0.0,0.0,0.0,0.0,0.9926014944911004
2024-04-06 03:00:00,SAC Basic,0.26679865435282174,0.3358250856399536,0.0,0.0,0.0,0.0,0.9932686209678651
2024-04-06 04:00:00,SAC Basic,0.26763101596116806,0.309208482503891,0.0,0.0,0.0,0.0,0.9935496643185615
2024-04-06 05:00:00,SAC Basic,0.26845649869680194,0.30714482069015503,0.0,0.0,0.0,0.0,0.9938364669680596
2024-04-06 06:00:00,SAC Basic,0.2689843707052845,0.22636160254478455,0.0,0.0,0.0,0.0,0.9946649357676506
2024-04-06 07:00:00,SAC Basic,0.26887733145157283,0.08688822388648987,0.0,0.0,0.0,0.0,0.9968675017356873
2024-04-06 08:00:00,SAC Basic,0.2682185449417411,0.031864047050476074,0.0,0.0,0.0,0.0,0.9988124772906303
2024-04-06 09:00:00,SAC Basic,0.2671682396197298,0.033408403396606445,0.0,0.0,0.0,0.0,0.9993163883686066
2024-04-06 10:00:00,SAC Basic,0.26582692014376114,0.03960415720939636,0.0,0.0,0.0,0.0,0.9991459593176842
2024-04-06 11:00:00,SAC Basic,0.2642438160109499,0.04356876015663147,0.0,0.0,0.0,0.0,0.999088978767395
2024-04-06 12:00:00,SAC Basic,0.26259648856719126,0.049801766872406006,0.0,0.0,0.0,0.0,0.9989416345953942
2024-04-06 13:00:00,SAC Basic,0.2609057294368723,0.045272260904312134,0.0,0.0,0.0,0.0,0.9990492597222328
2024-04-06 14:00:00,SAC Basic,0.2594238953510899,0.0654497742652893,0.0,0.0,0.0,0.0,0.9984892293810844
2024-04-06 15:00:00,SAC Basic,0.25831258304834154,0.08310630917549133,0.0,0.0,0.0,0.0,0.9981613084673882
2024-04-06 16:00:00,SAC Basic,0.2578079817493735,0.05461961030960083,0.0,0.0,0.0,0.0,0.998622740805149
2024-04-06 17:00:00,SAC Basic,0.2575724265662808,0.10783344507217407,0.0,0.0,0.0,0.0,0.9973111927509307
2024-04-06 18:00:00,SAC Basic,0.25968033184289724,0.7173715829849243,0.0,0.0,0.0,0.0,0.979557186961174
2024-04-06 19:00:00,SAC Basic,0.2620358775989194,0.7576637268066406,0.0,0.0,0.0,0.0,0.98444380402565
2024-04-06 20:00:00,SAC Basic,0.2635038997165341,0.39990663528442383,0.0,0.0,0.0,0.0,0.9884242963790894
2024-04-06 21:00:00,SAC Basic,0.263844991750715,0.04482761025428772,0.0,0.0,0.0,0.0,0.9955526575446129
2024-04-06 22:00:00,SAC Basic,0.2656151812783855,0.2735568583011627,0.0,0.0,0.0,0.0,0.992241570353508
2024-04-06 23:00:00,SAC Basic,0.2662527059411981,0.01675739884376526,0.0,0.0,0.0,0.0,0.9970968574285507
2024-04-07 00:00:00,SAC Basic,0.2662543914596219,0.026005655527114868,0.0,0.0,0.0,0.0,0.9993874043226242
2024-04-07 01:00:00,SAC Basic,0.2662529676024098,0.025072842836380005,0.0,0.0,0.0,0.0,0.999489215016365
2024-04-07 02:00:00,SAC Basic,0.2662476113287587,0.023893117904663086,0.0,0.0,0.0,0.0,0.9995103403925896
2024-04-07 03:00:00,SAC Basic,0.26622843720833256,0.019747763872146606,0.0,0.0,0.0,0.0,0.9995635911822319
2024-04-07 04:00:00,SAC Basic,0.26625884349028067,0.02612188458442688,0.0,0.0,0.0,0.0,0.9994138211011886
2024-04-07 05:00:00,SAC Basic,0.266289194141227,0.02610519528388977,0.0,0.0,0.0,0.0,0.9994777292013168
2024-04-07 06:00:00,SAC Basic,0.26624992504278616,0.02221927046775818,0.0,0.0,0.0,0.0,0.9995167553424835
2024-04-07 07:00:00,SAC Basic,0.26602982849518253,0.027471035718917847,0.0,0.0,0.0,0.0,0.9993980616331101
2024-04-07 08:00:00,SAC Basic,0.26551983680248054,0.06800249218940735,0.0,0.0,0.0,0.0,0.9982346355915069
2024-04-07 09:00:00,SAC Basic,0.2647766864013651,0.11705487966537476,0.0,0.0,0.0,0.0,0.9971683785319329
2024-04-07 10:00:00,SAC Basic,0.263861813126403,0.1420380175113678,0.0,0.0,0.0,0.0,0.9969094082713127
2024-04-07 11:00:00,SAC Basic,0.2627165501125633,0.1494210958480835,0.0,0.0,0.0,0.0,0.9969377472996711
2024-04-07 12:00:00,SAC Basic,0.26125965805291923,0.089932382106781,0.0,0.0,0.0,0.0,0.9976064652204513
2024-04-07 13:00:00,SAC Basic,0.259779539519149,0.099964439868927,0.0,0.0,0.0,0.0,0.997900390625
2024-04-07 14:00:00,SAC Basic,0.2586579959082583,0.16503691673278809,0.0,0.0,0.0,0.0,0.9960485368967057
2024-04-07 15:00:00,SAC Basic,0.25784682229757105,0.17314791679382324,0.0,0.0,0.0,0.0,0.9964559316635131
2024-04-07 16:00:00,SAC Basic,0.2573568240841209,0.15050053596496582,0.0,0.0,0.0,0.0,0.9967635154724122
2024-04-07 17:00:00,SAC Basic,0.25703864517370656,0.09154632687568665,0.0,0.0,0.0,0.0,0.9975795313715935
2024-04-07 18:00:00,SAC Basic,0.25736388095855506,0.19107073545455933,0.0,0.0,0.0,0.0,0.9951833412051201
2024-04-07 19:00:00,SAC Basic,0.2581486765702545,0.29493868350982666,0.0,0.0,0.0,0.0,0.9930625468492508
2024-04-07 20:00:00,SAC Basic,0.2593912594644208,0.4237748682498932,0.0,0.0,0.0,0.0,0.9902361407876015
2024-04-07 21:00:00,SAC Basic,0.2600280267095545,0.24203017354011536,0.0,0.0,0.0,0.0,0.9933419495821
2024-04-07 22:00:00,SAC Basic,0.2601639609599093,0.09178027510643005,0.0,0.0,0.0,0.0,0.9966618955135346
2024-04-07 23:00:00,SAC Basic,0.260132054491041,0.041428059339523315,0.0,0.0,0.0,0.0,0.9986679166555406
2024-04-08 00:00:00,SAC Basic,0.2600344830751398,0.021728575229644775,0.0,0.0,0.0,0.0,0.9993684336543083
2024-04-08 01:00:00,SAC Basic,0.26009856866200554,0.0617256760597229,0.0,0.0,0.0,0.0,0.9983655154705048
2024-04-08 02:00:00,SAC Basic,0.2601719381690004,0.06451085209846497,0.0,0.0,0.0,0.0,0.9986819311976433
2024-04-08 03:00:00,SAC Basic,0.2601480758778233,0.026841312646865845,0.0,0.0,0.0,0.0,0.9990864783525467
2024-04-08 04:00:00,SAC Basic,0.2601920292679447,0.04718601703643799,0.0,0.0,0.0,0.0,0.9988528326153755
2024-04-08 05:00:00,SAC Basic,0.2602366715884187,0.047392696142196655,0.0,0.0,0.0,0.0,0.9990500792860985
2024-04-08 06:00:00,SAC Basic,0.2602471512413003,0.045643895864486694,0.0,0.0,0.0,0.0,0.9990696340799331
2024-04-08 07:00:00,SAC Basic,0.26003277723630047,0.029187798500061035,0.0,0.0,0.0,0.0,0.9992516830563545
2024-04-08 08:00:00,SAC Basic,0.2598347428433078,0.16158968210220337,0.0,0.0,0.0,0.0,0.9954441875219345
2024-04-08 09:00:00,SAC Basic,0.259674325199125,0.2918747067451477,0.0,0.0,0.0,0.0,0.9928596556186676
2024-04-08 10:00:00,SAC Basic,0.2594282841396309,0.25118768215179443,0.0,0.0,0.0,0.0,0.9945693761110306
2024-04-08 11:00:00,SAC Basic,0.2587706902901309,0.1787218451499939,0.0,0.0,0.0,0.0,0.9957009047269821
2024-04-08 12:00:00,SAC Basic,0.25808221802313897,0.16095831990242004,0.0,0.0,0.0,0.0,0.9966031983494759
2024-04-08 13:00:00,SAC Basic,0.2573404923280057,0.28748229146003723,0.0,0.0,0.0,0.0,0.9929851144552231
2024-04-08 14:00:00,SAC Basic,0.25752359664280977,0.5054312944412231,0.0,0.0,0.0,0.0,0.9877118840813637
2024-04-08 15:00:00,SAC Basic,0.257893410922684,0.48494428396224976,0.0,0.0,0.0,0.0,0.9900962442159652
2024-04-08 16:00:00,SAC Basic,0.2579106758205073,0.2941794693470001,0.0,0.0,0.0,0.0,0.9922087624669075
2024-04-08 17:00:00,SAC Basic,0.2578172811921415,0.15048161149024963,0.0,0.0,0.0,0.0,0.9955533891916275
2024-04-08 18:00:00,SAC Basic,0.25841184778372217,0.26336997747421265,0.0,0.0,0.0,0.0,0.993603716790676
2024-04-08 19:00:00,SAC Basic,0.25931854979514846,0.33151060342788696,0.0,0.0,0.0,0.0,0.9926883816719055
2024-04-08 20:00:00,SAC Basic,0.259897683056988,0.23323997855186462,0.0,0.0,0.0,0.0,0.9943524941802026
2024-04-08 21:00:00,SAC Basic,0.26041045846779914,0.2133326232433319,0.0,0.0,0.0,0.0,0.995534273982048
2024-04-08 22:00:00,SAC Basic,0.2606131605823812,0.12031063437461853,0.0,0.0,0.0,0.0,0.9966635674238205
2024-04-08 23:00:00,SAC Basic,0.2608236508059479,0.11414706707000732,0.0,0.0,0.0,0.0,0.9976554229855538
2024-04-09 00:00:00,SAC Basic,0.26106258684952827,0.12268081307411194,0.0,0.0,0.0,0.0,0.9974610462784768
2024-04-09 01:00:00,SAC Basic,0.26115526230096586,0.07030263543128967,0.0,0.0,0.0,0.0,0.998070165514946
2024-04-09 02:00:00,SAC Basic,0.2612104998095807,0.0675712525844574,0.0,0.0,0.0,0.0,0.9986212611198425
2024-04-09 03:00:00,SAC Basic,0.26133984403848415,0.08130326867103577,0.0,0.0,0.0,0.0,0.9982366144657135
2024-04-09 04:00:00,SAC Basic,0.2613685105586029,0.051099956035614014,0.0,0.0,0.0,0.0,0.9986759677529334
2024-04-09 05:00:00,SAC Basic,0.26196913322369025,0.0141867995262146,0.0,0.0,0.0,0.0,0.9993471324443817
2024-04-09 06:00:00,SAC Basic,0.2622046664253847,0.013159960508346558,0.0,0.0,0.0,0.0,0.9997265323996544
2024-04-09 07:00:00,SAC Basic,0.2619243329270657,0.009399950504302979,0.0,0.0,0.0,0.0,0.9997744008898736
2024-04-09 08:00:00,SAC Basic,0.26137796922127166,0.06559088826179504,0.0,0.0,0.0,0.0,0.9981262728571891
2024-04-09 09:00:00,SAC Basic,0.26070485874811566,0.1380668580532074,0.0,0.0,0.0,0.0,0.9965139031410217
2024-04-09 10:00:00,SAC Basic,0.25980464917500573,0.1634371280670166,0.0,0.0,0.0,0.0,0.9964775547385215
2024-04-09 11:00:00,SAC Basic,0.2587755268049216,0.18426328897476196,0.0,0.0,0.0,0.0,0.9961064726114273
2024-04-09 12:00:00,SAC Basic,0.2578221042863504,0.22397324442863464,0.0,0.0,0.0,0.0,0.9951234355568886
2024-04-09 13:00:00,SAC Basic,0.2568789325420038,0.2185484766960144,0.0,0.0,0.0,0.0,0.9955747827887536
2024-04-09 14:00:00,SAC Basic,0.2562668244345959,0.28386756777763367,0.0,0.0,0.0,0.0,0.9936694577336311
2024-04-09 15:00:00,SAC Basic,0.255925696298279,0.30566155910491943,0.0,0.0,0.0,0.0,0.9936688289046287
2024-04-09 16:00:00,SAC Basic,0.2556501553312914,0.22333770990371704,0.0,0.0,0.0,0.0,0.9947100073099137
2024-04-09 17:00:00,SAC Basic,0.2555177668134348,0.15578344464302063,0.0,0.0,0.0,0.0,0.9962087884545326
2024-04-09 18:00:00,SAC Basic,0.25587408489624425,0.21739542484283447,0.0,0.0,0.0,0.0,0.9950359717011451
2024-04-09 19:00:00,SAC Basic,0.2568855695867515,0.3884454071521759,0.0,0.0,0.0,0.0,0.990520592033863
2024-04-09 20:00:00,SAC Basic,0.25809176996866623,0.4553601145744324,0.0,0.0,0.0,0.0,0.9902236506342887
2024-04-09 21:00:00,SAC Basic,0.25897307685613397,0.35789206624031067,0.0,0.0,0.0,0.0,0.9918674781918525
2024-04-09 22:00:00,SAC Basic,0.25923292657692987,0.1799549162387848,0.0,0.0,0.0,0.0,0.994621530175209
2024-04-09 23:00:00,SAC Basic,0.2593871792189256,0.14827579259872437,0.0,0.0,0.0,0.0,0.9967176929116249
2024-04-10 00:00:00,SAC Basic,0.25959473480462786,0.1642666757106781,0.0,0.0,0.0,0.0,0.996554757654667
2024-04-10 01:00:00,SAC Basic,0.2598140871429419,0.16780570149421692,0.0,0.0,0.0,0.0,0.9966084957122803
2024-04-10 02:00:00,SAC Basic,0.2600225015322343,0.16452431678771973,0.0,0.0,0.0,0.0,0.9966766998171807
2024-04-10 03:00:00,SAC Basic,0.2601542847132658,0.1415349543094635,0.0,0.0,0.0,0.0,0.9969394072890282
2024-04-10 04:00:00,SAC Basic,0.26032757954915114,0.15398845076560974,0.0,0.0,0.0,0.0,0.9967956960201264
2024-04-10 05:00:00,SAC Basic,0.2602845758175825,0.09759888052940369,0.0,0.0,0.0,0.0,0.9974841266870499
2024-04-10 06:00:00,SAC Basic,0.2601965208744978,0.10108351707458496,0.0,0.0,0.0,0.0,0.9979434832930565
2024-04-10 07:00:00,SAC Basic,0.25988684311071786,0.07709667086601257,0.0,0.0,0.0,0.0,0.9982181981205941
2024-04-10 08:00:00,SAC Basic,0.25891895843187723,0.015634596347808838,0.0,0.0,0.0,0.0,0.9990726873278618
2024-04-10 09:00:00,SAC Basic,0.25764479087590925,0.017249733209609985,0.0,0.0,0.0,0.0,0.9996388539671898
2024-04-10 10:00:00,SAC Basic,0.2561310311206157,0.02187207341194153,0.0,0.0,0.0,0.0,0.9995163351297378
2024-04-10 11:00:00,SAC Basic,0.254367898043789,0.02356007695198059,0.0,0.0,0.0,0.0,0.9995119184255601
2024-04-10 12:00:00,SAC Basic,0.2525830457623775,0.025544315576553345,0.0,0.0,0.0,0.0,0.9994692713022232
2024-04-10 13:00:00,SAC Basic,0.2507773489745433,0.027790963649749756,0.0,0.0,0.0,0.0,0.999421714246273
2024-04-10 14:00:00,SAC Basic,0.24938589844703424,0.058564841747283936,0.0,0.0,0.0,0.0,0.998520964384079
2024-04-10 15:00:00,SAC Basic,0.2483122779035543,0.08591383695602417,0.0,0.0,0.0,0.0,0.9980082333087921
2024-04-10 16:00:00,SAC Basic,0.24748693296273297,0.08389651775360107,0.0,0.0,0.0,0.0,0.9983018964529038
2024-04-10 17:00:00,SAC Basic,0.2472606325570717,0.15310987830162048,0.0,0.0,0.0,0.0,0.9962456688284874
2024-04-10 18:00:00,SAC Basic,0.2481787129584923,0.402924120426178,0.0,0.0,0.0,0.0,0.9894433751702308
2024-04-10 19:00:00,SAC Basic,0.24979628545840327,0.5872717499732971,0.0,0.0,0.0,0.0,0.9864110887050629
2024-04-10 20:00:00,SAC Basic,0.2516994168575579,0.6729394197463989,0.0,0.0,0.0,0.0,0.985684534907341
2024-04-10 21:00:00,SAC Basic,0.25439223794380567,0.9013463258743286,0.0,0.0,0.0,0.0,0.9796890044212341
2024-04-10 22:00:00,SAC Basic,0.256062062445479,0.49444735050201416,0.0,0.0,0.0,0.0,0.9860420632362366
2024-04-10 23:00:00,SAC Basic,0.25810579767942166,0.5981205701828003,0.0,0.0,0.0,0.0,0.987000856399536
2024-04-11 00:00:00,SAC Basic,0.2601263312220547,0.699660062789917,0.0,0.0,0.0,0.0,0.9849914038181304
2024-04-11 01:00:00,SAC Basic,0.2622295264601681,0.615958571434021,0.0,0.0,0.0,0.0,0.9868438136577606
2024-04-11 02:00:00,SAC Basic,0.2635287571827545,0.27476921677589417,0.0,0.0,0.0,0.0,0.9910927221179009
2024-04-11 03:00:00,SAC Basic,0.26464075870195763,0.3271004557609558,0.0,0.0,0.0,0.0,0.9929346784949303
2024-04-11 04:00:00,SAC Basic,0.2655941378569576,0.27951374650001526,0.0,0.0,0.0,0.0,0.9939338579773903
2024-04-11 05:00:00,SAC Basic,0.2663563837385151,0.3136737644672394,0.0,0.0,0.0,0.0,0.993384924530983
2024-04-11 06:00:00,SAC Basic,0.2670334048779779,0.30510634183883667,0.0,0.0,0.0,0.0,0.9938121989369393
2024-04-11 07:00:00,SAC Basic,0.2666964344811413,0.026408880949020386,0.0,0.0,0.0,0.0,0.9966848477721214
2024-04-11 08:00:00,SAC Basic,0.2661150107924117,0.07207289338111877,0.0,0.0,0.0,0.0,0.9981019020080566
2024-04-11 09:00:00,SAC Basic,0.26530617183367144,0.10584831237792969,0.0,0.0,0.0,0.0,0.9975452795624733
2024-04-11 10:00:00,SAC Basic,0.26429251253525154,0.12090221047401428,0.0,0.0,0.0,0.0,0.9974314168095588
2024-04-11 11:00:00,SAC Basic,0.263038720159528,0.10836228728294373,0.0,0.0,0.0,0.0,0.9977073550224305
2024-04-11 12:00:00,SAC Basic,0.26174025926669175,0.12046173214912415,0.0,0.0,0.0,0.0,0.9974697709083558
2024-04-11 13:00:00,SAC Basic,0.26055418541510633,0.15417784452438354,0.0,0.0,0.0,0.0,0.9965792819857597
2024-04-11 14:00:00,SAC Basic,0.2596361162352535,0.19207924604415894,0.0,0.0,0.0,0.0,0.995779401063919
2024-04-11 15:00:00,SAC Basic,0.2589559198919905,0.1954410970211029,0.0,0.0,0.0,0.0,0.9960575595498085
2024-04-11 16:00:00,SAC Basic,0.2584832529536856,0.16419991850852966,0.0,0.0,0.0,0.0,0.9964035898447037
2024-04-11 17:00:00,SAC Basic,0.2580578971759452,0.06789326667785645,0.0,0.0,0.0,0.0,0.9976790681481362
2024-04-11 18:00:00,SAC Basic,0.2581753702751769,0.137241929769516,0.0,0.0,0.0,0.0,0.9965616747736931
2024-04-11 19:00:00,SAC Basic,0.2586207010094298,0.2100992202758789,0.0,0.0,0.0,0.0,0.9950694426894188
2024-04-11 20:00:00,SAC Basic,0.25975513047933313,0.41682884097099304,0.0,0.0,0.0,0.0,0.989596126973629
2024-04-11 21:00:00,SAC Basic,0.2611068809676144,0.482025146484375,0.0,0.0,0.0,0.0,0.9897075340151786
2024-04-11 22:00:00,SAC Basic,0.2624065752426757,0.46640828251838684,0.0,0.0,0.0,0.0,0.9905156657099724
2024-04-11 23:00:00,SAC Basic,0.2637125081372235,0.4682798683643341,0.0,0.0,0.0,0.0,0.9906156867742538
2024-04-12 00:00:00,SAC Basic,0.26472074612458285,0.06197139620780945,0.0,0.0,0.0,0.0,0.9946974873542785
2024-04-12 01:00:00,SAC Basic,0.267251988452273,0.010372698307037354,0.0,0.0,0.0,0.0,0.9992765590548516
2024-04-12 02:00:00,SAC Basic,0.2711394823646519,0.008748173713684082,0.0,0.0,0.0,0.0,0.9998087912797927
2024-04-12 03:00:00,SAC Basic,0.2714151565798097,0.016702264547348022,0.0,0.0,0.0,0.0,0.9995864138007164
2024-04-12 04:00:00,SAC Basic,0.2729445437129312,0.009816139936447144,0.0,0.0,0.0,0.0,0.999734815955162
2024-04-12 05:00:00,SAC Basic,0.2739593020963642,0.18092751502990723,0.0,0.0,0.0,0.0,0.9946703359484673
2024-04-12 06:00:00,SAC Basic,0.27419797008196245,0.16510039567947388,0.0,0.0,0.0,0.0,0.9965397208929062
2024-04-12 07:00:00,SAC Basic,0.2739861917567227,0.08096650242805481,0.0,0.0,0.0,0.0,0.9975393310189248
2024-04-12 08:00:00,SAC Basic,0.27337863245884314,0.047232210636138916,0.0,0.0,0.0,0.0,0.998718012869358
2024-04-12 09:00:00,SAC Basic,0.2724857343284262,0.07213056087493896,0.0,0.0,0.0,0.0,0.9983084052801132
2024-04-12 10:00:00,SAC Basic,0.27118650222301216,0.0352303683757782,0.0,0.0,0.0,0.0,0.9989263907074929
2024-04-12 11:00:00,SAC Basic,0.269563137404916,0.022990554571151733,0.0,0.0,0.0,0.0,0.9994177907705307
2024-04-12 12:00:00,SAC Basic,0.26798068518082035,0.05226433277130127,0.0,0.0,0.0,0.0,0.9986619755625725
2024-04-12 13:00:00,SAC Basic,0.26645035721858074,0.067901611328125,0.0,0.0,0.0,0.0,0.9984855949878693
2024-04-12 14:00:00,SAC Basic,0.26511130784908665,0.08278518915176392,0.0,0.0,0.0,0.0,0.9981954604387283
2024-04-12 15:00:00,SAC Basic,0.263914151943522,0.05735322833061218,0.0,0.0,0.0,0.0,0.9985986158251762
2024-04-12 16:00:00,SAC Basic,0.263130911261238,0.07952779531478882,0.0,0.0,0.0,0.0,0.9981876984238625
2024-04-12 17:00:00,SAC Basic,0.2629327418327305,0.1275491714477539,0.0,0.0,0.0,0.0,0.9969688028097152
2024-04-12 18:00:00,SAC Basic,0.26354715773025883,0.28632476925849915,0.0,0.0,0.0,0.0,0.9926857486367225
2024-04-12 19:00:00,SAC Basic,0.26462863840738665,0.40094420313835144,0.0,0.0,0.0,0.0,0.9908349215984344
2024-04-12 20:00:00,SAC Basic,0.26522590386469896,0.2556796371936798,0.0,0.0,0.0,0.0,0.9934337615966797
2024-04-12 21:00:00,SAC Basic,0.2659307338507944,0.28794899582862854,0.0,0.0,0.0,0.0,0.9939183264970779
2024-04-12 22:00:00,SAC Basic,0.2666073390507672,0.27948155999183655,0.0,0.0,0.0,0.0,0.9943256944417954
2024-04-12 23:00:00,SAC Basic,0.2674061178779576,0.31613364815711975,0.0,0.0,0.0,0.0,0.9933108061552048
