timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-07 04:00:00,SAC Basic,0.16302408135085278,0.02663925290107727,0.0,0.0,0.0,0.0,-5.698127479703254
2024-03-07 05:00:00,SAC Basic,0.16311460127144634,0.02874910831451416,0.0,0.0,0.0,0.0,-5.68913595357579
2024-03-07 06:00:00,SAC Basic,0.16319214055927317,0.0264681875705719,0.0,0.0,0.0,0.0,-5.681338117031534
2024-03-07 07:00:00,SAC Basic,0.16324972384464484,0.02856925129890442,0.0,0.0,0.0,0.0,-5.675620011198777
2024-03-07 08:00:00,SAC Basic,0.1632296033597863,0.027988553047180176,0.0,0.0,0.0,0.0,-5.67760524206483
2024-03-07 09:00:00,SAC Basic,0.16313043861407472,0.031784623861312866,0.0,0.0,0.0,0.0,-5.687629791777896
2024-03-07 10:00:00,SAC Basic,0.16297633238199177,0.035822540521621704,0.0,0.0,0.0,0.0,-5.703123591777858
2024-03-07 11:00:00,SAC Basic,0.16275996855100844,0.03199845552444458,0.0,0.0,0.0,0.0,-5.724681354859618
2024-03-07 12:00:00,SAC Basic,0.1625117446946976,0.028557777404785156,0.0,0.0,0.0,0.0,-5.749431092859534
2024-03-07 13:00:00,SAC Basic,0.16225763294289614,0.026270896196365356,0.0,0.0,0.0,0.0,-5.774784992446397
2024-03-07 14:00:00,SAC Basic,0.16204125798697758,0.025000274181365967,0.0,0.0,0.0,0.0,-5.796386913006019
2024-03-07 15:00:00,SAC Basic,0.16187783586723897,0.02457842230796814,0.0,0.0,0.0,0.0,-5.8127122002409966
2024-03-07 16:00:00,SAC Basic,0.161777448520939,0.023602694272994995,0.0,0.0,0.0,0.0,-5.82273695907191
2024-03-07 17:00:00,SAC Basic,0.1617503468137038,0.02499490976333618,0.0,0.0,0.0,0.0,-5.825479138979792
2024-03-07 18:00:00,SAC Basic,0.16175652390212344,0.0190676748752594,0.0,0.0,0.0,0.0,-5.824788235634041
2024-03-07 19:00:00,SAC Basic,0.1617782039583712,0.01798287034034729,0.0,0.0,0.0,0.0,-5.822550109615036
2024-03-07 20:00:00,SAC Basic,0.16180729120314868,0.017349570989608765,0.0,0.0,0.0,0.0,-5.819624204098431
2024-03-07 21:00:00,SAC Basic,0.16183318778509184,0.01785576343536377,0.0,0.0,0.0,0.0,-5.817043398683981
2024-03-07 22:00:00,SAC Basic,0.1618536828728729,0.017700940370559692,0.0,0.0,0.0,0.0,-5.814987279750768
2024-03-07 23:00:00,SAC Basic,0.16188114645500587,0.015467256307601929,0.0,0.0,0.0,0.0,-5.812217036466195
2024-03-08 00:00:00,SAC Basic,0.1619063531747547,0.016257762908935547,0.0,0.0,0.0,0.0,-5.809697742848721
2024-03-08 01:00:00,SAC Basic,0.16193546812138335,0.017451494932174683,0.0,0.0,0.0,0.0,-5.806814155080541
2024-03-08 02:00:00,SAC Basic,0.16196924349942937,0.017414391040802002,0.0,0.0,0.0,0.0,-5.803424308916792
2024-03-08 03:00:00,SAC Basic,0.1619987755363643,0.01762285828590393,0.0,0.0,0.0,0.0,-5.800476988201739
2024-03-08 04:00:00,SAC Basic,0.16202988536910426,0.01811891794204712,0.0,0.0,0.0,0.0,-5.797378802044976
2024-03-08 05:00:00,SAC Basic,0.16284301130729573,0.051751136779785156,0.0,0.0,0.0,0.0,-5.7170702141944005
2024-03-08 06:00:00,SAC Basic,0.1632352791982528,0.025732368230819702,0.0,0.0,0.0,0.0,-5.677246915224827
2024-03-08 07:00:00,SAC Basic,0.1658763070120263,0.1097223162651062,0.0,0.0,0.0,0.0,-5.415403644603016
2024-03-08 08:00:00,SAC Basic,0.1664132652515576,0.0931839644908905,0.0,0.0,0.0,0.0,-5.3607025376517985
2024-03-08 09:00:00,SAC Basic,0.16669205077564314,0.045189857482910156,0.0,0.0,0.0,0.0,-5.3321786606554245
2024-03-08 10:00:00,SAC Basic,0.1679518568662739,0.046376436948776245,0.0,0.0,0.0,0.0,-5.205753707906244
2024-03-08 11:00:00,SAC Basic,0.16808591408630422,0.03405049443244934,0.0,0.0,0.0,0.0,-5.192212860683391
2024-03-08 12:00:00,SAC Basic,0.16813379028834843,0.03362521529197693,0.0,0.0,0.0,0.0,-5.187297728262401
2024-03-08 13:00:00,SAC Basic,0.16785473831505437,0.03371149301528931,0.0,0.0,0.0,0.0,-5.215201261132101
2024-03-08 14:00:00,SAC Basic,0.1679696554637021,0.034488141536712646,0.0,0.0,0.0,0.0,-5.2037319829457385
2024-03-08 15:00:00,SAC Basic,0.16779286080700803,0.03034546971321106,0.0,0.0,0.0,0.0,-5.221362255411696
2024-03-08 16:00:00,SAC Basic,0.16767074956534847,0.02852991223335266,0.0,0.0,0.0,0.0,-5.233513797284618
2024-03-08 17:00:00,SAC Basic,0.16761114908311173,0.020895302295684814,0.0,0.0,0.0,0.0,-5.239379343834117
2024-03-08 18:00:00,SAC Basic,0.1675982700351032,0.01759245991706848,0.0,0.0,0.0,0.0,-5.240557874111809
2024-03-08 19:00:00,SAC Basic,0.16760414960686268,0.01676991581916809,0.0,0.0,0.0,0.0,-5.239928663071095
2024-03-08 20:00:00,SAC Basic,0.1676104171783352,0.016891658306121826,0.0,0.0,0.0,0.0,-5.239297332757473
2024-03-08 21:00:00,SAC Basic,0.16760906860767275,0.016756951808929443,0.0,0.0,0.0,0.0,-5.239429625333876
2024-03-08 22:00:00,SAC Basic,0.16761133910696244,0.01784488558769226,0.0,0.0,0.0,0.0,-5.239233866353298
2024-03-08 23:00:00,SAC Basic,0.1676197428358562,0.017540454864501953,0.0,0.0,0.0,0.0,-5.2383795698189015
2024-03-09 00:00:00,SAC Basic,0.16761738200081275,0.018615424633026123,0.0,0.0,0.0,0.0,-5.238644858109071
2024-03-09 01:00:00,SAC Basic,0.16762005790876966,0.020129382610321045,0.0,0.0,0.0,0.0,-5.238411936355013
2024-03-09 02:00:00,SAC Basic,0.16760847957457603,0.020151585340499878,0.0,0.0,0.0,0.0,-5.239555296276508
2024-03-09 03:00:00,SAC Basic,0.16759911768561925,0.02080395817756653,0.0,0.0,0.0,0.0,-5.2405108343299975
2024-03-09 04:00:00,SAC Basic,0.16758871602130515,0.02047806978225708,0.0,0.0,0.0,0.0,-5.241541218149083
2024-03-09 05:00:00,SAC Basic,0.16757835522973072,0.020476430654525757,0.0,0.0,0.0,0.0,-5.242574022031296
2024-03-09 06:00:00,SAC Basic,0.16756363330925006,0.021301060914993286,0.0,0.0,0.0,0.0,-5.244070936595898
2024-03-09 07:00:00,SAC Basic,0.1675369830852301,0.021987706422805786,0.0,0.0,0.0,0.0,-5.246748312060524
2024-03-09 08:00:00,SAC Basic,0.16744681456384092,0.024293214082717896,0.0,0.0,0.0,0.0,-5.255827462974162
2024-03-09 09:00:00,SAC Basic,0.1672695177792558,0.021261125802993774,0.0,0.0,0.0,0.0,-5.273503765473277
2024-03-09 10:00:00,SAC Basic,0.167083532257025,0.028547048568725586,0.0,0.0,0.0,0.0,-5.2922905744965325
2024-03-09 11:00:00,SAC Basic,0.16685018299084092,0.028026551008224487,0.0,0.0,0.0,0.0,-5.315547436911678
2024-03-09 12:00:00,SAC Basic,0.16658413723377094,0.02715468406677246,0.0,0.0,0.0,0.0,-5.342138088973656
2024-03-09 13:00:00,SAC Basic,0.16629629797812928,0.024962276220321655,0.0,0.0,0.0,0.0,-5.370891371789943
2024-03-09 14:00:00,SAC Basic,0.16606953971592303,0.025462210178375244,0.0,0.0,0.0,0.0,-5.393560271950845
2024-03-09 15:00:00,SAC Basic,0.16588597104247468,0.03134489059448242,0.0,0.0,0.0,0.0,-5.412088620368582
2024-03-09 16:00:00,SAC Basic,0.16579268708168357,0.03025248646736145,0.0,0.0,0.0,0.0,-5.421347265602262
2024-03-09 17:00:00,SAC Basic,0.16574189316254861,0.025247782468795776,0.0,0.0,0.0,0.0,-5.426365686434501
2024-03-09 18:00:00,SAC Basic,0.16573086355998304,0.019725114107131958,0.0,0.0,0.0,0.0,-5.427363372967456
2024-03-09 19:00:00,SAC Basic,0.16573005486598733,0.018935799598693848,0.0,0.0,0.0,0.0,-5.427381122538326
2024-03-09 20:00:00,SAC Basic,0.16572009176038818,0.018102526664733887,0.0,0.0,0.0,0.0,-5.428361207223816
2024-03-09 21:00:00,SAC Basic,0.16570336159277677,0.017974674701690674,0.0,0.0,0.0,0.0,-5.430024612735988
2024-03-09 22:00:00,SAC Basic,0.16570731127682573,0.018413513898849487,0.0,0.0,0.0,0.0,-5.429641530987376
2024-03-09 23:00:00,SAC Basic,0.16605563436528092,0.018182992935180664,0.0,0.0,0.0,0.0,-5.394802528540248
2024-03-10 00:00:00,SAC Basic,0.16605942071947108,0.01875072717666626,0.0,0.0,0.0,0.0,-5.394438619938841
2024-03-10 01:00:00,SAC Basic,0.16604159401339927,0.018140971660614014,0.0,0.0,0.0,0.0,-5.3962095156484455
2024-03-10 02:00:00,SAC Basic,0.16601919765597026,0.016737282276153564,0.0,0.0,0.0,0.0,-5.398429016942342
2024-03-10 03:00:00,SAC Basic,0.16599586069722547,0.01642093062400818,0.0,0.0,0.0,0.0,-5.400745512406456
2024-03-10 04:00:00,SAC Basic,0.1659776507726302,0.015974044799804688,0.0,0.0,0.0,0.0,-5.40255887249122
2024-03-10 05:00:00,SAC Basic,0.16597894639911331,0.01987054944038391,0.0,0.0,0.0,0.0,-5.402541736123882
2024-03-10 06:00:00,SAC Basic,0.16598249456891304,0.020550638437271118,0.0,0.0,0.0,0.0,-5.402168356767411
2024-03-10 07:00:00,SAC Basic,0.16595532100618426,0.021086931228637695,0.0,0.0,0.0,0.0,-5.40489500093406
2024-03-10 08:00:00,SAC Basic,0.16584584650643844,0.017717331647872925,0.0,0.0,0.0,0.0,-5.415803391984921
2024-03-10 09:00:00,SAC Basic,0.16564594373049668,0.015312284231185913,0.0,0.0,0.0,0.0,-5.435735923109123
2024-03-10 10:00:00,SAC Basic,0.1654747790727263,0.026993006467819214,0.0,0.0,0.0,0.0,-5.4531787600790915
2024-03-10 11:00:00,SAC Basic,0.16518156615127044,0.01766502857208252,0.0,0.0,0.0,0.0,-5.482289965223355
2024-03-10 12:00:00,SAC Basic,0.16486927221683306,0.017341524362564087,0.0,0.0,0.0,0.0,-5.51342284384604
2024-03-10 13:00:00,SAC Basic,0.16455847172283136,0.0173264741897583,0.0,0.0,0.0,0.0,-5.544499507702388
2024-03-10 14:00:00,SAC Basic,0.1642976134638714,0.019404292106628418,0.0,0.0,0.0,0.0,-5.570647517634161
2024-03-10 15:00:00,SAC Basic,0.1640685192422094,0.018452107906341553,0.0,0.0,0.0,0.0,-5.593526639779191
2024-03-10 16:00:00,SAC Basic,0.16389901144933422,0.017768144607543945,0.0,0.0,0.0,0.0,-5.610461057591717
2024-03-10 17:00:00,SAC Basic,0.1638158035079556,0.02083420753479004,0.0,0.0,0.0,0.0,-5.618866993984408
2024-03-10 18:00:00,SAC Basic,0.1638060096816604,0.02066582441329956,0.0,0.0,0.0,0.0,-5.6198140321534416
2024-03-10 19:00:00,SAC Basic,0.16380587560099458,0.018482953310012817,0.0,0.0,0.0,0.0,-5.619803927677775
2024-03-10 20:00:00,SAC Basic,0.16380966329057547,0.017973333597183228,0.0,0.0,0.0,0.0,-5.619398233811524
2024-03-10 21:00:00,SAC Basic,0.16381523338174253,0.016824305057525635,0.0,0.0,0.0,0.0,-5.618824638212295
2024-03-10 22:00:00,SAC Basic,0.16381607884083982,0.01709848642349243,0.0,0.0,0.0,0.0,-5.6187368274581475
2024-03-10 23:00:00,SAC Basic,0.16381884078874376,0.01767680048942566,0.0,0.0,0.0,0.0,-5.618475240276072
2024-03-11 00:00:00,SAC Basic,0.163823255710975,0.018178075551986694,0.0,0.0,0.0,0.0,-5.618043003164165
2024-03-11 01:00:00,SAC Basic,0.16383096669635513,0.017483830451965332,0.0,0.0,0.0,0.0,-5.6172599494245254
2024-03-11 02:00:00,SAC Basic,0.16384786533851503,0.018565505743026733,0.0,0.0,0.0,0.0,-5.615595593016268
2024-03-11 03:00:00,SAC Basic,0.1638647181730081,0.018568187952041626,0.0,0.0,0.0,0.0,-5.613899573280321
2024-03-11 04:00:00,SAC Basic,0.1638866709781797,0.01842305064201355,0.0,0.0,0.0,0.0,-5.6117028145679715
2024-03-11 05:00:00,SAC Basic,0.16390887659329081,0.01851782202720642,0.0,0.0,0.0,0.0,-5.609483644825315
2024-03-11 06:00:00,SAC Basic,0.16392007251572907,0.018627047538757324,0.0,0.0,0.0,0.0,-5.608366381632984
2024-03-11 07:00:00,SAC Basic,0.16392744880167692,0.020899176597595215,0.0,0.0,0.0,0.0,-5.607695824654848
2024-03-11 08:00:00,SAC Basic,0.1639009451556945,0.02780020236968994,0.0,0.0,0.0,0.0,-5.610530498735664
2024-03-11 09:00:00,SAC Basic,0.16416292095206295,0.03258347511291504,0.0,0.0,0.0,0.0,-5.584407407023396
2024-03-11 10:00:00,SAC Basic,0.16403920154632884,0.03219678997993469,0.0,0.0,0.0,0.0,-5.596727648018045
2024-03-11 11:00:00,SAC Basic,0.1638598436630663,0.033833831548690796,0.0,0.0,0.0,0.0,-5.614708680740032
2024-03-11 12:00:00,SAC Basic,0.163655441855177,0.033690035343170166,0.0,0.0,0.0,0.0,-5.635131053151219
2024-03-11 13:00:00,SAC Basic,0.16344711866282213,0.03277435898780823,0.0,0.0,0.0,0.0,-5.6559527776610965
2024-03-11 14:00:00,SAC Basic,0.16326551130307768,0.03276243805885315,0.0,0.0,0.0,0.0,-5.674104237662699
2024-03-11 15:00:00,SAC Basic,0.163131688294542,0.032939612865448,0.0,0.0,0.0,0.0,-5.687491734551175
2024-03-11 16:00:00,SAC Basic,0.16304906428265664,0.03146827220916748,0.0,0.0,0.0,0.0,-5.695737650585082
2024-03-11 17:00:00,SAC Basic,0.16301885193444607,0.026027709245681763,0.0,0.0,0.0,0.0,-5.6986897663699425
2024-03-11 18:00:00,SAC Basic,0.1630188232259269,0.019054263830184937,0.0,0.0,0.0,0.0,-5.698568497138069
2024-03-11 19:00:00,SAC Basic,0.16303025301317375,0.017721205949783325,0.0,0.0,0.0,0.0,-5.697342453380425
2024-03-11 20:00:00,SAC Basic,0.16304347601945945,0.01667886972427368,0.0,0.0,0.0,0.0,-5.695996398810795
2024-03-11 21:00:00,SAC Basic,0.16305259985605328,0.017053931951522827,0.0,0.0,0.0,0.0,-5.695084843655975
2024-03-11 22:00:00,SAC Basic,0.16306391006413345,0.017722249031066895,0.0,0.0,0.0,0.0,-5.693970121738071
2024-03-11 23:00:00,SAC Basic,0.16306409451375237,0.019184499979019165,0.0,0.0,0.0,0.0,-5.693988861133824
2024-03-12 00:00:00,SAC Basic,0.16305524876583372,0.01806393265724182,0.0,0.0,0.0,0.0,-5.694847607742991
2024-03-12 01:00:00,SAC Basic,0.1630616646458907,0.019449442625045776,0.0,0.0,0.0,0.0,-5.69423637936311
2024-03-12 02:00:00,SAC Basic,0.16307576631461815,0.02017274498939514,0.0,0.0,0.0,0.0,-5.692834056461616
2024-03-12 03:00:00,SAC Basic,0.1630883574915494,0.019734948873519897,0.0,0.0,0.0,0.0,-5.6915633277836895
2024-03-12 04:00:00,SAC Basic,0.1631058641894506,0.01962721347808838,0.0,0.0,0.0,0.0,-5.689807202678455
2024-03-12 05:00:00,SAC Basic,0.16312595035220212,0.020423084497451782,0.0,0.0,0.0,0.0,-5.687821385179931
2024-03-12 06:00:00,SAC Basic,0.16314689217276557,0.022311508655548096,0.0,0.0,0.0,0.0,-5.685775897138136
2024-03-12 07:00:00,SAC Basic,0.16315322948597363,0.022774338722229004,0.0,0.0,0.0,0.0,-5.685137166477748
2024-03-12 08:00:00,SAC Basic,0.16312296027749576,0.027914196252822876,0.0,0.0,0.0,0.0,-5.688313654750787
2024-03-12 09:00:00,SAC Basic,0.16303061344668693,0.030100643634796143,0.0,0.0,0.0,0.0,-5.697562532677822
2024-03-12 10:00:00,SAC Basic,0.16289476845778256,0.032639503479003906,0.0,0.0,0.0,0.0,-5.711201332889766
2024-03-12 11:00:00,SAC Basic,0.1627077745242781,0.02909049391746521,0.0,0.0,0.0,0.0,-5.729839847546156
2024-03-12 12:00:00,SAC Basic,0.16249580609912992,0.026531368494033813,0.0,0.0,0.0,0.0,-5.750975608711123
2024-03-12 13:00:00,SAC Basic,0.16228878235720492,0.026521682739257812,0.0,0.0,0.0,0.0,-5.771652294791841
2024-03-12 14:00:00,SAC Basic,0.16246054971972523,0.03190129995346069,0.0,0.0,0.0,0.0,-5.754636850198688
2024-03-12 15:00:00,SAC Basic,0.16267371039002648,0.03288984298706055,0.0,0.0,0.0,0.0,-5.733296643287429
2024-03-12 16:00:00,SAC Basic,0.16294100670335732,0.03274738788604736,0.0,0.0,0.0,0.0,-5.706555701973
2024-03-12 17:00:00,SAC Basic,0.16292862191495466,0.02634391188621521,0.0,0.0,0.0,0.0,-5.7077287215022565
2024-03-12 18:00:00,SAC Basic,0.16329288456358196,0.025485754013061523,0.0,0.0,0.0,0.0,-5.671229840300796
2024-03-12 19:00:00,SAC Basic,0.16333399854411065,0.023700296878814697,0.0,0.0,0.0,0.0,-5.667092006097853
2024-03-12 20:00:00,SAC Basic,0.16524440559899703,0.08239641785621643,0.0,0.0,0.0,0.0,-5.477794329667196
2024-03-12 21:00:00,SAC Basic,0.16561674917343214,0.025015026330947876,0.0,0.0,0.0,0.0,-5.439399197098658
2024-03-12 22:00:00,SAC Basic,0.1660059418276214,0.028447657823562622,0.0,0.0,0.0,0.0,-5.400009096709257
2024-03-12 23:00:00,SAC Basic,0.16709376964439054,0.040919333696365356,0.0,0.0,0.0,0.0,-5.291566138993601
2024-03-13 00:00:00,SAC Basic,0.1678408733675973,0.03716111183166504,0.0,0.0,0.0,0.0,-5.216693467695552
2024-03-13 01:00:00,SAC Basic,0.16787325828852087,0.022769123315811157,0.0,0.0,0.0,0.0,-5.213273473499388
2024-03-13 02:00:00,SAC Basic,0.16792607281950078,0.026750117540359497,0.0,0.0,0.0,0.0,-5.207967530342975
2024-03-13 03:00:00,SAC Basic,0.1679875630670571,0.031584203243255615,0.0,0.0,0.0,0.0,-5.201923718216186
2024-03-13 04:00:00,SAC Basic,0.16800739571175022,0.0212995707988739,0.0,0.0,0.0,0.0,-5.199789266565399
2024-03-13 05:00:00,SAC Basic,0.16905287109097453,0.032211244106292725,0.0,0.0,0.0,0.0,-5.095466232517747
2024-03-13 06:00:00,SAC Basic,0.16942850497817322,0.03162488341331482,0.0,0.0,0.0,0.0,-5.057787863457874
2024-03-13 07:00:00,SAC Basic,0.1694438494123533,0.028309673070907593,0.0,0.0,0.0,0.0,-5.056214404329513
2024-03-13 08:00:00,SAC Basic,0.1693644573020401,0.028377920389175415,0.0,0.0,0.0,0.0,-5.064122510676955
2024-03-13 09:00:00,SAC Basic,0.16918600609340503,0.029176920652389526,0.0,0.0,0.0,0.0,-5.081990919075177
2024-03-13 10:00:00,SAC Basic,0.1689424834096711,0.02998530864715576,0.0,0.0,0.0,0.0,-5.10635944908578
2024-03-13 11:00:00,SAC Basic,0.16865549419731152,0.034231990575790405,0.0,0.0,0.0,0.0,-5.13517768689965
2024-03-13 12:00:00,SAC Basic,0.16835021571993758,0.03376007080078125,0.0,0.0,0.0,0.0,-5.165658348620008
2024-03-13 13:00:00,SAC Basic,0.16806400409754893,0.035231560468673706,0.0,0.0,0.0,0.0,-5.194318936351159
2024-03-13 14:00:00,SAC Basic,0.168109950107882,0.03518685698509216,0.0,0.0,0.0,0.0,-5.189709173386339
2024-03-13 15:00:00,SAC Basic,0.16789549560005068,0.035263895988464355,0.0,0.0,0.0,0.0,-5.211156488304734
2024-03-13 16:00:00,SAC Basic,0.1680740390096306,0.031481534242630005,0.0,0.0,0.0,0.0,-5.19326355333925
2024-03-13 17:00:00,SAC Basic,0.16799340765586582,0.026535838842391968,0.0,0.0,0.0,0.0,-5.201239408144269
2024-03-13 18:00:00,SAC Basic,0.16797323888010443,0.02026677131652832,0.0,0.0,0.0,0.0,-5.203144138091147
2024-03-13 19:00:00,SAC Basic,0.16797839292730044,0.0190676748752594,0.0,0.0,0.0,0.0,-5.202554051731874
2024-03-13 20:00:00,SAC Basic,0.16798406697034204,0.019229203462600708,0.0,0.0,0.0,0.0,-5.2019795023209205
2024-03-13 21:00:00,SAC Basic,0.16798991572811953,0.019287317991256714,0.0,0.0,0.0,0.0,-5.201394754693159
2024-03-13 22:00:00,SAC Basic,0.16799626688419675,0.01944422721862793,0.0,0.0,0.0,0.0,-5.200763765216972
2024-03-13 23:00:00,SAC Basic,0.16800389809442856,0.019835680723190308,0.0,0.0,0.0,0.0,-5.200010818706653
2024-03-14 00:00:00,SAC Basic,0.16801878496832023,0.01982554793357849,0.0,0.0,0.0,0.0,-5.198518115454545
2024-03-14 01:00:00,SAC Basic,0.168033078891314,0.019659847021102905,0.0,0.0,0.0,0.0,-5.197086964818147
2024-03-14 02:00:00,SAC Basic,0.16805879833379528,0.020904988050460815,0.0,0.0,0.0,0.0,-5.194550717791775
2024-03-14 03:00:00,SAC Basic,0.16808587145116874,0.02133086323738098,0.0,0.0,0.0,0.0,-5.191843730899743
2024-03-14 04:00:00,SAC Basic,0.16811289418001463,0.021335482597351074,0.0,0.0,0.0,0.0,-5.189137337844085
2024-03-14 05:00:00,SAC Basic,0.1681411177779039,0.02171635627746582,0.0,0.0,0.0,0.0,-5.186326358071962
2024-03-14 06:00:00,SAC Basic,0.1681540527780945,0.021573156118392944,0.0,0.0,0.0,0.0,-5.185027617314509
2024-03-14 07:00:00,SAC Basic,0.16815323856391579,0.02411171793937683,0.0,0.0,0.0,0.0,-5.185183763585419
2024-03-14 08:00:00,SAC Basic,0.16808057973871723,0.029173344373703003,0.0,0.0,0.0,0.0,-5.192576109280094
2024-03-14 09:00:00,SAC Basic,0.16791619304816577,0.03240272402763367,0.0,0.0,0.0,0.0,-5.209061043460515
2024-03-14 10:00:00,SAC Basic,0.16768618767548243,0.03612607717514038,0.0,0.0,0.0,0.0,-5.232140987526734
2024-03-14 11:00:00,SAC Basic,0.16739951665865013,0.035059452056884766,0.0,0.0,0.0,0.0,-5.260760189427307
2024-03-14 12:00:00,SAC Basic,0.16708700620120917,0.03383651375770569,0.0,0.0,0.0,0.0,-5.291988339537229
2024-03-14 13:00:00,SAC Basic,0.16677479791715785,0.03373637795448303,0.0,0.0,0.0,0.0,-5.323195937201336
2024-03-14 14:00:00,SAC Basic,0.16649051218186986,0.03154769539833069,0.0,0.0,0.0,0.0,-5.351601622546543
2024-03-14 15:00:00,SAC Basic,0.16627589933058803,0.032361000776290894,0.0,0.0,0.0,0.0,-5.373065420010502
2024-03-14 16:00:00,SAC Basic,0.16613938896029973,0.02862498164176941,0.0,0.0,0.0,0.0,-5.386670963794208
2024-03-14 17:00:00,SAC Basic,0.16608079497836806,0.02775520086288452,0.0,0.0,0.0,0.0,-5.39248430398824
2024-03-14 18:00:00,SAC Basic,0.16608553322069625,0.021033287048339844,0.0,0.0,0.0,0.0,-5.391934562809487
2024-03-14 19:00:00,SAC Basic,0.16610344534146151,0.019100457429885864,0.0,0.0,0.0,0.0,-5.390056803298632
2024-03-14 20:00:00,SAC Basic,0.16612795261569827,0.01913115382194519,0.0,0.0,0.0,0.0,-5.387587668470533
2024-03-14 21:00:00,SAC Basic,0.16615259906740357,0.01919090747833252,0.0,0.0,0.0,0.0,-5.385124508945775
2024-03-14 22:00:00,SAC Basic,0.16617751616133258,0.019290298223495483,0.0,0.0,0.0,0.0,-5.382635183738663
2024-03-14 23:00:00,SAC Basic,0.1662116047552974,0.020089298486709595,0.0,0.0,0.0,0.0,-5.379249300442627
2024-03-15 00:00:00,SAC Basic,0.1662387341523661,0.019998699426651,0.0,0.0,0.0,0.0,-5.376527464742525
2024-03-15 01:00:00,SAC Basic,0.16626580906023525,0.020002126693725586,0.0,0.0,0.0,0.0,-5.373819170783021
2024-03-15 02:00:00,SAC Basic,0.1662923466671238,0.021849125623703003,0.0,0.0,0.0,0.0,-5.371220785789393
2024-03-15 03:00:00,SAC Basic,0.16633057388741998,0.023395121097564697,0.0,0.0,0.0,0.0,-5.367425973634692
2024-03-15 04:00:00,SAC Basic,0.16637602943410615,0.02359941601753235,0.0,0.0,0.0,0.0,-5.362871087858936
2024-03-15 05:00:00,SAC Basic,0.16640648467624622,0.021118968725204468,0.0,0.0,0.0,0.0,-5.359798716222805
2024-03-15 06:00:00,SAC Basic,0.16641430465106782,0.02035006880760193,0.0,0.0,0.0,0.0,-5.358984225268546
2024-03-15 07:00:00,SAC Basic,0.1664062840969927,0.021616816520690918,0.0,0.0,0.0,0.0,-5.359816594108275
2024-03-15 08:00:00,SAC Basic,0.16635128442713004,0.027573853731155396,0.0,0.0,0.0,0.0,-5.365482604733724
2024-03-15 09:00:00,SAC Basic,0.1662214977098794,0.030996054410934448,0.0,0.0,0.0,0.0,-5.378504372107076
2024-03-15 10:00:00,SAC Basic,0.16602549427912858,0.034432411193847656,0.0,0.0,0.0,0.0,-5.398173583878848
2024-03-15 11:00:00,SAC Basic,0.16578416755570705,0.03341376781463623,0.0,0.0,0.0,0.0,-5.4222617062193805
2024-03-15 12:00:00,SAC Basic,0.1655150570948155,0.02918928861618042,0.0,0.0,0.0,0.0,-5.4491203210827575
2024-03-15 13:00:00,SAC Basic,0.16522295316007685,0.02215936779975891,0.0,0.0,0.0,0.0,-5.478218170556475
2024-03-15 14:00:00,SAC Basic,0.1666803115684755,0.03846362233161926,0.0,0.0,0.0,0.0,-5.332901158144403
2024-03-15 15:00:00,SAC Basic,0.16755848452800107,0.04134252667427063,0.0,0.0,0.0,0.0,-5.245007186776805
2024-03-15 16:00:00,SAC Basic,0.16744541170576724,0.03258213400840759,0.0,0.0,0.0,0.0,-5.256198076030103
2024-03-15 17:00:00,SAC Basic,0.167388041092647,0.027508437633514404,0.0,0.0,0.0,0.0,-5.26179679645172
2024-03-15 18:00:00,SAC Basic,0.1674009995254904,0.022973865270614624,0.0,0.0,0.0,0.0,-5.260404870480002
2024-03-15 19:00:00,SAC Basic,0.16741458171150697,0.01679331064224243,0.0,0.0,0.0,0.0,-5.258939500608432
2024-03-15 20:00:00,SAC Basic,0.16742581782359126,0.018224865198135376,0.0,0.0,0.0,0.0,-5.257797030490396
2024-03-15 21:00:00,SAC Basic,0.1674309566770589,0.01852959394454956,0.0,0.0,0.0,0.0,-5.257277971460465
2024-03-15 22:00:00,SAC Basic,0.16743515949531204,0.01825287938117981,0.0,0.0,0.0,0.0,-5.256851875202053
2024-03-15 23:00:00,SAC Basic,0.16745555160922412,0.01886621117591858,0.0,0.0,0.0,0.0,-5.254828296619054
2024-03-16 00:00:00,SAC Basic,0.1674912706239352,0.021356940269470215,0.0,0.0,0.0,0.0,-5.251324983702805
2024-03-16 01:00:00,SAC Basic,0.16751505838546737,0.01992836594581604,0.0,0.0,0.0,0.0,-5.248907014515415
2024-03-16 02:00:00,SAC Basic,0.16753502506114323,0.01879662275314331,0.0,0.0,0.0,0.0,-5.246884743772666
2024-03-16 03:00:00,SAC Basic,0.16754241865521674,0.017171502113342285,0.0,0.0,0.0,0.0,-5.246117815726991
2024-03-16 04:00:00,SAC Basic,0.16754979179607174,0.017171651124954224,0.0,0.0,0.0,0.0,-5.245364254905441
2024-03-16 05:00:00,SAC Basic,0.16755193836744076,0.017749816179275513,0.0,0.0,0.0,0.0,-5.245166941230053
2024-03-16 06:00:00,SAC Basic,0.16754425151113683,0.01693740487098694,0.0,0.0,0.0,0.0,-5.24592172109682
2024-03-16 07:00:00,SAC Basic,0.1675200243985757,0.018385648727416992,0.0,0.0,0.0,0.0,-5.248379755555543
2024-03-16 08:00:00,SAC Basic,0.1674441038472187,0.02640053629875183,0.0,0.0,0.0,0.0,-5.256197774879818
