timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-18 19:00:00,SAC Basic,0.23721911270002582,0.13898521661758423,0.0,0.0,0.0,0.0,0.9970440372824669
2024-04-18 20:00:00,SAC Basic,0.23835230074028232,0.3739564120769501,0.0,0.0,0.0,0.0,0.9901711598038674
2024-04-18 21:00:00,SAC Basic,0.23951967280646225,0.3757116198539734,0.0,0.0,0.0,0.0,0.9924682155251503
2024-04-18 22:00:00,SAC Basic,0.24029988041897676,0.25956228375434875,0.0,0.0,0.0,0.0,0.9936472609639168
2024-04-18 23:00:00,SAC Basic,0.24127694104611933,0.3271181881427765,0.0,0.0,0.0,0.0,0.9927820771932602
2024-04-19 00:00:00,SAC Basic,0.2422753694417085,0.3335285186767578,0.0,0.0,0.0,0.0,0.9932653263211251
2024-04-19 01:00:00,SAC Basic,0.24330645098308779,0.35182446241378784,0.0,0.0,0.0,0.0,0.9927805513143539
2024-04-19 02:00:00,SAC Basic,0.24429668297787563,0.3395695984363556,0.0,0.0,0.0,0.0,0.9930860593914985
2024-04-19 03:00:00,SAC Basic,0.24515831970711602,0.29249101877212524,0.0,0.0,0.0,0.0,0.9936793938279153
2024-04-19 04:00:00,SAC Basic,0.24580518898030174,0.228060781955719,0.0,0.0,0.0,0.0,0.9947944819927216
2024-04-19 05:00:00,SAC Basic,0.24637295792281677,0.2043306827545166,0.0,0.0,0.0,0.0,0.9956760853528976
2024-04-19 06:00:00,SAC Basic,0.24684341830909298,0.17513811588287354,0.0,0.0,0.0,0.0,0.9962053120136262
2024-04-19 07:00:00,SAC Basic,0.24709475748002574,0.17740175127983093,0.0,0.0,0.0,0.0,0.9964293286204338
2024-04-19 08:00:00,SAC Basic,0.24686899027049586,0.161769837141037,0.0,0.0,0.0,0.0,0.9966082841157914
2024-04-19 09:00:00,SAC Basic,0.24601194479644345,0.09988635778427124,0.0,0.0,0.0,0.0,0.9973834380507469
2024-04-19 10:00:00,SAC Basic,0.2446852137543762,0.06948068737983704,0.0,0.0,0.0,0.0,0.998306329548359
2024-04-19 11:00:00,SAC Basic,0.24305602797766573,0.055244266986846924,0.0,0.0,0.0,0.0,0.9987527504563332
2024-04-19 12:00:00,SAC Basic,0.24126863574206875,0.05028232932090759,0.0,0.0,0.0,0.0,0.9989447340369225
2024-04-19 13:00:00,SAC Basic,0.23958857239981535,0.05698099732398987,0.0,0.0,0.0,0.0,0.9987933933734894
2024-04-19 14:00:00,SAC Basic,0.23799258445759658,0.048203617334365845,0.0,0.0,0.0,0.0,0.9989481538534165
2024-04-19 15:00:00,SAC Basic,0.23678464630305812,0.06261855363845825,0.0,0.0,0.0,0.0,0.9986034795641898
2024-04-19 16:00:00,SAC Basic,0.23598123146951241,0.056475549936294556,0.0,0.0,0.0,0.0,0.9988090589642524
2024-04-19 17:00:00,SAC Basic,0.23578818933347903,0.10358735918998718,0.0,0.0,0.0,0.0,0.9974571347236633
2024-04-19 18:00:00,SAC Basic,0.23626422371327918,0.19381031394004822,0.0,0.0,0.0,0.0,0.9952215641736984
2024-04-19 19:00:00,SAC Basic,0.23727971023023173,0.3301459550857544,0.0,0.0,0.0,0.0,0.9920337244868279
2024-04-19 20:00:00,SAC Basic,0.23772671049376376,0.15960007905960083,0.0,0.0,0.0,0.0,0.9951025396585464
2024-04-19 21:00:00,SAC Basic,0.23806415791690397,0.12673422694206238,0.0,0.0,0.0,0.0,0.9971366569399834
2024-04-19 22:00:00,SAC Basic,0.2383926293772464,0.12404143810272217,0.0,0.0,0.0,0.0,0.9974922433495521
2024-04-19 23:00:00,SAC Basic,0.23884373441398196,0.1608315110206604,0.0,0.0,0.0,0.0,0.9964154690504075
2024-04-20 00:00:00,SAC Basic,0.23949118062754526,0.21973386406898499,0.0,0.0,0.0,0.0,0.995016299188137
2024-04-20 01:00:00,SAC Basic,0.24021797602117118,0.24353861808776855,0.0,0.0,0.0,0.0,0.9948911800980568
2024-04-20 02:00:00,SAC Basic,0.2408899284189945,0.23558571934700012,0.0,0.0,0.0,0.0,0.9952087566256523
2024-04-20 03:00:00,SAC Basic,0.24163449864566378,0.25737106800079346,0.0,0.0,0.0,0.0,0.9946347251534462
2024-04-20 04:00:00,SAC Basic,0.24224457695186188,0.21702349185943604,0.0,0.0,0.0,0.0,0.9952560544013977
2024-04-20 05:00:00,SAC Basic,0.24282460060934274,0.2080070972442627,0.0,0.0,0.0,0.0,0.9957496941089631
2024-04-20 06:00:00,SAC Basic,0.2433499141226217,0.20859405398368835,0.0,0.0,0.0,0.0,0.995822249352932
2024-04-20 07:00:00,SAC Basic,0.24389504730244524,0.27403995394706726,0.0,0.0,0.0,0.0,0.9938647419214248
2024-04-20 08:00:00,SAC Basic,0.24382385232150602,0.2081415057182312,0.0,0.0,0.0,0.0,0.995178185403347
2024-04-20 09:00:00,SAC Basic,0.24289822448432494,0.08781164884567261,0.0,0.0,0.0,0.0,0.997040468454361
2024-04-20 10:00:00,SAC Basic,0.24149295511663008,0.05441918969154358,0.0,0.0,0.0,0.0,0.9985776916146278
2024-04-20 11:00:00,SAC Basic,0.23981191899399013,0.04818916320800781,0.0,0.0,0.0,0.0,0.9989739164710045
2024-04-20 12:00:00,SAC Basic,0.2380244279140239,0.050252676010131836,0.0,0.0,0.0,0.0,0.9989743113517762
2024-04-20 13:00:00,SAC Basic,0.23628350620846003,0.055723488330841064,0.0,0.0,0.0,0.0,0.9988308221101762
2024-04-20 14:00:00,SAC Basic,0.23472250470260828,0.05869954824447632,0.0,0.0,0.0,0.0,0.998796248435974
2024-04-20 15:00:00,SAC Basic,0.23345504779915066,0.06176292896270752,0.0,0.0,0.0,0.0,0.9987341076135636
2024-04-20 16:00:00,SAC Basic,0.2327287260756895,0.09660348296165466,0.0,0.0,0.0,0.0,0.9977195248007774
2024-04-20 17:00:00,SAC Basic,0.23298965324501247,0.25677815079689026,0.0,0.0,0.0,0.0,0.9932626903057099
2024-04-20 18:00:00,SAC Basic,0.233856125598153,0.31944170594215393,0.0,0.0,0.0,0.0,0.9929845303297044
2024-04-20 19:00:00,SAC Basic,0.234541250091593,0.2565373480319977,0.0,0.0,0.0,0.0,0.9942402094602585
2024-04-20 20:00:00,SAC Basic,0.23562842808187062,0.35165339708328247,0.0,0.0,0.0,0.0,0.9920157715678215
2024-04-20 21:00:00,SAC Basic,0.2364887011235958,0.2835819125175476,0.0,0.0,0.0,0.0,0.9936476469039917
2024-04-20 22:00:00,SAC Basic,0.23730949353873787,0.2717377245426178,0.0,0.0,0.0,0.0,0.9944468036293983
2024-04-20 23:00:00,SAC Basic,0.2380300947509215,0.25018036365509033,0.0,0.0,0.0,0.0,0.994780819118023
2024-04-21 00:00:00,SAC Basic,0.23868728258152858,0.2311563491821289,0.0,0.0,0.0,0.0,0.9951866328716279
2024-04-21 01:00:00,SAC Basic,0.23934987903694363,0.23277893662452698,0.0,0.0,0.0,0.0,0.9953281953930855
2024-04-21 02:00:00,SAC Basic,0.24015386688172868,0.28369635343551636,0.0,0.0,0.0,0.0,0.9938168987631798
2024-04-21 03:00:00,SAC Basic,0.24116431501646887,0.3541344404220581,0.0,0.0,0.0,0.0,0.9922129303216933
2024-04-21 04:00:00,SAC Basic,0.24186457412262807,0.26107773184776306,0.0,0.0,0.0,0.0,0.9938478782773018
2024-04-21 05:00:00,SAC Basic,0.2424352447837596,0.22220119833946228,0.0,0.0,0.0,0.0,0.9951672106981277
2024-04-21 06:00:00,SAC Basic,0.24306035011470367,0.24703159928321838,0.0,0.0,0.0,0.0,0.994811064004898
2024-04-21 07:00:00,SAC Basic,0.24342124957660882,0.21026983857154846,0.0,0.0,0.0,0.0,0.9954269856214524
2024-04-21 08:00:00,SAC Basic,0.2435702595720693,0.16570299863815308,0.0,0.0,0.0,0.0,0.9962402716279031
2024-04-21 09:00:00,SAC Basic,0.24259260409931385,0.06370335817337036,0.0,0.0,0.0,0.0,0.9977059364318848
2024-04-21 10:00:00,SAC Basic,0.24121203714867476,0.053329914808273315,0.0,0.0,0.0,0.0,0.9988296672701835
2024-04-21 11:00:00,SAC Basic,0.239562419893146,0.04911482334136963,0.0,0.0,0.0,0.0,0.9989755526185036
2024-04-21 12:00:00,SAC Basic,0.2377545502163971,0.05263909697532654,0.0,0.0,0.0,0.0,0.9989119753241539
2024-04-21 13:00:00,SAC Basic,0.23597151060998484,0.05158811807632446,0.0,0.0,0.0,0.0,0.9989577278494836
2024-04-21 14:00:00,SAC Basic,0.23438233074287618,0.05874603986740112,0.0,0.0,0.0,0.0,0.9987534999847412
2024-04-21 15:00:00,SAC Basic,0.2331191872288788,0.06305694580078125,0.0,0.0,0.0,0.0,0.9986957520246506
2024-04-21 16:00:00,SAC Basic,0.23230846234818348,0.0712825357913971,0.0,0.0,0.0,0.0,0.9984920933842659
2024-04-21 17:00:00,SAC Basic,0.2321857566732173,0.1246882975101471,0.0,0.0,0.0,0.0,0.9969721764326096
2024-04-21 18:00:00,SAC Basic,0.23259786831716742,0.16613349318504333,0.0,0.0,0.0,0.0,0.9962628781795502
2024-04-21 19:00:00,SAC Basic,0.23331394431213587,0.2403227984905243,0.0,0.0,0.0,0.0,0.9944516509771347
2024-04-21 20:00:00,SAC Basic,0.2339495823488638,0.21619141101837158,0.0,0.0,0.0,0.0,0.995434857904911
2024-04-21 21:00:00,SAC Basic,0.23445879293938526,0.19526317715644836,0.0,0.0,0.0,0.0,0.9958854541182518
2024-04-21 22:00:00,SAC Basic,0.23494775980571952,0.1891900599002838,0.0,0.0,0.0,0.0,0.9961554676294326
2024-04-21 23:00:00,SAC Basic,0.23533235198517688,0.15787765383720398,0.0,0.0,0.0,0.0,0.9965293228626252
2024-04-22 00:00:00,SAC Basic,0.2361168105993673,0.28633758425712585,0.0,0.0,0.0,0.0,0.9929886490106583
2024-04-22 01:00:00,SAC Basic,0.23681251243372803,0.25971055030822754,0.0,0.0,0.0,0.0,0.9945395186543464
2024-04-22 02:00:00,SAC Basic,0.2373780327568456,0.22065609693527222,0.0,0.0,0.0,0.0,0.995196333527565
2024-04-22 03:00:00,SAC Basic,0.23786424611985726,0.19686400890350342,0.0,0.0,0.0,0.0,0.9958247989416122
2024-04-22 04:00:00,SAC Basic,0.23838871275047505,0.20833998918533325,0.0,0.0,0.0,0.0,0.995718440413475
2024-04-22 05:00:00,SAC Basic,0.23903733784298145,0.2455875277519226,0.0,0.0,0.0,0.0,0.9947157740592957
2024-04-22 06:00:00,SAC Basic,0.23962730871935728,0.23649126291275024,0.0,0.0,0.0,0.0,0.9951792120933532
2024-04-22 07:00:00,SAC Basic,0.24055478605846606,0.3972432017326355,0.0,0.0,0.0,0.0,0.9904476165771485
2024-04-22 08:00:00,SAC Basic,0.23995061150809174,0.07374763488769531,0.0,0.0,0.0,0.0,0.9952900916337967
2024-04-22 09:00:00,SAC Basic,0.23895814126670406,0.07625892758369446,0.0,0.0,0.0,0.0,0.9984497085213662
2024-04-22 10:00:00,SAC Basic,0.23755811038514024,0.06449073553085327,0.0,0.0,0.0,0.0,0.9985925033688545
2024-04-22 11:00:00,SAC Basic,0.23591409321725418,0.05929484963417053,0.0,0.0,0.0,0.0,0.9987621441483497
2024-04-22 12:00:00,SAC Basic,0.23413259859581836,0.060551613569259644,0.0,0.0,0.0,0.0,0.9987764000892639
2024-04-22 13:00:00,SAC Basic,0.23240983865678358,0.06967201828956604,0.0,0.0,0.0,0.0,0.9985153555870055
2024-04-22 14:00:00,SAC Basic,0.23091775055110503,0.0793735682964325,0.0,0.0,0.0,0.0,0.9983155131340027
2024-04-22 15:00:00,SAC Basic,0.2297625905539597,0.08695200085639954,0.0,0.0,0.0,0.0,0.9981851756572724
2024-04-22 16:00:00,SAC Basic,0.2291357787849511,0.12645646929740906,0.0,0.0,0.0,0.0,0.9970758259296417
2024-04-22 17:00:00,SAC Basic,0.22920652415533913,0.2082236111164093,0.0,0.0,0.0,0.0,0.9950178563594818
2024-04-22 18:00:00,SAC Basic,0.2298208787610139,0.2608063817024231,0.0,0.0,0.0,0.0,0.9942580446600914
2024-04-22 19:00:00,SAC Basic,0.2307819005062188,0.33080652356147766,0.0,0.0,0.0,0.0,0.99268386811018
2024-04-22 20:00:00,SAC Basic,0.23228793298423342,0.4858097434043884,0.0,0.0,0.0,0.0,0.9887337729334832
2024-04-22 21:00:00,SAC Basic,0.23384378560721922,0.500755786895752,0.0,0.0,0.0,0.0,0.9898354238271714
2024-04-22 22:00:00,SAC Basic,0.2351615793977186,0.4378381371498108,0.0,0.0,0.0,0.0,0.9906140607595444
2024-04-22 23:00:00,SAC Basic,0.23620959137300696,0.36540359258651733,0.0,0.0,0.0,0.0,0.9919675827026367
2024-04-23 00:00:00,SAC Basic,0.23721271138211136,0.34343600273132324,0.0,0.0,0.0,0.0,0.9929116040468215
2024-04-23 01:00:00,SAC Basic,0.2380627736173078,0.29751867055892944,0.0,0.0,0.0,0.0,0.9935904532670975
2024-04-23 02:00:00,SAC Basic,0.23891988708198114,0.29963403940200806,0.0,0.0,0.0,0.0,0.993986165523529
2024-04-23 03:00:00,SAC Basic,0.24014811396618727,0.4109680652618408,0.0,0.0,0.0,0.0,0.9906672984361649
2024-04-23 04:00:00,SAC Basic,0.2412823771081372,0.38277894258499146,0.0,0.0,0.0,0.0,0.9920625299215317
2024-04-23 05:00:00,SAC Basic,0.2423632811786735,0.36677122116088867,0.0,0.0,0.0,0.0,0.9925044983625412
2024-04-23 06:00:00,SAC Basic,0.24325051012138563,0.3171686828136444,0.0,0.0,0.0,0.0,0.9931606009602546
2024-04-23 07:00:00,SAC Basic,0.2438814722341303,0.3082886338233948,0.0,0.0,0.0,0.0,0.9937454268336297
2024-04-23 08:00:00,SAC Basic,0.2433705826952064,0.0932331383228302,0.0,0.0,0.0,0.0,0.9959847822785378
2024-04-23 09:00:00,SAC Basic,0.24232694037616292,0.06090730428695679,0.0,0.0,0.0,0.0,0.9984585955739022
2024-04-23 10:00:00,SAC Basic,0.24095447415928087,0.07276013493537903,0.0,0.0,0.0,0.0,0.9984262689948082
2024-04-23 11:00:00,SAC Basic,0.23930216720998326,0.06530791521072388,0.0,0.0,0.0,0.0,0.998619319498539
2024-04-23 12:00:00,SAC Basic,0.23749420438389024,0.06111115217208862,0.0,0.0,0.0,0.0,0.9987358093261719
2024-04-23 13:00:00,SAC Basic,0.23575726300974728,0.0654175877571106,0.0,0.0,0.0,0.0,0.9986485838890076
2024-04-23 14:00:00,SAC Basic,0.23420149677852828,0.06027013063430786,0.0,0.0,0.0,0.0,0.9987431228160858
2024-04-23 15:00:00,SAC Basic,0.2329501646870379,0.058100372552871704,0.0,0.0,0.0,0.0,0.9988162949681282
2024-04-23 16:00:00,SAC Basic,0.23216799692253312,0.06284967064857483,0.0,0.0,0.0,0.0,0.9986955136060714
2024-04-23 17:00:00,SAC Basic,0.2319198395961527,0.09555280208587646,0.0,0.0,0.0,0.0,0.9977619126439095
2024-04-23 18:00:00,SAC Basic,0.2321792964913452,0.14583706855773926,0.0,0.0,0.0,0.0,0.9965804159641265
2024-04-23 19:00:00,SAC Basic,0.2333670510596041,0.4073263704776764,0.0,0.0,0.0,0.0,0.9892385795712471
2024-04-23 20:00:00,SAC Basic,0.23481578390538735,0.4431198537349701,0.0,0.0,0.0,0.0,0.9907796680927277
2024-04-23 21:00:00,SAC Basic,0.23652020600736184,0.5283266305923462,0.0,0.0,0.0,0.0,0.9885813996195794
2024-04-23 22:00:00,SAC Basic,0.2381386776806915,0.5195415019989014,0.0,0.0,0.0,0.0,0.9895213186740875
2024-04-23 23:00:00,SAC Basic,0.23987873329261977,0.5560166835784912,0.0,0.0,0.0,0.0,0.9885149145126343
2024-04-24 00:00:00,SAC Basic,0.24192411886314588,0.6476156711578369,0.0,0.0,0.0,0.0,0.9861316967010498
2024-04-24 01:00:00,SAC Basic,0.24393312043448329,0.6282004714012146,0.0,0.0,0.0,0.0,0.9872418385744095
2024-04-24 02:00:00,SAC Basic,0.24552333440721075,0.5025641918182373,0.0,0.0,0.0,0.0,0.9886923533678055
2024-04-24 03:00:00,SAC Basic,0.24699688261926217,0.4675644636154175,0.0,0.0,0.0,0.0,0.9902987134456634
2024-04-24 04:00:00,SAC Basic,0.2484341127278412,0.45666903257369995,0.0,0.0,0.0,0.0,0.9907576650381089
2024-04-24 05:00:00,SAC Basic,0.2495629841671392,0.3641614317893982,0.0,0.0,0.0,0.0,0.991791695356369
2024-04-24 06:00:00,SAC Basic,0.2508396587000295,0.42550235986709595,0.0,0.0,0.0,0.0,0.990876543521881
2024-04-24 07:00:00,SAC Basic,0.2518068270375336,0.4006505012512207,0.0,0.0,0.0,0.0,0.9917384713888169
2024-04-24 08:00:00,SAC Basic,0.2515737425957128,0.16807466745376587,0.0,0.0,0.0,0.0,0.9943127483129501
2024-04-24 09:00:00,SAC Basic,0.25090175388038205,0.1639033854007721,0.0,0.0,0.0,0.0,0.9966802194714547
2024-04-24 10:00:00,SAC Basic,0.24971703239460832,0.1120835542678833,0.0,0.0,0.0,0.0,0.9972401306033134
2024-04-24 11:00:00,SAC Basic,0.2482202879073227,0.0864766538143158,0.0,0.0,0.0,0.0,0.998014397919178
2024-04-24 12:00:00,SAC Basic,0.24660340297083105,0.0929345190525055,0.0,0.0,0.0,0.0,0.998076730966568
2024-04-24 13:00:00,SAC Basic,0.2450370958211029,0.09960785508155823,0.0,0.0,0.0,0.0,0.9979411095380784
2024-04-24 14:00:00,SAC Basic,0.24379645861884,0.14630883932113647,0.0,0.0,0.0,0.0,0.9966068133711815
2024-04-24 15:00:00,SAC Basic,0.24314692707558516,0.2301405370235443,0.0,0.0,0.0,0.0,0.9945588722825051
2024-04-24 16:00:00,SAC Basic,0.24337973349352723,0.38434192538261414,0.0,0.0,0.0,0.0,0.9907711476087571
2024-04-24 17:00:00,SAC Basic,0.24391158413827466,0.33805519342422485,0.0,0.0,0.0,0.0,0.9927760288119316
2024-04-24 18:00:00,SAC Basic,0.2446305488691732,0.29218941926956177,0.0,0.0,0.0,0.0,0.9936975538730621
2024-04-24 19:00:00,SAC Basic,0.24558845103919552,0.3383706510066986,0.0,0.0,0.0,0.0,0.9927707746624946
2024-04-24 20:00:00,SAC Basic,0.24737450216472193,0.5698153376579285,0.0,0.0,0.0,0.0,0.9862892463803291
2024-04-24 21:00:00,SAC Basic,0.2501209821242098,0.7579439878463745,0.0,0.0,0.0,0.0,0.982959833741188
2024-04-24 22:00:00,SAC Basic,0.2523430290271842,0.600614070892334,0.0,0.0,0.0,0.0,0.9864144194126129
2024-04-24 23:00:00,SAC Basic,0.25333702333390745,0.33219829201698303,0.0,0.0,0.0,0.0,0.9906718763709068
2024-04-25 00:00:00,SAC Basic,0.25429948231319616,0.3227376937866211,0.0,0.0,0.0,0.0,0.9934506401419639
2024-04-25 01:00:00,SAC Basic,0.2551892569051189,0.300932377576828,0.0,0.0,0.0,0.0,0.9937632992863655
2024-04-25 02:00:00,SAC Basic,0.2560578080385927,0.28606534004211426,0.0,0.0,0.0,0.0,0.9941300228238106
2024-04-25 03:00:00,SAC Basic,0.2567582835112019,0.23564264178276062,0.0,0.0,0.0,0.0,0.9947829201817512
2024-04-25 04:00:00,SAC Basic,0.25747425691942405,0.24879202246665955,0.0,0.0,0.0,0.0,0.9948926657438278
2024-04-25 05:00:00,SAC Basic,0.2581629800774657,0.24061694741249084,0.0,0.0,0.0,0.0,0.9951059103012084
2024-04-25 06:00:00,SAC Basic,0.25873713863790065,0.20624756813049316,0.0,0.0,0.0,0.0,0.9955313548445702
2024-04-25 07:00:00,SAC Basic,0.25905242935359507,0.20508721470832825,0.0,0.0,0.0,0.0,0.9958866521716118
2024-04-25 08:00:00,SAC Basic,0.2587831959535681,0.14872997999191284,0.0,0.0,0.0,0.0,0.9964618280529975
2024-04-25 09:00:00,SAC Basic,0.2580335138426227,0.1320953667163849,0.0,0.0,0.0,0.0,0.9971917465329171
2024-04-25 10:00:00,SAC Basic,0.25673480867326287,0.06938844919204712,0.0,0.0,0.0,0.0,0.9979851618409157
2024-04-25 11:00:00,SAC Basic,0.25528932298998064,0.07635429501533508,0.0,0.0,0.0,0.0,0.9984032556414604
2024-04-25 12:00:00,SAC Basic,0.25377023768842244,0.079774409532547,0.0,0.0,0.0,0.0,0.9983703106641769
2024-04-25 13:00:00,SAC Basic,0.2523566560850543,0.11142551898956299,0.0,0.0,0.0,0.0,0.9974549785256386
2024-04-25 14:00:00,SAC Basic,0.2511588038931293,0.13364434242248535,0.0,0.0,0.0,0.0,0.9971049249172211
2024-04-25 15:00:00,SAC Basic,0.25052557425439387,0.218031108379364,0.0,0.0,0.0,0.0,0.994795510172844
2024-04-25 16:00:00,SAC Basic,0.2505877864839636,0.3246636688709259,0.0,0.0,0.0,0.0,0.9924404010176658
2024-04-25 17:00:00,SAC Basic,0.25132435226142436,0.3994697332382202,0.0,0.0,0.0,0.0,0.9912625446915626
2024-04-25 18:00:00,SAC Basic,0.2524386604279283,0.4192924499511719,0.0,0.0,0.0,0.0,0.9914159238338471
2024-04-25 19:00:00,SAC Basic,0.25352741985976723,0.3861278295516968,0.0,0.0,0.0,0.0,0.9919457972049713
2024-04-25 20:00:00,SAC Basic,0.2545808876468741,0.36704033613204956,0.0,0.0,0.0,0.0,0.9924683183431625
2024-04-25 21:00:00,SAC Basic,0.2556145925205949,0.36111146211624146,0.0,0.0,0.0,0.0,0.9927184820175171
2024-04-25 22:00:00,SAC Basic,0.25644622698644826,0.29199033975601196,0.0,0.0,0.0,0.0,0.9934689819812775
2024-04-25 23:00:00,SAC Basic,0.25714789650460107,0.2530008554458618,0.0,0.0,0.0,0.0,0.9945500880479813
2024-04-26 00:00:00,SAC Basic,0.25787778087476915,0.26146531105041504,0.0,0.0,0.0,0.0,0.9946860492229462
2024-04-26 01:00:00,SAC Basic,0.2584715262494487,0.22062361240386963,0.0,0.0,0.0,0.0,0.9951791107654572
2024-04-26 02:00:00,SAC Basic,0.25901472986559093,0.20546108484268188,0.0,0.0,0.0,0.0,0.9957391530275345
2024-04-26 03:00:00,SAC Basic,0.25954657906234285,0.19355475902557373,0.0,0.0,0.0,0.0,0.9960098415613174
2024-04-26 04:00:00,SAC Basic,0.2599931379860641,0.16796767711639404,0.0,0.0,0.0,0.0,0.9963847756385803
2024-04-26 05:00:00,SAC Basic,0.2603479181744657,0.14043405652046204,0.0,0.0,0.0,0.0,0.9969159826636315
2024-04-26 06:00:00,SAC Basic,0.26067180103639775,0.13966485857963562,0.0,0.0,0.0,0.0,0.997199010848999
2024-04-26 07:00:00,SAC Basic,0.2607133690764508,0.13147041201591492,0.0,0.0,0.0,0.0,0.9972886472940444
2024-04-26 08:00:00,SAC Basic,0.26009994315723595,0.06247222423553467,0.0,0.0,0.0,0.0,0.9980605736374856
2024-04-26 09:00:00,SAC Basic,0.2590828954372805,0.0688856840133667,0.0,0.0,0.0,0.0,0.9985581517219544
2024-04-26 10:00:00,SAC Basic,0.2576900506577891,0.05814656615257263,0.0,0.0,0.0,0.0,0.9987296774983406
2024-04-26 11:00:00,SAC Basic,0.25605847026447476,0.05452588200569153,0.0,0.0,0.0,0.0,0.9988732755184174
2024-04-26 12:00:00,SAC Basic,0.25434443896313524,0.05529060959815979,0.0,0.0,0.0,0.0,0.9988865405321121
2024-04-26 13:00:00,SAC Basic,0.25261079697151995,0.05790740251541138,0.0,0.0,0.0,0.0,0.9988156840205192
2024-04-26 14:00:00,SAC Basic,0.2510962918243807,0.06414845585823059,0.0,0.0,0.0,0.0,0.9986546203494072
2024-04-26 15:00:00,SAC Basic,0.24984812622964397,0.05905032157897949,0.0,0.0,0.0,0.0,0.9987680122256279
2024-04-26 16:00:00,SAC Basic,0.24909346574326374,0.07960185408592224,0.0,0.0,0.0,0.0,0.9982024475932122
2024-04-26 17:00:00,SAC Basic,0.24895252525190528,0.12771785259246826,0.0,0.0,0.0,0.0,0.9969644829630852
2024-04-26 18:00:00,SAC Basic,0.24926613919278,0.15358418226242065,0.0,0.0,0.0,0.0,0.996669653058052
2024-04-26 19:00:00,SAC Basic,0.24985098387261245,0.20945340394973755,0.0,0.0,0.0,0.0,0.995252239704132
2024-04-26 20:00:00,SAC Basic,0.25054600131531574,0.22550523281097412,0.0,0.0,0.0,0.0,0.9953293770551681
2024-04-26 21:00:00,SAC Basic,0.2514428229318064,0.2945464849472046,0.0,0.0,0.0,0.0,0.9934186577796936
2024-04-26 22:00:00,SAC Basic,0.2523283732757967,0.3081651031970978,0.0,0.0,0.0,0.0,0.9937005117535591
2024-04-26 23:00:00,SAC Basic,0.25315695499042684,0.2910745143890381,0.0,0.0,0.0,0.0,0.9940076038241387
2024-04-27 00:00:00,SAC Basic,0.2539873491829635,0.2916182577610016,0.0,0.0,0.0,0.0,0.9941621974110604
2024-04-27 01:00:00,SAC Basic,0.2548413895314933,0.2987121045589447,0.0,0.0,0.0,0.0,0.9939548194408416
2024-04-27 02:00:00,SAC Basic,0.2556989860592287,0.2912789583206177,0.0,0.0,0.0,0.0,0.9941000893712044
2024-04-27 03:00:00,SAC Basic,0.25633981268028433,0.2177479863166809,0.0,0.0,0.0,0.0,0.9949097305536271
2024-04-27 04:00:00,SAC Basic,0.25686423888067417,0.18282786011695862,0.0,0.0,0.0,0.0,0.9959942415356636
2024-04-27 05:00:00,SAC Basic,0.25745056003431493,0.20139634609222412,0.0,0.0,0.0,0.0,0.9957863882184028
2024-04-27 06:00:00,SAC Basic,0.2579939948838951,0.1970304548740387,0.0,0.0,0.0,0.0,0.9960157319903374
2024-04-27 07:00:00,SAC Basic,0.2582498473511141,0.18725574016571045,0.0,0.0,0.0,0.0,0.9961571380496025
2024-04-27 08:00:00,SAC Basic,0.2580250454713902,0.17055943608283997,0.0,0.0,0.0,0.0,0.9964218482375145
2024-04-27 09:00:00,SAC Basic,0.25731267311910805,0.15178829431533813,0.0,0.0,0.0,0.0,0.9967765226960182
2024-04-27 10:00:00,SAC Basic,0.2561414672178032,0.12463822960853577,0.0,0.0,0.0,0.0,0.9972357347607612
2024-04-27 11:00:00,SAC Basic,0.2546414513947568,0.10249525308609009,0.0,0.0,0.0,0.0,0.9977286651730538
2024-04-27 12:00:00,SAC Basic,0.2530806099567812,0.11824756860733032,0.0,0.0,0.0,0.0,0.9974775254726409
2024-04-27 13:00:00,SAC Basic,0.2514874712453288,0.10855838656425476,0.0,0.0,0.0,0.0,0.9977319404482842
2024-04-27 14:00:00,SAC Basic,0.2501892986387016,0.14604821801185608,0.0,0.0,0.0,0.0,0.9967041373252868
2024-04-27 15:00:00,SAC Basic,0.2493980960267784,0.19613921642303467,0.0,0.0,0.0,0.0,0.9955763056874275
2024-04-27 16:00:00,SAC Basic,0.24942238082746684,0.3132854402065277,0.0,0.0,0.0,0.0,0.9925628289580345
2024-04-27 17:00:00,SAC Basic,0.2501061443744105,0.36662906408309937,0.0,0.0,0.0,0.0,0.9921339824795723
2024-04-27 18:00:00,SAC Basic,0.2512058544383448,0.38091301918029785,0.0,0.0,0.0,0.0,0.9922389000654221
2024-04-27 19:00:00,SAC Basic,0.2523451353321475,0.36728426814079285,0.0,0.0,0.0,0.0,0.992518027126789
2024-04-27 20:00:00,SAC Basic,0.25312563722550885,0.26815056800842285,0.0,0.0,0.0,0.0,0.9936456516385078
2024-04-27 21:00:00,SAC Basic,0.25388418252329054,0.2530635893344879,0.0,0.0,0.0,0.0,0.9947878584265708
2024-04-27 22:00:00,SAC Basic,0.2546291315048935,0.248984694480896,0.0,0.0,0.0,0.0,0.9949795171618462
2024-04-27 23:00:00,SAC Basic,0.2552693933719399,0.21757856011390686,0.0,0.0,0.0,0.0,0.995334367454052
