timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-31 05:00:00,SAC Basic,0.2650796132409327,0.10024607181549072,0.0,0.0,0.0,0.0,0.9979733303189278
2024-03-31 06:00:00,SAC Basic,0.2652914609944575,0.09755432605743408,0.0,0.0,0.0,0.0,0.9980219960212707
2024-03-31 07:00:00,SAC Basic,0.26567969775078226,0.09297102689743042,0.0,0.0,0.0,0.0,0.9980947464704514
2024-03-31 08:00:00,SAC Basic,0.265593794485306,0.06122902035713196,0.0,0.0,0.0,0.0,0.9984579995274543
2024-03-31 09:00:00,SAC Basic,0.26471707785961557,0.03448501229286194,0.0,0.0,0.0,0.0,0.9990428596735
2024-03-31 10:00:00,SAC Basic,0.2634650384938471,0.040888190269470215,0.0,0.0,0.0,0.0,0.9991182044148444
2024-03-31 11:00:00,SAC Basic,0.26199686807908146,0.04404887557029724,0.0,0.0,0.0,0.0,0.9990874156355858
2024-03-31 12:00:00,SAC Basic,0.2602800729119532,0.02896144986152649,0.0,0.0,0.0,0.0,0.9992698967456818
2024-03-31 13:00:00,SAC Basic,0.2585430831944697,0.022903084754943848,0.0,0.0,0.0,0.0,0.9994813546538353
2024-03-31 14:00:00,SAC Basic,0.2570013574023796,0.03048226237297058,0.0,0.0,0.0,0.0,0.9993145629763603
2024-03-31 15:00:00,SAC Basic,0.25582719749964805,0.04725202918052673,0.0,0.0,0.0,0.0,0.9988872617483139
2024-03-31 16:00:00,SAC Basic,0.2550507277079178,0.056059062480926514,0.0,0.0,0.0,0.0,0.9987907484173775
2024-03-31 17:00:00,SAC Basic,0.25478913599131037,0.09152248501777649,0.0,0.0,0.0,0.0,0.997814916074276
2024-03-31 18:00:00,SAC Basic,0.2551201169701172,0.16729429364204407,0.0,0.0,0.0,0.0,0.9958963960409164
2024-03-31 19:00:00,SAC Basic,0.2555524733316653,0.17220690846443176,0.0,0.0,0.0,0.0,0.9965067356824875
2024-03-31 20:00:00,SAC Basic,0.257163872185921,0.5089196562767029,0.0,0.0,0.0,0.0,0.9864544793963432
2024-03-31 21:00:00,SAC Basic,0.2579931577662382,0.2742856740951538,0.0,0.0,0.0,0.0,0.9921679466962814
2024-03-31 22:00:00,SAC Basic,0.25887331418948906,0.28104692697525024,0.0,0.0,0.0,0.0,0.9943114489316941
2024-03-31 23:00:00,SAC Basic,0.2596667309534305,0.2550250291824341,0.0,0.0,0.0,0.0,0.9946392804384232
2024-04-01 00:00:00,SAC Basic,0.2603927696335071,0.23481160402297974,0.0,0.0,0.0,0.0,0.9951016336679459
2024-04-01 01:00:00,SAC Basic,0.26099201161819235,0.1882725954055786,0.0,0.0,0.0,0.0,0.9957691580057144
2024-04-01 02:00:00,SAC Basic,0.2613664099816237,0.12081950902938843,0.0,0.0,0.0,0.0,0.9969090789556503
2024-04-01 03:00:00,SAC Basic,0.26169821734942533,0.10804221034049988,0.0,0.0,0.0,0.0,0.9977113828063011
2024-04-01 04:00:00,SAC Basic,0.2620267703036223,0.10706588625907898,0.0,0.0,0.0,0.0,0.9978489190340042
2024-04-01 05:00:00,SAC Basic,0.2623469393678262,0.10455071926116943,0.0,0.0,0.0,0.0,0.9978838339447975
2024-04-01 06:00:00,SAC Basic,0.2626100570841386,0.09593531489372253,0.0,0.0,0.0,0.0,0.997995139658451
2024-04-01 07:00:00,SAC Basic,0.26251283902285044,0.04733458161354065,0.0,0.0,0.0,0.0,0.9985673010349274
2024-04-01 08:00:00,SAC Basic,0.26191125737704385,0.023525506258010864,0.0,0.0,0.0,0.0,0.9992913991212845
2024-04-01 09:00:00,SAC Basic,0.26085568575340057,0.023328512907028198,0.0,0.0,0.0,0.0,0.9995314598083496
2024-04-01 10:00:00,SAC Basic,0.25938995098469203,0.019279569387435913,0.0,0.0,0.0,0.0,0.9995739191770553
2024-04-01 11:00:00,SAC Basic,0.25766193054157044,0.01709386706352234,0.0,0.0,0.0,0.0,0.9996362656354905
2024-04-01 12:00:00,SAC Basic,0.25581965487994296,0.016817301511764526,0.0,0.0,0.0,0.0,0.9996608883142472
2024-04-01 13:00:00,SAC Basic,0.2539442099614694,0.015366524457931519,0.0,0.0,0.0,0.0,0.999678161740303
2024-04-01 14:00:00,SAC Basic,0.25227526669619027,0.017817020416259766,0.0,0.0,0.0,0.0,0.9996191546320915
2024-04-01 15:00:00,SAC Basic,0.25089837046660524,0.02043113112449646,0.0,0.0,0.0,0.0,0.9995652362704277
2024-04-01 16:00:00,SAC Basic,0.24989956485070333,0.023358315229415894,0.0,0.0,0.0,0.0,0.9995035618543625
2024-04-01 17:00:00,SAC Basic,0.2493702620835855,0.01970916986465454,0.0,0.0,0.0,0.0,0.9995693251490593
2024-04-01 18:00:00,SAC Basic,0.2492696632484351,0.02082034945487976,0.0,0.0,0.0,0.0,0.9995724812150001
2024-04-01 19:00:00,SAC Basic,0.24923520848391004,0.015163570642471313,0.0,0.0,0.0,0.0,0.9996401607990264
2024-04-01 20:00:00,SAC Basic,0.24954640926716276,0.11036023497581482,0.0,0.0,0.0,0.0,0.9968408286571503
2024-04-01 21:00:00,SAC Basic,0.24983645685869008,0.10401427745819092,0.0,0.0,0.0,0.0,0.9978562548756599
2024-04-01 22:00:00,SAC Basic,0.2500442659349993,0.07934272289276123,0.0,0.0,0.0,0.0,0.9981664299964905
2024-04-01 23:00:00,SAC Basic,0.250217681641157,0.0690247118473053,0.0,0.0,0.0,0.0,0.9985163256525994
2024-04-02 00:00:00,SAC Basic,0.2504170579190806,0.0683128833770752,0.0,0.0,0.0,0.0,0.9986266240477562
2024-04-02 01:00:00,SAC Basic,0.25060904073752516,0.06609484553337097,0.0,0.0,0.0,0.0,0.9986559227108955
2024-04-02 02:00:00,SAC Basic,0.2508275784186279,0.0740613043308258,0.0,0.0,0.0,0.0,0.9984391093254089
2024-04-02 03:00:00,SAC Basic,0.2510456814825292,0.07393091917037964,0.0,0.0,0.0,0.0,0.998520077764988
2024-04-02 04:00:00,SAC Basic,0.251292365967011,0.08250534534454346,0.0,0.0,0.0,0.0,0.9982641488313675
2024-04-02 05:00:00,SAC Basic,0.25156427166022416,0.09007170796394348,0.0,0.0,0.0,0.0,0.998122902214527
2024-04-02 06:00:00,SAC Basic,0.2517089395495013,0.06040036678314209,0.0,0.0,0.0,0.0,0.9984952792525291
2024-04-02 07:00:00,SAC Basic,0.2515484039707736,0.02833932638168335,0.0,0.0,0.0,0.0,0.9991126030683518
2024-04-02 08:00:00,SAC Basic,0.2508697723599032,0.0174105167388916,0.0,0.0,0.0,0.0,0.9995425015687942
2024-04-02 09:00:00,SAC Basic,0.2497603608198718,0.02417653799057007,0.0,0.0,0.0,0.0,0.9994488090276717
2024-04-02 10:00:00,SAC Basic,0.24823635403273064,0.018797963857650757,0.0,0.0,0.0,0.0,0.9995702549815177
2024-04-02 11:00:00,SAC Basic,0.24641975780762787,0.016021132469177246,0.0,0.0,0.0,0.0,0.9996518090367317
2024-04-02 12:00:00,SAC Basic,0.24448842008945898,0.015598684549331665,0.0,0.0,0.0,0.0,0.9996838018298149
2024-04-02 13:00:00,SAC Basic,0.24252511216121472,0.01450762152671814,0.0,0.0,0.0,0.0,0.9996989369392395
2024-04-02 14:00:00,SAC Basic,0.24076540065643745,0.016086548566818237,0.0,0.0,0.0,0.0,0.9996624797582626
2024-04-02 15:00:00,SAC Basic,0.23933100826221262,0.020182281732559204,0.0,0.0,0.0,0.0,0.9995553970336913
2024-04-02 16:00:00,SAC Basic,0.238347387922978,0.027913898229599,0.0,0.0,0.0,0.0,0.9993644058704376
2024-04-02 17:00:00,SAC Basic,0.23788835754193424,0.04079088568687439,0.0,0.0,0.0,0.0,0.9990554124116897
2024-04-02 18:00:00,SAC Basic,0.23789214604256112,0.060636550188064575,0.0,0.0,0.0,0.0,0.9985888123512268
2024-04-02 19:00:00,SAC Basic,0.23832494298177517,0.1723390817642212,0.0,0.0,0.0,0.0,0.995436193048954
2024-04-02 20:00:00,SAC Basic,0.23868761856752196,0.13430267572402954,0.0,0.0,0.0,0.0,0.9969335824251175
2024-04-02 21:00:00,SAC Basic,0.23891742867745516,0.10294303297996521,0.0,0.0,0.0,0.0,0.9976275429129601
2024-04-02 22:00:00,SAC Basic,0.23911521271504516,0.09333521127700806,0.0,0.0,0.0,0.0,0.9980372175574302
2024-04-02 23:00:00,SAC Basic,0.2394806417699412,0.14362871646881104,0.0,0.0,0.0,0.0,0.9966244906187057
2024-04-03 00:00:00,SAC Basic,0.24018543831385722,0.24543896317481995,0.0,0.0,0.0,0.0,0.9940731182694434
2024-04-03 01:00:00,SAC Basic,0.24077165214496404,0.2183641493320465,0.0,0.0,0.0,0.0,0.9953619688749313
2024-04-03 02:00:00,SAC Basic,0.24143743791140665,0.25073572993278503,0.0,0.0,0.0,0.0,0.9946615695953369
2024-04-03 03:00:00,SAC Basic,0.24258125617461948,0.38564547896385193,0.0,0.0,0.0,0.0,0.9909379929304123
2024-04-03 04:00:00,SAC Basic,0.243496207503056,0.3169853985309601,0.0,0.0,0.0,0.0,0.9929736912250519
2024-04-03 05:00:00,SAC Basic,0.24484049781041886,0.4372870922088623,0.0,0.0,0.0,0.0,0.9900512412190438
2024-04-03 06:00:00,SAC Basic,0.24597731302457593,0.38354456424713135,0.0,0.0,0.0,0.0,0.9917916834354401
2024-04-03 07:00:00,SAC Basic,0.24623768852509598,0.17161265015602112,0.0,0.0,0.0,0.0,0.9944484278559684
2024-04-03 08:00:00,SAC Basic,0.2458280442321056,0.09810671210289001,0.0,0.0,0.0,0.0,0.9973028063774109
2024-04-03 09:00:00,SAC Basic,0.2448665562879795,0.060053616762161255,0.0,0.0,0.0,0.0,0.9984183967113495
2024-04-03 10:00:00,SAC Basic,0.24346193366485375,0.03761321306228638,0.0,0.0,0.0,0.0,0.9990233317017555
2024-04-03 11:00:00,SAC Basic,0.2417508846509212,0.022185295820236206,0.0,0.0,0.0,0.0,0.9994020149111748
2024-04-03 12:00:00,SAC Basic,0.2399215228322897,0.02069145441055298,0.0,0.0,0.0,0.0,0.9995712324976921
2024-04-03 13:00:00,SAC Basic,0.23812409695106282,0.02177223563194275,0.0,0.0,0.0,0.0,0.9995537474751472
2024-04-03 14:00:00,SAC Basic,0.23650724294699763,0.024943798780441284,0.0,0.0,0.0,0.0,0.9994694083929062
2024-04-03 15:00:00,SAC Basic,0.235224596596137,0.03170609474182129,0.0,0.0,0.0,0.0,0.9992982551455497
2024-04-03 16:00:00,SAC Basic,0.23438872378783956,0.055238157510757446,0.0,0.0,0.0,0.0,0.9986599162220955
2024-04-03 17:00:00,SAC Basic,0.2340803617624197,0.0944913923740387,0.0,0.0,0.0,0.0,0.9977176398038864
2024-04-03 18:00:00,SAC Basic,0.23420457568444347,0.12226417660713196,0.0,0.0,0.0,0.0,0.9972769886255264
2024-04-03 19:00:00,SAC Basic,0.2348530895149463,0.2455541491508484,0.0,0.0,0.0,0.0,0.9938560172915458
2024-04-03 20:00:00,SAC Basic,0.23589832196113997,0.3475697338581085,0.0,0.0,0.0,0.0,0.9920284494757652
2024-04-03 21:00:00,SAC Basic,0.23683144105074339,0.3139357268810272,0.0,0.0,0.0,0.0,0.9933849453926087
2024-04-03 22:00:00,SAC Basic,0.23800771232165427,0.38688138127326965,0.0,0.0,0.0,0.0,0.9915329158306122
2024-04-03 23:00:00,SAC Basic,0.23924404023923007,0.40489837527275085,0.0,0.0,0.0,0.0,0.9917218625545502
2024-04-04 00:00:00,SAC Basic,0.24026900462267325,0.341489315032959,0.0,0.0,0.0,0.0,0.9925361230969428
2024-04-04 01:00:00,SAC Basic,0.24154697509405543,0.40889114141464233,0.0,0.0,0.0,0.0,0.9911481589078903
2024-04-04 02:00:00,SAC Basic,0.24251935255167414,0.317213237285614,0.0,0.0,0.0,0.0,0.9927389562129975
2024-04-04 03:00:00,SAC Basic,0.24380805086570514,0.41210949420928955,0.0,0.0,0.0,0.0,0.9908088475465775
2024-04-04 04:00:00,SAC Basic,0.2452435891957833,0.4561614990234375,0.0,0.0,0.0,0.0,0.9904362499713898
2024-04-04 05:00:00,SAC Basic,0.2458380332036568,0.21233320236206055,0.0,0.0,0.0,0.0,0.9933150529861451
2024-04-04 06:00:00,SAC Basic,0.24661454976437022,0.27545496821403503,0.0,0.0,0.0,0.0,0.9938596829771996
2024-04-04 07:00:00,SAC Basic,0.2467181426973892,0.12457787990570068,0.0,0.0,0.0,0.0,0.9959996715188026
2024-04-04 08:00:00,SAC Basic,0.24611460224268367,0.04843786358833313,0.0,0.0,0.0,0.0,0.9982698425650596
2024-04-04 09:00:00,SAC Basic,0.24512997180181273,0.053110867738723755,0.0,0.0,0.0,0.0,0.9988910526037216
2024-04-04 10:00:00,SAC Basic,0.2437583003818743,0.038998574018478394,0.0,0.0,0.0,0.0,0.999078905582428
2024-04-04 11:00:00,SAC Basic,0.2420828490173571,0.024364590644836426,0.0,0.0,0.0,0.0,0.9993663683533668
2024-04-04 12:00:00,SAC Basic,0.24024999088960414,0.019642561674118042,0.0,0.0,0.0,0.0,0.9995599284768105
2024-04-04 13:00:00,SAC Basic,0.23842237151342155,0.021214187145233154,0.0,0.0,0.0,0.0,0.9995600000023841
2024-04-04 14:00:00,SAC Basic,0.23677888737874747,0.02545475959777832,0.0,0.0,0.0,0.0,0.9994484990835191
2024-04-04 15:00:00,SAC Basic,0.23541980499066437,0.025775283575057983,0.0,0.0,0.0,0.0,0.999481289088726
2024-04-04 16:00:00,SAC Basic,0.2344443380701296,0.030359923839569092,0.0,0.0,0.0,0.0,0.9993469551205635
2024-04-04 17:00:00,SAC Basic,0.23402285609759418,0.06905540823936462,0.0,0.0,0.0,0.0,0.9982319369912147
2024-04-04 18:00:00,SAC Basic,0.2341771328810605,0.12278303503990173,0.0,0.0,0.0,0.0,0.9970070630311966
2024-04-04 19:00:00,SAC Basic,0.23473317010519432,0.21781116724014282,0.0,0.0,0.0,0.0,0.9946934953331947
2024-04-04 20:00:00,SAC Basic,0.2363057254723462,0.5142666101455688,0.0,0.0,0.0,0.0,0.9867501133680343
2024-04-04 21:00:00,SAC Basic,0.23701994127151893,0.2567647397518158,0.0,0.0,0.0,0.0,0.9922896865010262
2024-04-04 22:00:00,SAC Basic,0.23794765544451796,0.32081425189971924,0.0,0.0,0.0,0.0,0.9929432198405266
2024-04-04 23:00:00,SAC Basic,0.23876995608843884,0.28069019317626953,0.0,0.0,0.0,0.0,0.9939849555492402
2024-04-05 00:00:00,SAC Basic,0.2393545827146125,0.20938798785209656,0.0,0.0,0.0,0.0,0.9950992181897164
2024-04-05 01:00:00,SAC Basic,0.23975977253792205,0.15555694699287415,0.0,0.0,0.0,0.0,0.9963505506515503
2024-04-05 02:00:00,SAC Basic,0.24018068258958575,0.160273015499115,0.0,0.0,0.0,0.0,0.9967473790049554
2024-04-05 03:00:00,SAC Basic,0.24059536173778293,0.14990374445915222,0.0,0.0,0.0,0.0,0.9968982324004173
2024-04-05 04:00:00,SAC Basic,0.24085587347226858,0.10365352034568787,0.0,0.0,0.0,0.0,0.9974644273519516
2024-04-05 05:00:00,SAC Basic,0.24100537900644065,0.07035166025161743,0.0,0.0,0.0,0.0,0.998259948194027
2024-04-05 06:00:00,SAC Basic,0.24105156608062506,0.04785612225532532,0.0,0.0,0.0,0.0,0.9988179221749306
2024-04-05 07:00:00,SAC Basic,0.24080344541586954,0.019063800573349,0.0,0.0,0.0,0.0,0.9993308007717132
2024-04-05 08:00:00,SAC Basic,0.24008840675709167,0.023488402366638184,0.0,0.0,0.0,0.0,0.9994859859347344
2024-04-05 09:00:00,SAC Basic,0.2389673516809694,0.02918347716331482,0.0,0.0,0.0,0.0,0.999359379708767
2024-04-05 10:00:00,SAC Basic,0.2374460623689246,0.019613206386566162,0.0,0.0,0.0,0.0,0.9995120331645012
2024-04-05 11:00:00,SAC Basic,0.2356552970754854,0.015270411968231201,0.0,0.0,0.0,0.0,0.999651163816452
2024-04-05 12:00:00,SAC Basic,0.2337194582132252,0.01424834132194519,0.0,0.0,0.0,0.0,0.9997048124670983
2024-04-05 13:00:00,SAC Basic,0.23183947936810573,0.014006346464157104,0.0,0.0,0.0,0.0,0.999717453122139
2024-04-05 14:00:00,SAC Basic,0.23010684900241615,0.015710890293121338,0.0,0.0,0.0,0.0,0.999668736755848
2024-04-05 15:00:00,SAC Basic,0.22866809553501524,0.01887395977973938,0.0,0.0,0.0,0.0,0.9995908901095389
2024-04-05 16:00:00,SAC Basic,0.22760082848665633,0.01981988549232483,0.0,0.0,0.0,0.0,0.9995941430330277
2024-04-05 17:00:00,SAC Basic,0.22699238535282532,0.02146705985069275,0.0,0.0,0.0,0.0,0.9995541870594025
2024-04-05 18:00:00,SAC Basic,0.22674513663726567,0.027825385332107544,0.0,0.0,0.0,0.0,0.9993799090385437
2024-04-05 19:00:00,SAC Basic,0.22669802273708106,0.062365829944610596,0.0,0.0,0.0,0.0,0.9984072789549827
2024-04-05 20:00:00,SAC Basic,0.22661088282781364,0.05035802721977234,0.0,0.0,0.0,0.0,0.9988727614283562
2024-04-05 21:00:00,SAC Basic,0.22655187531746945,0.058797746896743774,0.0,0.0,0.0,0.0,0.9987396478652955
2024-04-05 22:00:00,SAC Basic,0.22649347726461813,0.058980584144592285,0.0,0.0,0.0,0.0,0.9988185599446296
2024-04-05 23:00:00,SAC Basic,0.22658866697030788,0.10505691170692444,0.0,0.0,0.0,0.0,0.9974380984902382
2024-04-06 00:00:00,SAC Basic,0.22680723309236295,0.1335698366165161,0.0,0.0,0.0,0.0,0.9970434740185737
2024-04-06 01:00:00,SAC Basic,0.22717057568507917,0.1685027778148651,0.0,0.0,0.0,0.0,0.9962806150317192
2024-04-06 02:00:00,SAC Basic,0.22742557690180865,0.1360003650188446,0.0,0.0,0.0,0.0,0.9969549685716629
2024-04-06 03:00:00,SAC Basic,0.22754359770414756,0.09490624070167542,0.0,0.0,0.0,0.0,0.9976909339427948
2024-04-06 04:00:00,SAC Basic,0.2276605441327644,0.09458392858505249,0.0,0.0,0.0,0.0,0.9981050983071328
2024-04-06 05:00:00,SAC Basic,0.22787599121051558,0.1241341233253479,0.0,0.0,0.0,0.0,0.9972218155860901
2024-04-06 06:00:00,SAC Basic,0.2280297705606374,0.1141338050365448,0.0,0.0,0.0,0.0,0.9976173207163811
2024-04-06 07:00:00,SAC Basic,0.22785666551865666,0.06706848740577698,0.0,0.0,0.0,0.0,0.9981879770755768
2024-04-06 08:00:00,SAC Basic,0.22728251909452207,0.057256072759628296,0.0,0.0,0.0,0.0,0.998756754398346
2024-04-06 09:00:00,SAC Basic,0.22622642864502993,0.03167286515235901,0.0,0.0,0.0,0.0,0.9991107106208801
2024-04-06 10:00:00,SAC Basic,0.22483094791847,0.02335578203201294,0.0,0.0,0.0,0.0,0.9994497135281563
2024-04-06 11:00:00,SAC Basic,0.22316698561467258,0.01931130886077881,0.0,0.0,0.0,0.0,0.999573329091072
2024-04-06 12:00:00,SAC Basic,0.2214167830375585,0.018939226865768433,0.0,0.0,0.0,0.0,0.9996174946427345
2024-04-06 13:00:00,SAC Basic,0.21963354332722754,0.01752808690071106,0.0,0.0,0.0,0.0,-0.07365600769215756
2024-04-06 14:00:00,SAC Basic,0.21800685440451123,0.019804388284683228,0.0,0.0,0.0,0.0,-0.39904796987728763
2024-04-06 15:00:00,SAC Basic,0.216786851952179,0.039421916007995605,0.0,0.0,0.0,0.0,-0.6436142231615923
2024-04-06 16:00:00,SAC Basic,0.21646168600808668,0.09727880358695984,0.0,0.0,0.0,0.0,-0.7101869433301922
2024-04-06 17:00:00,SAC Basic,0.21756590367530895,0.505035400390625,0.0,0.0,0.0,0.0,-0.5009975389140588
2024-04-06 18:00:00,SAC Basic,0.22187354578549778,1.3772926330566406,0.0,0.0,0.0,0.0,0.963731575012207
2024-04-06 19:00:00,SAC Basic,0.2263204162682604,1.3850611448287964,0.0,0.0,0.0,0.0,0.9722210919857025
2024-04-06 20:00:00,SAC Basic,0.2272322207551709,0.23304134607315063,0.0,0.0,0.0,0.0,0.9838189750909806
2024-04-06 21:00:00,SAC Basic,0.2336587994994234,1.8704736232757568,0.0,0.0,0.0,0.0,0.9462162047624587
2024-04-06 22:00:00,SAC Basic,0.23542317310387995,0.2718120813369751,0.0,0.0,0.0,0.0,0.9785771429538727
2024-04-06 23:00:00,SAC Basic,0.2389746078178794,0.8909304141998291,0.0,0.0,0.0,0.0,0.9759902083873748
2024-04-07 00:00:00,SAC Basic,0.24087162557338787,0.5946053266525269,0.0,0.0,0.0,0.0,0.9851446425914765
2024-04-07 01:00:00,SAC Basic,0.2429436153465024,0.6470969319343567,0.0,0.0,0.0,0.0,0.9865331453084946
2024-04-07 02:00:00,SAC Basic,0.2448438145992668,0.5955597758293152,0.0,0.0,0.0,0.0,0.9875734329223633
2024-04-07 03:00:00,SAC Basic,0.24629813435291367,0.4617959260940552,0.0,0.0,0.0,0.0,0.9894264429807663
2024-04-07 04:00:00,SAC Basic,0.247449971727283,0.362551212310791,0.0,0.0,0.0,0.0,0.9917565286159515
2024-04-07 05:00:00,SAC Basic,0.24848202860092244,0.3266170620918274,0.0,0.0,0.0,0.0,0.9931083172559738
2024-04-07 06:00:00,SAC Basic,0.24944380709384997,0.3225335478782654,0.0,0.0,0.0,0.0,0.993508493900299
2024-04-07 07:00:00,SAC Basic,0.24959409877593436,0.13858750462532043,0.0,0.0,0.0,0.0,0.9953887894749641
2024-04-07 08:00:00,SAC Basic,0.249109644196581,0.07566362619400024,0.0,0.0,0.0,0.0,0.9978574886918068
2024-04-07 09:00:00,SAC Basic,0.24810619484797233,0.038965195417404175,0.0,0.0,0.0,0.0,0.9988537117838859
2024-04-07 10:00:00,SAC Basic,0.24681508265073215,0.029166340827941895,0.0,0.0,0.0,0.0,0.9993186846375466
2024-04-07 11:00:00,SAC Basic,0.24524786891912537,0.022835880517959595,0.0,0.0,0.0,0.0,0.9994799777865411
2024-04-07 12:00:00,SAC Basic,0.24354581500823413,0.016383826732635498,0.0,0.0,0.0,0.0,0.9996078029274941
2024-04-07 13:00:00,SAC Basic,0.24178565547521033,0.01595214009284973,0.0,0.0,0.0,0.0,0.9996766403317451
2024-04-07 14:00:00,SAC Basic,0.24018196691249927,0.020393431186676025,0.0,0.0,0.0,0.0,0.9995477184653282
2024-04-07 15:00:00,SAC Basic,0.23887971162691832,0.02582341432571411,0.0,0.0,0.0,0.0,0.9994292318820953
2024-04-07 16:00:00,SAC Basic,0.23802992636655887,0.04256442189216614,0.0,0.0,0.0,0.0,0.9989813014864921
2024-04-07 17:00:00,SAC Basic,0.23759351568276804,0.05607679486274719,0.0,0.0,0.0,0.0,0.9987433403730392
2024-04-07 18:00:00,SAC Basic,0.23767645163272935,0.11838078498840332,0.0,0.0,0.0,0.0,0.9970093443989754
2024-04-07 19:00:00,SAC Basic,0.2382173574556422,0.2217717468738556,0.0,0.0,0.0,0.0,0.9945306554436684
2024-04-07 20:00:00,SAC Basic,0.2402981997090093,0.6752526760101318,0.0,0.0,0.0,0.0,0.9819601371884347
2024-04-07 21:00:00,SAC Basic,0.24203349357103424,0.5715881586074829,0.0,0.0,0.0,0.0,0.9875315916538239
2024-04-07 22:00:00,SAC Basic,0.24456768577233073,0.8112576603889465,0.0,0.0,0.0,0.0,0.9813781517744065
2024-04-07 23:00:00,SAC Basic,0.24653415028865255,0.6409393548965454,0.0,0.0,0.0,0.0,0.985478029847145
2024-04-08 00:00:00,SAC Basic,0.24848634585037943,0.6366586685180664,0.0,0.0,0.0,0.0,0.9872240197658539
2024-04-08 01:00:00,SAC Basic,0.24938501815691705,0.31210169196128845,0.0,0.0,0.0,0.0,0.9905123963952065
2024-04-08 02:00:00,SAC Basic,0.2504652784972897,0.3665781021118164,0.0,0.0,0.0,0.0,0.9921236738562584
2024-04-08 03:00:00,SAC Basic,0.2517737483999641,0.42654097080230713,0.0,0.0,0.0,0.0,0.990869551897049
2024-04-08 04:00:00,SAC Basic,0.2524769311481228,0.24495482444763184,0.0,0.0,0.0,0.0,0.9932850420475007
2024-04-08 05:00:00,SAC Basic,0.2531952986762435,0.249510258436203,0.0,0.0,0.0,0.0,0.9949642404913902
2024-04-08 06:00:00,SAC Basic,0.2537825660194467,0.21868020296096802,0.0,0.0,0.0,0.0,0.9953180953860282
2024-04-08 07:00:00,SAC Basic,0.2539695046239605,0.14958158135414124,0.0,0.0,0.0,0.0,0.996317382156849
2024-04-08 08:00:00,SAC Basic,0.25336870078459484,0.04075884819030762,0.0,0.0,0.0,0.0,0.9980965957045554
2024-04-08 09:00:00,SAC Basic,0.2523580392739683,0.036801546812057495,0.0,0.0,0.0,0.0,0.9992243960499763
2024-04-08 10:00:00,SAC Basic,0.2514002536874523,0.037664324045181274,0.0,0.0,0.0,0.0,0.9992380857467651
2024-04-08 11:00:00,SAC Basic,0.25027209209496876,0.03755152225494385,0.0,0.0,0.0,0.0,0.9992478415369987
2024-04-08 12:00:00,SAC Basic,0.24920798291261093,0.048267245292663574,0.0,0.0,0.0,0.0,0.9989274978637694
2024-04-08 13:00:00,SAC Basic,0.24763833678061858,0.039106160402297974,0.0,0.0,0.0,0.0,0.9991262659430504
2024-04-08 14:00:00,SAC Basic,0.24625871559118323,0.036613643169403076,0.0,0.0,0.0,0.0,0.999242801964283
2024-04-08 15:00:00,SAC Basic,0.2451558173145363,0.04313051700592041,0.0,0.0,0.0,0.0,0.9990722209215165
2024-04-08 16:00:00,SAC Basic,0.24438003993009622,0.05626678466796875,0.0,0.0,0.0,0.0,0.9987433016300201
2024-04-08 17:00:00,SAC Basic,0.24422760342414274,0.13276904821395874,0.0,0.0,0.0,0.0,0.996579596400261
2024-04-08 18:00:00,SAC Basic,0.24477691518917774,0.24979352951049805,0.0,0.0,0.0,0.0,0.9938338845968246
2024-04-08 19:00:00,SAC Basic,0.24549659471328156,0.27540385723114014,0.0,0.0,0.0,0.0,0.9942358195781709
2024-04-08 20:00:00,SAC Basic,0.24651057813142832,0.36369502544403076,0.0,0.0,0.0,0.0,0.9918431878089904
2024-04-08 21:00:00,SAC Basic,0.24734235462084508,0.30903294682502747,0.0,0.0,0.0,0.0,0.9932727202773094
2024-04-08 22:00:00,SAC Basic,0.24825154909983374,0.33225834369659424,0.0,0.0,0.0,0.0,0.9931225791573525
2024-04-08 23:00:00,SAC Basic,0.24912320732250903,0.31249746680259705,0.0,0.0,0.0,0.0,0.9935524418950081
2024-04-09 00:00:00,SAC Basic,0.2498954012876262,0.282658189535141,0.0,0.0,0.0,0.0,0.9940484434366227
2024-04-09 01:00:00,SAC Basic,0.25072507029031804,0.2914007008075714,0.0,0.0,0.0,0.0,0.9940845608711243
2024-04-09 02:00:00,SAC Basic,0.2514013211422671,0.2538752555847168,0.0,0.0,0.0,0.0,0.9945472404360771
2024-04-09 03:00:00,SAC Basic,0.25200302175020267,0.22301018238067627,0.0,0.0,0.0,0.0,0.995231145620346
2024-04-09 04:00:00,SAC Basic,0.25262583531672844,0.22934406995773315,0.0,0.0,0.0,0.0,0.9953497797250748
2024-04-09 05:00:00,SAC Basic,0.254531813113442,0.40579333901405334,0.0,0.0,0.0,0.0,0.9901196405291557
2024-04-09 06:00:00,SAC Basic,0.2558299496099858,0.3319409489631653,0.0,0.0,0.0,0.0,0.9926226571202278
2024-04-09 07:00:00,SAC Basic,0.25670354315971416,0.35557806491851807,0.0,0.0,0.0,0.0,0.9926520675420761
2024-04-09 08:00:00,SAC Basic,0.2560673045902956,0.03862842917442322,0.0,0.0,0.0,0.0,0.9960579350590706
2024-04-09 09:00:00,SAC Basic,0.2550512235273429,0.03517568111419678,0.0,0.0,0.0,0.0,0.9992619588971138
