timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-22 14:00:00,SAC Basic,0.15778189767695228,0.00867605209350586,0.0,0.0,0.0,0.0,-6.221988372706613
2024-04-22 15:00:00,SAC Basic,0.1576521832579501,0.009473413228988647,0.0,0.0,0.0,0.0,-6.2349791160809245
2024-04-22 16:00:00,SAC Basic,0.1575803367781419,0.013021230697631836,0.0,0.0,0.0,0.0,-6.242262224974449
2024-04-22 17:00:00,SAC Basic,0.15757033622925307,0.017405152320861816,0.0,0.0,0.0,0.0,-6.243358319337343
2024-04-22 18:00:00,SAC Basic,0.15760648335749028,0.019187331199645996,0.0,0.0,0.0,0.0,-6.2397532326637535
2024-04-22 19:00:00,SAC Basic,0.1576593164593562,0.020509660243988037,0.0,0.0,0.0,0.0,-6.234491770559702
2024-04-22 20:00:00,SAC Basic,0.15771685210928368,0.02101495862007141,0.0,0.0,0.0,0.0,-6.228740141227795
2024-04-22 21:00:00,SAC Basic,0.1577780495700154,0.022143274545669556,0.0,0.0,0.0,0.0,-6.222649191648629
2024-04-22 22:00:00,SAC Basic,0.1578345233621411,0.02170845866203308,0.0,0.0,0.0,0.0,-6.216986181117968
2024-04-22 23:00:00,SAC Basic,0.15788768840226827,0.021710246801376343,0.0,0.0,0.0,0.0,-6.211665382590594
2024-04-23 00:00:00,SAC Basic,0.15794557314252927,0.022199302911758423,0.0,0.0,0.0,0.0,-6.2058915623664115
2024-04-23 01:00:00,SAC Basic,0.15800469498787337,0.02260640263557434,0.0,0.0,0.0,0.0,-6.199986700262613
2024-04-23 02:00:00,SAC Basic,0.15806412943238243,0.022736340761184692,0.0,0.0,0.0,0.0,-6.1940430829582365
2024-04-23 03:00:00,SAC Basic,0.15812894784720752,0.024390965700149536,0.0,0.0,0.0,0.0,-6.187609580842641
2024-04-23 04:00:00,SAC Basic,0.15819328065631008,0.024284422397613525,0.0,0.0,0.0,0.0,-6.18115868824997
2024-04-23 05:00:00,SAC Basic,0.15825714867046903,0.024183839559555054,0.0,0.0,0.0,0.0,-6.174769815572669
2024-04-23 06:00:00,SAC Basic,0.15831607567236192,0.02375170588493347,0.0,0.0,0.0,0.0,-6.1688717882182535
2024-04-23 07:00:00,SAC Basic,0.15833182106139823,0.018968433141708374,0.0,0.0,0.0,0.0,-6.167245095250443
2024-04-23 08:00:00,SAC Basic,0.1582824937857154,0.014714449644088745,0.0,0.0,0.0,0.0,-6.172087450256317
2024-04-23 09:00:00,SAC Basic,0.15817023825179355,0.01076728105545044,0.0,0.0,0.0,0.0,-6.1832309921276405
2024-04-23 10:00:00,SAC Basic,0.15800974950464494,0.008601546287536621,0.0,0.0,0.0,0.0,-6.199218737808936
2024-04-23 11:00:00,SAC Basic,0.15782143653057534,0.007909834384918213,0.0,0.0,0.0,0.0,-6.21802146074919
2024-04-23 12:00:00,SAC Basic,0.15762029812011558,0.007300227880477905,0.0,0.0,0.0,0.0,-6.2381222886110965
2024-04-23 13:00:00,SAC Basic,0.15743036471427638,0.007064491510391235,0.0,0.0,0.0,0.0,-6.257107175766271
2024-04-23 14:00:00,SAC Basic,0.15726922226458928,0.007792860269546509,0.0,0.0,0.0,0.0,-6.273240914434054
2024-04-23 15:00:00,SAC Basic,0.15715186648052118,0.010017305612564087,0.0,0.0,0.0,0.0,-6.285035942513564
2024-04-23 16:00:00,SAC Basic,0.15709773725631535,0.014360100030899048,0.0,0.0,0.0,0.0,-6.2905569043132665
2024-04-23 17:00:00,SAC Basic,0.1570994079191699,0.017883330583572388,0.0,0.0,0.0,0.0,-6.290452107000208
2024-04-23 18:00:00,SAC Basic,0.15714070869503569,0.01934945583343506,0.0,0.0,0.0,0.0,-6.286330780865598
2024-04-23 19:00:00,SAC Basic,0.15718253105160132,0.017792433500289917,0.0,0.0,0.0,0.0,-6.282118313733205
2024-04-23 20:00:00,SAC Basic,0.15725243718902668,0.021852850914001465,0.0,0.0,0.0,0.0,-6.2752339422897485
2024-04-23 21:00:00,SAC Basic,0.1573200066460519,0.02204999327659607,0.0,0.0,0.0,0.0,-6.268442306683969
2024-04-23 22:00:00,SAC Basic,0.1573774306184471,0.020816326141357422,0.0,0.0,0.0,0.0,-6.262685601349468
2024-04-23 23:00:00,SAC Basic,0.15743768148486487,0.021693706512451172,0.0,0.0,0.0,0.0,-6.256674499447474
2024-04-24 00:00:00,SAC Basic,0.15750387884588501,0.023509860038757324,0.0,0.0,0.0,0.0,-6.250100474147537
2024-04-24 01:00:00,SAC Basic,0.15757947396841396,0.02544298768043518,0.0,0.0,0.0,0.0,-6.24258079418863
2024-04-24 02:00:00,SAC Basic,0.15765618828241112,0.025806725025177002,0.0,0.0,0.0,0.0,-6.234900943632839
2024-04-24 03:00:00,SAC Basic,0.15773081808895795,0.025208592414855957,0.0,0.0,0.0,0.0,-6.227428344278605
2024-04-24 04:00:00,SAC Basic,0.1578044419649808,0.024933665990829468,0.0,0.0,0.0,0.0,-6.220057226085975
2024-04-24 05:00:00,SAC Basic,0.15787886049475824,0.025199204683303833,0.0,0.0,0.0,0.0,-6.212620590004766
2024-04-24 06:00:00,SAC Basic,0.15794034701300627,0.02327665686607361,0.0,0.0,0.0,0.0,-6.206450057314866
2024-04-24 07:00:00,SAC Basic,0.15796255400439008,0.019298046827316284,0.0,0.0,0.0,0.0,-6.204170346597926
2024-04-24 08:00:00,SAC Basic,0.15791683906395326,0.013511329889297485,0.0,0.0,0.0,0.0,-6.20864418737184
2024-04-24 09:00:00,SAC Basic,0.15781107586026902,0.009778439998626709,0.0,0.0,0.0,0.0,-6.219125311671977
2024-04-24 10:00:00,SAC Basic,0.15766316373235184,0.007970631122589111,0.0,0.0,0.0,0.0,-6.233861117476028
2024-04-24 11:00:00,SAC Basic,0.1574913572378407,0.00726655125617981,0.0,0.0,0.0,0.0,-6.251016648039719
2024-04-24 12:00:00,SAC Basic,0.15730885164461603,0.00730663537979126,0.0,0.0,0.0,0.0,-6.269261369087229
2024-04-24 13:00:00,SAC Basic,0.15713441868696143,0.007331669330596924,0.0,0.0,0.0,0.0,-6.286705015029977
2024-04-24 14:00:00,SAC Basic,0.15698210149754183,0.007331520318984985,0.0,0.0,0.0,0.0,-6.301936482142313
2024-04-24 15:00:00,SAC Basic,0.15686821265936732,0.008394569158554077,0.0,0.0,0.0,0.0,-6.313357255934835
2024-04-24 16:00:00,SAC Basic,0.1568009975393327,0.010855942964553833,0.0,0.0,0.0,0.0,-6.320141978664083
2024-04-24 17:00:00,SAC Basic,0.15679166173667455,0.014666467905044556,0.0,0.0,0.0,0.0,-6.321165260940051
2024-04-24 18:00:00,SAC Basic,0.1568231141383365,0.01691967248916626,0.0,0.0,0.0,0.0,-6.318049511661975
2024-04-24 19:00:00,SAC Basic,0.1568653327031583,0.01767963171005249,0.0,0.0,0.0,0.0,-6.313827921910579
2024-04-24 20:00:00,SAC Basic,0.15691984149390428,0.01971915364265442,0.0,0.0,0.0,0.0,-6.308430628901751
2024-04-24 21:00:00,SAC Basic,0.15731553063434164,0.022265762090682983,0.0,0.0,0.0,0.0,-6.26891771789213
2024-04-24 22:00:00,SAC Basic,0.15771307153456646,0.023014694452285767,0.0,0.0,0.0,0.0,-6.2291606297560165
2024-04-24 23:00:00,SAC Basic,0.15777783915803434,0.023214221000671387,0.0,0.0,0.0,0.0,-6.222682363882064
2024-04-25 00:00:00,SAC Basic,0.15784044988053839,0.02259761095046997,0.0,0.0,0.0,0.0,-6.216413130265673
2024-04-25 01:00:00,SAC Basic,0.15790295229068468,0.022595524787902832,0.0,0.0,0.0,0.0,-6.210156702288915
2024-04-25 02:00:00,SAC Basic,0.1579712736650009,0.02340376377105713,0.0,0.0,0.0,0.0,-6.203348791165161
2024-04-25 03:00:00,SAC Basic,0.1580400930133607,0.023578256368637085,0.0,0.0,0.0,0.0,-6.196464008717279
2024-04-25 04:00:00,SAC Basic,0.15810383031328662,0.023063719272613525,0.0,0.0,0.0,0.0,-6.190083388427751
2024-04-25 05:00:00,SAC Basic,0.15816581207674552,0.02256721258163452,0.0,0.0,0.0,0.0,-6.183875101643991
2024-04-25 06:00:00,SAC Basic,0.15822903787688627,0.02297118306159973,0.0,0.0,0.0,0.0,-6.177559675677404
2024-04-25 07:00:00,SAC Basic,0.15824748707468883,0.018622875213623047,0.0,0.0,0.0,0.0,-6.175667233113869
2024-04-25 08:00:00,SAC Basic,0.15820332851600202,0.013944804668426514,0.0,0.0,0.0,0.0,-6.179992825198617
2024-04-25 09:00:00,SAC Basic,0.15809565432935452,0.009699612855911255,0.0,0.0,0.0,0.0,-6.190671011239791
2024-04-25 10:00:00,SAC Basic,0.15794593633871964,0.008351504802703857,0.0,0.0,0.0,0.0,-6.205586877304621
2024-04-25 11:00:00,SAC Basic,0.1577796480166761,0.00820457935333252,0.0,0.0,0.0,0.0,-6.222200759173951
2024-04-25 12:00:00,SAC Basic,0.15760706774364885,0.007942765951156616,0.0,0.0,0.0,0.0,-6.23945469908816
2024-04-25 13:00:00,SAC Basic,0.15743941635455408,0.008105337619781494,0.0,0.0,0.0,0.0,-6.256222097013675
2024-04-25 14:00:00,SAC Basic,0.15729142331149426,0.008189082145690918,0.0,0.0,0.0,0.0,-6.271022287938747
2024-04-25 15:00:00,SAC Basic,0.15717837975627855,0.008755624294281006,0.0,0.0,0.0,0.0,-6.282342802279517
2024-04-25 16:00:00,SAC Basic,0.15710875297315582,0.01064687967300415,0.0,0.0,0.0,0.0,-6.289356552831665
2024-04-25 17:00:00,SAC Basic,0.15709841954968848,0.01515612006187439,0.0,0.0,0.0,0.0,-6.290506259836278
2024-04-25 18:00:00,SAC Basic,0.1571271011520992,0.017293989658355713,0.0,0.0,0.0,0.0,-6.287657143279211
2024-04-25 19:00:00,SAC Basic,0.15716863867490655,0.018571913242340088,0.0,0.0,0.0,0.0,-6.283520350010033
2024-04-25 20:00:00,SAC Basic,0.1572170487452798,0.019793957471847534,0.0,0.0,0.0,0.0,-6.278703225063752
2024-04-25 21:00:00,SAC Basic,0.15726791239311033,0.02056717872619629,0.0,0.0,0.0,0.0,-6.2736278364760345
2024-04-25 22:00:00,SAC Basic,0.15732400586032533,0.021283775568008423,0.0,0.0,0.0,0.0,-6.268032255447245
2024-04-25 23:00:00,SAC Basic,0.15738133857071845,0.021690428256988525,0.0,0.0,0.0,0.0,-6.262304018020184
2024-04-26 00:00:00,SAC Basic,0.15743756880735552,0.021393895149230957,0.0,0.0,0.0,0.0,-6.25667396249851
2024-04-26 01:00:00,SAC Basic,0.15749239642435037,0.021006464958190918,0.0,0.0,0.0,0.0,-6.251184361166037
2024-04-26 02:00:00,SAC Basic,0.15754705805797664,0.020989924669265747,0.0,0.0,0.0,0.0,-6.245714158098611
2024-04-26 03:00:00,SAC Basic,0.15760992588929318,0.02256259322166443,0.0,0.0,0.0,0.0,-6.239474389620639
2024-04-26 04:00:00,SAC Basic,0.1576741136832901,0.02298980951309204,0.0,0.0,0.0,0.0,-6.2330527000241664
2024-04-26 05:00:00,SAC Basic,0.15773647826478887,0.022473186254501343,0.0,0.0,0.0,0.0,-6.226806803478789
2024-04-26 06:00:00,SAC Basic,0.1577936488746862,0.021892637014389038,0.0,0.0,0.0,0.0,-6.221078770764071
2024-04-26 07:00:00,SAC Basic,0.15780668481689933,0.017257779836654663,0.0,0.0,0.0,0.0,-6.219723022478577
2024-04-26 08:00:00,SAC Basic,0.1577610628476017,0.013968050479888916,0.0,0.0,0.0,0.0,-6.224205973542997
2024-04-26 09:00:00,SAC Basic,0.15765626720521683,0.010209381580352783,0.0,0.0,0.0,0.0,-6.234615053798919
2024-04-26 10:00:00,SAC Basic,0.15750918345103662,0.008121579885482788,0.0,0.0,0.0,0.0,-6.2492649645109974
2024-04-26 11:00:00,SAC Basic,0.15733695366077063,0.006866008043289185,0.0,0.0,0.0,0.0,-6.266454509802225
2024-04-26 12:00:00,SAC Basic,0.15715974979449007,0.006712228059768677,0.0,0.0,0.0,0.0,-6.284160802912023
2024-04-26 13:00:00,SAC Basic,0.15698372475727018,0.006490200757980347,0.0,0.0,0.0,0.0,-6.30175954856116
2024-04-26 14:00:00,SAC Basic,0.15683548772831254,0.007442086935043335,0.0,0.0,0.0,0.0,-6.316609587769218
2024-04-26 15:00:00,SAC Basic,0.15672391087885593,0.009044855833053589,0.0,0.0,0.0,0.0,-6.327805836920049
2024-04-26 16:00:00,SAC Basic,0.15666694394018185,0.012484937906265259,0.0,0.0,0.0,0.0,-6.333589705560673
2024-04-26 17:00:00,SAC Basic,0.15666582123645212,0.01598373055458069,0.0,0.0,0.0,0.0,-6.333772538892363
2024-04-26 18:00:00,SAC Basic,0.15670481428145178,0.017413198947906494,0.0,0.0,0.0,0.0,-6.329881130517714
2024-04-26 19:00:00,SAC Basic,0.15675683963381923,0.018894821405410767,0.0,0.0,0.0,0.0,-6.32470874927076
2024-04-26 20:00:00,SAC Basic,0.15681876233711595,0.020234137773513794,0.0,0.0,0.0,0.0,-6.318541842207557
2024-04-26 21:00:00,SAC Basic,0.15687797662383113,0.020272880792617798,0.0,0.0,0.0,0.0,-6.312608182662931
2024-04-26 22:00:00,SAC Basic,0.15692776577782258,0.019151419401168823,0.0,0.0,0.0,0.0,-6.307617665219681
2024-04-26 23:00:00,SAC Basic,0.15697745367234986,0.019151270389556885,0.0,0.0,0.0,0.0,-6.302637659662921
2024-04-27 00:00:00,SAC Basic,0.15702981742450509,0.019985884428024292,0.0,0.0,0.0,0.0,-6.297426321378437
2024-04-27 01:00:00,SAC Basic,0.15708501024290564,0.02086818218231201,0.0,0.0,0.0,0.0,-6.291925162330626
2024-04-27 02:00:00,SAC Basic,0.15714712406695228,0.022111237049102783,0.0,0.0,0.0,0.0,-6.285742248594422
2024-04-27 03:00:00,SAC Basic,0.15721724034142726,0.023667216300964355,0.0,0.0,0.0,0.0,-6.278764869975813
2024-04-27 04:00:00,SAC Basic,0.15728511491831415,0.023019462823867798,0.0,0.0,0.0,0.0,-6.271955374959833
2024-04-27 05:00:00,SAC Basic,0.1573550710740031,0.023669451475143433,0.0,0.0,0.0,0.0,-6.264972781515707
2024-04-27 06:00:00,SAC Basic,0.15741988125628253,0.023052841424942017,0.0,0.0,0.0,0.0,-6.258479097300747
2024-04-27 07:00:00,SAC Basic,0.15744032818346476,0.017941296100616455,0.0,0.0,0.0,0.0,-6.25637712302878
2024-04-27 08:00:00,SAC Basic,0.157399919921579,0.013325661420822144,0.0,0.0,0.0,0.0,-6.2603206774173135
2024-04-27 09:00:00,SAC Basic,0.1573027265196992,0.009648054838180542,0.0,0.0,0.0,0.0,-6.26995708519267
2024-04-27 10:00:00,SAC Basic,0.15716410490715815,0.00825926661491394,0.0,0.0,0.0,0.0,-6.283768582498715
2024-04-27 11:00:00,SAC Basic,0.15700061557738038,0.007701069116592407,0.0,0.0,0.0,0.0,-6.300098045619277
2024-04-27 12:00:00,SAC Basic,0.1568290705658467,0.007398277521133423,0.0,0.0,0.0,0.0,-6.317243936881709
2024-04-27 13:00:00,SAC Basic,0.15666250776332905,0.00745728611946106,0.0,0.0,0.0,0.0,-6.333898959475468
2024-04-27 14:00:00,SAC Basic,0.15651812946756374,0.007854998111724854,0.0,0.0,0.0,0.0,-6.348348130325783
2024-04-27 15:00:00,SAC Basic,0.15641076347899105,0.008327960968017578,0.0,0.0,0.0,0.0,-6.359094940948818
2024-04-27 16:00:00,SAC Basic,0.1563531819563127,0.010908693075180054,0.0,0.0,0.0,0.0,-6.364925785551304
2024-04-27 17:00:00,SAC Basic,0.15635395012129163,0.01500353217124939,0.0,0.0,0.0,0.0,-6.364946006905222
2024-04-27 18:00:00,SAC Basic,0.15640241717554362,0.019216090440750122,0.0,0.0,0.0,0.0,-6.360184729837147
2024-04-27 19:00:00,SAC Basic,0.1564626197317114,0.020417869091033936,0.0,0.0,0.0,0.0,-6.354158401997182
2024-04-27 20:00:00,SAC Basic,0.1565177220175953,0.01970157027244568,0.0,0.0,0.0,0.0,-6.3486289926341035
2024-04-27 21:00:00,SAC Basic,0.15657679582899445,0.020120888948440552,0.0,0.0,0.0,0.0,-6.342727028066284
2024-04-27 22:00:00,SAC Basic,0.1566353047822908,0.019972771406173706,0.0,0.0,0.0,0.0,-6.336870458374467
2024-04-27 23:00:00,SAC Basic,0.1566945200811968,0.0202062726020813,0.0,0.0,0.0,0.0,-6.3309544523443195
2024-04-28 00:00:00,SAC Basic,0.15675495731042943,0.020594894886016846,0.0,0.0,0.0,0.0,-6.324920053077617
2024-04-28 01:00:00,SAC Basic,0.1568198952141668,0.0219687819480896,0.0,0.0,0.0,0.0,-6.318463593092901
2024-04-28 02:00:00,SAC Basic,0.15688528608632685,0.022128522396087646,0.0,0.0,0.0,0.0,-6.311915559219717
2024-04-28 03:00:00,SAC Basic,0.15695969552702924,0.024014413356781006,0.0,0.0,0.0,0.0,-6.30452959447382
2024-04-28 04:00:00,SAC Basic,0.15704273006337927,0.02576589584350586,0.0,0.0,0.0,0.0,-6.29625982640381
2024-04-28 05:00:00,SAC Basic,0.1571266852718262,0.02605229616165161,0.0,0.0,0.0,0.0,-6.287855382743796
2024-04-28 06:00:00,SAC Basic,0.15721172760517052,0.02638876438140869,0.0,0.0,0.0,0.0,-6.279358379452773
2024-04-28 07:00:00,SAC Basic,0.15724564306561126,0.01989603042602539,0.0,0.0,0.0,0.0,-6.275898541386948
2024-04-28 08:00:00,SAC Basic,0.1572121433772531,0.013856887817382812,0.0,0.0,0.0,0.0,-6.279123191457125
2024-04-28 09:00:00,SAC Basic,0.15711907277506407,0.009908974170684814,0.0,0.0,0.0,0.0,-6.288330381113474
2024-04-28 10:00:00,SAC Basic,0.15701144626755442,0.009388476610183716,0.0,0.0,0.0,0.0,-6.299048347752366
2024-04-28 11:00:00,SAC Basic,0.1568601144261454,0.008453577756881714,0.0,0.0,0.0,0.0,-6.314166977929131
2024-04-28 12:00:00,SAC Basic,0.1566913061588924,0.007892102003097534,0.0,0.0,0.0,0.0,-6.33103284090836
2024-04-28 13:00:00,SAC Basic,0.15653261259283283,0.00785931944847107,0.0,0.0,0.0,0.0,-6.3468962549312335
2024-04-28 14:00:00,SAC Basic,0.1563967650503757,0.00782698392868042,0.0,0.0,0.0,0.0,-6.3604803579962015
2024-04-28 15:00:00,SAC Basic,0.15629518511397064,0.008536279201507568,0.0,0.0,0.0,0.0,-6.370659307139694
2024-04-28 16:00:00,SAC Basic,0.15624156816303972,0.011602938175201416,0.0,0.0,0.0,0.0,-6.3761059090492695
2024-04-28 17:00:00,SAC Basic,0.1562404600103745,0.015717148780822754,0.0,0.0,0.0,0.0,-6.3763094840442225
2024-04-28 18:00:00,SAC Basic,0.15628182566299792,0.017764419317245483,0.0,0.0,0.0,0.0,-6.372193194791917
2024-04-28 19:00:00,SAC Basic,0.15633137101272804,0.01794382929801941,0.0,0.0,0.0,0.0,-6.367223569412964
2024-04-28 20:00:00,SAC Basic,0.15641565117860953,0.026843398809432983,0.0,0.0,0.0,0.0,-6.35906074581035
2024-04-28 21:00:00,SAC Basic,0.1565012219960661,0.027251392602920532,0.0,0.0,0.0,0.0,-6.350426908183385
2024-04-28 22:00:00,SAC Basic,0.15659343677740042,0.0284653902053833,0.0,0.0,0.0,0.0,-6.34123777004009
2024-04-28 23:00:00,SAC Basic,0.15668775020023926,0.028294026851654053,0.0,0.0,0.0,0.0,-6.331792574146645
2024-04-29 00:00:00,SAC Basic,0.15678205964943512,0.028292834758758545,0.0,0.0,0.0,0.0,-6.322359903672592
2024-04-29 01:00:00,SAC Basic,0.1568783082364077,0.028874576091766357,0.0,0.0,0.0,0.0,-6.312752485294396
2024-04-29 02:00:00,SAC Basic,0.15697564510485276,0.02920106053352356,0.0,0.0,0.0,0.0,-6.303022775569812
2024-04-29 03:00:00,SAC Basic,0.15707016515712682,0.02835601568222046,0.0,0.0,0.0,0.0,-6.293559055049475
2024-04-29 04:00:00,SAC Basic,0.15716038324416423,0.027065426111221313,0.0,0.0,0.0,0.0,-6.284515890001512
2024-04-29 05:00:00,SAC Basic,0.15724889316142346,0.026552975177764893,0.0,0.0,0.0,0.0,-6.275646867870544
2024-04-29 06:00:00,SAC Basic,0.15732891624776615,0.02578824758529663,0.0,0.0,0.0,0.0,-6.267631787451015
2024-04-29 07:00:00,SAC Basic,0.15737082998108926,0.02156078815460205,0.0,0.0,0.0,0.0,-6.263390492248473
2024-04-29 08:00:00,SAC Basic,0.15733529748067657,0.013655275106430054,0.0,0.0,0.0,0.0,-6.266822412564954
2024-04-29 09:00:00,SAC Basic,0.15724094386100934,0.010171681642532349,0.0,0.0,0.0,0.0,-6.276143883466555
2024-04-29 10:00:00,SAC Basic,0.15711202278491362,0.009000301361083984,0.0,0.0,0.0,0.0,-6.288989441338674
2024-04-29 11:00:00,SAC Basic,0.15695585996990616,0.007755905389785767,0.0,0.0,0.0,0.0,-6.3045815650768935
2024-04-29 12:00:00,SAC Basic,0.1567917710536607,0.007569491863250732,0.0,0.0,0.0,0.0,-6.32097614860646
2024-04-29 13:00:00,SAC Basic,0.15663693094624898,0.007347762584686279,0.0,0.0,0.0,0.0,-6.336456077919582
2024-04-29 14:00:00,SAC Basic,0.15650322573608194,0.007619261741638184,0.0,0.0,0.0,0.0,-6.349832526618208
2024-04-29 15:00:00,SAC Basic,0.15640634808018022,0.00901639461517334,0.0,0.0,0.0,0.0,-6.359559491203017
2024-04-29 16:00:00,SAC Basic,0.1563732644676569,0.013577193021774292,0.0,0.0,0.0,0.0,-6.362990705078812
2024-04-29 17:00:00,SAC Basic,0.15638498178741372,0.01600116491317749,0.0,0.0,0.0,0.0,-6.361846084275805
2024-04-29 18:00:00,SAC Basic,0.15642514102712052,0.017524659633636475,0.0,0.0,0.0,0.0,-6.357851625427825
2024-04-29 19:00:00,SAC Basic,0.15647254527119914,0.01815900206565857,0.0,0.0,0.0,0.0,-6.35311499634572
2024-04-29 20:00:00,SAC Basic,0.1565368884706249,0.02168715000152588,0.0,0.0,0.0,0.0,-6.346780177416898
2024-04-29 21:00:00,SAC Basic,0.1565893437828116,0.01974537968635559,0.0,0.0,0.0,0.0,-6.341479947015718
2024-04-29 22:00:00,SAC Basic,0.15663997781296718,0.019229799509048462,0.0,0.0,0.0,0.0,-6.336391970495236
2024-04-29 23:00:00,SAC Basic,0.15669050986519042,0.0192299485206604,0.0,0.0,0.0,0.0,-6.331333613941487
2024-04-30 00:00:00,SAC Basic,0.15674281835368079,0.019794702529907227,0.0,0.0,0.0,0.0,-6.326119706222612
2024-04-30 01:00:00,SAC Basic,0.15679410096030147,0.019518136978149414,0.0,0.0,0.0,0.0,-6.320983032364935
2024-04-30 02:00:00,SAC Basic,0.15684576407972736,0.019663721323013306,0.0,0.0,0.0,0.0,-6.315818322297172
2024-04-30 03:00:00,SAC Basic,0.15689661874864694,0.01945212483406067,0.0,0.0,0.0,0.0,-6.310729283596877
2024-04-30 04:00:00,SAC Basic,0.1569533570394371,0.020404309034347534,0.0,0.0,0.0,0.0,-6.305081904078979
2024-04-30 05:00:00,SAC Basic,0.1570100801669707,0.021281689405441284,0.0,0.0,0.0,0.0,-6.299426390894749
2024-04-30 06:00:00,SAC Basic,0.15706731208846977,0.021469146013259888,0.0,0.0,0.0,0.0,-6.293700048639366
2024-04-30 07:00:00,SAC Basic,0.15708344010369768,0.0169488787651062,0.0,0.0,0.0,0.0,-6.292040169878016
2024-04-30 08:00:00,SAC Basic,0.1570540803550663,0.01369968056678772,0.0,0.0,0.0,0.0,-6.29489845008669
2024-04-30 09:00:00,SAC Basic,0.1569784162126091,0.010878592729568481,0.0,0.0,0.0,0.0,-6.302404161472053
2024-04-30 10:00:00,SAC Basic,0.15686266937581816,0.008671283721923828,0.0,0.0,0.0,0.0,-6.313928561182698
2024-04-30 11:00:00,SAC Basic,0.15673121117998765,0.00825241208076477,0.0,0.0,0.0,0.0,-6.3270481189592624
2024-04-30 12:00:00,SAC Basic,0.15658422600700986,0.008434057235717773,0.0,0.0,0.0,0.0,-6.341747896895278
2024-04-30 13:00:00,SAC Basic,0.1564437579446383,0.009268522262573242,0.0,0.0,0.0,0.0,-6.35581792063169
2024-04-30 14:00:00,SAC Basic,0.15631668399709697,0.009044855833053589,0.0,0.0,0.0,0.0,-6.36851473407126
2024-04-30 15:00:00,SAC Basic,0.1562234901876876,0.009820908308029175,0.0,0.0,0.0,0.0,-6.37785515992215
2024-04-30 16:00:00,SAC Basic,0.1561736264531478,0.011655837297439575,0.0,0.0,0.0,0.0,-6.382888820721062
2024-04-30 17:00:00,SAC Basic,0.1561789708619655,0.015969574451446533,0.0,0.0,0.0,0.0,-6.382465442664019
2024-04-30 18:00:00,SAC Basic,0.15624077571358486,0.022338181734085083,0.0,0.0,0.0,0.0,-6.376432878349022
2024-04-30 19:00:00,SAC Basic,0.15631229431943786,0.02298980951309204,0.0,0.0,0.0,0.0,-6.369236880524267
2024-04-30 20:00:00,SAC Basic,0.15637950415898064,0.02093791961669922,0.0,0.0,0.0,0.0,-6.362488861393234
2024-04-30 21:00:00,SAC Basic,0.15644633355202153,0.02161562442779541,0.0,0.0,0.0,0.0,-6.355805734334514
2024-04-30 22:00:00,SAC Basic,0.15652873942052445,0.02630859613418579,0.0,0.0,0.0,0.0,-6.347699159587303
2024-04-30 23:00:00,SAC Basic,0.15661449215346293,0.027333498001098633,0.0,0.0,0.0,0.0,-6.339107703632398
2024-05-01 00:00:00,SAC Basic,0.1566926609395856,0.02507731318473816,0.0,0.0,0.0,0.0,-6.3312580141533
2024-05-01 01:00:00,SAC Basic,0.15678462345589342,0.027588754892349243,0.0,0.0,0.0,0.0,-6.322114543925581
2024-05-01 02:00:00,SAC Basic,0.1568717699034554,0.02697870135307312,0.0,0.0,0.0,0.0,-6.313368684216915
2024-05-01 03:00:00,SAC Basic,0.15696345774169188,0.027506351470947266,0.0,0.0,0.0,0.0,-6.30420962936141
2024-05-01 04:00:00,SAC Basic,0.15705627310112538,0.027844607830047607,0.0,0.0,0.0,0.0,-6.2949329646076535
2024-05-01 05:00:00,SAC Basic,0.15715076881483617,0.028348714113235474,0.0,0.0,0.0,0.0,-6.28549513386148
2024-05-01 06:00:00,SAC Basic,0.15723493109599024,0.02700716257095337,0.0,0.0,0.0,0.0,-6.277060449167818
2024-05-01 07:00:00,SAC Basic,0.15726954877613467,0.02013877034187317,0.0,0.0,0.0,0.0,-6.273516581715662
2024-05-01 08:00:00,SAC Basic,0.15723947535837138,0.014975368976593018,0.0,0.0,0.0,0.0,-6.276403605556048
2024-05-01 09:00:00,SAC Basic,0.15714882422346213,0.010792911052703857,0.0,0.0,0.0,0.0,-6.285375260454081
2024-05-01 10:00:00,SAC Basic,0.15701701343521185,0.00838741660118103,0.0,0.0,0.0,0.0,-6.298490459755354
2024-05-01 11:00:00,SAC Basic,0.1568596465978859,0.00751689076423645,0.0,0.0,0.0,0.0,-6.314194383285064
2024-05-01 12:00:00,SAC Basic,0.15669165576191563,0.007280111312866211,0.0,0.0,0.0,0.0,-6.330982393829208
2024-05-01 13:00:00,SAC Basic,0.1565335213080007,0.007196217775344849,0.0,0.0,0.0,0.0,-6.346792632490814
2024-05-01 14:00:00,SAC Basic,0.15640056375486175,0.007906109094619751,0.0,0.0,0.0,0.0,-6.360108845608909
2024-05-01 15:00:00,SAC Basic,0.15629920980941014,0.00942617654800415,0.0,0.0,0.0,0.0,-6.370282743264481
2024-05-01 16:00:00,SAC Basic,0.15624905984851717,0.012676268815994263,0.0,0.0,0.0,0.0,-6.375380041447284
2024-05-01 17:00:00,SAC Basic,0.15625986907730088,0.017025470733642578,0.0,0.0,0.0,0.0,-6.37439709370376
