timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-21 20:00:00,SAC Basic,0.2190763285840213,0.01450270414352417,0.0,0.0,0.0,0.0,-0.18505563567758418
2024-03-21 21:00:00,SAC Basic,0.21892764185931152,0.014148950576782227,0.0,0.0,0.0,0.0,-0.2147581446848999
2024-03-21 22:00:00,SAC Basic,0.21878403469173294,0.015550404787063599,0.0,0.0,0.0,0.0,-0.2435180842912569
2024-03-21 23:00:00,SAC Basic,0.21863633561902057,0.014196932315826416,0.0,0.0,0.0,0.0,-0.27303034956691474
2024-03-22 00:00:00,SAC Basic,0.21851321115974945,0.013100951910018921,0.0,0.0,0.0,0.0,-0.29763074689236896
2024-03-22 01:00:00,SAC Basic,0.21838510766072997,0.011513680219650269,0.0,0.0,0.0,0.0,-0.32322461417530374
2024-03-22 02:00:00,SAC Basic,0.21826196800665054,0.012912899255752563,0.0,0.0,0.0,0.0,-0.3478786488453679
2024-03-22 03:00:00,SAC Basic,0.2181685016916496,0.013432055711746216,0.0,0.0,0.0,0.0,-0.3665734943488724
2024-03-22 04:00:00,SAC Basic,0.218377893598115,0.012757033109664917,0.0,0.0,0.0,0.0,-0.324683171265216
2024-03-22 05:00:00,SAC Basic,0.220602838392293,0.2099834382534027,0.0,0.0,0.0,0.0,0.9938280671834946
2024-03-22 06:00:00,SAC Basic,0.22078410153074615,0.013878941535949707,0.0,0.0,0.0,0.0,0.9977613762021065
2024-03-22 07:00:00,SAC Basic,0.2206119211912508,0.024845898151397705,0.0,0.0,0.0,0.0,0.9993934124708176
2024-03-22 08:00:00,SAC Basic,0.22016920109037116,0.06268396973609924,0.0,0.0,0.0,0.0,0.998367939889431
2024-03-22 09:00:00,SAC Basic,0.22062627074642535,0.44312089681625366,0.0,0.0,0.0,0.0,0.9873332127928734
2024-03-22 10:00:00,SAC Basic,0.2218954537479436,0.7802549004554749,0.0,0.0,0.0,0.0,0.9810235619544984
2024-03-22 11:00:00,SAC Basic,0.22481431410077765,1.3516581058502197,0.0,0.0,0.0,0.0,0.9672528058290482
2024-03-22 12:00:00,SAC Basic,0.22575158869826353,0.7741823792457581,0.0,0.0,0.0,0.0,0.9787415951490402
2024-03-22 13:00:00,SAC Basic,0.2266758848468816,0.7872888445854187,0.0,0.0,0.0,0.0,0.984123158454895
2024-03-22 14:00:00,SAC Basic,0.22554300397002255,0.14463573694229126,0.0,0.0,0.0,0.0,0.9906807541847229
2024-03-22 15:00:00,SAC Basic,0.22457317325992937,0.1085507869720459,0.0,0.0,0.0,0.0,0.9974681347608566
2024-03-22 16:00:00,SAC Basic,0.22366652314745938,0.042504966259002686,0.0,0.0,0.0,0.0,0.9984894424676894
2024-03-22 17:00:00,SAC Basic,0.22312082012815831,0.03178909420967102,0.0,0.0,0.0,0.0,0.9992570593953133
2024-03-22 18:00:00,SAC Basic,0.22287660952810004,0.020236819982528687,0.0,0.0,0.0,0.0,0.999479740858078
2024-03-22 19:00:00,SAC Basic,0.22273429959380187,0.01680701971054077,0.0,0.0,0.0,0.0,0.9996295616030693
2024-03-22 20:00:00,SAC Basic,0.22258859368486758,0.015788227319717407,0.0,0.0,0.0,0.0,0.9996740475296974
2024-03-22 21:00:00,SAC Basic,0.22241687505010324,0.01648440957069397,0.0,0.0,0.0,0.0,0.9996633499860763
2024-03-22 22:00:00,SAC Basic,0.22224435671968815,0.016244500875473022,0.0,0.0,0.0,0.0,0.9996727108955383
2024-03-22 23:00:00,SAC Basic,0.22209919967019118,0.015952885150909424,0.0,0.0,0.0,0.0,0.9996780261397361
2024-03-23 00:00:00,SAC Basic,0.221955259052153,0.016317814588546753,0.0,0.0,0.0,0.0,0.9996699944138527
2024-03-23 01:00:00,SAC Basic,0.22180654906912206,0.014887005090713501,0.0,0.0,0.0,0.0,0.9996879518032074
2024-03-23 02:00:00,SAC Basic,0.22165540324294128,0.014156252145767212,0.0,0.0,0.0,0.0,0.9997095674276352
2024-03-23 03:00:00,SAC Basic,0.221528994106487,0.013077259063720703,0.0,0.0,0.0,0.0,0.9997276648879051
2024-03-23 04:00:00,SAC Basic,0.22140351778272346,0.013357102870941162,0.0,0.0,0.0,0.0,0.999730059504509
2024-03-23 05:00:00,SAC Basic,0.22127598857565278,0.012741237878799438,0.0,0.0,0.0,0.0,0.9997390165925026
2024-03-23 06:00:00,SAC Basic,0.22114950195316033,0.0130540132522583,0.0,0.0,0.0,0.0,0.9997357919812203
2024-03-23 07:00:00,SAC Basic,0.2208713079961494,0.018541812896728516,0.0,0.0,0.0,0.0,0.9995742857456208
2024-03-23 08:00:00,SAC Basic,0.22028803961201063,0.037519484758377075,0.0,0.0,0.0,0.0,0.999059833586216
2024-03-23 09:00:00,SAC Basic,0.21935723839127572,0.06075963377952576,0.0,0.0,0.0,0.0,-0.12999991591065896
2024-03-23 10:00:00,SAC Basic,0.21841531140928452,0.15003859996795654,0.0,0.0,0.0,0.0,-0.3208312798043389
2024-03-23 11:00:00,SAC Basic,0.21757437878044622,0.2609245479106903,0.0,0.0,0.0,0.0,-0.4914515943483973
2024-03-23 12:00:00,SAC Basic,0.21684669423093733,0.3235623240470886,0.0,0.0,0.0,0.0,-0.6377587780548397
2024-03-23 13:00:00,SAC Basic,0.21576198114660874,0.20766094326972961,0.0,0.0,0.0,0.0,-0.8529160033514195
2024-03-23 14:00:00,SAC Basic,0.2144597677608646,0.09066075086593628,0.0,0.0,0.0,0.0,-1.111029664768439
2024-03-23 15:00:00,SAC Basic,0.21327368658712764,0.04427984356880188,0.0,0.0,0.0,0.0,-1.3466120885188193
2024-03-23 16:00:00,SAC Basic,0.21237742122643816,0.03125995397567749,0.0,0.0,0.0,0.0,-1.5252711526878138
2024-03-23 17:00:00,SAC Basic,0.21184184142410117,0.028979331254959106,0.0,0.0,0.0,0.0,-1.632234108032072
2024-03-23 18:00:00,SAC Basic,0.21158019462679434,0.01922890543937683,0.0,0.0,0.0,0.0,-1.684443157008076
2024-03-23 19:00:00,SAC Basic,0.21138846458092245,0.017327070236206055,0.0,0.0,0.0,0.0,-1.7226726435722666
2024-03-23 20:00:00,SAC Basic,0.21124726910273173,0.017331987619400024,0.0,0.0,0.0,0.0,-1.7508928683798746
2024-03-23 21:00:00,SAC Basic,0.21110524902282957,0.01694619655609131,0.0,0.0,0.0,0.0,-1.779292977275842
2024-03-23 22:00:00,SAC Basic,0.21096141780756117,0.016262680292129517,0.0,0.0,0.0,0.0,-1.8080485272562488
2024-03-23 23:00:00,SAC Basic,0.21083571144289837,0.014145374298095703,0.0,0.0,0.0,0.0,-1.8331617919662293
2024-03-24 00:00:00,SAC Basic,0.21073184302555317,0.013194680213928223,0.0,0.0,0.0,0.0,-1.8539047954344858
2024-03-24 01:00:00,SAC Basic,0.2106239913338689,0.011920928955078125,0.0,0.0,0.0,0.0,-1.8754528893179128
2024-03-24 02:00:00,SAC Basic,0.2105406173705282,0.011819154024124146,0.0,0.0,0.0,0.0,-1.8921139267241514
2024-03-24 03:00:00,SAC Basic,0.2104870795806719,0.013365745544433594,0.0,0.0,0.0,0.0,-1.9028668646917135
2024-03-24 04:00:00,SAC Basic,0.21042838084472323,0.011788904666900635,0.0,0.0,0.0,0.0,-1.9145753775574668
2024-03-24 05:00:00,SAC Basic,0.21036980441938832,0.011797100305557251,0.0,0.0,0.0,0.0,-1.9262751400848332
2024-03-24 06:00:00,SAC Basic,0.21029162379553032,0.013225674629211426,0.0,0.0,0.0,0.0,-1.9419540401297573
2024-03-24 07:00:00,SAC Basic,0.21010956708923412,0.018669813871383667,0.0,0.0,0.0,0.0,-1.9785144198230262
2024-03-24 08:00:00,SAC Basic,0.2097133623264137,0.05686745047569275,0.0,0.0,0.0,0.0,-2.058846860092819
2024-03-24 09:00:00,SAC Basic,0.2097172608005634,0.2810265123844147,0.0,0.0,0.0,0.0,-2.0644099607540936
2024-03-24 10:00:00,SAC Basic,0.21081394949980078,0.6981713771820068,0.0,0.0,0.0,0.0,-1.8553449762314596
2024-03-24 11:00:00,SAC Basic,0.21221251802059843,0.8841149806976318,0.0,0.0,0.0,0.0,-1.5770381315294235
2024-03-24 12:00:00,SAC Basic,0.21377265520658825,0.9849902987480164,0.0,0.0,0.0,0.0,-1.2661775178378138
2024-03-24 13:00:00,SAC Basic,0.21476716677570545,0.7985092401504517,0.0,0.0,0.0,0.0,-1.064401640247894
2024-03-24 14:00:00,SAC Basic,0.21568469616975178,0.7322737574577332,0.0,0.0,0.0,0.0,-0.8783685960257267
2024-03-24 15:00:00,SAC Basic,0.21540913822603433,0.31439200043678284,0.0,0.0,0.0,0.0,-0.9286390123720794
2024-03-24 16:00:00,SAC Basic,0.21480182688370425,0.10527193546295166,0.0,0.0,0.0,0.0,-1.0438312626181474
2024-03-24 17:00:00,SAC Basic,0.21434762625169881,0.029232949018478394,0.0,0.0,0.0,0.0,-1.1318197985050518
2024-03-24 18:00:00,SAC Basic,0.21418933463911793,0.015070438385009766,0.0,0.0,0.0,0.0,-1.1625761060504483
2024-03-24 19:00:00,SAC Basic,0.21410412542931728,0.01343652606010437,0.0,0.0,0.0,0.0,-1.179459983780995
2024-03-24 20:00:00,SAC Basic,0.2140505596941252,0.015091001987457275,0.0,0.0,0.0,0.0,-1.1902064259739822
2024-03-24 21:00:00,SAC Basic,0.21399618409506943,0.01482158899307251,0.0,0.0,0.0,0.0,-1.2010623068959194
2024-03-24 22:00:00,SAC Basic,0.2139505956312584,0.017435550689697266,0.0,0.0,0.0,0.0,-1.2102557243790804
2024-03-24 23:00:00,SAC Basic,0.21393163717590877,0.017630159854888916,0.0,0.0,0.0,0.0,-1.2140271141069963
2024-03-25 00:00:00,SAC Basic,0.21391394943865127,0.018004924058914185,0.0,0.0,0.0,0.0,-1.217573958392964
2024-03-25 01:00:00,SAC Basic,0.21391867128083608,0.024729520082473755,0.0,0.0,0.0,0.0,-1.216827580194669
2024-03-25 02:00:00,SAC Basic,0.21393101744166643,0.027021318674087524,0.0,0.0,0.0,0.0,-1.2143598560261128
2024-03-25 03:00:00,SAC Basic,0.21398481481959672,0.03947630524635315,0.0,0.0,0.0,0.0,-1.2039511120513062
2024-03-25 04:00:00,SAC Basic,0.21399581907529974,0.02664238214492798,0.0,0.0,0.0,0.0,-1.2014973718139645
2024-03-25 05:00:00,SAC Basic,0.2140634534331085,0.04365608096122742,0.0,0.0,0.0,0.0,-1.1883525719856862
2024-03-25 06:00:00,SAC Basic,0.2140487072335014,0.026735961437225342,0.0,0.0,0.0,0.0,-1.190962473723707
2024-03-25 07:00:00,SAC Basic,0.21396153367500806,0.04400432109832764,0.0,0.0,0.0,0.0,-1.2087460350169659
2024-03-25 08:00:00,SAC Basic,0.2138372171845414,0.134773850440979,0.0,0.0,0.0,0.0,-1.2361597353939653
2024-03-25 09:00:00,SAC Basic,0.2142568821898018,0.3948904573917389,0.0,0.0,0.0,0.0,-1.1591225372569836
2024-03-25 10:00:00,SAC Basic,0.21607983352914598,0.9063422679901123,0.0,0.0,0.0,0.0,-0.807274657636591
2024-03-25 11:00:00,SAC Basic,0.2186686105117713,1.2526330947875977,0.0,0.0,0.0,0.0,-0.29479346780946597
2024-03-25 12:00:00,SAC Basic,0.22041864338174605,1.0350098609924316,0.0,0.0,0.0,0.0,0.9771235704421998
2024-03-25 13:00:00,SAC Basic,0.2211170021638785,0.71950763463974,0.0,0.0,0.0,0.0,0.9824548250436783
2024-03-25 14:00:00,SAC Basic,0.2213887328220918,0.5575191974639893,0.0,0.0,0.0,0.0,0.9872297316789627
2024-03-25 15:00:00,SAC Basic,0.220862104369155,0.24151146411895752,0.0,0.0,0.0,0.0,0.9920096933841704
2024-03-25 16:00:00,SAC Basic,0.22016216121211787,0.08751705288887024,0.0,0.0,0.0,0.0,0.9967097148299218
2024-03-25 17:00:00,SAC Basic,0.21966233095502,0.028550922870635986,0.0,0.0,0.0,0.0,-0.06869448875359599
2024-03-25 18:00:00,SAC Basic,0.21941241833393618,0.0181560218334198,0.0,0.0,0.0,0.0,-0.11798340265980434
2024-03-25 19:00:00,SAC Basic,0.21923686497346262,0.014811158180236816,0.0,0.0,0.0,0.0,-0.15295667710761285
2024-03-25 20:00:00,SAC Basic,0.21906224050210113,0.014919638633728027,0.0,0.0,0.0,0.0,-0.18785137715698375
2024-03-25 21:00:00,SAC Basic,0.2189159602276645,0.014860928058624268,0.0,0.0,0.0,0.0,-0.21710576013402552
2024-03-25 22:00:00,SAC Basic,0.21877260904216078,0.015617460012435913,0.0,0.0,0.0,0.0,-0.24579810608763072
2024-03-25 23:00:00,SAC Basic,0.21860126230334553,0.015453696250915527,0.0,0.0,0.0,0.0,-0.280058250893527
2024-03-26 00:00:00,SAC Basic,0.21843451930480484,0.01667231321334839,0.0,0.0,0.0,0.0,-0.3134417714729232
2024-03-26 01:00:00,SAC Basic,0.21826898065613942,0.016872286796569824,0.0,0.0,0.0,0.0,-0.34654331424387946
2024-03-26 02:00:00,SAC Basic,0.2180756920931052,0.016682446002960205,0.0,0.0,0.0,0.0,-0.3851971287069544
2024-03-26 03:00:00,SAC Basic,0.21790966866852382,0.01637667417526245,0.0,0.0,0.0,0.0,-0.4183968574970183
2024-03-26 04:00:00,SAC Basic,0.21774289311593406,0.01598849892616272,0.0,0.0,0.0,0.0,-0.4517450285442023
2024-03-26 05:00:00,SAC Basic,0.21755075392593654,0.016451478004455566,0.0,0.0,0.0,0.0,-0.4901828741635652
2024-03-26 06:00:00,SAC Basic,0.21735946709951123,0.016497373580932617,0.0,0.0,0.0,0.0,-0.5284369865251369
2024-03-26 07:00:00,SAC Basic,0.21706725737330962,0.018767565488815308,0.0,0.0,0.0,0.0,-0.5869465785669316
2024-03-26 08:00:00,SAC Basic,0.21648345395021812,0.03698915243148804,0.0,0.0,0.0,0.0,-0.7042312088744329
2024-03-26 09:00:00,SAC Basic,0.21608696707413055,0.19076168537139893,0.0,0.0,0.0,0.0,-0.7879595442107166
2024-03-26 10:00:00,SAC Basic,0.2175542958225891,0.841745138168335,0.0,0.0,0.0,0.0,-0.5124855727735186
2024-03-26 11:00:00,SAC Basic,0.21868577149372148,0.8069427013397217,0.0,0.0,0.0,0.0,-0.2793325796507845
2024-03-26 12:00:00,SAC Basic,0.22602742507597653,2.4784960746765137,0.0,0.0,0.0,0.0,0.9337145447731019
2024-03-26 13:00:00,SAC Basic,0.22662926434577357,0.4225517809391022,0.0,0.0,0.0,0.0,0.9709895214438439
2024-03-26 14:00:00,SAC Basic,0.23429962344230068,2.50060772895813,0.0,0.0,0.0,0.0,0.929207285940647
2024-03-26 15:00:00,SAC Basic,0.23384868413667728,0.10471820831298828,0.0,0.0,0.0,0.0,0.9739467406272888
2024-03-26 16:00:00,SAC Basic,0.2372394013744677,0.8892151713371277,0.0,0.0,0.0,0.0,0.9743707269430161
2024-03-26 17:00:00,SAC Basic,0.23741007532974928,0.029702186584472656,0.0,0.0,0.0,0.0,0.990810826420784
2024-03-26 18:00:00,SAC Basic,0.23712989256442435,0.017945170402526855,0.0,0.0,0.0,0.0,0.99952352643013
2024-03-26 19:00:00,SAC Basic,0.23692807828566284,0.015955716371536255,0.0,0.0,0.0,0.0,0.9996609911322594
2024-03-26 20:00:00,SAC Basic,0.2371106035524691,0.014257580041885376,0.0,0.0,0.0,0.0,0.9996978670358657
2024-03-26 21:00:00,SAC Basic,0.23726250666758267,0.013570934534072876,0.0,0.0,0.0,0.0,0.9997217148542404
2024-03-26 22:00:00,SAC Basic,0.23710952750186967,0.013606250286102295,0.0,0.0,0.0,0.0,0.9997275218367576
2024-03-26 23:00:00,SAC Basic,0.23692967084627198,0.01404300332069397,0.0,0.0,0.0,0.0,0.9997147724032401
2024-03-27 00:00:00,SAC Basic,0.23677438398739545,0.012913942337036133,0.0,0.0,0.0,0.0,0.9997304305434227
2024-03-27 01:00:00,SAC Basic,0.23695661321779932,0.014168769121170044,0.0,0.0,0.0,0.0,0.9997040763497352
2024-03-27 02:00:00,SAC Basic,0.237542615060616,0.03530055284500122,0.0,0.0,0.0,0.0,0.9990826711058617
2024-03-27 03:00:00,SAC Basic,0.23775756502291406,0.015484988689422607,0.0,0.0,0.0,0.0,0.9994921445846557
2024-03-27 04:00:00,SAC Basic,0.23763109429499352,0.013058781623840332,0.0,0.0,0.0,0.0,0.9997145622968673
2024-03-27 05:00:00,SAC Basic,0.23747470127325102,0.012582093477249146,0.0,0.0,0.0,0.0,0.9997435912489891
2024-03-27 06:00:00,SAC Basic,0.23732384750982963,0.014243870973587036,0.0,0.0,0.0,0.0,0.9996985048055649
2024-03-27 07:00:00,SAC Basic,0.23703757762015704,0.016119033098220825,0.0,0.0,0.0,0.0,0.9996588677167892
2024-03-27 08:00:00,SAC Basic,0.23644365391235392,0.034322887659072876,0.0,0.0,0.0,0.0,0.9991315037012101
2024-03-27 09:00:00,SAC Basic,0.2356925888107304,0.08918046951293945,0.0,0.0,0.0,0.0,0.9976678147912026
2024-03-27 10:00:00,SAC Basic,0.23505652470569652,0.22568076848983765,0.0,0.0,0.0,0.0,0.9941213816404343
2024-03-27 11:00:00,SAC Basic,0.23461613777697926,0.3608839213848114,0.0,0.0,0.0,0.0,0.991430290043354
2024-03-27 12:00:00,SAC Basic,0.23437343554477735,0.45418933033943176,0.0,0.0,0.0,0.0,0.9899831593036651
2024-03-27 13:00:00,SAC Basic,0.23464152382831618,0.5734264850616455,0.0,0.0,0.0,0.0,0.9873390987515449
2024-03-27 14:00:00,SAC Basic,0.23503006316801756,0.5585618019104004,0.0,0.0,0.0,0.0,0.9886801171302795
2024-03-27 15:00:00,SAC Basic,0.23486665005664875,0.33347606658935547,0.0,0.0,0.0,0.0,0.9910796213150025
2024-03-27 16:00:00,SAC Basic,0.23421336495300976,0.08451446890830994,0.0,0.0,0.0,0.0,0.9958200946450234
2024-03-27 17:00:00,SAC Basic,0.23373264570058236,0.025784224271774292,0.0,0.0,0.0,0.0,0.9988970130681991
2024-03-27 18:00:00,SAC Basic,0.2339031737770721,0.01915842294692993,0.0,0.0,0.0,0.0,0.999550573527813
2024-03-27 19:00:00,SAC Basic,0.23411827821474118,0.015531331300735474,0.0,0.0,0.0,0.0,0.9996531024575234
2024-03-27 20:00:00,SAC Basic,0.2343407408458078,0.017738789319992065,0.0,0.0,0.0,0.0,0.9996231496334076
2024-03-27 21:00:00,SAC Basic,0.23425164348901154,0.015770792961120605,0.0,0.0,0.0,0.0,0.9996649041771888
2024-03-27 22:00:00,SAC Basic,0.2341600650888765,0.015026479959487915,0.0,0.0,0.0,0.0,0.9996920272707939
2024-03-27 23:00:00,SAC Basic,0.23407200882654228,0.016083121299743652,0.0,0.0,0.0,0.0,0.9996677711606026
2024-03-28 00:00:00,SAC Basic,0.23401837451200522,0.017909705638885498,0.0,0.0,0.0,0.0,0.9996235400438309
2024-03-28 01:00:00,SAC Basic,0.2339651162034356,0.018022507429122925,0.0,0.0,0.0,0.0,0.9996384218335151
2024-03-28 02:00:00,SAC Basic,0.2339105585136099,0.01763269305229187,0.0,0.0,0.0,0.0,0.9996434479951858
2024-03-28 03:00:00,SAC Basic,0.23385664008359938,0.01782447099685669,0.0,0.0,0.0,0.0,0.9996415928006172
2024-03-28 04:00:00,SAC Basic,0.23380359684845634,0.018087029457092285,0.0,0.0,0.0,0.0,0.9996356338262558
2024-03-28 05:00:00,SAC Basic,0.2341959168567342,0.05169600248336792,0.0,0.0,0.0,0.0,0.9986299902200698
2024-03-28 06:00:00,SAC Basic,0.23440980237941764,0.015165656805038452,0.0,0.0,0.0,0.0,0.9993313834071159
2024-03-28 07:00:00,SAC Basic,0.2370218516888303,0.3686147928237915,0.0,0.0,0.0,0.0,0.9890932127833366
2024-03-28 08:00:00,SAC Basic,0.23694921724777246,0.022709667682647705,0.0,0.0,0.0,0.0,0.9960867553949356
2024-03-28 09:00:00,SAC Basic,0.23697514950971624,0.17977967858314514,0.0,0.0,0.0,0.0,0.9948337063193321
2024-03-28 10:00:00,SAC Basic,0.23738943242928207,0.523784875869751,0.0,0.0,0.0,0.0,0.986084250509739
2024-03-28 11:00:00,SAC Basic,0.23848155380150496,0.8121364116668701,0.0,0.0,0.0,0.0,0.9808737564086915
2024-03-28 12:00:00,SAC Basic,0.23912001600802757,0.7100386619567871,0.0,0.0,0.0,0.0,0.9847782492637634
2024-03-28 13:00:00,SAC Basic,0.23919279957593298,0.4723350703716278,0.0,0.0,0.0,0.0,0.9881762626767159
2024-03-28 14:00:00,SAC Basic,0.2392731696246149,0.4491110146045685,0.0,0.0,0.0,0.0,0.990785539150238
2024-03-28 15:00:00,SAC Basic,0.2387978332891148,0.21439909934997559,0.0,0.0,0.0,0.0,0.9933648988604545
2024-03-28 16:00:00,SAC Basic,0.2381830280532521,0.04505842924118042,0.0,0.0,0.0,0.0,0.9974054247140884
2024-03-28 17:00:00,SAC Basic,0.23782649988234855,0.02054154872894287,0.0,0.0,0.0,0.0,0.9993440002202988
2024-03-28 18:00:00,SAC Basic,0.2376874170428596,0.017775148153305054,0.0,0.0,0.0,0.0,0.9996168330311775
2024-03-28 19:00:00,SAC Basic,0.23763046721995687,0.016915053129196167,0.0,0.0,0.0,0.0,0.9996530979871749
2024-03-28 20:00:00,SAC Basic,0.237629919319757,0.01683562994003296,0.0,0.0,0.0,0.0,0.9996624931693078
2024-03-28 21:00:00,SAC Basic,0.2376264254599891,0.015951842069625854,0.0,0.0,0.0,0.0,0.9996721252799033
2024-03-28 22:00:00,SAC Basic,0.23762294401785553,0.015955567359924316,0.0,0.0,0.0,0.0,0.9996808513998985
2024-03-28 23:00:00,SAC Basic,0.23761863158763272,0.015706270933151245,0.0,0.0,0.0,0.0,0.9996833816170693
2024-03-29 00:00:00,SAC Basic,0.23762318336149874,0.018365532159805298,0.0,0.0,0.0,0.0,0.9996060967445374
2024-03-29 01:00:00,SAC Basic,0.2382082030024213,0.08400589227676392,0.0,0.0,0.0,0.0,0.9976634785532952
2024-03-29 02:00:00,SAC Basic,0.23908305718243938,0.17095625400543213,0.0,0.0,0.0,0.0,0.9957113713026047
2024-03-29 03:00:00,SAC Basic,0.23966645183464708,0.09201839566230774,0.0,0.0,0.0,0.0,0.9973702535033226
2024-03-29 04:00:00,SAC Basic,0.2401458969797772,0.06083354353904724,0.0,0.0,0.0,0.0,0.9984714806079865
2024-03-29 05:00:00,SAC Basic,0.24076122560084678,0.018598586320877075,0.0,0.0,0.0,0.0,0.9992056787014008
2024-03-29 06:00:00,SAC Basic,0.24066926970462815,0.014913231134414673,0.0,0.0,0.0,0.0,0.999664881825447
2024-03-29 07:00:00,SAC Basic,0.24051134507478097,0.020622611045837402,0.0,0.0,0.0,0.0,0.999530453979969
2024-03-29 08:00:00,SAC Basic,0.2403329853183112,0.09949207305908203,0.0,0.0,0.0,0.0,0.9972214639186859
2024-03-29 09:00:00,SAC Basic,0.240176187208303,0.14846056699752808,0.0,0.0,0.0,0.0,0.996541103720665
2024-03-29 10:00:00,SAC Basic,0.24018435074230846,0.2829490602016449,0.0,0.0,0.0,0.0,0.9929961338639259
2024-03-29 11:00:00,SAC Basic,0.24131422106644326,0.729961097240448,0.0,0.0,0.0,0.0,0.9809306576848029
2024-03-29 12:00:00,SAC Basic,0.24246154958308552,0.8626985549926758,0.0,0.0,0.0,0.0,0.9814186543226242
2024-03-29 13:00:00,SAC Basic,0.2427001958868982,0.5730938911437988,0.0,0.0,0.0,0.0,0.9856420755386353
2024-03-29 14:00:00,SAC Basic,0.2431323274141631,0.5801394581794739,0.0,0.0,0.0,0.0,0.9883267551660537
2024-03-29 15:00:00,SAC Basic,0.2447130173768681,0.6567069888114929,0.0,0.0,0.0,0.0,0.9861001849174499
2024-03-29 16:00:00,SAC Basic,0.2439441946297965,0.04985317587852478,0.0,0.0,0.0,0.0,0.9929343983530998
2024-03-29 17:00:00,SAC Basic,0.24349476162414566,0.026670098304748535,0.0,0.0,0.0,0.0,0.9992347672581673
2024-03-29 18:00:00,SAC Basic,0.2433283145235063,0.01806586980819702,0.0,0.0,0.0,0.0,0.9995526403188705
2024-03-29 19:00:00,SAC Basic,0.24323908007602707,0.015729665756225586,0.0,0.0,0.0,0.0,0.9996620446443558
2024-03-29 20:00:00,SAC Basic,0.24317505766531639,0.0147932767868042,0.0,0.0,0.0,0.0,0.9996947705745697
2024-03-29 21:00:00,SAC Basic,0.24311118277610153,0.014837533235549927,0.0,0.0,0.0,0.0,0.9997028067708015
2024-03-29 22:00:00,SAC Basic,0.24305146928450275,0.016085952520370483,0.0,0.0,0.0,0.0,0.9996657967567444
2024-03-29 23:00:00,SAC Basic,0.24299171854000098,0.016074776649475098,0.0,0.0,0.0,0.0,0.9996783927083015
2024-03-30 00:00:00,SAC Basic,0.24295877922356932,0.015618205070495605,0.0,0.0,0.0,0.0,0.9996830701828003
2024-03-30 01:00:00,SAC Basic,0.24294731993099858,0.022062212228775024,0.0,0.0,0.0,0.0,0.9994943156838417
2024-03-30 02:00:00,SAC Basic,0.24295334268074048,0.027306824922561646,0.0,0.0,0.0,0.0,0.9994014173746109
2024-03-30 03:00:00,SAC Basic,0.24302288835268035,0.037863701581954956,0.0,0.0,0.0,0.0,0.999137157201767
2024-03-30 04:00:00,SAC Basic,0.24308347693662657,0.03517657518386841,0.0,0.0,0.0,0.0,0.9992695972323418
2024-03-30 05:00:00,SAC Basic,0.24311764029801702,0.027249008417129517,0.0,0.0,0.0,0.0,0.99937574416399
2024-03-30 06:00:00,SAC Basic,0.24309249253333423,0.026455670595169067,0.0,0.0,0.0,0.0,0.999462953209877
2024-03-30 07:00:00,SAC Basic,0.242920621144581,0.024938583374023438,0.0,0.0,0.0,0.0,0.999486057460308
2024-03-30 08:00:00,SAC Basic,0.2425454244309745,0.07444098591804504,0.0,0.0,0.0,0.0,0.9980161562561989
2024-03-30 09:00:00,SAC Basic,0.24215865126272854,0.1899680495262146,0.0,0.0,0.0,0.0,0.9950453683733941
2024-03-30 10:00:00,SAC Basic,0.24255721120497403,0.527567982673645,0.0,0.0,0.0,0.0,0.9860726410150529
2024-03-30 11:00:00,SAC Basic,0.2429564103696825,0.5957597494125366,0.0,0.0,0.0,0.0,0.9874028873443603
2024-03-30 12:00:00,SAC Basic,0.2432861944927853,0.6089352369308472,0.0,0.0,0.0,0.0,0.9876895403861999
2024-03-30 13:00:00,SAC Basic,0.24350974817256946,0.5600661039352417,0.0,0.0,0.0,0.0,0.9883099865913391
2024-03-30 14:00:00,SAC Basic,0.24354167967618323,0.47707945108413696,0.0,0.0,0.0,0.0,0.9896285444498062
2024-03-30 15:00:00,SAC Basic,0.24298843923947033,0.23352786898612976,0.0,0.0,0.0,0.0,0.9928939267992973
2024-03-30 16:00:00,SAC Basic,0.24226504440368032,0.07198154926300049,0.0,0.0,0.0,0.0,0.9969449058175087
2024-03-30 17:00:00,SAC Basic,0.2417542374545417,0.025257915258407593,0.0,0.0,0.0,0.0,0.9990276053547859
2024-03-30 18:00:00,SAC Basic,0.24156108919442512,0.018555521965026855,0.0,0.0,0.0,0.0,0.9995618656277657
2024-03-30 19:00:00,SAC Basic,0.24147511214078282,0.016706883907318115,0.0,0.0,0.0,0.0,0.9996473759412765
2024-03-30 20:00:00,SAC Basic,0.24141990376691833,0.017437487840652466,0.0,0.0,0.0,0.0,0.9996439442038536
2024-03-30 21:00:00,SAC Basic,0.24136500732402813,0.01753106713294983,0.0,0.0,0.0,0.0,0.9996484428644181
2024-03-30 22:00:00,SAC Basic,0.24130705018262874,0.016612857580184937,0.0,0.0,0.0,0.0,0.9996585607528686
2024-03-30 23:00:00,SAC Basic,0.24127868750950507,0.01699119806289673,0.0,0.0,0.0,0.0,0.9996563926339149
