timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-10 02:00:00,SAC Basic,0.24855454862594384,0.08626624941825867,0.0,0.0,0.0,0.0,0.9982632711529732
2024-03-10 03:00:00,SAC Basic,0.2484592093014695,0.07339820265769958,0.0,0.0,0.0,0.0,0.9984033554792404
2024-03-10 04:00:00,SAC Basic,0.24837478186607137,0.06817176938056946,0.0,0.0,0.0,0.0,0.9985843002796173
2024-03-10 05:00:00,SAC Basic,0.2482847458990393,0.0579892098903656,0.0,0.0,0.0,0.0,0.9987383902072907
2024-03-10 06:00:00,SAC Basic,0.24809463721036693,0.027967393398284912,0.0,0.0,0.0,0.0,0.9991404339671135
2024-03-10 07:00:00,SAC Basic,0.24786410779475948,0.05834117531776428,0.0,0.0,0.0,0.0,0.9985294386744499
2024-03-10 08:00:00,SAC Basic,0.24721618002652904,0.02662166953086853,0.0,0.0,0.0,0.0,0.9991503715515136
2024-03-10 09:00:00,SAC Basic,0.24628563487450061,0.05233645439147949,0.0,0.0,0.0,0.0,0.9986961230635644
2024-03-10 10:00:00,SAC Basic,0.24587970046599486,0.2267196774482727,0.0,0.0,0.0,0.0,0.9937217742204666
2024-03-10 11:00:00,SAC Basic,0.24468197695493477,0.11668294668197632,0.0,0.0,0.0,0.0,0.9965659737586975
2024-03-10 12:00:00,SAC Basic,0.24335752843697644,0.11266544461250305,0.0,0.0,0.0,0.0,0.9977065160870552
2024-03-10 13:00:00,SAC Basic,0.24206779091516906,0.1315787434577942,0.0,0.0,0.0,0.0,0.9971792921423912
2024-03-10 14:00:00,SAC Basic,0.24090333500861896,0.11816322803497314,0.0,0.0,0.0,0.0,0.9975025802850723
2024-03-10 15:00:00,SAC Basic,0.2400788851912794,0.17766505479812622,0.0,0.0,0.0,0.0,0.995851680636406
2024-03-10 16:00:00,SAC Basic,0.23959995323975658,0.19632041454315186,0.0,0.0,0.0,0.0,0.9958870381116868
2024-03-10 17:00:00,SAC Basic,0.23938714805364383,0.16565844416618347,0.0,0.0,0.0,0.0,0.9963802114129067
2024-03-10 18:00:00,SAC Basic,0.23935519525448257,0.10941416025161743,0.0,0.0,0.0,0.0,0.997249273955822
2024-03-10 19:00:00,SAC Basic,0.23927011564492953,0.06797611713409424,0.0,0.0,0.0,0.0,0.9982260972261429
2024-03-10 20:00:00,SAC Basic,0.2391469712845462,0.04805669188499451,0.0,0.0,0.0,0.0,0.998839671909809
2024-03-10 21:00:00,SAC Basic,0.23907890237808005,0.056079328060150146,0.0,0.0,0.0,0.0,0.9987981870770455
2024-03-10 22:00:00,SAC Basic,0.23898474276304024,0.05675211548805237,0.0,0.0,0.0,0.0,0.99885822981596
2024-03-10 23:00:00,SAC Basic,0.2388741253121672,0.051814764738082886,0.0,0.0,0.0,0.0,0.9989143311977386
2024-03-11 00:00:00,SAC Basic,0.23878735617637417,0.05896925926208496,0.0,0.0,0.0,0.0,0.9987490698695183
2024-03-11 01:00:00,SAC Basic,0.2387226554290432,0.057089775800704956,0.0,0.0,0.0,0.0,0.9988394096493721
2024-03-11 02:00:00,SAC Basic,0.23869092128276612,0.058479756116867065,0.0,0.0,0.0,0.0,0.998816505074501
2024-03-11 03:00:00,SAC Basic,0.2386602053825039,0.05878522992134094,0.0,0.0,0.0,0.0,0.9988212406635284
2024-03-11 04:00:00,SAC Basic,0.2386911899924257,0.06879538297653198,0.0,0.0,0.0,0.0,0.9985239908099174
2024-03-11 05:00:00,SAC Basic,0.2386843812839169,0.05745738744735718,0.0,0.0,0.0,0.0,0.9987374722957612
2024-03-11 06:00:00,SAC Basic,0.23863026781161414,0.060265958309173584,0.0,0.0,0.0,0.0,0.9987665951251984
2024-03-11 07:00:00,SAC Basic,0.23891182282924436,0.17796650528907776,0.0,0.0,0.0,0.0,0.9952636644244194
2024-03-11 08:00:00,SAC Basic,0.2427582688951471,1.332433819770813,0.0,0.0,0.0,0.0,0.9618066504597664
2024-03-11 09:00:00,SAC Basic,0.24790317000865722,1.7069703340530396,0.0,0.0,0.0,0.0,0.9621152281761169
2024-03-11 10:00:00,SAC Basic,0.24850969864050332,0.521958589553833,0.0,0.0,0.0,0.0,0.9777107107639312
2024-03-11 11:00:00,SAC Basic,0.2472955677946387,0.06926074624061584,0.0,0.0,0.0,0.0,0.9940878066420554
2024-03-11 12:00:00,SAC Basic,0.24584772233247543,0.041646361351013184,0.0,0.0,0.0,0.0,0.9988909289240837
2024-03-11 13:00:00,SAC Basic,0.2443770097796101,0.04328623414039612,0.0,0.0,0.0,0.0,0.9991178765892983
2024-03-11 14:00:00,SAC Basic,0.24311565910657032,0.07209479808807373,0.0,0.0,0.0,0.0,0.9982700183987617
2024-03-11 15:00:00,SAC Basic,0.24269878022352642,0.2574363350868225,0.0,0.0,0.0,0.0,0.992997857928276
2024-03-11 16:00:00,SAC Basic,0.24514830983956443,1.0323588848114014,0.0,0.0,0.0,0.0,0.9716035968065262
2024-03-11 17:00:00,SAC Basic,0.2478441223446507,0.9957437515258789,0.0,0.0,0.0,0.0,0.9797189736366272
2024-03-11 18:00:00,SAC Basic,0.24771236160198634,0.06247177720069885,0.0,0.0,0.0,0.0,0.9894178447127342
2024-03-11 19:00:00,SAC Basic,0.2475226232242563,0.019578486680984497,0.0,0.0,0.0,0.0,0.9991794973611832
2024-03-11 20:00:00,SAC Basic,0.24735426182110895,0.017491579055786133,0.0,0.0,0.0,0.0,0.9996292993426323
2024-03-11 21:00:00,SAC Basic,0.24716915869792094,0.02096906304359436,0.0,0.0,0.0,0.0,0.9995458438992499
2024-03-11 22:00:00,SAC Basic,0.24698351962963533,0.020808279514312744,0.0,0.0,0.0,0.0,0.999582226574421
2024-03-11 23:00:00,SAC Basic,0.24691406511227082,0.08116364479064941,0.0,0.0,0.0,0.0,0.9977731734514237
2024-03-12 00:00:00,SAC Basic,0.2468393616437891,0.08808895945549011,0.0,0.0,0.0,0.0,0.9981689676642418
2024-03-12 01:00:00,SAC Basic,0.24669331343650608,0.049685537815093994,0.0,0.0,0.0,0.0,0.9986222550272942
2024-03-12 02:00:00,SAC Basic,0.24652347777763794,0.03404930233955383,0.0,0.0,0.0,0.0,0.9991626515984535
2024-03-12 03:00:00,SAC Basic,0.2463811134028414,0.042290687561035156,0.0,0.0,0.0,0.0,0.9990717723965644
2024-03-12 04:00:00,SAC Basic,0.24625692225297086,0.03924265503883362,0.0,0.0,0.0,0.0,0.9991846665740013
2024-03-12 05:00:00,SAC Basic,0.24611715541600976,0.03456994891166687,0.0,0.0,0.0,0.0,0.999261873960495
2024-03-12 06:00:00,SAC Basic,0.24599570035060045,0.048563480377197266,0.0,0.0,0.0,0.0,0.9988887950778008
2024-03-12 07:00:00,SAC Basic,0.24602435878673987,0.11909753084182739,0.0,0.0,0.0,0.0,0.9969127088785171
2024-03-12 08:00:00,SAC Basic,0.2483393374800662,0.8899936079978943,0.0,0.0,0.0,0.0,0.9744911670684814
2024-03-12 09:00:00,SAC Basic,0.24926138753970264,0.5826150178909302,0.0,0.0,0.0,0.0,0.9852739137411117
2024-03-12 10:00:00,SAC Basic,0.24832366363366243,0.1096828281879425,0.0,0.0,0.0,0.0,0.9930770215392113
2024-03-12 11:00:00,SAC Basic,0.2469788989750524,0.05557060241699219,0.0,0.0,0.0,0.0,0.9983474656939506
2024-03-12 12:00:00,SAC Basic,0.24546916001558103,0.040078312158584595,0.0,0.0,0.0,0.0,0.9990435108542441
2024-03-12 13:00:00,SAC Basic,0.24398400101820428,0.047452300786972046,0.0,0.0,0.0,0.0,0.9989772140979767
2024-03-12 14:00:00,SAC Basic,0.24316222574631174,0.09546741843223572,0.0,0.0,0.0,0.0,0.9976105004549026
2024-03-12 15:00:00,SAC Basic,0.24321038586536844,0.2884480357170105,0.0,0.0,0.0,0.0,0.992301233112812
2024-03-12 16:00:00,SAC Basic,0.24597971988598302,1.0113002061843872,0.0,0.0,0.0,0.0,0.9725454741716385
2024-03-12 17:00:00,SAC Basic,0.24849422281185582,0.9158508777618408,0.0,0.0,0.0,0.0,0.9807284891605377
2024-03-12 18:00:00,SAC Basic,0.24873589346806005,0.05750119686126709,0.0,0.0,0.0,0.0,0.990266479253769
2024-03-12 19:00:00,SAC Basic,0.2486131447847664,0.022675395011901855,0.0,0.0,0.0,0.0,0.9991982340812683
2024-03-12 20:00:00,SAC Basic,0.2502059927519142,0.020354390144348145,0.0,0.0,0.0,0.0,0.9995697021484374
2024-03-12 21:00:00,SAC Basic,0.25039985829909434,0.017659664154052734,0.0,0.0,0.0,0.0,0.999619859457016
2024-03-12 22:00:00,SAC Basic,0.25062008476257114,0.017067939043045044,0.0,0.0,0.0,0.0,0.999652723968029
2024-03-12 23:00:00,SAC Basic,0.2514808310564338,0.017723888158798218,0.0,0.0,0.0,0.0,0.9996389627456664
2024-03-13 00:00:00,SAC Basic,0.2520227177802701,0.013566017150878906,0.0,0.0,0.0,0.0,0.9996871009469033
2024-03-13 01:00:00,SAC Basic,0.25190086392879274,0.014443844556808472,0.0,0.0,0.0,0.0,0.9997023448348045
2024-03-13 02:00:00,SAC Basic,0.25180995806773293,0.015228241682052612,0.0,0.0,0.0,0.0,0.9996875911951065
2024-03-13 03:00:00,SAC Basic,0.2516988603711107,0.01767069101333618,0.0,0.0,0.0,0.0,0.9996221616864204
2024-03-13 04:00:00,SAC Basic,0.25154718406359144,0.013997107744216919,0.0,0.0,0.0,0.0,0.9996833220124245
2024-03-13 05:00:00,SAC Basic,0.2523637829184511,0.012979656457901001,0.0,0.0,0.0,0.0,0.9997302323579789
2024-03-13 06:00:00,SAC Basic,0.25251295067707485,0.012750327587127686,0.0,0.0,0.0,0.0,0.9997427001595497
2024-03-13 07:00:00,SAC Basic,0.25233735919634287,0.03232255578041077,0.0,0.0,0.0,0.0,0.9991578266024589
2024-03-13 08:00:00,SAC Basic,0.2531260281085947,0.4236006736755371,0.0,0.0,0.0,0.0,0.987615205347538
2024-03-13 09:00:00,SAC Basic,0.25303468562761733,0.2700972557067871,0.0,0.0,0.0,0.0,0.9930630207061768
2024-03-13 10:00:00,SAC Basic,0.2520568369022984,0.08064538240432739,0.0,0.0,0.0,0.0,0.9964925736188889
2024-03-13 11:00:00,SAC Basic,0.25069518032153243,0.03350302577018738,0.0,0.0,0.0,0.0,0.9988585159182548
2024-03-13 12:00:00,SAC Basic,0.24923531634489487,0.029540807008743286,0.0,0.0,0.0,0.0,0.9993695616722107
2024-03-13 13:00:00,SAC Basic,0.2478247099121391,0.03581807017326355,0.0,0.0,0.0,0.0,0.9992208659648895
2024-03-13 14:00:00,SAC Basic,0.2467901003273307,0.04861712455749512,0.0,0.0,0.0,0.0,0.9988996669650079
2024-03-13 15:00:00,SAC Basic,0.24597223517020333,0.1371404528617859,0.0,0.0,0.0,0.0,0.9963719576597214
2024-03-13 16:00:00,SAC Basic,0.24770383252223122,0.7169792056083679,0.0,0.0,0.0,0.0,0.9798620283603667
2024-03-13 17:00:00,SAC Basic,0.2488251175379732,0.5318855047225952,0.0,0.0,0.0,0.0,0.9875113528966903
2024-03-13 18:00:00,SAC Basic,0.24870934077421614,0.06726697087287903,0.0,0.0,0.0,0.0,0.9940084752440452
2024-03-13 19:00:00,SAC Basic,0.24863788907289294,0.0465644896030426,0.0,0.0,0.0,0.0,0.9988616853952408
2024-03-13 20:00:00,SAC Basic,0.248539567597705,0.038503557443618774,0.0,0.0,0.0,0.0,0.9991493195295333
2024-03-13 21:00:00,SAC Basic,0.2484534581208208,0.04216715693473816,0.0,0.0,0.0,0.0,0.9991200208663941
2024-03-13 22:00:00,SAC Basic,0.24833687626600057,0.03302544355392456,0.0,0.0,0.0,0.0,0.9992480739951134
2024-03-13 23:00:00,SAC Basic,0.2482017494193692,0.0274619460105896,0.0,0.0,0.0,0.0,0.9993951261043549
2024-03-14 00:00:00,SAC Basic,0.2480743182945231,0.021270662546157837,0.0,0.0,0.0,0.0,0.9995126739144325
2024-03-14 01:00:00,SAC Basic,0.24794953212578885,0.022064149379730225,0.0,0.0,0.0,0.0,0.9995507821440697
2024-03-14 02:00:00,SAC Basic,0.2478557992490112,0.022880136966705322,0.0,0.0,0.0,0.0,0.9995342373847961
2024-03-14 03:00:00,SAC Basic,0.24776876096725256,0.02488851547241211,0.0,0.0,0.0,0.0,0.9994821459054948
2024-03-14 04:00:00,SAC Basic,0.24768272702375838,0.02518981695175171,0.0,0.0,0.0,0.0,0.9994931906461715
2024-03-14 05:00:00,SAC Basic,0.24760479285478382,0.027619749307632446,0.0,0.0,0.0,0.0,0.9994233056902885
2024-03-14 06:00:00,SAC Basic,0.2474622362891812,0.025233030319213867,0.0,0.0,0.0,0.0,0.9994714722037314
2024-03-14 07:00:00,SAC Basic,0.2475246185708025,0.11221468448638916,0.0,0.0,0.0,0.0,0.9968858897686005
2024-03-14 08:00:00,SAC Basic,0.24985317818244088,0.8940678834915161,0.0,0.0,0.0,0.0,0.9743001103401184
2024-03-14 09:00:00,SAC Basic,0.25010202868064035,0.38915514945983887,0.0,0.0,0.0,0.0,0.9871677696704864
2024-03-14 10:00:00,SAC Basic,0.2489763643415748,0.07030069828033447,0.0,0.0,0.0,0.0,0.9954054415225982
2024-03-14 11:00:00,SAC Basic,0.2474982253154098,0.032558292150497437,0.0,0.0,0.0,0.0,0.9989714100956917
2024-03-14 12:00:00,SAC Basic,0.2458990535259226,0.03024846315383911,0.0,0.0,0.0,0.0,0.9993719324469567
2024-03-14 13:00:00,SAC Basic,0.24428130916038937,0.033176690340042114,0.0,0.0,0.0,0.0,0.9993071839213371
2024-03-14 14:00:00,SAC Basic,0.24285246291001428,0.05584612488746643,0.0,0.0,0.0,0.0,0.9986563831567764
2024-03-14 15:00:00,SAC Basic,0.24204743182341049,0.16649067401885986,0.0,0.0,0.0,0.0,0.9955637410283089
2024-03-14 16:00:00,SAC Basic,0.2441255927133539,0.9209482669830322,0.0,0.0,0.0,0.0,0.9740364587306976
2024-03-14 17:00:00,SAC Basic,0.24725293681939234,1.1337032318115234,0.0,0.0,0.0,0.0,0.9751983857154847
2024-03-14 18:00:00,SAC Basic,0.24723374991337252,0.07924392819404602,0.0,0.0,0.0,0.0,0.9878705283999444
2024-03-14 19:00:00,SAC Basic,0.24714751503546825,0.033629536628723145,0.0,0.0,0.0,0.0,0.9988712653517724
2024-03-14 20:00:00,SAC Basic,0.2470845033860186,0.0320965051651001,0.0,0.0,0.0,0.0,0.9993427395820618
2024-03-14 21:00:00,SAC Basic,0.24701034368117442,0.02875208854675293,0.0,0.0,0.0,0.0,0.9993915140628815
2024-03-14 22:00:00,SAC Basic,0.2469480870238919,0.03232300281524658,0.0,0.0,0.0,0.0,0.9993178308010101
2024-03-14 23:00:00,SAC Basic,0.2469101587645192,0.031121522188186646,0.0,0.0,0.0,0.0,0.9993655547499657
2024-03-15 00:00:00,SAC Basic,0.24683344251711953,0.02798512578010559,0.0,0.0,0.0,0.0,0.9994089335203171
2024-03-15 01:00:00,SAC Basic,0.2467571435022333,0.02811029553413391,0.0,0.0,0.0,0.0,0.999436542391777
2024-03-15 02:00:00,SAC Basic,0.246660373503365,0.030469000339508057,0.0,0.0,0.0,0.0,0.9993670329451562
2024-03-15 03:00:00,SAC Basic,0.24661154477913963,0.03635138273239136,0.0,0.0,0.0,0.0,0.9992141485214233
2024-03-15 04:00:00,SAC Basic,0.24658398971477932,0.03423348069190979,0.0,0.0,0.0,0.0,0.999294151365757
2024-03-15 05:00:00,SAC Basic,0.24651185805797363,0.02936050295829773,0.0,0.0,0.0,0.0,0.9993640601634979
2024-03-15 06:00:00,SAC Basic,0.2463691859912851,0.03369837999343872,0.0,0.0,0.0,0.0,0.9992826536297797
2024-03-15 07:00:00,SAC Basic,0.2463092637467363,0.08402332663536072,0.0,0.0,0.0,0.0,0.9978162840008735
2024-03-15 08:00:00,SAC Basic,0.2487146188441891,0.9086065292358398,0.0,0.0,0.0,0.0,0.9735820373892784
2024-03-15 09:00:00,SAC Basic,0.25001370530366684,0.6872259378433228,0.0,0.0,0.0,0.0,0.9840416753292084
2024-03-15 10:00:00,SAC Basic,0.2490192991018274,0.1011781394481659,0.0,0.0,0.0,0.0,0.9921159592270851
2024-03-15 11:00:00,SAC Basic,0.24763044091383402,0.042342543601989746,0.0,0.0,0.0,0.0,0.9985647931694984
2024-03-15 12:00:00,SAC Basic,0.24617200244744405,0.04696846008300781,0.0,0.0,0.0,0.0,0.9990143716335297
2024-03-15 13:00:00,SAC Basic,0.24473885197957146,0.06305485963821411,0.0,0.0,0.0,0.0,0.9985780388116837
2024-03-15 14:00:00,SAC Basic,0.24615797549724366,0.34223705530166626,0.0,0.0,0.0,0.0,0.9903634369373322
2024-03-15 15:00:00,SAC Basic,0.24730024222850588,0.3486800193786621,0.0,0.0,0.0,0.0,0.9929619699716569
2024-03-15 16:00:00,SAC Basic,0.24804475263754316,0.48685312271118164,0.0,0.0,0.0,0.0,0.9888812065124511
2024-03-15 17:00:00,SAC Basic,0.24984425599256943,0.7183510065078735,0.0,0.0,0.0,0.0,0.9833180010318756
2024-03-15 18:00:00,SAC Basic,0.24974613591432362,0.047063976526260376,0.0,0.0,0.0,0.0,0.9923458501696586
2024-03-15 19:00:00,SAC Basic,0.24963114901462982,0.01650393009185791,0.0,0.0,0.0,0.0,0.9993643209338188
2024-03-15 20:00:00,SAC Basic,0.24950872169971258,0.02277180552482605,0.0,0.0,0.0,0.0,0.9994818851351739
2024-03-15 21:00:00,SAC Basic,0.2493565523950238,0.02234920859336853,0.0,0.0,0.0,0.0,0.999548789858818
2024-03-15 22:00:00,SAC Basic,0.24918749759117556,0.01728355884552002,0.0,0.0,0.0,0.0,0.9996036723256111
2024-03-15 23:00:00,SAC Basic,0.2490720492521901,0.016365498304367065,0.0,0.0,0.0,0.0,0.9996635094285011
2024-03-16 00:00:00,SAC Basic,0.2489953496615071,0.01949012279510498,0.0,0.0,0.0,0.0,0.9995789512991905
2024-03-16 01:00:00,SAC Basic,0.24888650601386814,0.01834690570831299,0.0,0.0,0.0,0.0,0.9996216297149658
2024-03-16 02:00:00,SAC Basic,0.24876728172063617,0.015232712030410767,0.0,0.0,0.0,0.0,0.9996642038226128
2024-03-16 03:00:00,SAC Basic,0.24863433964967518,0.01961737871170044,0.0,0.0,0.0,0.0,0.9995638057589531
2024-03-16 04:00:00,SAC Basic,0.2485019812075276,0.01979246735572815,0.0,0.0,0.0,0.0,0.9996023997664452
2024-03-16 05:00:00,SAC Basic,0.24833927131811567,0.01918703317642212,0.0,0.0,0.0,0.0,0.9996102049946786
2024-03-16 06:00:00,SAC Basic,0.24813963608582607,0.01660943031311035,0.0,0.0,0.0,0.0,0.9996420353651048
2024-03-16 07:00:00,SAC Basic,0.24794894621769378,0.04479303956031799,0.0,0.0,0.0,0.0,0.9988223031163215
2024-03-16 08:00:00,SAC Basic,0.24968583674669056,0.7165671586990356,0.0,0.0,0.0,0.0,0.9789509156346322
2024-03-16 09:00:00,SAC Basic,0.2512841282582262,0.7684874534606934,0.0,0.0,0.0,0.0,0.9841110479831696
2024-03-16 10:00:00,SAC Basic,0.2509541348687787,0.25800198316574097,0.0,0.0,0.0,0.0,0.9897351056337357
2024-03-16 11:00:00,SAC Basic,0.24981561155557425,0.07494300603866577,0.0,0.0,0.0,0.0,0.996670550107956
2024-03-16 12:00:00,SAC Basic,0.24832577683925422,0.03754958510398865,0.0,0.0,0.0,0.0,0.9988750740885735
2024-03-16 13:00:00,SAC Basic,0.2468140883111933,0.039493441581726074,0.0,0.0,0.0,0.0,0.9991906926035881
2024-03-16 14:00:00,SAC Basic,0.24561266815582708,0.07307395339012146,0.0,0.0,0.0,0.0,0.9982027158141136
2024-03-16 15:00:00,SAC Basic,0.24545073837995326,0.116921067237854,0.0,0.0,0.0,0.0,0.9972231075167657
2024-03-16 16:00:00,SAC Basic,0.24836946429014,1.0561177730560303,0.0,0.0,0.0,0.0,0.9694856774806976
2024-03-16 17:00:00,SAC Basic,0.24980785959323043,0.618518590927124,0.0,0.0,0.0,0.0,0.9832536363601684
2024-03-16 18:00:00,SAC Basic,0.24965901394128592,0.048846304416656494,0.0,0.0,0.0,0.0,0.9933263510465622
2024-03-16 19:00:00,SAC Basic,0.24955343116442155,0.019325166940689087,0.0,0.0,0.0,0.0,0.9993182852864266
2024-03-16 20:00:00,SAC Basic,0.24945041708230767,0.028595775365829468,0.0,0.0,0.0,0.0,0.999335378408432
2024-03-16 21:00:00,SAC Basic,0.24934456505695773,0.03624439239501953,0.0,0.0,0.0,0.0,0.9991986259818078
2024-03-16 22:00:00,SAC Basic,0.2492177446142812,0.029953867197036743,0.0,0.0,0.0,0.0,0.9993380174040795
2024-03-16 23:00:00,SAC Basic,0.2490864665063202,0.020116567611694336,0.0,0.0,0.0,0.0,0.9994992956519126
2024-03-17 00:00:00,SAC Basic,0.2489557993459681,0.020299851894378662,0.0,0.0,0.0,0.0,0.9995921701192856
2024-03-17 01:00:00,SAC Basic,0.2488415902868886,0.016737282276153564,0.0,0.0,0.0,0.0,0.9996296286582947
2024-03-17 02:00:00,SAC Basic,0.248732621966201,0.01830950379371643,0.0,0.0,0.0,0.0,0.99961808770895
2024-03-17 03:00:00,SAC Basic,0.24864567335684887,0.016415417194366455,0.0,0.0,0.0,0.0,0.9996527507901192
2024-03-17 04:00:00,SAC Basic,0.24856365752855727,0.017895251512527466,0.0,0.0,0.0,0.0,0.9996272966265678
2024-03-17 05:00:00,SAC Basic,0.24848237036704807,0.01811385154724121,0.0,0.0,0.0,0.0,0.999635536968708
2024-03-17 06:00:00,SAC Basic,0.24831729466994393,0.018477290868759155,0.0,0.0,0.0,0.0,0.9996268197894097
2024-03-17 07:00:00,SAC Basic,0.24827376224676562,0.07194027304649353,0.0,0.0,0.0,0.0,0.9980265647172928
2024-03-17 08:00:00,SAC Basic,0.2504196895837763,0.8477782011032104,0.0,0.0,0.0,0.0,0.9752860566973686
2024-03-17 09:00:00,SAC Basic,0.25112325623512066,0.5170699954032898,0.0,0.0,0.0,0.0,0.9863515180349349
2024-03-17 10:00:00,SAC Basic,0.2500623771778722,0.08973628282546997,0.0,0.0,0.0,0.0,0.9939319372177124
2024-03-17 11:00:00,SAC Basic,0.24862583573659056,0.04503756761550903,0.0,0.0,0.0,0.0,0.9986522614955903
2024-03-17 12:00:00,SAC Basic,0.24706109582900798,0.03207802772521973,0.0,0.0,0.0,0.0,0.9992288440465927
2024-03-17 13:00:00,SAC Basic,0.24551087511618733,0.036433786153793335,0.0,0.0,0.0,0.0,0.9992277666926384
2024-03-17 14:00:00,SAC Basic,0.24422080195824103,0.06347805261611938,0.0,0.0,0.0,0.0,0.9984599962830544
2024-03-17 15:00:00,SAC Basic,0.24449338878392973,0.255776047706604,0.0,0.0,0.0,0.0,0.9929614990949631
2024-03-17 16:00:00,SAC Basic,0.24865502424637279,1.3034906387329102,0.0,0.0,0.0,0.0,0.9634530413150787
2024-03-17 17:00:00,SAC Basic,0.24929085694948636,0.3607498109340668,0.0,0.0,0.0,0.0,0.9833575955033302
2024-03-17 18:00:00,SAC Basic,0.2490737463291466,0.03686681389808655,0.0,0.0,0.0,0.0,0.9960238337516785
2024-03-17 19:00:00,SAC Basic,0.249243678855894,0.018979758024215698,0.0,0.0,0.0,0.0,0.999441534280777
2024-03-17 20:00:00,SAC Basic,0.24906933910687565,0.01569807529449463,0.0,0.0,0.0,0.0,0.9996532216668129
2024-03-17 21:00:00,SAC Basic,0.24892611573139628,0.016532987356185913,0.0,0.0,0.0,0.0,0.9996609911322594
2024-03-17 22:00:00,SAC Basic,0.24878435415983002,0.01697152853012085,0.0,0.0,0.0,0.0,0.9996561840176583
2024-03-17 23:00:00,SAC Basic,0.24864050245205363,0.01634448766708374,0.0,0.0,0.0,0.0,0.999666839838028
2024-03-18 00:00:00,SAC Basic,0.24849993843714197,0.017330795526504517,0.0,0.0,0.0,0.0,0.9996435210108757
2024-03-18 01:00:00,SAC Basic,0.2483920822397848,0.01864314079284668,0.0,0.0,0.0,0.0,0.9996140137314796
2024-03-18 02:00:00,SAC Basic,0.24864529020547665,0.018462389707565308,0.0,0.0,0.0,0.0,0.999628944694996
2024-03-18 03:00:00,SAC Basic,0.24853381153583323,0.01755639910697937,0.0,0.0,0.0,0.0,0.9996398121118546
2024-03-18 04:00:00,SAC Basic,0.2484259265295644,0.018634498119354248,0.0,0.0,0.0,0.0,0.9996165290474892
2024-03-18 05:00:00,SAC Basic,0.2483156161109586,0.017906874418258667,0.0,0.0,0.0,0.0,0.9996345862746239
2024-03-18 06:00:00,SAC Basic,0.2484793313765505,0.017114579677581787,0.0,0.0,0.0,0.0,0.9996497854590416
2024-03-18 07:00:00,SAC Basic,0.2483684049749354,0.05172207951545715,0.0,0.0,0.0,0.0,0.998619483411312
2024-03-18 08:00:00,SAC Basic,0.25005173794905144,0.7004998922348022,0.0,0.0,0.0,0.0,0.9795022240281105
2024-03-18 09:00:00,SAC Basic,0.250375953818955,0.40326476097106934,0.0,0.0,0.0,0.0,0.9889623534679414
2024-03-18 10:00:00,SAC Basic,0.24931264762798744,0.08050814270973206,0.0,0.0,0.0,0.0,0.995162270963192
2024-03-18 11:00:00,SAC Basic,0.24784943410157956,0.03703594207763672,0.0,0.0,0.0,0.0,0.9988245591521263
2024-03-18 12:00:00,SAC Basic,0.246319876101015,0.03413259983062744,0.0,0.0,0.0,0.0,0.9992883145809174
2024-03-18 13:00:00,SAC Basic,0.24480781107028127,0.03938049077987671,0.0,0.0,0.0,0.0,0.99915991127491
2024-03-18 14:00:00,SAC Basic,0.24346416472673216,0.06440609693527222,0.0,0.0,0.0,0.0,0.9984616219997406
2024-03-18 15:00:00,SAC Basic,0.24278550866683124,0.19590318202972412,0.0,0.0,0.0,0.0,0.994766965508461
2024-03-18 16:00:00,SAC Basic,0.24466193876186806,0.8689290285110474,0.0,0.0,0.0,0.0,0.9758911609649659
2024-03-18 17:00:00,SAC Basic,0.247822057475247,1.1435356140136719,0.0,0.0,0.0,0.0,0.9743832218647003
2024-03-18 18:00:00,SAC Basic,0.24771926707347036,0.0711628794670105,0.0,0.0,0.0,0.0,0.9878530150651932
2024-03-18 19:00:00,SAC Basic,0.2475710177675863,0.023525208234786987,0.0,0.0,0.0,0.0,0.999053119122982
2024-03-18 20:00:00,SAC Basic,0.24741322499592902,0.029162168502807617,0.0,0.0,0.0,0.0,0.9993603870272637
2024-03-18 21:00:00,SAC Basic,0.24726574558337333,0.023756176233291626,0.0,0.0,0.0,0.0,0.999470816552639
2024-03-18 22:00:00,SAC Basic,0.24710797940254015,0.020670145750045776,0.0,0.0,0.0,0.0,0.9995557367801666
2024-03-18 23:00:00,SAC Basic,0.24695330074230634,0.021596401929855347,0.0,0.0,0.0,0.0,0.9995588093996047
2024-03-19 00:00:00,SAC Basic,0.24683061315377358,0.022693723440170288,0.0,0.0,0.0,0.0,0.9995351523160935
2024-03-19 01:00:00,SAC Basic,0.24670569386799934,0.022024214267730713,0.0,0.0,0.0,0.0,0.9995528206229211
2024-03-19 02:00:00,SAC Basic,0.2465958620079339,0.02655044198036194,0.0,0.0,0.0,0.0,0.9994237288832665
2024-03-19 03:00:00,SAC Basic,0.2464902546270669,0.02781778573989868,0.0,0.0,0.0,0.0,0.9994309708476067
2024-03-19 04:00:00,SAC Basic,0.24638350432713632,0.027474910020828247,0.0,0.0,0.0,0.0,0.9994470730423927
2024-03-19 05:00:00,SAC Basic,0.24628881999412977,0.03109470009803772,0.0,0.0,0.0,0.0,0.9993419080972671
2024-03-19 06:00:00,SAC Basic,0.24614041396061387,0.03197818994522095,0.0,0.0,0.0,0.0,0.9993516013026238
2024-03-19 07:00:00,SAC Basic,0.24632101930618092,0.15618160367012024,0.0,0.0,0.0,0.0,0.9956343337893486
