timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-26 19:00:00,SAC Basic,0.2775572300275162,0.04260435700416565,0.0,0.0,0.0,0.0,0.9991218790411949
2024-01-26 20:00:00,SAC Basic,0.277398069063822,0.03725171089172363,0.0,0.0,0.0,0.0,0.9992014393210411
2024-01-26 21:00:00,SAC Basic,0.2772437738259629,0.03871142864227295,0.0,0.0,0.0,0.0,0.999211174249649
2024-01-26 22:00:00,SAC Basic,0.277123418731689,0.04039347171783447,0.0,0.0,0.0,0.0,0.9991753101348877
2024-01-26 23:00:00,SAC Basic,0.27697038512547767,0.03908991813659668,0.0,0.0,0.0,0.0,0.9992051661014557
2024-01-27 00:00:00,SAC Basic,0.2768142217787103,0.03815099596977234,0.0,0.0,0.0,0.0,0.9992275908589363
2024-01-27 01:00:00,SAC Basic,0.2766603517206506,0.038838982582092285,0.0,0.0,0.0,0.0,0.999216340482235
2024-01-27 02:00:00,SAC Basic,0.2765066892854369,0.03890126943588257,0.0,0.0,0.0,0.0,0.9992213517427445
2024-01-27 03:00:00,SAC Basic,0.276319491521517,0.0373406708240509,0.0,0.0,0.0,0.0,0.9992375805974008
2024-01-27 04:00:00,SAC Basic,0.2761335563826557,0.03771945834159851,0.0,0.0,0.0,0.0,0.9992418229579925
2024-01-27 05:00:00,SAC Basic,0.2759464202102021,0.037359148263931274,0.0,0.0,0.0,0.0,0.9992492139339447
2024-01-27 06:00:00,SAC Basic,0.2757918567514416,0.03863096237182617,0.0,0.0,0.0,0.0,0.9992146626114845
2024-01-27 07:00:00,SAC Basic,0.27557632962783135,0.03734186291694641,0.0,0.0,0.0,0.0,0.9992402717471123
2024-01-27 08:00:00,SAC Basic,0.2750734441359834,0.027634352445602417,0.0,0.0,0.0,0.0,0.9993502378463744
2024-01-27 09:00:00,SAC Basic,0.27434192502419114,0.02704426646232605,0.0,0.0,0.0,0.0,0.9994532138109207
2024-01-27 10:00:00,SAC Basic,0.27337051347176194,0.023076534271240234,0.0,0.0,0.0,0.0,0.9994987919926643
2024-01-27 11:00:00,SAC Basic,0.2721966414610541,0.021838396787643433,0.0,0.0,0.0,0.0,0.9995508506894112
2024-01-27 12:00:00,SAC Basic,0.27096326262235604,0.020986348390579224,0.0,0.0,0.0,0.0,0.9995717525482178
2024-01-27 13:00:00,SAC Basic,0.2697558627335227,0.020280033349990845,0.0,0.0,0.0,0.0,0.9995873361825943
2024-01-27 14:00:00,SAC Basic,0.26894598942120834,0.02253800630569458,0.0,0.0,0.0,0.0,0.9995266601443291
2024-01-27 15:00:00,SAC Basic,0.2683419953902559,0.024801790714263916,0.0,0.0,0.0,0.0,0.999481326341629
2024-01-27 16:00:00,SAC Basic,0.26795701651096304,0.031006336212158203,0.0,0.0,0.0,0.0,0.9993178278207779
2024-01-27 17:00:00,SAC Basic,0.2675681982175505,0.036354511976242065,0.0,0.0,0.0,0.0,0.9992194280028343
2024-01-27 18:00:00,SAC Basic,0.2673978780055042,0.0424039363861084,0.0,0.0,0.0,0.0,0.9990914270281791
2024-01-27 19:00:00,SAC Basic,0.2675925593399997,0.04340440034866333,0.0,0.0,0.0,0.0,0.9991219073534012
2024-01-27 20:00:00,SAC Basic,0.2678546739268298,0.04663437604904175,0.0,0.0,0.0,0.0,0.9990350127220153
2024-01-27 21:00:00,SAC Basic,0.26778059217055594,0.04577547311782837,0.0,0.0,0.0,0.0,0.9990759015083314
2024-01-27 22:00:00,SAC Basic,0.2676711536669727,0.04366844892501831,0.0,0.0,0.0,0.0,0.9991055607795716
2024-01-27 23:00:00,SAC Basic,0.2678976000722245,0.044433921575546265,0.0,0.0,0.0,0.0,0.9991036668419837
2024-01-28 00:00:00,SAC Basic,0.2681222588348384,0.04389762878417969,0.0,0.0,0.0,0.0,0.9991166844964028
2024-01-28 01:00:00,SAC Basic,0.26797759570757507,0.04160106182098389,0.0,0.0,0.0,0.0,0.9991450130939483
2024-01-28 02:00:00,SAC Basic,0.2678330656973517,0.0416409969329834,0.0,0.0,0.0,0.0,0.9991667807102204
2024-01-28 03:00:00,SAC Basic,0.268058095002174,0.04400879144668579,0.0,0.0,0.0,0.0,0.9990961462259292
2024-01-28 04:00:00,SAC Basic,0.26795027675151784,0.04415452480316162,0.0,0.0,0.0,0.0,0.999115452170372
2024-01-28 05:00:00,SAC Basic,0.2678441209737456,0.0446532666683197,0.0,0.0,0.0,0.0,0.999101947247982
2024-01-28 06:00:00,SAC Basic,0.2676737833770112,0.04239872097969055,0.0,0.0,0.0,0.0,0.9991294801235199
2024-01-28 07:00:00,SAC Basic,0.2674376352643963,0.03965556621551514,0.0,0.0,0.0,0.0,0.999179457128048
2024-01-28 08:00:00,SAC Basic,0.2669839596327142,0.03389731049537659,0.0,0.0,0.0,0.0,0.9992644712328911
2024-01-28 09:00:00,SAC Basic,0.2662637812980012,0.030446499586105347,0.0,0.0,0.0,0.0,0.9993565618991852
2024-01-28 10:00:00,SAC Basic,0.2652710861515995,0.025191456079483032,0.0,0.0,0.0,0.0,0.9994436204433441
2024-01-28 11:00:00,SAC Basic,0.26415965649763706,0.023571103811264038,0.0,0.0,0.0,0.0,0.9995123744010925
2024-01-28 12:00:00,SAC Basic,0.26296675841887757,0.024630576372146606,0.0,0.0,0.0,0.0,0.9994967937469482
2024-01-28 13:00:00,SAC Basic,0.2618028125683463,0.024816244840621948,0.0,0.0,0.0,0.0,0.9995018184185028
2024-01-28 14:00:00,SAC Basic,0.2607275716431932,0.025927722454071045,0.0,0.0,0.0,0.0,0.9994703307747841
2024-01-28 15:00:00,SAC Basic,0.25976471087376246,0.02564176917076111,0.0,0.0,0.0,0.0,0.9994843050837517
2024-01-28 16:00:00,SAC Basic,0.259108332888285,0.03258660435676575,0.0,0.0,0.0,0.0,0.9992788195610046
2024-01-28 17:00:00,SAC Basic,0.2586901823870338,0.03605484962463379,0.0,0.0,0.0,0.0,0.9992442205548286
2024-01-28 18:00:00,SAC Basic,0.2584658270533876,0.04319339990615845,0.0,0.0,0.0,0.0,0.9990647464990615
2024-01-28 19:00:00,SAC Basic,0.25830525816122657,0.04532933235168457,0.0,0.0,0.0,0.0,0.9990720540285111
2024-01-28 20:00:00,SAC Basic,0.25819898118734325,0.044616907835006714,0.0,0.0,0.0,0.0,0.9991005375981331
2024-01-28 21:00:00,SAC Basic,0.25843043040911323,0.0459347665309906,0.0,0.0,0.0,0.0,0.9990681260824203
2024-01-28 22:00:00,SAC Basic,0.2587027453374859,0.0496944785118103,0.0,0.0,0.0,0.0,0.9989685133099556
2024-01-28 23:00:00,SAC Basic,0.2589761286791162,0.050015002489089966,0.0,0.0,0.0,0.0,0.9989964947104454
2024-01-29 00:00:00,SAC Basic,0.2588762919871009,0.046548992395401,0.0,0.0,0.0,0.0,0.9990343600511551
2024-01-29 01:00:00,SAC Basic,0.25877637830575273,0.04652589559555054,0.0,0.0,0.0,0.0,0.9990692511200905
2024-01-29 02:00:00,SAC Basic,0.2587100625379877,0.04810526967048645,0.0,0.0,0.0,0.0,0.999022100865841
2024-01-29 03:00:00,SAC Basic,0.2589868060914672,0.05102306604385376,0.0,0.0,0.0,0.0,0.9989503607153892
2024-01-29 04:00:00,SAC Basic,0.2589227403990424,0.04878029227256775,0.0,0.0,0.0,0.0,0.9990019664168358
2024-01-29 05:00:00,SAC Basic,0.2595679579663273,0.05306527018547058,0.0,0.0,0.0,0.0,0.9988958448171615
2024-01-29 06:00:00,SAC Basic,0.25983988397439284,0.049577802419662476,0.0,0.0,0.0,0.0,0.9989735692739486
2024-01-29 07:00:00,SAC Basic,0.26005100476662285,0.04833623766899109,0.0,0.0,0.0,0.0,0.9990208595991135
2024-01-29 08:00:00,SAC Basic,0.2607187962500251,0.04483744502067566,0.0,0.0,0.0,0.0,0.9990682631731034
2024-01-29 09:00:00,SAC Basic,0.2612364735984799,0.04230320453643799,0.0,0.0,0.0,0.0,0.9991285935044288
2024-01-29 10:00:00,SAC Basic,0.26037367442607845,0.030160248279571533,0.0,0.0,0.0,0.0,0.9992753654718399
2024-01-29 11:00:00,SAC Basic,0.26047936224381096,0.037706345319747925,0.0,0.0,0.0,0.0,0.9991704121232032
2024-01-29 12:00:00,SAC Basic,0.2595932662121451,0.0251711905002594,0.0,0.0,0.0,0.0,0.9993712246417998
2024-01-29 13:00:00,SAC Basic,0.25828471369584366,0.023934245109558105,0.0,0.0,0.0,0.0,0.9995089456439018
2024-01-29 14:00:00,SAC Basic,0.2570301317294435,0.023125410079956055,0.0,0.0,0.0,0.0,0.9995294034481049
2024-01-29 15:00:00,SAC Basic,0.2559753275156017,0.023558735847473145,0.0,0.0,0.0,0.0,0.9995244920253754
2024-01-29 16:00:00,SAC Basic,0.25521679680347403,0.027440786361694336,0.0,0.0,0.0,0.0,0.9994123637676239
2024-01-29 17:00:00,SAC Basic,0.2547967608086264,0.03548920154571533,0.0,0.0,0.0,0.0,0.9992097318172455
2024-01-29 18:00:00,SAC Basic,0.25460541975974993,0.04459768533706665,0.0,0.0,0.0,0.0,0.9990169614553451
2024-01-29 19:00:00,SAC Basic,0.25450653425852415,0.046834349632263184,0.0,0.0,0.0,0.0,0.9990409463644028
2024-01-29 20:00:00,SAC Basic,0.2543776852369305,0.046345293521881104,0.0,0.0,0.0,0.0,0.9990682035684585
2024-01-29 21:00:00,SAC Basic,0.2542824967137969,0.047943443059921265,0.0,0.0,0.0,0.0,0.9990251496434212
2024-01-29 22:00:00,SAC Basic,0.25415253407875665,0.04601120948791504,0.0,0.0,0.0,0.0,0.9990604534745215
2024-01-29 23:00:00,SAC Basic,0.25399141235351524,0.045163482427597046,0.0,0.0,0.0,0.0,0.9990882530808449
2024-01-30 00:00:00,SAC Basic,0.25382926393826766,0.044855475425720215,0.0,0.0,0.0,0.0,0.9990998104214668
2024-01-30 01:00:00,SAC Basic,0.25369719129880236,0.04537820816040039,0.0,0.0,0.0,0.0,0.9990872085094452
2024-01-30 02:00:00,SAC Basic,0.25356713478644655,0.04598304629325867,0.0,0.0,0.0,0.0,0.9990742906928063
2024-01-30 03:00:00,SAC Basic,0.2535044290733334,0.0491882860660553,0.0,0.0,0.0,0.0,0.998984181880951
2024-01-30 04:00:00,SAC Basic,0.2534440335369107,0.04988133907318115,0.0,0.0,0.0,0.0,0.9989954426884651
2024-01-30 05:00:00,SAC Basic,0.25375976574738784,0.05421966314315796,0.0,0.0,0.0,0.0,0.9988722234964371
2024-01-30 06:00:00,SAC Basic,0.2544142488567031,0.05584493279457092,0.0,0.0,0.0,0.0,0.9988668486475945
2024-01-30 07:00:00,SAC Basic,0.25462919279019003,0.04948318004608154,0.0,0.0,0.0,0.0,0.9989467188715935
2024-01-30 08:00:00,SAC Basic,0.2545954133582111,0.04286617040634155,0.0,0.0,0.0,0.0,0.9990765064954757
2024-01-30 09:00:00,SAC Basic,0.253942538370291,0.0421375036239624,0.0,0.0,0.0,0.0,0.999149963259697
2024-01-30 10:00:00,SAC Basic,0.2534598318783438,0.04418805241584778,0.0,0.0,0.0,0.0,0.9990957334637641
2024-01-30 11:00:00,SAC Basic,0.2525176159056024,0.04033520817756653,0.0,0.0,0.0,0.0,0.9991547673940658
2024-01-30 12:00:00,SAC Basic,0.2516468720436092,0.029776841402053833,0.0,0.0,0.0,0.0,0.9992988795042038
2024-01-30 13:00:00,SAC Basic,0.2507708874432241,0.028204619884490967,0.0,0.0,0.0,0.0,0.9994201853871345
2024-01-30 14:00:00,SAC Basic,0.24995543536742484,0.02936437726020813,0.0,0.0,0.0,0.0,0.9994011148810387
2024-01-30 15:00:00,SAC Basic,0.2497200914152459,0.03539681434631348,0.0,0.0,0.0,0.0,0.9992317393422128
2024-01-30 16:00:00,SAC Basic,0.24947070595184917,0.04618436098098755,0.0,0.0,0.0,0.0,0.9989684373140335
2024-01-30 17:00:00,SAC Basic,0.24948473219394637,0.04870787262916565,0.0,0.0,0.0,0.0,0.9990006074309349
2024-01-30 18:00:00,SAC Basic,0.24973848845402352,0.05262687802314758,0.0,0.0,0.0,0.0,0.9989082723855972
2024-01-30 19:00:00,SAC Basic,0.24967847836097035,0.04999697208404541,0.0,0.0,0.0,0.0,0.9989737614989281
2024-01-30 20:00:00,SAC Basic,0.24962289788643474,0.051325857639312744,0.0,0.0,0.0,0.0,0.9989601939916611
2024-01-30 21:00:00,SAC Basic,0.24956069781939144,0.04933997988700867,0.0,0.0,0.0,0.0,0.9989933416247367
2024-01-30 22:00:00,SAC Basic,0.24953065919399217,0.050488412380218506,0.0,0.0,0.0,0.0,0.9989787474274635
2024-01-30 23:00:00,SAC Basic,0.2495037632234887,0.05143120884895325,0.0,0.0,0.0,0.0,0.9989619478583336
2024-01-31 00:00:00,SAC Basic,0.24981197531461669,0.051963627338409424,0.0,0.0,0.0,0.0,0.9989554032683373
2024-01-31 01:00:00,SAC Basic,0.24981667603174798,0.05241021513938904,0.0,0.0,0.0,0.0,0.9989473298192024
2024-01-31 02:00:00,SAC Basic,0.2501244748640056,0.05183964967727661,0.0,0.0,0.0,0.0,0.9989575013518334
2024-01-31 03:00:00,SAC Basic,0.25012987792253444,0.052620917558670044,0.0,0.0,0.0,0.0,0.9989397689700127
2024-01-31 04:00:00,SAC Basic,0.25051357486009546,0.05760908126831055,0.0,0.0,0.0,0.0,0.9987979367375374
2024-01-31 05:00:00,SAC Basic,0.25086385071118616,0.05608275532722473,0.0,0.0,0.0,0.0,0.9988630816340447
2024-01-31 06:00:00,SAC Basic,0.2508736029219622,0.053925663232803345,0.0,0.0,0.0,0.0,0.9988999158143997
2024-01-31 07:00:00,SAC Basic,0.25081838156541136,0.05143359303474426,0.0,0.0,0.0,0.0,0.9989464074373245
2024-01-31 08:00:00,SAC Basic,0.2504795718344047,0.042857080698013306,0.0,0.0,0.0,0.0,0.9990570932626724
2024-01-31 09:00:00,SAC Basic,0.2498537720251078,0.04176005721092224,0.0,0.0,0.0,0.0,0.9991538286209106
2024-01-31 10:00:00,SAC Basic,0.2489245789392784,0.03574207425117493,0.0,0.0,0.0,0.0,0.999224978685379
2024-01-31 11:00:00,SAC Basic,0.2477771465555822,0.02977028489112854,0.0,0.0,0.0,0.0,0.9993448764085769
2024-01-31 12:00:00,SAC Basic,0.24648560371478348,0.029037147760391235,0.0,0.0,0.0,0.0,0.9994119256734848
2024-01-31 13:00:00,SAC Basic,0.24519488739172568,0.02928510308265686,0.0,0.0,0.0,0.0,0.9994118183851243
2024-01-31 14:00:00,SAC Basic,0.244018857924143,0.02969115972518921,0.0,0.0,0.0,0.0,0.9994021162390709
2024-01-31 15:00:00,SAC Basic,0.2430462555034951,0.031219273805618286,0.0,0.0,0.0,0.0,0.9993603333830834
2024-01-31 16:00:00,SAC Basic,0.24238764853556907,0.04041790962219238,0.0,0.0,0.0,0.0,0.9990996554493904
2024-01-31 17:00:00,SAC Basic,0.24240735460360802,0.05041182041168213,0.0,0.0,0.0,0.0,0.9988918244838715
2024-01-31 18:00:00,SAC Basic,0.2426661087131496,0.054126232862472534,0.0,0.0,0.0,0.0,0.9988803312182426
2024-01-31 19:00:00,SAC Basic,0.2430216228191053,0.057654231786727905,0.0,0.0,0.0,0.0,0.9988116353750228
2024-01-31 20:00:00,SAC Basic,0.24299917385180744,0.05276530981063843,0.0,0.0,0.0,0.0,0.9988958045840264
2024-01-31 21:00:00,SAC Basic,0.24297661362250597,0.05273193120956421,0.0,0.0,0.0,0.0,0.998945027589798
2024-01-31 22:00:00,SAC Basic,0.24295295666774067,0.05240291357040405,0.0,0.0,0.0,0.0,0.9989486515522004
2024-01-31 23:00:00,SAC Basic,0.24293272101958546,0.05342930555343628,0.0,0.0,0.0,0.0,0.998921149969101
2024-02-01 00:00:00,SAC Basic,0.24294690582911124,0.05525544285774231,0.0,0.0,0.0,0.0,0.9988766297698021
2024-02-01 01:00:00,SAC Basic,0.24299557417790046,0.057100504636764526,0.0,0.0,0.0,0.0,0.9988395392894744
2024-02-01 02:00:00,SAC Basic,0.24308298481782226,0.06022319197654724,0.0,0.0,0.0,0.0,0.9987643092870712
2024-02-01 03:00:00,SAC Basic,0.24351052074034954,0.06226077675819397,0.0,0.0,0.0,0.0,0.9987344086170197
2024-02-01 04:00:00,SAC Basic,0.24397472073872828,0.0647599995136261,0.0,0.0,0.0,0.0,0.9986798077821731
2024-02-01 05:00:00,SAC Basic,0.24406452798207542,0.06094217300415039,0.0,0.0,0.0,0.0,0.9987429782748222
2024-02-01 06:00:00,SAC Basic,0.24415405309677066,0.060857534408569336,0.0,0.0,0.0,0.0,0.9987820029258728
2024-02-01 07:00:00,SAC Basic,0.24414876331329285,0.05791306495666504,0.0,0.0,0.0,0.0,0.9988122940063476
2024-02-01 08:00:00,SAC Basic,0.24383600627581223,0.05067288875579834,0.0,0.0,0.0,0.0,0.9989141404628754
2024-02-01 09:00:00,SAC Basic,0.2435336754624043,0.047300755977630615,0.0,0.0,0.0,0.0,0.9990202635526657
2024-02-01 10:00:00,SAC Basic,0.24334165839195193,0.03989487886428833,0.0,0.0,0.0,0.0,0.9991280436515808
2024-02-01 11:00:00,SAC Basic,0.2425284194882705,0.04502832889556885,0.0,0.0,0.0,0.0,0.9990480989217758
2024-02-01 12:00:00,SAC Basic,0.24139961007912897,0.03535717725753784,0.0,0.0,0.0,0.0,0.9991961449384689
2024-02-01 13:00:00,SAC Basic,0.24024481377283677,0.036061108112335205,0.0,0.0,0.0,0.0,0.9992717385292054
2024-02-01 14:00:00,SAC Basic,0.2390813002872462,0.03344595432281494,0.0,0.0,0.0,0.0,0.9993049293756485
2024-02-01 15:00:00,SAC Basic,0.23806380808432845,0.034752339124679565,0.0,0.0,0.0,0.0,0.9992918893694878
2024-02-01 16:00:00,SAC Basic,0.23739082470734862,0.044604986906051636,0.0,0.0,0.0,0.0,0.9990093737840653
2024-02-01 17:00:00,SAC Basic,0.237051283063888,0.05113750696182251,0.0,0.0,0.0,0.0,0.9989119246602058
2024-02-01 18:00:00,SAC Basic,0.23697704607009834,0.054228901863098145,0.0,0.0,0.0,0.0,0.9988845080137253
2024-02-01 19:00:00,SAC Basic,0.23699424141089068,0.056158602237701416,0.0,0.0,0.0,0.0,0.9988575309515
2024-02-01 20:00:00,SAC Basic,0.23704931328535025,0.059021562337875366,0.0,0.0,0.0,0.0,0.9987909391522408
2024-02-01 21:00:00,SAC Basic,0.23710031068563406,0.05779922008514404,0.0,0.0,0.0,0.0,0.9988317921757699
2024-02-01 22:00:00,SAC Basic,0.23715541832288048,0.059032291173934937,0.0,0.0,0.0,0.0,0.9988070234656334
2024-02-01 23:00:00,SAC Basic,0.23721327274084034,0.05985632538795471,0.0,0.0,0.0,0.0,0.9987946331501008
2024-02-02 00:00:00,SAC Basic,0.237272960001627,0.06040617823600769,0.0,0.0,0.0,0.0,0.9987863779067994
2024-02-02 01:00:00,SAC Basic,0.23736554929176903,0.0617767870426178,0.0,0.0,0.0,0.0,0.9987507581710816
2024-02-02 02:00:00,SAC Basic,0.23742768183310764,0.06113976240158081,0.0,0.0,0.0,0.0,0.998770834505558
2024-02-02 03:00:00,SAC Basic,0.23752273726542725,0.06251662969589233,0.0,0.0,0.0,0.0,0.9987358987331391
2024-02-02 04:00:00,SAC Basic,0.2376225888848298,0.06395548582077026,0.0,0.0,0.0,0.0,0.9987065017223358
2024-02-02 05:00:00,SAC Basic,0.23772144063631623,0.06365552544593811,0.0,0.0,0.0,0.0,0.998723889887333
2024-02-02 06:00:00,SAC Basic,0.23782008774518895,0.06359413266181946,0.0,0.0,0.0,0.0,0.9987275034189224
2024-02-02 07:00:00,SAC Basic,0.2378235921303424,0.06055131554603577,0.0,0.0,0.0,0.0,0.9987585455179214
2024-02-02 08:00:00,SAC Basic,0.23753110365231764,0.056753456592559814,0.0,0.0,0.0,0.0,0.998826952278614
2024-02-02 09:00:00,SAC Basic,0.236844575847784,0.04904165863990784,0.0,0.0,0.0,0.0,0.9989420488476753
2024-02-02 10:00:00,SAC Basic,0.23580591777006718,0.03690257668495178,0.0,0.0,0.0,0.0,0.9991405576467515
2024-02-02 11:00:00,SAC Basic,0.23452253083149524,0.03148391842842102,0.0,0.0,0.0,0.0,0.9993161350488663
2024-02-02 12:00:00,SAC Basic,0.23314773887713686,0.029562413692474365,0.0,0.0,0.0,0.0,0.999389536678791
2024-02-02 13:00:00,SAC Basic,0.2317171554509792,0.02982497215270996,0.0,0.0,0.0,0.0,0.9994008749723434
2024-02-02 14:00:00,SAC Basic,0.23050325166781677,0.03532886505126953,0.0,0.0,0.0,0.0,0.999238383769989
2024-02-02 15:00:00,SAC Basic,0.2295063568433119,0.04093155264854431,0.0,0.0,0.0,0.0,0.9991253420710564
2024-02-02 16:00:00,SAC Basic,0.22919471303542385,0.0530068576335907,0.0,0.0,0.0,0.0,0.9988191097974777
2024-02-02 17:00:00,SAC Basic,0.2292478438981367,0.06043925881385803,0.0,0.0,0.0,0.0,0.9987168908119202
2024-02-02 18:00:00,SAC Basic,0.22921803150494824,0.05905628204345703,0.0,0.0,0.0,0.0,0.9988050445914268
2024-02-02 19:00:00,SAC Basic,0.22924480332533448,0.059031546115875244,0.0,0.0,0.0,0.0,0.9988191217184067
2024-02-02 20:00:00,SAC Basic,0.22931678553422222,0.0640946626663208,0.0,0.0,0.0,0.0,0.9986674755811692
2024-02-02 21:00:00,SAC Basic,0.22938315894603656,0.06241202354431152,0.0,0.0,0.0,0.0,0.9987349331378936
2024-02-02 22:00:00,SAC Basic,0.22944953931172615,0.06241410970687866,0.0,0.0,0.0,0.0,0.9987516969442368
2024-02-02 23:00:00,SAC Basic,0.22955446924686357,0.06547898054122925,0.0,0.0,0.0,0.0,0.998659771680832
2024-02-03 00:00:00,SAC Basic,0.2296634617352478,0.06669774651527405,0.0,0.0,0.0,0.0,0.998653857409954
2024-02-03 01:00:00,SAC Basic,0.22977229825814485,0.06665095686912537,0.0,0.0,0.0,0.0,0.998666512966156
2024-02-03 02:00:00,SAC Basic,0.22988156641801116,0.0667804479598999,0.0,0.0,0.0,0.0,0.9986630961298942
2024-02-03 03:00:00,SAC Basic,0.2303667442711186,0.07105335593223572,0.0,0.0,0.0,0.0,0.9985362038016319
2024-02-03 04:00:00,SAC Basic,0.23051651504595994,0.07043123245239258,0.0,0.0,0.0,0.0,0.9985851541161537
2024-02-03 05:00:00,SAC Basic,0.2306633592327428,0.06955325603485107,0.0,0.0,0.0,0.0,0.9986001551151276
2024-02-03 06:00:00,SAC Basic,0.23080881115436477,0.06913557648658752,0.0,0.0,0.0,0.0,0.9986131116747856
2024-02-03 07:00:00,SAC Basic,0.23086258437553966,0.06713196635246277,0.0,0.0,0.0,0.0,0.9986373245716095
2024-02-03 08:00:00,SAC Basic,0.23057386887152917,0.05788534879684448,0.0,0.0,0.0,0.0,0.998749826848507
2024-02-03 09:00:00,SAC Basic,0.22988287171204813,0.047700852155685425,0.0,0.0,0.0,0.0,0.9989441379904747
2024-02-03 10:00:00,SAC Basic,0.22891744393507565,0.04187166690826416,0.0,0.0,0.0,0.0,0.9991042748093605
2024-02-03 11:00:00,SAC Basic,0.22770011536836549,0.034301429986953735,0.0,0.0,0.0,0.0,0.9992382690310478
2024-02-03 12:00:00,SAC Basic,0.22635413308779326,0.029705315828323364,0.0,0.0,0.0,0.0,0.9993599325418473
2024-02-03 13:00:00,SAC Basic,0.2250408308092746,0.031009316444396973,0.0,0.0,0.0,0.0,0.9993667736649513
2024-02-03 14:00:00,SAC Basic,0.22382193613052295,0.03383159637451172,0.0,0.0,0.0,0.0,0.9992951452732086
2024-02-03 15:00:00,SAC Basic,0.22281821508407518,0.03888368606567383,0.0,0.0,0.0,0.0,0.999171805381775
2024-02-03 16:00:00,SAC Basic,0.22245900551080627,0.047237128019332886,0.0,0.0,0.0,0.0,0.9989717230200768
2024-02-03 17:00:00,SAC Basic,0.2220988781444224,0.05346179008483887,0.0,0.0,0.0,0.0,0.9988685175776482
2024-02-03 18:00:00,SAC Basic,0.2220517657343539,0.06236627697944641,0.0,0.0,0.0,0.0,0.9986636295914649
2024-02-03 19:00:00,SAC Basic,0.22206531151533052,0.06356373429298401,0.0,0.0,0.0,0.0,0.998716750741005
2024-02-03 20:00:00,SAC Basic,0.22211347047567293,0.06544768810272217,0.0,0.0,0.0,0.0,0.9986722066998482
2024-02-03 21:00:00,SAC Basic,0.22216517938931707,0.06651267409324646,0.0,0.0,0.0,0.0,0.9986590966582298
2024-02-03 22:00:00,SAC Basic,0.2222115949137998,0.06492465734481812,0.0,0.0,0.0,0.0,0.9986856266856193
2024-02-03 23:00:00,SAC Basic,0.2223209981775276,0.06682097911834717,0.0,0.0,0.0,0.0,0.9986446171998977
2024-02-04 00:00:00,SAC Basic,0.22243048588116882,0.06684631109237671,0.0,0.0,0.0,0.0,0.9986628204584121
2024-02-04 01:00:00,SAC Basic,0.22250699406941649,0.0654524564743042,0.0,0.0,0.0,0.0,0.9986770123243333
2024-02-04 02:00:00,SAC Basic,0.2225859097886077,0.06617471575737,0.0,0.0,0.0,0.0,0.9986692830920219
2024-02-04 03:00:00,SAC Basic,0.22266592521349504,0.06650462746620178,0.0,0.0,0.0,0.0,0.9986666083335877
2024-02-04 04:00:00,SAC Basic,0.22277835539976668,0.06772905588150024,0.0,0.0,0.0,0.0,0.998633174598217
2024-02-04 05:00:00,SAC Basic,0.22288930987437477,0.06728634238243103,0.0,0.0,0.0,0.0,0.9986498460173606
2024-02-04 06:00:00,SAC Basic,0.22299809473991303,0.06663545966148376,0.0,0.0,0.0,0.0,0.9986607819795609
2024-02-04 07:00:00,SAC Basic,0.2230129036426535,0.06394267082214355,0.0,0.0,0.0,0.0,0.9986942186951637
2024-02-04 08:00:00,SAC Basic,0.22308258151690075,0.05690336227416992,0.0,0.0,0.0,0.0,0.9987915396690369
2024-02-04 09:00:00,SAC Basic,0.22276533089876083,0.051324814558029175,0.0,0.0,0.0,0.0,0.998917718231678
2024-02-04 10:00:00,SAC Basic,0.22276288615385595,0.030766576528549194,0.0,0.0,0.0,0.0,0.9991790860891342
2024-02-04 11:00:00,SAC Basic,0.22235255478302543,0.03390058875083923,0.0,0.0,0.0,0.0,0.9992906481027602
2024-02-04 12:00:00,SAC Basic,0.22237643530448187,0.032164156436920166,0.0,0.0,0.0,0.0,0.9993393525481225
2024-02-04 13:00:00,SAC Basic,0.22273884545961925,0.02522304654121399,0.0,0.0,0.0,0.0,0.9994261279702187
2024-02-04 14:00:00,SAC Basic,0.22179201226075396,0.023950040340423584,0.0,0.0,0.0,0.0,0.9995082691311836
2024-02-04 15:00:00,SAC Basic,0.22075287810802366,0.028259754180908203,0.0,0.0,0.0,0.0,0.9993917077779769
2024-02-04 16:00:00,SAC Basic,0.219988543624877,0.034199655055999756,0.0,0.0,0.0,0.0,-0.003034667134472713
2024-02-04 17:00:00,SAC Basic,0.2196305011963835,0.04558727145195007,0.0,0.0,0.0,0.0,-0.07492538231629901
2024-02-04 18:00:00,SAC Basic,0.21961654931031707,0.06366163492202759,0.0,0.0,0.0,0.0,-0.07814411426972719
2024-02-04 19:00:00,SAC Basic,0.2197027731104482,0.06827250123023987,0.0,0.0,0.0,0.0,-0.06085693659804789
2024-02-04 20:00:00,SAC Basic,0.2198446622450739,0.06804108619689941,0.0,0.0,0.0,0.0,-0.03243068685949124
2024-02-04 21:00:00,SAC Basic,0.2199862100624631,0.0679643452167511,0.0,0.0,0.0,0.0,-0.004118041821515606
2024-02-04 22:00:00,SAC Basic,0.22016190067922972,0.06970718502998352,0.0,0.0,0.0,0.0,0.998588427901268
2024-02-04 23:00:00,SAC Basic,0.22033768914695487,0.0697365403175354,0.0,0.0,0.0,0.0,0.9986049756407738
