timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-21 22:00:00,SAC Basic,0.19641262616521413,0.007278919219970703,0.0,0.0,0.0,0.0,-2.358884541386073
2024-02-21 23:00:00,SAC Basic,0.19636219465290494,0.007425844669342041,0.0,0.0,0.0,0.0,-2.3639305208573864
2024-02-22 00:00:00,SAC Basic,0.19631218894703706,0.007529258728027344,0.0,0.0,0.0,0.0,-2.3689327246114416
2024-02-22 01:00:00,SAC Basic,0.19628308752522208,0.008150339126586914,0.0,0.0,0.0,0.0,-2.371860465064309
2024-02-22 02:00:00,SAC Basic,0.19625401151880328,0.008147358894348145,0.0,0.0,0.0,0.0,-2.3747618250998808
2024-02-22 03:00:00,SAC Basic,0.19622605430623596,0.008472800254821777,0.0,0.0,0.0,0.0,-2.377567279795105
2024-02-22 04:00:00,SAC Basic,0.19619855173640427,0.008599162101745605,0.0,0.0,0.0,0.0,-2.3803180732200775
2024-02-22 05:00:00,SAC Basic,0.19650323622229415,0.008366405963897705,0.0,0.0,0.0,0.0,-2.3498460334512408
2024-02-22 06:00:00,SAC Basic,0.1964584203797398,0.009157359600067139,0.0,0.0,0.0,0.0,-2.3543490187543847
2024-02-22 07:00:00,SAC Basic,0.19669138383268425,0.009689480066299438,0.0,0.0,0.0,0.0,-2.331060727537563
2024-02-22 08:00:00,SAC Basic,0.1964277822658652,0.017423778772354126,0.0,0.0,0.0,0.0,-2.3576475919759896
2024-02-22 09:00:00,SAC Basic,0.19595226502973964,0.026800036430358887,0.0,0.0,0.0,0.0,-2.4054032603312234
2024-02-22 10:00:00,SAC Basic,0.19545960677561786,0.08805602788925171,0.0,0.0,0.0,0.0,-2.4564130029105886
2024-02-22 11:00:00,SAC Basic,0.1954548208187232,0.2859927713871002,0.0,0.0,0.0,0.0,-2.4622171409904
2024-02-22 12:00:00,SAC Basic,0.19592658903427437,0.46107426285743713,0.0,0.0,0.0,0.0,-2.418313396744415
2024-02-22 13:00:00,SAC Basic,0.19600395964824993,0.3491440415382385,0.0,0.0,-7.105427357601002e-15,0.0,-2.4077062182189635
2024-02-22 14:00:00,SAC Basic,0.19577413498472232,0.23210003972053528,0.0,0.0,0.0,0.0,-2.428398942340356
2024-02-22 15:00:00,SAC Basic,0.1954061309705319,0.14803633093833923,0.0,0.0,0.0,0.0,-2.4631882666534
2024-02-22 16:00:00,SAC Basic,0.194930430280416,0.045376718044281006,0.0,0.0,0.0,0.0,-2.5088911024482248
2024-02-22 17:00:00,SAC Basic,0.19459005126880327,0.012565702199935913,0.0,0.0,0.0,0.0,-2.541574297322115
2024-02-22 18:00:00,SAC Basic,0.19443930878528118,0.008958578109741211,0.0,0.0,0.0,0.0,-2.556284364274979
2024-02-22 19:00:00,SAC Basic,0.194359338330746,0.008406490087509155,0.0,0.0,0.0,0.0,-2.5642398176073717
2024-02-22 20:00:00,SAC Basic,0.1942920211740267,0.006750971078872681,0.0,0.0,0.0,0.0,-2.570949457208995
2024-02-22 21:00:00,SAC Basic,0.19422459934414418,0.006678551435470581,0.0,0.0,0.0,0.0,-2.5776743608107253
2024-02-22 22:00:00,SAC Basic,0.19415865086647002,0.007080435752868652,0.0,0.0,0.0,0.0,-2.584280540911229
2024-02-22 23:00:00,SAC Basic,0.19409284775275634,0.007084012031555176,0.0,0.0,0.0,0.0,-2.5908569407277837
2024-02-23 00:00:00,SAC Basic,0.19404676070686738,0.007602721452713013,0.0,0.0,0.0,0.0,-2.5954811708365275
2024-02-23 01:00:00,SAC Basic,0.1940013374087063,0.007779747247695923,0.0,0.0,0.0,0.0,-2.6000236243322754
2024-02-23 02:00:00,SAC Basic,0.1939580719257021,0.00840604305267334,0.0,0.0,0.0,0.0,-2.6043671912488926
2024-02-23 03:00:00,SAC Basic,0.1939356128462709,0.009286850690841675,0.0,0.0,0.0,0.0,-2.6066332604631093
2024-02-23 04:00:00,SAC Basic,0.1939134906063711,0.009379833936691284,0.0,0.0,0.0,0.0,-2.608839465874084
2024-02-23 05:00:00,SAC Basic,0.19388885568187122,0.008617043495178223,0.0,0.0,0.0,0.0,-2.6112944005871963
2024-02-23 06:00:00,SAC Basic,0.1938449039891668,0.008145123720169067,0.0,0.0,0.0,0.0,-2.6156772227554743
2024-02-23 07:00:00,SAC Basic,0.19375123268795752,0.009192824363708496,0.0,0.0,0.0,0.0,-2.625071064697958
2024-02-23 08:00:00,SAC Basic,0.19346933321107415,0.016497373580932617,0.0,0.0,0.0,0.0,-2.6534696718563757
2024-02-23 09:00:00,SAC Basic,0.19304670937662563,0.04804238677024841,0.0,0.0,0.0,0.0,-2.6966053602047353
2024-02-23 10:00:00,SAC Basic,0.19275294413359906,0.14443516731262207,0.0,0.0,0.0,0.0,-2.7285582177917704
2024-02-23 11:00:00,SAC Basic,0.19259240169020608,0.23195907473564148,0.0,0.0,0.0,0.0,-2.7462742515483347
2024-02-23 12:00:00,SAC Basic,0.19291949010636086,0.4076692461967468,0.0,0.0,0.0,0.0,-2.7179614760024595
2024-02-23 13:00:00,SAC Basic,0.19345799050848803,0.4749765992164612,0.0,0.0,0.0,0.0,-2.664373554665724
2024-02-23 14:00:00,SAC Basic,0.19377791758372523,0.3950090706348419,0.0,0.0,0.0,0.0,-2.6309080983259903
2024-02-23 15:00:00,SAC Basic,0.19362331639122266,0.2074122428894043,0.0,0.0,0.0,0.0,-2.643692574012977
2024-02-23 16:00:00,SAC Basic,0.19322605932315387,0.061774998903274536,0.0,0.0,0.0,0.0,-2.68008594010254
2024-02-23 17:00:00,SAC Basic,0.19291332097659575,0.02184838056564331,0.0,0.0,0.0,0.0,-2.7095041361351146
2024-02-23 18:00:00,SAC Basic,0.19276245044539,0.012112706899642944,0.0,0.0,0.0,0.0,-2.7240945663356526
2024-02-23 19:00:00,SAC Basic,0.1926616411110688,0.01133456826210022,0.0,0.0,0.0,0.0,-2.7340703616447386
2024-02-23 20:00:00,SAC Basic,0.19256898309536538,0.008489042520523071,0.0,0.0,0.0,0.0,-2.743299926571288
2024-02-23 21:00:00,SAC Basic,0.19247234885006953,0.007213801145553589,0.0,0.0,0.0,0.0,-2.752922143429708
2024-02-23 22:00:00,SAC Basic,0.1923916270149021,0.006743967533111572,0.0,0.0,0.0,0.0,-2.760976876196578
2024-02-23 23:00:00,SAC Basic,0.19229547051359883,0.007206350564956665,0.0,0.0,0.0,0.0,-2.770601699481735
2024-02-24 00:00:00,SAC Basic,0.19221673410724402,0.007211863994598389,0.0,0.0,0.0,0.0,-2.778470881689786
2024-02-24 01:00:00,SAC Basic,0.19213665782569214,0.006751418113708496,0.0,0.0,0.0,0.0,-2.786473850251869
2024-02-24 02:00:00,SAC Basic,0.19205740133495966,0.0069394707679748535,0.0,0.0,0.0,0.0,-2.794400536445936
2024-02-24 03:00:00,SAC Basic,0.19197768722947176,0.006743967533111572,0.0,0.0,0.0,0.0,-2.802368111435835
2024-02-24 04:00:00,SAC Basic,0.19188113395806788,0.006734132766723633,0.0,0.0,0.0,0.0,-2.81202138519621
2024-02-24 05:00:00,SAC Basic,0.19180170522675777,0.006701052188873291,0.0,0.0,0.0,0.0,-2.819963829173779
2024-02-24 06:00:00,SAC Basic,0.19172302534377256,0.006868243217468262,0.0,0.0,0.0,0.0,-2.8278365023973797
2024-02-24 07:00:00,SAC Basic,0.19258890805679668,0.0064785778522491455,0.0,0.0,0.0,0.0,-2.7412426625310293
2024-02-24 08:00:00,SAC Basic,0.192666463341067,0.017207711935043335,0.0,0.0,0.0,0.0,-2.73380511147283
2024-02-24 09:00:00,SAC Basic,0.19228177073659503,0.051043033599853516,0.0,0.0,0.0,0.0,-2.773182140229143
2024-02-24 10:00:00,SAC Basic,0.19203900032649387,0.14527559280395508,0.0,0.0,0.0,0.0,-2.799947804798733
2024-02-24 11:00:00,SAC Basic,0.19219795241270446,0.3038439154624939,0.0,0.0,0.0,0.0,-2.7878673202653896
2024-02-24 12:00:00,SAC Basic,0.193195339596367,0.594267725944519,0.0,0.0,0.0,0.0,-2.69525563298701
2024-02-24 13:00:00,SAC Basic,0.19414283606849572,0.5913819074630737,0.0,0.0,0.0,0.0,-2.597572889484504
2024-02-24 14:00:00,SAC Basic,0.19431528144243698,0.33756911754608154,0.0,0.0,0.0,0.0,-2.5777613660063934
2024-02-24 15:00:00,SAC Basic,0.1939926076273024,0.1369708776473999,0.0,0.0,0.0,0.0,-2.6054846372216955
2024-02-24 16:00:00,SAC Basic,0.19356440868607613,0.048472434282302856,0.0,0.0,0.0,0.0,-2.6454135645116836
2024-02-24 17:00:00,SAC Basic,0.19323326068585203,0.011845529079437256,0.0,0.0,0.0,0.0,-2.6772771110484146
2024-02-24 18:00:00,SAC Basic,0.19308086014836187,0.006804913282394409,0.0,0.0,0.0,0.0,-2.6921004895874314
2024-02-24 19:00:00,SAC Basic,0.19296397625094033,0.006806850433349609,0.0,0.0,0.0,0.0,-2.7037385312861435
2024-02-24 20:00:00,SAC Basic,0.19285335308209406,0.00857725739479065,0.0,0.0,0.0,0.0,-2.714853941008104
2024-02-24 21:00:00,SAC Basic,0.1927254025333866,0.008478313684463501,0.0,0.0,0.0,0.0,-2.7276303023721327
2024-02-24 22:00:00,SAC Basic,0.1926139948089135,0.00810861587524414,0.0,0.0,0.0,0.0,-2.7387663884042466
2024-02-24 23:00:00,SAC Basic,0.19249993912883104,0.0072030723094940186,0.0,0.0,0.0,0.0,-2.7501592039987437
2024-02-25 00:00:00,SAC Basic,0.19237726784737133,0.009680241346359253,0.0,0.0,0.0,0.0,-2.762491591780163
2024-02-25 01:00:00,SAC Basic,0.19224840626710532,0.01285165548324585,0.0,0.0,0.0,0.0,-2.775448120540502
2024-02-25 02:00:00,SAC Basic,0.19211492886290002,0.01130416989326477,0.0,0.0,0.0,0.0,-2.788748671963763
2024-02-25 03:00:00,SAC Basic,0.19234671389067143,0.005632489919662476,0.0,0.0,0.0,0.0,-2.7654979775309867
2024-02-25 04:00:00,SAC Basic,0.1922324077430335,0.006867200136184692,0.0,0.0,0.0,0.0,-2.7769089168015397
2024-02-25 05:00:00,SAC Basic,0.19208941087578574,0.008417218923568726,0.0,0.0,0.0,0.0,-2.7912427569877716
2024-02-25 06:00:00,SAC Basic,0.19201402550623692,0.008069127798080444,0.0,0.0,0.0,0.0,-2.7987623128435244
2024-02-25 07:00:00,SAC Basic,0.19185212340100263,0.007581859827041626,0.0,0.0,0.0,0.0,-2.8149441697759876
2024-02-25 08:00:00,SAC Basic,0.19154477127627964,0.014641731977462769,0.0,0.0,0.0,0.0,-2.8458863057330896
2024-02-25 09:00:00,SAC Basic,0.19116866761120765,0.04923775792121887,0.0,0.0,0.0,0.0,-2.8844639542970967
2024-02-25 10:00:00,SAC Basic,0.19107472287138477,0.18492043018341064,0.0,0.0,0.0,0.0,-2.897582948187813
2024-02-25 11:00:00,SAC Basic,0.19152269317859602,0.38645029067993164,0.0,0.0,0.0,0.0,-2.857474986558962
2024-02-25 12:00:00,SAC Basic,0.1921048381147955,0.4515586793422699,0.0,0.0,0.0,0.0,-2.7991984459939183
2024-02-25 13:00:00,SAC Basic,0.19289255849560277,0.5184119939804077,0.0,0.0,0.0,0.0,-2.7217809234657127
2024-02-25 14:00:00,SAC Basic,0.19331057610799238,0.3937940299510956,0.0,0.0,0.0,0.0,-2.6780644494400776
2024-02-25 15:00:00,SAC Basic,0.19311204038231555,0.16953304409980774,0.0,0.0,0.0,0.0,-2.694429232508954
2024-02-25 16:00:00,SAC Basic,0.1927228958369722,0.056771039962768555,0.0,0.0,0.0,0.0,-2.729973457143407
2024-02-25 17:00:00,SAC Basic,0.1924005636896417,0.017588138580322266,0.0,0.0,0.0,0.0,-2.760687222821261
2024-02-25 18:00:00,SAC Basic,0.19221220247035814,0.010479092597961426,0.0,0.0,0.0,0.0,-2.7790604252759694
2024-02-25 19:00:00,SAC Basic,0.1920726943501263,0.009443461894989014,0.0,0.0,0.0,0.0,-2.792929790532299
2024-02-25 20:00:00,SAC Basic,0.1919398984791291,0.011295229196548462,0.0,0.0,0.0,0.0,-2.806254574344037
2024-02-25 21:00:00,SAC Basic,0.19182352642026526,0.010962635278701782,0.0,0.0,0.0,0.0,-2.8178699366182265
2024-02-25 22:00:00,SAC Basic,0.19170239128377298,0.00940084457397461,0.0,0.0,0.0,0.0,-2.829964506421229
2024-02-25 23:00:00,SAC Basic,0.19158119906505985,0.009250789880752563,0.0,0.0,0.0,0.0,-2.842066609838562
2024-02-26 00:00:00,SAC Basic,0.191471168434324,0.007407963275909424,0.0,0.0,0.0,0.0,-2.8530497440991676
2024-02-26 01:00:00,SAC Basic,0.1917077383416669,0.0065232813358306885,0.0,0.0,0.0,0.0,-2.829365478279427
2024-02-26 02:00:00,SAC Basic,0.19161649973325195,0.008102953433990479,0.0,0.0,0.0,0.0,-2.838527882464466
2024-02-26 03:00:00,SAC Basic,0.19152466326391418,0.007845312356948853,0.0,0.0,0.0,0.0,-2.8476931562664918
2024-02-26 04:00:00,SAC Basic,0.19176265120206593,0.006995499134063721,0.0,0.0,0.0,0.0,-2.8238832879083176
2024-02-26 05:00:00,SAC Basic,0.19200310948832341,0.007941573858261108,0.0,0.0,0.0,0.0,-2.7998573433920657
2024-02-26 06:00:00,SAC Basic,0.19189270336053973,0.007706135511398315,0.0,0.0,0.0,0.0,-2.810886141039723
2024-02-26 07:00:00,SAC Basic,0.1917354521551043,0.008820593357086182,0.0,0.0,0.0,0.0,-2.82664234093517
2024-02-26 08:00:00,SAC Basic,0.1914409214562652,0.02334192395210266,0.0,0.0,0.0,0.0,-2.856519906158472
2024-02-26 09:00:00,SAC Basic,0.19117806064321624,0.09352058172225952,0.0,0.0,0.0,0.0,-2.8847661338905226
2024-02-26 10:00:00,SAC Basic,0.19147918391737226,0.31075388193130493,0.0,0.0,0.0,0.0,-2.8604690189034914
2024-02-26 11:00:00,SAC Basic,0.1925584578488803,0.5875101685523987,0.0,0.0,0.0,0.0,-2.7586719813492304
2024-02-26 12:00:00,SAC Basic,0.19307740770542778,0.4389965534210205,0.0,0.0,0.0,0.0,-2.7025242966769563
2024-02-26 13:00:00,SAC Basic,0.1937357875450651,0.4851555824279785,0.0,0.0,0.0,0.0,-2.63658594743212
2024-02-26 14:00:00,SAC Basic,0.19417341086059212,0.3994370996952057,0.0,0.0,0.0,0.0,-2.59150484076202
2024-02-26 15:00:00,SAC Basic,0.1940308573025053,0.19121021032333374,0.0,0.0,0.0,0.0,-2.6028207428496555
2024-02-26 16:00:00,SAC Basic,0.19360179428434068,0.059251636266708374,0.0,0.0,0.0,0.0,-2.642325190031832
2024-02-26 17:00:00,SAC Basic,0.19326320837438993,0.015037208795547485,0.0,0.0,0.0,0.0,-2.67442205101163
2024-02-26 18:00:00,SAC Basic,0.19307031442412467,0.010481029748916626,0.0,0.0,0.0,0.0,-2.6932237399729777
2024-02-26 19:00:00,SAC Basic,0.1929231820087063,0.008193105459213257,0.0,0.0,0.0,0.0,-2.70786854048145
2024-02-26 20:00:00,SAC Basic,0.1928046223397932,0.006148815155029297,0.0,0.0,0.0,0.0,-2.7196811852268223
2024-02-26 21:00:00,SAC Basic,0.19301705286383797,0.005652904510498047,0.0,0.0,0.0,0.0,-2.6984127308128585
2024-02-26 22:00:00,SAC Basic,0.19291541949328095,0.00609174370765686,0.0,0.0,0.0,0.0,-2.7085842739380297
2024-02-26 23:00:00,SAC Basic,0.19312783088212837,0.005755126476287842,0.0,0.0,0.0,0.0,-2.6873353804890026
2024-02-27 00:00:00,SAC Basic,0.1933554255562674,0.005235224962234497,0.0,0.0,0.0,0.0,-2.664567347887646
2024-02-27 01:00:00,SAC Basic,0.19358292565495347,0.0054007768630981445,0.0,0.0,0.0,0.0,-2.6418171055609236
2024-02-27 02:00:00,SAC Basic,0.1938106578475596,0.005664527416229248,0.0,0.0,0.0,0.0,-2.619050143297896
2024-02-27 03:00:00,SAC Basic,0.19438556201129673,0.004888027906417847,0.0,0.0,0.0,0.0,-2.561549324423554
2024-02-27 04:00:00,SAC Basic,0.19430064817397347,0.006880611181259155,0.0,0.0,0.0,0.0,-2.570092720659027
2024-02-27 05:00:00,SAC Basic,0.1952094488920139,0.0056587159633636475,0.0,0.0,0.0,0.0,-2.4791805040700576
2024-02-27 06:00:00,SAC Basic,0.19677164085185056,0.008526444435119629,0.0,0.0,0.0,0.0,-2.323035120988364
2024-02-27 07:00:00,SAC Basic,0.1965900741267971,0.008039325475692749,0.0,0.0,0.0,0.0,-2.3411582450193977
2024-02-27 08:00:00,SAC Basic,0.19761108365688296,0.02875193953514099,0.0,0.0,0.0,0.0,-2.2396737992430014
2024-02-27 09:00:00,SAC Basic,0.1972519583362397,0.07827937602996826,0.0,0.0,0.0,0.0,-2.2768650282615774
2024-02-27 10:00:00,SAC Basic,0.19675708131956024,0.05895450711250305,0.0,0.0,0.0,0.0,-2.3256642068754005
2024-02-27 11:00:00,SAC Basic,0.19784470261616552,0.5046382546424866,0.0,0.0,0.0,0.0,-2.230079340951598
2024-02-27 12:00:00,SAC Basic,0.19772448714422153,0.25364190340042114,0.0,0.0,0.0,0.0,-2.2351340871582766
2024-02-27 13:00:00,SAC Basic,0.19931012061775155,0.8376047015190125,0.0,0.0,0.0,0.0,-2.091579660236411
2024-02-27 14:00:00,SAC Basic,0.1988320189644178,0.19012317061424255,0.0,0.0,0.0,0.0,-2.1270753822795534
2024-02-27 15:00:00,SAC Basic,0.1983169211763921,0.11438623070716858,0.0,0.0,0.0,0.0,-2.1713529763740036
2024-02-27 16:00:00,SAC Basic,0.19781817613535366,0.050552040338516235,0.0,0.0,0.0,0.0,-2.2198317691750913
2024-02-27 17:00:00,SAC Basic,0.19740990616621734,0.017040371894836426,0.0,0.0,0.0,0.0,-2.2596853075005994
2024-02-27 18:00:00,SAC Basic,0.19720230414975015,0.01262575387954712,0.0,0.0,0.0,0.0,-2.2800662462827286
2024-02-27 19:00:00,SAC Basic,0.1970490067713278,0.011373907327651978,0.0,0.0,0.0,0.0,-2.2953393194792917
2024-02-27 20:00:00,SAC Basic,0.1968913413789328,0.00987127423286438,0.0,0.0,0.0,0.0,-2.311078313922325
2024-02-27 21:00:00,SAC Basic,0.19672562428283563,0.012976080179214478,0.0,0.0,0.0,0.0,-2.3277281413794846
2024-02-27 22:00:00,SAC Basic,0.19655640325412166,0.011697858572006226,0.0,0.0,0.0,0.0,-2.3446064139753466
2024-02-27 23:00:00,SAC Basic,0.19638728589697174,0.011502057313919067,0.0,0.0,0.0,0.0,-2.3615034094616854
2024-02-28 00:00:00,SAC Basic,0.19622439605615238,0.013151764869689941,0.0,0.0,0.0,0.0,-2.377839926757713
2024-02-28 01:00:00,SAC Basic,0.19606291089750974,0.013356506824493408,0.0,0.0,0.0,0.0,-2.3939780878050643
2024-02-28 02:00:00,SAC Basic,0.19588891250082058,0.014993548393249512,0.0,0.0,0.0,0.0,-2.411424991301495
2024-02-28 03:00:00,SAC Basic,0.195705637611624,0.017548799514770508,0.0,0.0,0.0,0.0,-2.429812767339112
2024-02-28 04:00:00,SAC Basic,0.19552753379465668,0.018817484378814697,0.0,0.0,0.0,0.0,-2.447635657070549
2024-02-28 05:00:00,SAC Basic,0.1953261956764119,0.017092227935791016,0.0,0.0,0.0,0.0,-2.467739529481956
2024-02-28 06:00:00,SAC Basic,0.19512455730108066,0.01665741205215454,0.0,0.0,0.0,0.0,-2.487881766291813
2024-02-28 07:00:00,SAC Basic,0.19489213338641367,0.018060356378555298,0.0,0.0,0.0,0.0,-2.5111618979294676
2024-02-28 08:00:00,SAC Basic,0.19450955243754028,0.032765865325927734,0.0,0.0,0.0,0.0,-2.549847128641964
2024-02-28 09:00:00,SAC Basic,0.19394208971508137,0.03568992018699646,0.0,0.0,0.0,0.0,-2.606534067444214
2024-02-28 10:00:00,SAC Basic,0.19319702649731188,0.03324657678604126,0.0,0.0,0.0,0.0,-2.6809867152385425
2024-02-28 11:00:00,SAC Basic,0.19234411397081258,0.033363401889801025,0.0,0.0,0.0,0.0,-2.766257039207576
2024-02-28 12:00:00,SAC Basic,0.19146722883902265,0.025451332330703735,0.0,0.0,0.0,0.0,-2.85386526343994
2024-02-28 13:00:00,SAC Basic,0.1905980152776723,0.02686828374862671,0.0,0.0,0.0,0.0,-2.940750007421921
2024-02-28 14:00:00,SAC Basic,0.1899239113596871,0.030038952827453613,0.0,0.0,0.0,0.0,-3.0082413497786287
2024-02-28 15:00:00,SAC Basic,0.18926598603418526,0.03602162003517151,0.0,0.0,0.0,0.0,-3.0741816556542547
2024-02-28 16:00:00,SAC Basic,0.1888202483690954,0.03363564610481262,0.0,0.0,0.0,0.0,-3.1186717357518607
2024-02-28 17:00:00,SAC Basic,0.18851185600507983,0.020817816257476807,0.0,0.0,0.0,0.0,-3.14935893411564
2024-02-28 18:00:00,SAC Basic,0.18830527428638777,0.012932270765304565,0.0,0.0,0.0,0.0,-3.169810072231451
2024-02-28 19:00:00,SAC Basic,0.18816411572381417,0.01353442668914795,0.0,0.0,0.0,0.0,-3.1838651377116047
2024-02-28 20:00:00,SAC Basic,0.18804058103214288,0.013978183269500732,0.0,0.0,0.0,0.0,-3.1962258980169054
2024-02-28 21:00:00,SAC Basic,0.1879221832354362,0.010716170072555542,0.0,0.0,0.0,0.0,-3.2080286199898014
2024-02-28 22:00:00,SAC Basic,0.18779964412788241,0.013953596353530884,0.0,0.0,0.0,0.0,-3.2203470334016386
2024-02-28 23:00:00,SAC Basic,0.18801768239114336,0.007111281156539917,0.0,0.0,0.0,0.0,-3.198442409660765
2024-02-29 00:00:00,SAC Basic,0.1882475765422214,0.0062437355518341064,0.0,0.0,0.0,0.0,-3.175375895944943
2024-02-29 01:00:00,SAC Basic,0.18849289957102958,0.0064088404178619385,0.0,0.0,0.0,0.0,-3.1508398707540604
2024-02-29 02:00:00,SAC Basic,0.18872063407199013,0.006056874990463257,0.0,0.0,0.0,0.0,-3.1280612499550697
2024-02-29 03:00:00,SAC Basic,0.18894680730554983,0.005808919668197632,0.0,0.0,0.0,0.0,-3.1054379273916037
2024-02-29 04:00:00,SAC Basic,0.18884351978607802,0.0068700313568115234,0.0,0.0,0.0,0.0,-3.11579603313622
2024-02-29 05:00:00,SAC Basic,0.18874310112294254,0.007632821798324585,0.0,0.0,0.0,0.0,-3.1258501720461274
2024-02-29 06:00:00,SAC Basic,0.18931614157314955,0.005425810813903809,0.0,0.0,0.0,0.0,-3.0685164290111677
2024-02-29 07:00:00,SAC Basic,0.1901782732020478,0.007625669240951538,0.0,0.0,0.0,0.0,-2.982347191764309
2024-02-29 08:00:00,SAC Basic,0.18988577130300502,0.014830082654953003,0.0,0.0,0.0,0.0,-3.0117915154867374
2024-02-29 09:00:00,SAC Basic,0.18948908615970425,0.051234811544418335,0.0,0.0,0.0,0.0,-3.052480127549358
2024-02-29 10:00:00,SAC Basic,0.1891686831631356,0.12187868356704712,0.0,0.0,0.0,0.0,-3.0862756960780082
2024-02-29 11:00:00,SAC Basic,0.1892242186238584,0.26965856552124023,0.0,0.0,0.0,0.0,-3.084449107744126
2024-02-29 12:00:00,SAC Basic,0.1896359434222796,0.40433362126350403,0.0,0.0,0.0,0.0,-3.0458390807547326
2024-02-29 13:00:00,SAC Basic,0.18970934514192198,0.3084111213684082,0.0,0.0,0.0,0.0,-3.0361929332341218
2024-02-29 14:00:00,SAC Basic,0.1894008628477257,0.17158553004264832,0.0,0.0,0.0,0.0,-3.0647136817415404
2024-02-29 15:00:00,SAC Basic,0.18892556240791727,0.08387178182601929,0.0,0.0,0.0,0.0,-3.1099983323269593
2024-02-29 16:00:00,SAC Basic,0.18848811433933718,0.03950148820877075,0.0,0.0,0.0,0.0,-3.15242229876663
2024-02-29 17:00:00,SAC Basic,0.1881420314557771,0.017875730991363525,0.0,0.0,0.0,0.0,-3.1863706266142917
2024-02-29 18:00:00,SAC Basic,0.18793413622437097,0.011812448501586914,0.0,0.0,0.0,0.0,-3.206883259357833
2024-02-29 19:00:00,SAC Basic,0.18777273062241537,0.011520683765411377,0.0,0.0,0.0,0.0,-3.222960269081134
2024-02-29 20:00:00,SAC Basic,0.1876162214269449,0.012741237878799438,0.0,0.0,0.0,0.0,-3.23864488760422
2024-02-29 21:00:00,SAC Basic,0.18746296225257283,0.013473033905029297,0.0,0.0,0.0,0.0,-3.2539805533810795
2024-02-29 22:00:00,SAC Basic,0.18730670204230257,0.012324750423431396,0.0,0.0,0.0,0.0,-3.269587773613028
2024-02-29 23:00:00,SAC Basic,0.18715121860193523,0.012311041355133057,0.0,0.0,0.0,0.0,-3.2851244977242624
2024-03-01 00:00:00,SAC Basic,0.187015155836805,0.01338079571723938,0.0,0.0,0.0,0.0,-3.298762729777466
2024-03-01 01:00:00,SAC Basic,0.18688258130280244,0.014233142137527466,0.0,0.0,0.0,0.0,-3.3120350560267093
2024-03-01 02:00:00,SAC Basic,0.1867505948471639,0.014216303825378418,0.0,0.0,0.0,0.0,-3.325225009743241
2024-03-01 03:00:00,SAC Basic,0.18661920201648635,0.014201998710632324,0.0,0.0,0.0,0.0,-3.338363981376725
2024-03-01 04:00:00,SAC Basic,0.1864906005190128,0.014851093292236328,0.0,0.0,0.0,0.0,-3.35124346091038
2024-03-01 05:00:00,SAC Basic,0.18636272745887303,0.014882385730743408,0.0,0.0,0.0,0.0,-3.364025214751697
2024-03-01 06:00:00,SAC Basic,0.1862493242282528,0.014614313840866089,0.0,0.0,0.0,0.0,-3.3753625441704362
2024-03-01 07:00:00,SAC Basic,0.1860708748567673,0.01256704330444336,0.0,0.0,0.0,0.0,-3.393184327894724
2024-03-01 08:00:00,SAC Basic,0.1857636532545337,0.01308143138885498,0.0,0.0,0.0,0.0,-3.423901447055251
2024-03-01 09:00:00,SAC Basic,0.18530752888716842,0.024206191301345825,0.0,0.0,0.0,0.0,-3.4698424827083096
2024-03-01 10:00:00,SAC Basic,0.18479123129722755,0.04313156008720398,0.0,0.0,0.0,0.0,-3.5219287551668477
2024-03-01 11:00:00,SAC Basic,0.18473686148730473,0.20334377884864807,0.0,0.0,0.0,0.0,-3.5319828490341147
2024-03-01 12:00:00,SAC Basic,0.18582407476814,0.439104288816452,0.0,0.0,0.0,0.0,-3.428732214062007
2024-03-01 13:00:00,SAC Basic,0.1866421963662542,0.35399243235588074,0.0,0.0,0.0,0.0,-3.343711330586303
2024-03-01 14:00:00,SAC Basic,0.18714066489068734,0.26093363761901855,0.0,0.0,0.0,0.0,-3.292082771631015
2024-03-01 15:00:00,SAC Basic,0.18791127741305505,0.2326411008834839,0.0,0.0,0.0,0.0,-3.21380800607952
2024-03-01 16:00:00,SAC Basic,0.18747930782695224,0.022627264261245728,0.0,0.0,0.0,0.0,-3.2546219009562236
2024-03-01 17:00:00,SAC Basic,0.18751524422976965,0.011900663375854492,0.0,0.0,0.0,0.0,-3.2488208562994068
2024-03-01 18:00:00,SAC Basic,0.1873412233018403,0.011635571718215942,0.0,0.0,0.0,0.0,-3.2661130321669103
2024-03-01 19:00:00,SAC Basic,0.18721714105550744,0.008151233196258545,0.0,0.0,0.0,0.0,-3.2784837624984013
2024-03-01 20:00:00,SAC Basic,0.18711174159750102,0.009086281061172485,0.0,0.0,0.0,0.0,-3.289016916349771
2024-03-01 21:00:00,SAC Basic,0.18699242011237333,0.009305477142333984,0.0,0.0,0.0,0.0,-3.300946290266326
2024-03-01 22:00:00,SAC Basic,0.18688076325841796,0.0069557130336761475,0.0,0.0,0.0,0.0,-3.3120862860599645
2024-03-01 23:00:00,SAC Basic,0.18676916029362078,0.006849467754364014,0.0,0.0,0.0,0.0,-3.323222022445802
2024-03-02 00:00:00,SAC Basic,0.18667058239378775,0.006165206432342529,0.0,0.0,0.0,0.0,-3.3330719073630917
