timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-19 04:00:00,SAC Basic,0.2400848641482968,0.008770525455474854,0.0,0.0,0.0,0.0,0.9998080432415009
2024-02-19 05:00:00,SAC Basic,0.23997243008295485,0.008769780397415161,0.0,0.0,0.0,0.0,0.9998245969414711
2024-02-19 06:00:00,SAC Basic,0.2398608260122914,0.009018778800964355,0.0,0.0,0.0,0.0,0.9998171344399452
2024-02-19 07:00:00,SAC Basic,0.2396536624821006,0.005850940942764282,0.0,0.0,0.0,0.0,0.9998513028025627
2024-02-19 08:00:00,SAC Basic,0.23913774297872967,0.006724148988723755,0.0,0.0,0.0,0.0,0.9998567849397659
2024-02-19 09:00:00,SAC Basic,0.23858566407839243,0.11487632989883423,0.0,0.0,0.0,0.0,0.9966209515929222
2024-02-19 10:00:00,SAC Basic,0.2397016271829584,0.7087889313697815,0.0,0.0,0.0,0.0,0.9798850953578949
2024-02-19 11:00:00,SAC Basic,0.2413133074108738,0.9340040683746338,0.0,0.0,0.0,0.0,0.9790677672624588
2024-02-19 12:00:00,SAC Basic,0.24223824881394493,0.7704824209213257,0.0,0.0,0.0,0.0,0.9829551351070404
2024-02-19 13:00:00,SAC Basic,0.24296577877203412,0.7197589874267578,0.0,0.0,0.0,0.0,0.9850975859165192
2024-02-19 14:00:00,SAC Basic,0.2434776244242965,0.6210536956787109,0.0,0.0,0.0,0.0,0.9865918731689454
2024-02-19 15:00:00,SAC Basic,0.24467752947807103,0.7424715161323547,0.0,0.0,0.0,0.0,0.9839363914728165
2024-02-19 16:00:00,SAC Basic,0.2445372225435554,0.24690791964530945,0.0,0.0,0.0,0.0,0.9901062056422233
2024-02-19 17:00:00,SAC Basic,0.2439556134549756,0.012517273426055908,0.0,0.0,0.0,0.0,0.9974057480692864
2024-02-19 18:00:00,SAC Basic,0.2436861431686063,0.004158914089202881,0.0,0.0,0.0,0.0,0.9998332381248474
2024-02-19 19:00:00,SAC Basic,0.24350060993273848,0.003840029239654541,0.0,0.0,0.0,0.0,0.9999200105667114
2024-02-19 20:00:00,SAC Basic,0.24338303099314165,0.007226318120956421,0.0,0.0,0.0,0.0,0.9998216107487679
2024-02-19 21:00:00,SAC Basic,0.2432709312105158,0.008870065212249756,0.0,0.0,0.0,0.0,0.999806161224842
2024-02-19 22:00:00,SAC Basic,0.2431873381113985,0.008922070264816284,0.0,0.0,0.0,0.0,0.999821038544178
2024-02-19 23:00:00,SAC Basic,0.24307650641759027,0.009250491857528687,0.0,0.0,0.0,0.0,0.9998117059469224
2024-02-20 00:00:00,SAC Basic,0.2430410085717816,0.014850646257400513,0.0,0.0,0.0,0.0,0.9996469855308532
2024-02-20 01:00:00,SAC Basic,0.24300234422921926,0.013900697231292725,0.0,0.0,0.0,0.0,0.999712486565113
2024-02-20 02:00:00,SAC Basic,0.24296082780440442,0.013045072555541992,0.0,0.0,0.0,0.0,0.9997305423021317
2024-02-20 03:00:00,SAC Basic,0.24292187735954718,0.013814866542816162,0.0,0.0,0.0,0.0,0.9997160047292709
2024-02-20 04:00:00,SAC Basic,0.2428828772441526,0.013799965381622314,0.0,0.0,0.0,0.0,0.9997238516807556
2024-02-20 05:00:00,SAC Basic,0.24280381360133285,0.010280907154083252,0.0,0.0,0.0,0.0,0.999759191274643
2024-02-20 06:00:00,SAC Basic,0.24272527398268176,0.010438114404678345,0.0,0.0,0.0,0.0,0.9997896656394005
2024-02-20 07:00:00,SAC Basic,0.24255019987185591,0.006977766752243042,0.0,0.0,0.0,0.0,0.9998258411884308
2024-02-20 08:00:00,SAC Basic,0.24242800019502433,0.007840096950531006,0.0,0.0,0.0,0.0,0.9998345747590065
2024-02-20 09:00:00,SAC Basic,0.24162773354848024,0.023420006036758423,0.0,0.0,0.0,0.0,0.9993758007884026
2024-02-20 10:00:00,SAC Basic,0.24071447096029716,0.08302122354507446,0.0,0.0,0.0,0.0,0.9977435633540153
2024-02-20 11:00:00,SAC Basic,0.24086377679506735,0.4527917504310608,0.0,0.0,0.0,0.0,0.987246459722519
2024-02-20 12:00:00,SAC Basic,0.2418858707888901,0.7996281981468201,0.0,0.0,0.0,0.0,0.980539071559906
2024-02-20 13:00:00,SAC Basic,0.24218662678877312,0.5832267999649048,0.0,0.0,0.0,0.0,0.9861714500188827
2024-02-20 14:00:00,SAC Basic,0.24226719770351846,0.47467127442359924,0.0,0.0,0.0,0.0,0.9894210192561149
2024-02-20 15:00:00,SAC Basic,0.2415690283759415,0.16454920172691345,0.0,0.0,0.0,0.0,0.9936077952384949
2024-02-20 16:00:00,SAC Basic,0.24078992707331773,0.038269609212875366,0.0,0.0,0.0,0.0,0.9979718118906021
2024-02-20 17:00:00,SAC Basic,0.2406381721679349,0.0074735283851623535,0.0,0.0,0.0,0.0,0.9995425686240197
2024-02-20 18:00:00,SAC Basic,0.2407978708426137,0.007409602403640747,0.0,0.0,0.0,0.0,0.999851168692112
2024-02-20 19:00:00,SAC Basic,0.240721349834599,0.011043697595596313,0.0,0.0,0.0,0.0,0.9997427850961685
2024-02-20 20:00:00,SAC Basic,0.24067590894063107,0.011867731809616089,0.0,0.0,0.0,0.0,0.9997544050216675
2024-02-20 21:00:00,SAC Basic,0.24063979269663288,0.01466512680053711,0.0,0.0,0.0,0.0,0.99967872351408
2024-02-20 22:00:00,SAC Basic,0.24059142173766887,0.010988712310791016,0.0,0.0,0.0,0.0,0.9997434616088867
2024-02-20 23:00:00,SAC Basic,0.24055785110870795,0.015428811311721802,0.0,0.0,0.0,0.0,0.9996470227837562
2024-02-21 00:00:00,SAC Basic,0.24055675633589227,0.016671568155288696,0.0,0.0,0.0,0.0,0.9996541410684585
2024-02-21 01:00:00,SAC Basic,0.24055935903787415,0.017780810594558716,0.0,0.0,0.0,0.0,0.9996332913637161
2024-02-21 02:00:00,SAC Basic,0.24056584051211477,0.01894444227218628,0.0,0.0,0.0,0.0,0.9996094748377801
2024-02-21 03:00:00,SAC Basic,0.24057148603121245,0.018693655729293823,0.0,0.0,0.0,0.0,0.9996236190199852
2024-02-21 04:00:00,SAC Basic,0.2405771479415874,0.018698573112487793,0.0,0.0,0.0,0.0,0.9996259793639184
2024-02-21 05:00:00,SAC Basic,0.2409231487178783,0.020800232887268066,0.0,0.0,0.0,0.0,0.9995629787445068
2024-02-21 06:00:00,SAC Basic,0.24094845184882288,0.02459093928337097,0.0,0.0,0.0,0.0,0.9994702741503716
2024-02-21 07:00:00,SAC Basic,0.24081348050514662,0.010508596897125244,0.0,0.0,0.0,0.0,0.9996490046381951
2024-02-21 08:00:00,SAC Basic,0.24065709630568624,0.006084740161895752,0.0,0.0,0.0,0.0,0.9998340666294099
2024-02-21 09:00:00,SAC Basic,0.2402562628221492,0.03474995493888855,0.0,0.0,0.0,0.0,0.9990183487534523
2024-02-21 10:00:00,SAC Basic,0.2407273136385262,0.4983152449131012,0.0,0.0,0.0,0.0,0.9853980422019959
2024-02-21 11:00:00,SAC Basic,0.241812852408884,0.7676616311073303,0.0,0.0,0.0,0.0,0.9819533035159111
2024-02-21 12:00:00,SAC Basic,0.24262350488583054,0.7361957430839539,0.0,0.0,0.0,0.0,0.9849614262580871
2024-02-21 13:00:00,SAC Basic,0.24330849355300074,0.689996600151062,0.0,0.0,0.0,0.0,0.9857380765676499
2024-02-21 14:00:00,SAC Basic,0.24382936719020012,0.6152620911598206,0.0,0.0,0.0,0.0,0.9869474130868913
2024-02-21 15:00:00,SAC Basic,0.24383718828916356,0.3848463296890259,0.0,0.0,0.0,0.0,0.9899989157915116
2024-02-21 16:00:00,SAC Basic,0.24314244964519943,0.0720784068107605,0.0,0.0,0.0,0.0,0.9954307526350021
2024-02-21 17:00:00,SAC Basic,0.24260199561118886,0.007863789796829224,0.0,0.0,0.0,0.0,0.999200578033924
2024-02-21 18:00:00,SAC Basic,0.24239576787392106,0.006131678819656372,0.0,0.0,0.0,0.0,0.9998600453138352
2024-02-21 19:00:00,SAC Basic,0.24228089250167018,0.008037388324737549,0.0,0.0,0.0,0.0,0.9998201951384544
2024-02-21 20:00:00,SAC Basic,0.24220044801791313,0.009866654872894287,0.0,0.0,0.0,0.0,0.9997843742370606
2024-02-21 21:00:00,SAC Basic,0.24212362302621007,0.010952502489089966,0.0,0.0,0.0,0.0,0.9997700914740562
2024-02-21 22:00:00,SAC Basic,0.24204207486311394,0.009535551071166992,0.0,0.0,0.0,0.0,0.9997951194643975
2024-02-21 23:00:00,SAC Basic,0.24196694164991175,0.011460036039352417,0.0,0.0,0.0,0.0,0.9997515544295311
2024-02-22 00:00:00,SAC Basic,0.24188439113537266,0.009234845638275146,0.0,0.0,0.0,0.0,0.9997930511832238
2024-02-22 01:00:00,SAC Basic,0.2418445292361557,0.013541430234909058,0.0,0.0,0.0,0.0,0.9996861055493355
2024-02-22 02:00:00,SAC Basic,0.24180447908560235,0.013484954833984375,0.0,0.0,0.0,0.0,0.999729736149311
2024-02-22 03:00:00,SAC Basic,0.24176417511860332,0.013408809900283813,0.0,0.0,0.0,0.0,0.9997310623526573
2024-02-22 04:00:00,SAC Basic,0.24172016672293148,0.012297481298446655,0.0,0.0,0.0,0.0,0.9997429370880128
2024-02-22 05:00:00,SAC Basic,0.24201908254464272,0.0151747465133667,0.0,0.0,0.0,0.0,0.9996677324175834
2024-02-22 06:00:00,SAC Basic,0.24195025103250942,0.01335054636001587,0.0,0.0,0.0,0.0,0.9997147470712662
2024-02-22 07:00:00,SAC Basic,0.2421140768321335,0.008647739887237549,0.0,0.0,0.0,0.0,0.9997800171375275
2024-02-22 08:00:00,SAC Basic,0.2416559733716627,0.00706896185874939,0.0,0.0,0.0,0.0,0.9998428329825402
2024-02-22 09:00:00,SAC Basic,0.24088466541051667,0.023607611656188965,0.0,0.0,0.0,0.0,0.9993624612689018
2024-02-22 10:00:00,SAC Basic,0.24013921920299333,0.13336613774299622,0.0,0.0,0.0,0.0,0.996235091984272
2024-02-22 11:00:00,SAC Basic,0.24147135954220894,0.833142101764679,0.0,0.0,0.0,0.0,0.9763393983244896
2024-02-22 12:00:00,SAC Basic,0.24270648504098064,0.8465376496315002,0.0,0.0,0.0,0.0,0.9829352915287017
2024-02-22 13:00:00,SAC Basic,0.2437217084741573,0.7890670299530029,0.0,0.0,0.0,0.0,0.9836439532041549
2024-02-22 14:00:00,SAC Basic,0.24447448815504516,0.6763339042663574,0.0,0.0,0.0,0.0,0.9853459906578064
2024-02-22 15:00:00,SAC Basic,0.24505548573016925,0.5652992725372314,0.0,0.0,0.0,0.0,0.9875836682319641
2024-02-22 16:00:00,SAC Basic,0.2444638936519603,0.111522376537323,0.0,0.0,0.0,0.0,0.9932317835092545
2024-02-22 17:00:00,SAC Basic,0.24389839447418651,0.008850246667861938,0.0,0.0,0.0,0.0,0.9987962737679481
2024-02-22 18:00:00,SAC Basic,0.24362905482133035,0.0041981041431427,0.0,0.0,0.0,0.0,0.9998695164918899
2024-02-22 19:00:00,SAC Basic,0.24347927967071337,0.006067454814910889,0.0,0.0,0.0,0.0,0.9998599573969841
2024-02-22 20:00:00,SAC Basic,0.24336766119559408,0.00901445746421814,0.0,0.0,0.0,0.0,0.9997902408242225
2024-02-22 21:00:00,SAC Basic,0.24325379612207215,0.00834047794342041,0.0,0.0,0.0,0.0,0.9998264506459237
2024-02-22 22:00:00,SAC Basic,0.2431417405462245,0.00888332724571228,0.0,0.0,0.0,0.0,0.9998169049620629
2024-02-22 23:00:00,SAC Basic,0.24303431724468666,0.010273009538650513,0.0,0.0,0.0,0.0,0.9997806429862975
2024-02-23 00:00:00,SAC Basic,0.24295449562946753,0.010053515434265137,0.0,0.0,0.0,0.0,0.9997967347502709
2024-02-23 01:00:00,SAC Basic,0.242875039589403,0.010163187980651855,0.0,0.0,0.0,0.0,0.9997956395149231
2024-02-23 02:00:00,SAC Basic,0.24279889508406113,0.011156648397445679,0.0,0.0,0.0,0.0,0.9997669324278831
2024-02-23 03:00:00,SAC Basic,0.24275664899905317,0.01282617449760437,0.0,0.0,0.0,0.0,0.9997267812490463
2024-02-23 04:00:00,SAC Basic,0.242717841108638,0.013857632875442505,0.0,0.0,0.0,0.0,0.9997125327587127
2024-02-23 05:00:00,SAC Basic,0.2426781222605685,0.013584345579147339,0.0,0.0,0.0,0.0,0.9997255802154541
2024-02-23 06:00:00,SAC Basic,0.24260129081169562,0.010950565338134766,0.0,0.0,0.0,0.0,0.9997546508908272
2024-02-23 07:00:00,SAC Basic,0.24242954363345898,0.007975846529006958,0.0,0.0,0.0,0.0,0.9998107358813286
2024-02-23 08:00:00,SAC Basic,0.24191409152984414,0.006864368915557861,0.0,0.0,0.0,0.0,0.9998515978455543
2024-02-23 09:00:00,SAC Basic,0.24114006380716754,0.048291683197021484,0.0,0.0,0.0,0.0,0.998619893193245
2024-02-23 10:00:00,SAC Basic,0.2410207082311292,0.3381933271884918,0.0,0.0,0.0,0.0,0.9903371170163154
2024-02-23 11:00:00,SAC Basic,0.2415466310445447,0.6082768440246582,0.0,0.0,0.0,0.0,0.9851336279511452
2024-02-23 12:00:00,SAC Basic,0.2426938630032519,0.8371695876121521,0.0,0.0,0.0,0.0,0.980967680811882
2024-02-23 13:00:00,SAC Basic,0.2437935993981341,0.8229209184646606,0.0,0.0,0.0,0.0,0.9833990949392319
2024-02-23 14:00:00,SAC Basic,0.2447550047389646,0.7559216022491455,0.0,0.0,0.0,0.0,0.984211574792862
2024-02-23 15:00:00,SAC Basic,0.24572544429381485,0.6906318664550781,0.0,0.0,0.0,0.0,0.9855344653129577
2024-02-23 16:00:00,SAC Basic,0.2454300063371638,0.20036861300468445,0.0,0.0,0.0,0.0,0.9910899952054023
2024-02-23 17:00:00,SAC Basic,0.24484433916568554,0.011299848556518555,0.0,0.0,0.0,0.0,0.997883315384388
2024-02-23 18:00:00,SAC Basic,0.24454287979443662,0.0030621886253356934,0.0,0.0,0.0,0.0,0.9998563796281814
2024-02-23 19:00:00,SAC Basic,0.24433005282958145,0.0041519105434417725,0.0,0.0,0.0,0.0,0.9999060645699501
2024-02-23 20:00:00,SAC Basic,0.24415375533342157,0.006610751152038574,0.0,0.0,0.0,0.0,0.9998431965708733
2024-02-23 21:00:00,SAC Basic,0.2439767718871414,0.006404966115951538,0.0,0.0,0.0,0.0,0.99986984282732
2024-02-23 22:00:00,SAC Basic,0.24383214012066318,0.0076104700565338135,0.0,0.0,0.0,0.0,0.9998357355594635
2024-02-23 23:00:00,SAC Basic,0.24365508614222003,0.006383806467056274,0.0,0.0,0.0,0.0,0.999860057234764
2024-02-24 00:00:00,SAC Basic,0.24351494608243102,0.008957982063293457,0.0,0.0,0.0,0.0,0.9997950986027717
2024-02-24 01:00:00,SAC Basic,0.24337328759431634,0.008502453565597534,0.0,0.0,0.0,0.0,0.9998253956437111
2024-02-24 02:00:00,SAC Basic,0.24323386974413982,0.009174644947052002,0.0,0.0,0.0,0.0,0.9998097851872444
2024-02-24 03:00:00,SAC Basic,0.2430920994973162,0.008468925952911377,0.0,0.0,0.0,0.0,0.9998235642910004
2024-02-24 04:00:00,SAC Basic,0.24291813999334763,0.007312148809432983,0.0,0.0,0.0,0.0,0.9998421892523766
2024-02-24 05:00:00,SAC Basic,0.24277315457264373,0.007504373788833618,0.0,0.0,0.0,0.0,0.9998479902744293
2024-02-24 06:00:00,SAC Basic,0.2426317797032971,0.008587539196014404,0.0,0.0,0.0,0.0,0.9998174175620079
2024-02-24 07:00:00,SAC Basic,0.24340147192080608,0.007407665252685547,0.0,0.0,0.0,0.0,0.9998400479555131
2024-02-24 08:00:00,SAC Basic,0.24324665184656566,0.006553977727890015,0.0,0.0,0.0,0.0,0.9998603835701942
2024-02-24 09:00:00,SAC Basic,0.2428941181381522,0.1662398874759674,0.0,0.0,0.0,0.0,0.9950783431529999
2024-02-24 10:00:00,SAC Basic,0.2434709935243903,0.5300626158714294,0.0,0.0,0.0,0.0,0.9857605203986168
2024-02-24 11:00:00,SAC Basic,0.24493898788372462,0.856898307800293,0.0,0.0,0.0,0.0,0.9795936769247056
2024-02-24 12:00:00,SAC Basic,0.24559304485400305,0.6637170910835266,0.0,0.0,0.0,0.0,0.9847938460111618
2024-02-24 13:00:00,SAC Basic,0.24592873169342463,0.576706051826477,0.0,0.0,0.0,0.0,0.9875957685709
2024-02-24 14:00:00,SAC Basic,0.24656718297719743,0.6335353851318359,0.0,0.0,0.0,0.0,0.9867609989643097
2024-02-24 15:00:00,SAC Basic,0.24764950985669879,0.6901980638504028,0.0,0.0,0.0,0.0,0.9856294119358063
2024-02-24 16:00:00,SAC Basic,0.2473058371067026,0.1773981750011444,0.0,0.0,0.0,0.0,0.9913240376114846
2024-02-24 17:00:00,SAC Basic,0.24674163134972044,0.009238272905349731,0.0,0.0,0.0,0.0,0.998133635520935
2024-02-24 18:00:00,SAC Basic,0.2464760487763066,0.005325227975845337,0.0,0.0,0.0,0.0,0.9998543649911881
2024-02-24 19:00:00,SAC Basic,0.24627410611629277,0.007417201995849609,0.0,0.0,0.0,0.0,0.9998307362198829
2024-02-24 20:00:00,SAC Basic,0.24606621838966797,0.005633682012557983,0.0,0.0,0.0,0.0,0.999869491159916
2024-02-24 21:00:00,SAC Basic,0.2458290352114021,0.005345046520233154,0.0,0.0,0.0,0.0,0.999890212714672
2024-02-24 22:00:00,SAC Basic,0.24561856263001555,0.004858225584030151,0.0,0.0,0.0,0.0,0.9998979672789573
2024-02-24 23:00:00,SAC Basic,0.24541222214062805,0.006097853183746338,0.0,0.0,0.0,0.0,0.999865646660328
2024-02-25 00:00:00,SAC Basic,0.24517090736706848,0.004105567932128906,0.0,0.0,0.0,0.0,0.9998979657888413
2024-02-25 01:00:00,SAC Basic,0.24489880354881086,0.003368854522705078,0.0,0.0,0.0,0.0,0.9999252557754517
2024-02-25 02:00:00,SAC Basic,0.24462796930948694,0.0037497282028198242,0.0,0.0,0.0,0.0,0.9999211966991425
2024-02-25 03:00:00,SAC Basic,0.24479553877750831,0.009770840406417847,0.0,0.0,0.0,0.0,0.9997443720698356
2024-02-25 04:00:00,SAC Basic,0.2445866144267698,0.005322694778442383,0.0,0.0,0.0,0.0,0.9998490646481514
2024-02-25 05:00:00,SAC Basic,0.24431903857469361,0.0047272443771362305,0.0,0.0,0.0,0.0,0.9998995006084442
2024-02-25 06:00:00,SAC Basic,0.24418188570101856,0.009854137897491455,0.0,0.0,0.0,0.0,0.9997516483068466
2024-02-25 07:00:00,SAC Basic,0.24388838454325792,0.005449652671813965,0.0,0.0,0.0,0.0,0.999846962094307
2024-02-25 08:00:00,SAC Basic,0.243320895067054,0.008253157138824463,0.0,0.0,0.0,0.0,0.9998069018125534
2024-02-25 09:00:00,SAC Basic,0.24268425085226492,0.0810067355632782,0.0,0.0,0.0,0.0,0.9976523295044899
2024-02-25 10:00:00,SAC Basic,0.24395402427355245,0.737932026386261,0.0,0.0,0.0,0.0,0.9786721065640449
2024-02-25 11:00:00,SAC Basic,0.24543667978604433,0.8612966537475586,0.0,0.0,0.0,0.0,0.9815404206514359
2024-02-25 12:00:00,SAC Basic,0.24650036325454508,0.7696050405502319,0.0,0.0,0.0,0.0,0.9836909830570221
2024-02-25 13:00:00,SAC Basic,0.24760175063450926,0.7809162139892578,0.0,0.0,0.0,0.0,0.9842685639858246
2024-02-25 14:00:00,SAC Basic,0.2486093991819997,0.7272945642471313,0.0,0.0,0.0,0.0,0.984917892217636
2024-02-25 15:00:00,SAC Basic,0.24903332083701885,0.4926764965057373,0.0,0.0,0.0,0.0,0.9878002893924712
2024-02-25 16:00:00,SAC Basic,0.24873003073056335,0.1895129680633545,0.0,0.0,0.0,0.0,0.9931781053543091
2024-02-25 17:00:00,SAC Basic,0.24814028660138243,0.010076761245727539,0.0,0.0,0.0,0.0,0.9980041027069092
2024-02-25 18:00:00,SAC Basic,0.24778367650826566,0.003516972064971924,0.0,0.0,0.0,0.0,0.999864062666893
2024-02-25 19:00:00,SAC Basic,0.24751282091061072,0.0037433207035064697,0.0,0.0,0.0,0.0,0.9999228700995445
2024-02-25 20:00:00,SAC Basic,0.24724184660037157,0.003707706928253174,0.0,0.0,0.0,0.0,0.9999254897236824
2024-02-25 21:00:00,SAC Basic,0.24699979372262756,0.00388413667678833,0.0,0.0,0.0,0.0,0.9999205529689789
2024-02-25 22:00:00,SAC Basic,0.24676033364693126,0.004661977291107178,0.0,0.0,0.0,0.0,0.9998989820480346
2024-02-25 23:00:00,SAC Basic,0.24652085668325227,0.0046569108963012695,0.0,0.0,0.0,0.0,0.999906811118126
2024-02-26 00:00:00,SAC Basic,0.24631881617227994,0.0073878467082977295,0.0,0.0,0.0,0.0,0.9998249337077141
2024-02-26 01:00:00,SAC Basic,0.2464908942349732,0.011123418807983398,0.0,0.0,0.0,0.0,0.9997401759028435
2024-02-26 02:00:00,SAC Basic,0.24632481297492784,0.00967562198638916,0.0,0.0,0.0,0.0,0.9997920095920563
2024-02-26 03:00:00,SAC Basic,0.2461556700229625,0.00875711441040039,0.0,0.0,0.0,0.0,0.9998156726360321
2024-02-26 04:00:00,SAC Basic,0.24632913985411126,0.01154094934463501,0.0,0.0,0.0,0.0,0.9997413426637649
2024-02-26 05:00:00,SAC Basic,0.246510214741228,0.013822466135025024,0.0,0.0,0.0,0.0,0.9997007355093955
2024-02-26 06:00:00,SAC Basic,0.24631416201352874,0.009184181690216064,0.0,0.0,0.0,0.0,0.9997699335217476
2024-02-26 07:00:00,SAC Basic,0.24601747449079947,0.004493743181228638,0.0,0.0,0.0,0.0,0.9998632207512855
2024-02-26 08:00:00,SAC Basic,0.2454254062771777,0.009379535913467407,0.0,0.0,0.0,0.0,0.9997635513544083
2024-02-26 09:00:00,SAC Basic,0.24554781674861706,0.32572314143180847,0.0,0.0,0.0,0.0,0.9903221011161804
2024-02-26 10:00:00,SAC Basic,0.24650517911275027,0.6527087092399597,0.0,0.0,0.0,0.0,0.9836759701371194
2024-02-26 11:00:00,SAC Basic,0.2476607469177226,0.7716703414916992,0.0,0.0,0.0,0.0,0.9833769768476487
2024-02-26 12:00:00,SAC Basic,0.2483634646574636,0.6613153219223022,0.0,0.0,0.0,0.0,0.98567014336586
2024-02-26 13:00:00,SAC Basic,0.249058382136025,0.6589752435684204,0.0,0.0,0.0,0.0,0.9867970943450928
2024-02-26 14:00:00,SAC Basic,0.2499626500701884,0.6877803802490234,0.0,0.0,0.0,0.0,0.9859563410282135
2024-02-26 15:00:00,SAC Basic,0.2506685265302638,0.5772629380226135,0.0,0.0,0.0,0.0,0.9873495668172836
2024-02-26 16:00:00,SAC Basic,0.25062205988963243,0.28356000781059265,0.0,0.0,0.0,0.0,0.9913917705416679
2024-02-26 17:00:00,SAC Basic,0.2500323525166491,0.010087788105010986,0.0,0.0,0.0,0.0,0.9970635220408439
2024-02-26 18:00:00,SAC Basic,0.24967795872290727,0.004181861877441406,0.0,0.0,0.0,0.0,0.9998573035001755
2024-02-26 19:00:00,SAC Basic,0.24941072957118152,0.004831254482269287,0.0,0.0,0.0,0.0,0.9998968809843064
2024-02-26 20:00:00,SAC Basic,0.24921305609384972,0.008697956800460815,0.0,0.0,0.0,0.0,0.9997873738408088
2024-02-26 21:00:00,SAC Basic,0.24934451133886773,0.007436573505401611,0.0,0.0,0.0,0.0,0.9998386546969413
2024-02-26 22:00:00,SAC Basic,0.24917208466768065,0.007771998643875122,0.0,0.0,0.0,0.0,0.9998412057757378
2024-02-26 23:00:00,SAC Basic,0.24930496992746787,0.007865577936172485,0.0,0.0,0.0,0.0,0.9998417526483536
2024-02-27 00:00:00,SAC Basic,0.24946992324828898,0.00898599624633789,0.0,0.0,0.0,0.0,0.9998090758919717
2024-02-27 01:00:00,SAC Basic,0.2496361272732396,0.009361207485198975,0.0,0.0,0.0,0.0,0.9998090237379075
2024-02-27 02:00:00,SAC Basic,0.24980003701607179,0.008672922849655151,0.0,0.0,0.0,0.0,0.9998196586966515
2024-02-27 03:00:00,SAC Basic,0.250341499056814,0.013438612222671509,0.0,0.0,0.0,0.0,0.9996835708618164
2024-02-27 04:00:00,SAC Basic,0.25020905345996014,0.011266320943832397,0.0,0.0,0.0,0.0,0.999752950668335
2024-02-27 05:00:00,SAC Basic,0.25109389817714484,0.016453415155410767,0.0,0.0,0.0,0.0,0.999619060754776
2024-02-27 06:00:00,SAC Basic,0.25263131279706746,0.020724385976791382,0.0,0.0,0.0,0.0,0.9995428025722504
2024-02-27 07:00:00,SAC Basic,0.252339212348459,0.005869865417480469,0.0,0.0,0.0,0.0,0.9997340574860573
2024-02-27 08:00:00,SAC Basic,0.25314470869223066,0.020148903131484985,0.0,0.0,0.0,0.0,0.9994542315602303
2024-02-27 09:00:00,SAC Basic,0.25245511916160374,0.06512314081192017,0.0,0.0,0.0,0.0,0.9982477948069572
2024-02-27 10:00:00,SAC Basic,0.25157737558046767,0.04267692565917969,0.0,0.0,0.0,0.0,0.998921999335289
2024-02-27 11:00:00,SAC Basic,0.25271896780649605,0.6419776678085327,0.0,0.0,0.0,0.0,0.9811674392223357
2024-02-27 12:00:00,SAC Basic,0.25311295004526563,0.5346946716308594,0.0,0.0,0.0,0.0,0.9882332766056061
2024-02-27 13:00:00,SAC Basic,0.2523961681659995,0.28646543622016907,0.0,0.0,0.0,0.0,0.9917883989214897
2024-02-27 14:00:00,SAC Basic,0.2512608733352004,0.12691155076026917,0.0,0.0,0.0,0.0,0.9958662301301957
2024-02-27 15:00:00,SAC Basic,0.2509361134306569,0.2850720286369324,0.0,0.0,0.0,0.0,0.9927169546484946
2024-02-27 16:00:00,SAC Basic,0.25080598647276353,0.24996191263198853,0.0,0.0,0.0,0.0,0.9946496605873107
2024-02-27 17:00:00,SAC Basic,0.2501800831516563,0.01622900366783142,0.0,0.0,0.0,0.0,0.9973380908370018
2024-02-27 18:00:00,SAC Basic,0.24982265001773626,0.003270059823989868,0.0,0.0,0.0,0.0,0.9998050093650818
2024-02-27 19:00:00,SAC Basic,0.24955065448124997,0.003401339054107666,0.0,0.0,0.0,0.0,0.9999306604266166
2024-02-27 20:00:00,SAC Basic,0.2492803502265592,0.003908723592758179,0.0,0.0,0.0,0.0,0.9999167516827583
2024-02-27 21:00:00,SAC Basic,0.2489780961267133,0.002823770046234131,0.0,0.0,0.0,0.0,0.99993267506361
2024-02-27 22:00:00,SAC Basic,0.2486778939167638,0.0034393370151519775,0.0,0.0,0.0,0.0,0.9999250575900077
2024-02-27 23:00:00,SAC Basic,0.24837687810341308,0.003195255994796753,0.0,0.0,0.0,0.0,0.9999336540699005
2024-02-28 00:00:00,SAC Basic,0.24807505812406327,0.0029540061950683594,0.0,0.0,0.0,0.0,0.9999385073781014
2024-02-28 01:00:00,SAC Basic,0.24777425937096065,0.003260374069213867,0.0,0.0,0.0,0.0,0.9999317288398742
2024-02-28 02:00:00,SAC Basic,0.24744351895252648,0.00277787446975708,0.0,0.0,0.0,0.0,0.9999396175146104
2024-02-28 03:00:00,SAC Basic,0.24708511972665573,0.0029802322387695312,0.0,0.0,0.0,0.0,0.9999383717775345
2024-02-28 04:00:00,SAC Basic,0.24672779735803388,0.0033032894134521484,0.0,0.0,0.0,0.0,0.9999307036399842
2024-02-28 05:00:00,SAC Basic,0.24634274763663394,0.00348508358001709,0.0,0.0,0.0,0.0,0.999928480386734
2024-02-28 06:00:00,SAC Basic,0.24596044618606352,0.004309564828872681,0.0,0.0,0.0,0.0,0.999905563890934
2024-02-28 07:00:00,SAC Basic,0.24552057058810972,0.004037320613861084,0.0,0.0,0.0,0.0,0.9999165311455727
2024-02-28 08:00:00,SAC Basic,0.24484571267922506,0.027042627334594727,0.0,0.0,0.0,0.0,0.9992290943861007
