timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-25 21:00:00,SAC Basic,0.181663672599053,0.08208811283111572,0.0,0.0,0.0,0.0,-3.8353044343138123
2024-02-25 22:00:00,SAC Basic,0.18183558277649986,0.08649200201034546,0.0,0.0,0.0,0.0,-3.8182156012820134
2024-02-25 23:00:00,SAC Basic,0.18201096345837328,0.08772552013397217,0.0,0.0,0.0,0.0,-3.8006704997465874
2024-02-26 00:00:00,SAC Basic,0.1822065504840695,0.09006410837173462,0.0,0.0,0.0,0.0,-3.781169619642862
2024-02-26 01:00:00,SAC Basic,0.18274288214070963,0.0888100266456604,0.0,0.0,0.0,0.0,-3.727500527279211
2024-02-26 02:00:00,SAC Basic,0.18293761580001017,0.08649662137031555,0.0,0.0,0.0,0.0,-3.7079914864791435
2024-02-26 03:00:00,SAC Basic,0.18313648818639322,0.08790776133537292,0.0,0.0,0.0,0.0,-3.6881234479870364
2024-02-26 04:00:00,SAC Basic,0.18366855499368973,0.08831962943077087,0.0,0.0,0.0,0.0,-3.634915011900597
2024-02-26 05:00:00,SAC Basic,0.1842015253892303,0.08904501795768738,0.0,0.0,0.0,0.0,-3.5816356153213937
2024-02-26 06:00:00,SAC Basic,0.1843734774811088,0.08508548140525818,0.0,0.0,0.0,0.0,-3.5643935568827496
2024-02-26 07:00:00,SAC Basic,0.1844986368945948,0.08383423089981079,0.0,0.0,0.0,0.0,-3.55182550766357
2024-02-26 08:00:00,SAC Basic,0.18433776566961513,0.04429370164871216,0.0,0.0,0.0,0.0,-3.5675047123639723
2024-02-26 09:00:00,SAC Basic,0.18397691565087523,0.03397852182388306,0.0,0.0,0.0,0.0,-3.6030911571472024
2024-02-26 10:00:00,SAC Basic,0.18349002630246694,0.031896382570266724,0.0,0.0,0.0,0.0,-3.6516561187972476
2024-02-26 11:00:00,SAC Basic,0.1829130699165434,0.030870139598846436,0.0,0.0,0.0,0.0,-3.7093206735673503
2024-02-26 12:00:00,SAC Basic,0.18231500842552675,0.033110976219177246,0.0,0.0,0.0,0.0,-3.769183785337912
2024-02-26 13:00:00,SAC Basic,0.18172964797423538,0.03307148814201355,0.0,0.0,0.0,0.0,-3.827697027220074
2024-02-26 14:00:00,SAC Basic,0.18120245264985957,0.031252652406692505,0.0,0.0,0.0,0.0,-3.88039797641953
2024-02-26 15:00:00,SAC Basic,0.18075850595649479,0.03026410937309265,0.0,0.0,0.0,0.0,-3.9247645719683195
2024-02-26 16:00:00,SAC Basic,0.18042593218440978,0.031396299600601196,0.0,0.0,0.0,0.0,-3.95804602945331
2024-02-26 17:00:00,SAC Basic,0.1803065874618792,0.04588589072227478,0.0,0.0,0.0,0.0,-3.970403867537743
2024-02-26 18:00:00,SAC Basic,0.18038161204457132,0.0707206130027771,0.0,0.0,0.0,0.0,-3.9635015550257293
2024-02-26 19:00:00,SAC Basic,0.18052896438582539,0.08142724633216858,0.0,0.0,0.0,0.0,-3.948839172677399
2024-02-26 20:00:00,SAC Basic,0.18070149115781878,0.08167922496795654,0.0,0.0,0.0,0.0,-3.9314869885038393
2024-02-26 21:00:00,SAC Basic,0.1812106379697449,0.08316144347190857,0.0,0.0,0.0,0.0,-3.8806142540799873
2024-02-26 22:00:00,SAC Basic,0.1814009699865059,0.08386626839637756,0.0,0.0,0.0,0.0,-3.8615873749665823
2024-02-26 23:00:00,SAC Basic,0.18190694925754797,0.08288979530334473,0.0,0.0,0.0,0.0,-3.810972634882201
2024-02-27 00:00:00,SAC Basic,0.18242838475489698,0.08407309651374817,0.0,0.0,0.0,0.0,-3.758854819452681
2024-02-27 01:00:00,SAC Basic,0.1829533740891731,0.08558675646781921,0.0,0.0,0.0,0.0,-3.7063894628115883
2024-02-27 02:00:00,SAC Basic,0.18348145646995412,0.08696481585502625,0.0,0.0,0.0,0.0,-3.653607429915561
2024-02-27 03:00:00,SAC Basic,0.18435692152836672,0.08773192763328552,0.0,0.0,0.0,0.0,-3.566070156833777
2024-02-27 04:00:00,SAC Basic,0.18455655845122176,0.08512929081916809,0.0,0.0,0.0,0.0,-3.546072767062348
2024-02-27 05:00:00,SAC Basic,0.1857648816037866,0.08861765265464783,0.0,0.0,0.0,0.0,-3.425319076292788
2024-02-27 06:00:00,SAC Basic,0.18762654575833954,0.09057268500328064,0.0,0.0,0.0,0.0,-3.2391764281895985
2024-02-27 07:00:00,SAC Basic,0.1877139073709705,0.07680878043174744,0.0,0.0,0.0,0.0,-3.2302830775573015
2024-02-27 08:00:00,SAC Basic,0.1888745452447144,0.048171281814575195,0.0,0.0,0.0,0.0,-3.1137952761510244
2024-02-27 09:00:00,SAC Basic,0.18851235456135573,0.04295453429222107,0.0,0.0,0.0,0.0,-3.1496758020254947
2024-02-27 10:00:00,SAC Basic,0.18812951844502987,0.054294317960739136,0.0,0.0,0.0,0.0,-3.1882474396929132
2024-02-27 11:00:00,SAC Basic,0.18784001335085315,0.033294856548309326,0.0,0.0,0.0,0.0,-3.2168745566597754
2024-02-27 12:00:00,SAC Basic,0.18719340418304037,0.03179594874382019,0.0,0.0,0.0,0.0,-3.281310489748885
2024-02-27 13:00:00,SAC Basic,0.18639166842356386,0.026578158140182495,0.0,0.0,0.0,0.0,-3.361416898712454
2024-02-27 14:00:00,SAC Basic,0.18565906443134356,0.02379283308982849,0.0,0.0,0.0,0.0,-3.4345972667779443
2024-02-27 15:00:00,SAC Basic,0.18510142363967794,0.0280703604221344,0.0,0.0,0.0,0.0,-3.490461818513972
2024-02-27 16:00:00,SAC Basic,0.18472225423908237,0.031602829694747925,0.0,0.0,0.0,0.0,-3.5284419573783845
2024-02-27 17:00:00,SAC Basic,0.1845160226832779,0.03970682621002197,0.0,0.0,0.0,0.0,-3.5492729081615626
2024-02-27 18:00:00,SAC Basic,0.18456119176369515,0.06839662790298462,0.0,0.0,0.0,0.0,-3.545535654205475
2024-02-27 19:00:00,SAC Basic,0.18467292828067472,0.07579490542411804,0.0,0.0,0.0,0.0,-3.5342970528162216
2024-02-27 20:00:00,SAC Basic,0.18480153377799338,0.08101239800453186,0.0,0.0,0.0,0.0,-3.5215190450865568
2024-02-27 21:00:00,SAC Basic,0.18489411189018728,0.07459044456481934,0.0,0.0,0.0,0.0,-3.512144839406965
2024-02-27 22:00:00,SAC Basic,0.18499233882049676,0.07641687989234924,0.0,0.0,0.0,0.0,-3.5023127199014463
2024-02-27 23:00:00,SAC Basic,0.18509216275479812,0.07702991366386414,0.0,0.0,0.0,0.0,-3.492330453131181
2024-02-28 00:00:00,SAC Basic,0.18518814011721693,0.07600471377372742,0.0,0.0,0.0,0.0,-3.4827163345526833
2024-02-28 01:00:00,SAC Basic,0.18528138531601315,0.07531017065048218,0.0,0.0,0.0,0.0,-3.4733746172429267
2024-02-28 02:00:00,SAC Basic,0.18535474789760953,0.07377713918685913,0.0,0.0,0.0,0.0,-3.4660160833374207
2024-02-28 03:00:00,SAC Basic,0.18539198081160188,0.06733417510986328,0.0,0.0,0.0,0.0,-3.4622130319827797
2024-02-28 04:00:00,SAC Basic,0.18542234510037173,0.06532177329063416,0.0,0.0,0.0,0.0,-3.4590920494468325
2024-02-28 05:00:00,SAC Basic,0.18543170526306202,0.06338521838188171,0.0,0.0,0.0,0.0,-3.4581165436105232
2024-02-28 06:00:00,SAC Basic,0.18543069698347497,0.06027296185493469,0.0,0.0,0.0,0.0,-3.458166883454871
2024-02-28 07:00:00,SAC Basic,0.18539213329395218,0.05764096975326538,0.0,0.0,0.0,0.0,-3.4619658099208643
2024-02-28 08:00:00,SAC Basic,0.1851333987202476,0.03883972764015198,0.0,0.0,0.0,0.0,-3.4876249349491757
2024-02-28 09:00:00,SAC Basic,0.18468850950916033,0.02909630537033081,0.0,0.0,0.0,0.0,-3.5318284094140724
2024-02-28 10:00:00,SAC Basic,0.18408814025090606,0.022511035203933716,0.0,0.0,0.0,0.0,-3.5917020483151374
2024-02-28 11:00:00,SAC Basic,0.1833936745836541,0.01976028084754944,0.0,0.0,0.0,0.0,-3.6610552547951047
2024-02-28 12:00:00,SAC Basic,0.18269997344641054,0.019406527280807495,0.0,0.0,0.0,0.0,-3.73039432344023
2024-02-28 13:00:00,SAC Basic,0.182005622434178,0.018450915813446045,0.0,0.0,0.0,0.0,-3.7998163310131425
2024-02-28 14:00:00,SAC Basic,0.18147143044603908,0.022837519645690918,0.0,0.0,0.0,0.0,-3.853357571827328
2024-02-28 15:00:00,SAC Basic,0.180932703324742,0.02224758267402649,0.0,0.0,0.0,0.0,-3.907180518548996
2024-02-28 16:00:00,SAC Basic,0.18059543621230315,0.03071904182434082,0.0,0.0,0.0,0.0,-3.9411554741976755
2024-02-28 17:00:00,SAC Basic,0.18043528533904685,0.041521936655044556,0.0,0.0,0.0,0.0,-3.9574099337767232
2024-02-28 18:00:00,SAC Basic,0.180419287501103,0.05468621850013733,0.0,0.0,0.0,0.0,-3.959296617078153
2024-02-28 19:00:00,SAC Basic,0.18048130119628297,0.06323650479316711,0.0,0.0,0.0,0.0,-3.9532201133304965
2024-02-28 20:00:00,SAC Basic,0.1805784256898722,0.07016405463218689,0.0,0.0,0.0,0.0,-3.943629987603814
2024-02-28 21:00:00,SAC Basic,0.1807205514116462,0.08009284734725952,0.0,0.0,0.0,0.0,-3.9296460037094767
2024-02-28 22:00:00,SAC Basic,0.18081667545082822,0.07018357515335083,0.0,0.0,0.0,0.0,-3.9198352191421844
2024-02-28 23:00:00,SAC Basic,0.18133177085753738,0.08889496326446533,0.0,0.0,0.0,0.0,-3.868787927392663
2024-02-29 00:00:00,SAC Basic,0.18186355388323236,0.09058862924575806,0.0,0.0,0.0,0.0,-3.8154733209214924
2024-02-29 01:00:00,SAC Basic,0.18240169194077432,0.08906111121177673,0.0,0.0,0.0,0.0,-3.7616273033271432
2024-02-29 02:00:00,SAC Basic,0.18292471094188267,0.0889936089515686,0.0,0.0,0.0,0.0,-3.709309453013366
2024-02-29 03:00:00,SAC Basic,0.1834413685831963,0.08758872747421265,0.0,0.0,0.0,0.0,-3.657628965044629
2024-02-29 04:00:00,SAC Basic,0.18362709510151753,0.08849039673805237,0.0,0.0,0.0,0.0,-3.639069314475646
2024-02-29 05:00:00,SAC Basic,0.1838132995311307,0.08881524205207825,0.0,0.0,0.0,0.0,-3.6204496001811113
2024-02-29 06:00:00,SAC Basic,0.18467945475676786,0.08940786123275757,0.0,0.0,0.0,0.0,-3.5338486077396754
2024-02-29 07:00:00,SAC Basic,0.18581613938793365,0.08467316627502441,0.0,0.0,0.0,0.0,-3.4201268714817132
2024-02-29 08:00:00,SAC Basic,0.18570135065702748,0.057382285594940186,0.0,0.0,0.0,0.0,-3.431285488815952
2024-02-29 09:00:00,SAC Basic,0.185295924435526,0.030535459518432617,0.0,0.0,0.0,0.0,-3.471286733898533
2024-02-29 10:00:00,SAC Basic,0.18474368761174795,0.0277005136013031,0.0,0.0,0.0,0.0,-3.526213598556403
2024-02-29 11:00:00,SAC Basic,0.18409568082976246,0.025516599416732788,0.0,0.0,0.0,0.0,-3.590964088153934
2024-02-29 12:00:00,SAC Basic,0.1833867204656242,0.023853033781051636,0.0,0.0,0.0,0.0,-3.661821649769557
2024-02-29 13:00:00,SAC Basic,0.18267797744105302,0.0230562686920166,0.0,0.0,0.0,0.0,-3.7326713489194288
2024-02-29 14:00:00,SAC Basic,0.1820411584875957,0.023747533559799194,0.0,0.0,0.0,0.0,-3.796366014560305
2024-02-29 15:00:00,SAC Basic,0.1815150644897433,0.025520771741867065,0.0,0.0,0.0,0.0,-3.8490216988423276
2024-02-29 16:00:00,SAC Basic,0.18115205180628163,0.029288828372955322,0.0,0.0,0.0,0.0,-3.885418276505607
2024-02-29 17:00:00,SAC Basic,0.1809525551995096,0.03891199827194214,0.0,0.0,0.0,0.0,-3.90561895171347
2024-02-29 18:00:00,SAC Basic,0.18092543892565202,0.05234047770500183,0.0,0.0,0.0,0.0,-3.908637201783228
2024-02-29 19:00:00,SAC Basic,0.18095524791071238,0.05806624889373779,0.0,0.0,0.0,0.0,-3.905693791618524
2024-02-29 20:00:00,SAC Basic,0.1809816449672388,0.05708456039428711,0.0,0.0,0.0,0.0,-3.9029870113690017
2024-02-29 21:00:00,SAC Basic,0.1810079974964933,0.05711302161216736,0.0,0.0,0.0,0.0,-3.9003427953950927
2024-02-29 22:00:00,SAC Basic,0.18103865324614193,0.05845263600349426,0.0,0.0,0.0,0.0,-3.89731712424979
2024-02-29 23:00:00,SAC Basic,0.1810691373122286,0.058449506759643555,0.0,0.0,0.0,0.0,-3.8942552902047716
2024-03-01 00:00:00,SAC Basic,0.18112521370272397,0.062398165464401245,0.0,0.0,0.0,0.0,-3.888766079623939
2024-03-01 01:00:00,SAC Basic,0.1811937778909195,0.06624490022659302,0.0,0.0,0.0,0.0,-3.8819855762602034
2024-03-01 02:00:00,SAC Basic,0.18126199372998117,0.06624028086662292,0.0,0.0,0.0,0.0,-3.8751254788128153
2024-03-01 03:00:00,SAC Basic,0.18132980112528996,0.06621703505516052,0.0,0.0,0.0,0.0,-3.868344460630222
2024-03-01 04:00:00,SAC Basic,0.1814008499416103,0.06729349493980408,0.0,0.0,0.0,0.0,-3.861271640336614
2024-03-01 05:00:00,SAC Basic,0.18147250517732796,0.06758034229278564,0.0,0.0,0.0,0.0,-3.8541039575865894
2024-03-01 06:00:00,SAC Basic,0.18155936609643392,0.06840109825134277,0.0,0.0,0.0,0.0,-3.8454396198812213
2024-03-01 07:00:00,SAC Basic,0.18155046970961206,0.05514904856681824,0.0,0.0,0.0,0.0,-3.8461885305069767
2024-03-01 08:00:00,SAC Basic,0.18137039068536304,0.03829538822174072,0.0,0.0,0.0,0.0,-3.863895375831582
2024-03-01 09:00:00,SAC Basic,0.18099272923560744,0.0280645489692688,0.0,0.0,0.0,0.0,-3.9013906758111663
2024-03-01 10:00:00,SAC Basic,0.1804974324042188,0.024992823600769043,0.0,0.0,0.0,0.0,-3.9507873333038197
2024-03-01 11:00:00,SAC Basic,0.17995157134984022,0.025637149810791016,0.0,0.0,0.0,0.0,-4.005362051274295
2024-03-01 12:00:00,SAC Basic,0.1797920149869193,0.02921849489212036,0.0,0.0,0.0,0.0,-4.021418684656726
2024-03-01 13:00:00,SAC Basic,0.1796654495175766,0.030876845121383667,0.0,0.0,0.0,0.0,-4.03408916864706
2024-03-01 14:00:00,SAC Basic,0.1795411542968115,0.030850470066070557,0.0,0.0,0.0,0.0,-4.0465018434707245
2024-03-01 15:00:00,SAC Basic,0.1797786818482825,0.029499679803848267,0.0,0.0,0.0,0.0,-4.02273531667045
2024-03-01 16:00:00,SAC Basic,0.17948830413572994,0.03265023231506348,0.0,0.0,0.0,0.0,-4.0518540965984196
2024-03-01 17:00:00,SAC Basic,0.1796957015408265,0.04226192831993103,0.0,0.0,0.0,0.0,-4.031371201443797
2024-03-01 18:00:00,SAC Basic,0.17974814516287838,0.06659314036369324,0.0,0.0,0.0,0.0,-4.026760658639874
2024-03-01 19:00:00,SAC Basic,0.17989816839084705,0.08145943284034729,0.0,0.0,0.0,0.0,-4.01196101249687
2024-03-01 20:00:00,SAC Basic,0.18006739653905635,0.08374795317649841,0.0,0.0,0.0,0.0,-3.994958190361257
2024-03-01 21:00:00,SAC Basic,0.18021312624512156,0.08055537939071655,0.0,0.0,0.0,0.0,-3.980330408813516
2024-03-01 22:00:00,SAC Basic,0.1803790849330435,0.08310899138450623,0.0,0.0,0.0,0.0,-3.963779222643278
2024-03-01 23:00:00,SAC Basic,0.18054409460959503,0.08300527930259705,0.0,0.0,0.0,0.0,-3.9472516817473684
2024-03-02 00:00:00,SAC Basic,0.18072292695839864,0.08359178900718689,0.0,0.0,0.0,0.0,-3.929385005037325
2024-03-02 01:00:00,SAC Basic,0.18090268879156535,0.08404582738876343,0.0,0.0,0.0,0.0,-3.9114165777750562
2024-03-02 02:00:00,SAC Basic,0.18143570526512132,0.08670121431350708,0.0,0.0,0.0,0.0,-3.858190051643386
2024-03-02 03:00:00,SAC Basic,0.18196894853556614,0.08722379803657532,0.0,0.0,0.0,0.0,-3.8048548482413485
2024-03-02 04:00:00,SAC Basic,0.182487050373199,0.08709192276000977,0.0,0.0,0.0,0.0,-3.753038119888065
2024-03-02 05:00:00,SAC Basic,0.18267558709904788,0.08441418409347534,0.0,0.0,0.0,0.0,-3.734156351163747
2024-03-02 06:00:00,SAC Basic,0.18284506278127596,0.08285298943519592,0.0,0.0,0.0,0.0,-3.7171663936076906
2024-03-02 07:00:00,SAC Basic,0.18329134025014926,0.0785498321056366,0.0,0.0,0.0,0.0,-3.6724800032004827
2024-03-02 08:00:00,SAC Basic,0.18355571848731897,0.061471015214920044,0.0,0.0,0.0,0.0,-3.645828359741309
2024-03-02 09:00:00,SAC Basic,0.18429456517552548,0.04385426640510559,0.0,0.0,0.0,0.0,-3.5715967352636526
2024-03-02 10:00:00,SAC Basic,0.18383007126109863,0.03191947937011719,0.0,0.0,0.0,0.0,-3.6177506113478897
2024-03-02 11:00:00,SAC Basic,0.18330042825032275,0.03064274787902832,0.0,0.0,0.0,0.0,-3.6705827972402165
2024-03-02 12:00:00,SAC Basic,0.1830385208597184,0.030343234539031982,0.0,0.0,0.0,0.0,-3.6967577738523416
2024-03-02 13:00:00,SAC Basic,0.182499979279564,0.03161922097206116,0.0,0.0,0.0,0.0,-3.7506472163273727
2024-03-02 14:00:00,SAC Basic,0.1820362951593122,0.0351637601852417,0.0,0.0,0.0,0.0,-3.7971092046646175
2024-03-02 15:00:00,SAC Basic,0.1816777020059055,0.040875375270843506,0.0,0.0,0.0,0.0,-3.8331044230657234
2024-03-02 16:00:00,SAC Basic,0.1814092328280123,0.039194971323013306,0.0,0.0,0.0,0.0,-3.8598774206647084
2024-03-02 17:00:00,SAC Basic,0.18133329079598692,0.053933560848236084,0.0,0.0,0.0,0.0,-3.867896977513525
2024-03-02 18:00:00,SAC Basic,0.18143978520542078,0.07798418402671814,0.0,0.0,0.0,0.0,-3.8578216693702405
2024-03-02 19:00:00,SAC Basic,0.18158470165558618,0.08198365569114685,0.0,0.0,0.0,0.0,-3.843209502271849
2024-03-02 20:00:00,SAC Basic,0.1816770872302759,0.07409900426864624,0.0,0.0,0.0,0.0,-3.8338521035720086
2024-03-02 21:00:00,SAC Basic,0.1816818666679543,0.05949258804321289,0.0,0.0,0.0,0.0,-3.8331492491276884
2024-03-02 22:00:00,SAC Basic,0.18168025688370354,0.0575728714466095,0.0,0.0,0.0,0.0,-3.8331449662245447
2024-03-02 23:00:00,SAC Basic,0.18168428691004757,0.059272199869155884,0.0,0.0,0.0,0.0,-3.8327737462768523
2024-03-03 00:00:00,SAC Basic,0.18173835260547805,0.06658598780632019,0.0,0.0,0.0,0.0,-3.827569597087693
2024-03-03 01:00:00,SAC Basic,0.18180828023688744,0.07145553827285767,0.0,0.0,0.0,0.0,-3.8206497825813783
2024-03-03 02:00:00,SAC Basic,0.18190607931455005,0.07605835795402527,0.0,0.0,0.0,0.0,-3.8109592639008874
2024-03-03 03:00:00,SAC Basic,0.18199634288970634,0.07392987608909607,0.0,0.0,0.0,0.0,-3.801865593369797
2024-03-03 04:00:00,SAC Basic,0.18206888904822785,0.06872087717056274,0.0,0.0,0.0,0.0,-3.7945376027098114
2024-03-03 05:00:00,SAC Basic,0.1821579856764252,0.07381647825241089,0.0,0.0,0.0,0.0,-3.785728717933348
2024-03-03 06:00:00,SAC Basic,0.1822414540379066,0.07225021719932556,0.0,0.0,0.0,0.0,-3.777315263163858
2024-03-03 07:00:00,SAC Basic,0.1823083860668297,0.07531687617301941,0.0,0.0,0.0,0.0,-3.7706983974302277
2024-03-03 08:00:00,SAC Basic,0.18213431078005093,0.042344629764556885,0.0,0.0,0.0,0.0,-3.7877455370542825
2024-03-03 09:00:00,SAC Basic,0.1817821000286868,0.03135174512863159,0.0,0.0,0.0,0.0,-3.8225269608802512
2024-03-03 10:00:00,SAC Basic,0.18131379124953148,0.029846131801605225,0.0,0.0,0.0,0.0,-3.8692328538161544
2024-03-03 11:00:00,SAC Basic,0.18075801015649154,0.027760565280914307,0.0,0.0,0.0,0.0,-3.9247750513216713
2024-03-03 12:00:00,SAC Basic,0.18014303365472445,0.025233477354049683,0.0,0.0,0.0,0.0,-3.986226574953905
2024-03-03 13:00:00,SAC Basic,0.17954408015764445,0.025873035192489624,0.0,0.0,0.0,0.0,-4.046115840517789
2024-03-03 14:00:00,SAC Basic,0.17899678332599478,0.02651706337928772,0.0,0.0,0.0,0.0,-4.100858448949976
2024-03-03 15:00:00,SAC Basic,0.17854507622962054,0.026957541704177856,0.0,0.0,0.0,0.0,-4.146035932655279
2024-03-03 16:00:00,SAC Basic,0.17825674748473924,0.03178924322128296,0.0,0.0,0.0,0.0,-4.175009353405673
2024-03-03 17:00:00,SAC Basic,0.1781415413634296,0.04477202892303467,0.0,0.0,0.0,0.0,-4.186871132092518
2024-03-03 18:00:00,SAC Basic,0.17819653824899165,0.06470635533332825,0.0,0.0,0.0,0.0,-4.181839645471604
2024-03-03 19:00:00,SAC Basic,0.17828972142133434,0.0693783164024353,0.0,0.0,0.0,0.0,-4.172462143805306
2024-03-03 20:00:00,SAC Basic,0.17834090406057518,0.060329586267471313,0.0,0.0,0.0,0.0,-4.167206672969181
2024-03-03 21:00:00,SAC Basic,0.17839418753980002,0.061044394969940186,0.0,0.0,0.0,0.0,-4.161809282006421
2024-03-03 22:00:00,SAC Basic,0.17846154085315247,0.06188094615936279,0.0,0.0,0.0,0.0,-4.155091899119834
2024-03-03 23:00:00,SAC Basic,0.17852982944566193,0.06226152181625366,0.0,0.0,0.0,0.0,-4.148266091626701
2024-03-04 00:00:00,SAC Basic,0.1786165779189487,0.06441906094551086,0.0,0.0,0.0,0.0,-4.139652164715334
2024-03-04 01:00:00,SAC Basic,0.17872244989493694,0.06678059697151184,0.0,0.0,0.0,0.0,-4.129114237805997
2024-03-04 02:00:00,SAC Basic,0.17882334759007168,0.06541132926940918,0.0,0.0,0.0,0.0,-4.118987160255242
2024-03-04 03:00:00,SAC Basic,0.17890193404049853,0.062353312969207764,0.0,0.0,0.0,0.0,-4.111084242372533
2024-03-04 04:00:00,SAC Basic,0.17904183719684727,0.07382556796073914,0.0,0.0,0.0,0.0,-4.097407514224403
2024-03-04 05:00:00,SAC Basic,0.17917369987436704,0.07155805826187134,0.0,0.0,0.0,0.0,-4.0840838488255224
2024-03-04 06:00:00,SAC Basic,0.17930487285400482,0.07149502635002136,0.0,0.0,0.0,0.0,-4.070943245445638
2024-03-04 07:00:00,SAC Basic,0.17934805663762016,0.059528201818466187,0.0,0.0,0.0,0.0,-4.066504568519669
2024-03-04 08:00:00,SAC Basic,0.17919521897168914,0.040066540241241455,0.0,0.0,0.0,0.0,-4.081474050251684
2024-03-04 09:00:00,SAC Basic,0.17887043307079056,0.030635446310043335,0.0,0.0,0.0,0.0,-4.113663712786457
2024-03-04 10:00:00,SAC Basic,0.17842511366647112,0.028191059827804565,0.0,0.0,0.0,0.0,-4.158076898414265
2024-03-04 11:00:00,SAC Basic,0.1778775559320245,0.02615407109260559,0.0,0.0,0.0,0.0,-4.212787858106753
2024-03-04 12:00:00,SAC Basic,0.17726514324785494,0.023345649242401123,0.0,0.0,0.0,0.0,-4.2739806724178555
2024-03-04 13:00:00,SAC Basic,0.1766687238035898,0.02361401915550232,0.0,0.0,0.0,0.0,-4.333602583723261
2024-03-04 14:00:00,SAC Basic,0.17612224104161722,0.02445325255393982,0.0,0.0,0.0,0.0,-4.388273353223341
2024-03-04 15:00:00,SAC Basic,0.1756919146203456,0.02686217427253723,0.0,0.0,0.0,0.0,-4.431369870668076
2024-03-04 16:00:00,SAC Basic,0.17541769327451234,0.03048822283744812,0.0,0.0,0.0,0.0,-4.4588766974911636
2024-03-04 17:00:00,SAC Basic,0.17531542305095577,0.040685683488845825,0.0,0.0,0.0,0.0,-4.469373383180714
2024-03-04 18:00:00,SAC Basic,0.17541133214359556,0.06286680698394775,0.0,0.0,0.0,0.0,-4.460345933015074
2024-03-04 19:00:00,SAC Basic,0.17557157703357673,0.072995126247406,0.0,0.0,0.0,0.0,-4.44440348235991
2024-03-04 20:00:00,SAC Basic,0.1757467702808122,0.07450491189956665,0.0,0.0,0.0,0.0,-4.426828168013293
2024-03-04 21:00:00,SAC Basic,0.17592124079597568,0.07443681359291077,0.0,0.0,0.0,0.0,-4.4093653376573565
2024-03-04 22:00:00,SAC Basic,0.17610159691208202,0.07635623216629028,0.0,0.0,0.0,0.0,-4.391386627620858
2024-03-04 23:00:00,SAC Basic,0.1762978443825424,0.07808074355125427,0.0,0.0,0.0,0.0,-4.371794421730636
2024-03-05 00:00:00,SAC Basic,0.17651069555105914,0.07998377084732056,0.0,0.0,0.0,0.0,-4.350549150583993
2024-03-05 01:00:00,SAC Basic,0.1767285835218546,0.08162736892700195,0.0,0.0,0.0,0.0,-4.3287906311738755
2024-03-05 02:00:00,SAC Basic,0.17695761991381842,0.081825852394104,0.0,0.0,0.0,0.0,-4.3058765105007115
2024-03-05 03:00:00,SAC Basic,0.1771932447213321,0.08060559630393982,0.0,0.0,0.0,0.0,-4.28229984235377
2024-03-05 04:00:00,SAC Basic,0.17740149737228184,0.07580667734146118,0.0,0.0,0.0,0.0,-4.261414385508271
2024-03-05 05:00:00,SAC Basic,0.17760541192152465,0.07460445165634155,0.0,0.0,0.0,0.0,-4.240962919137512
2024-03-05 06:00:00,SAC Basic,0.17781237688176973,0.07562026381492615,0.0,0.0,0.0,0.0,-4.220284875220911
2024-03-05 07:00:00,SAC Basic,0.17793383233240806,0.0670759379863739,0.0,0.0,0.0,0.0,-4.2080437287772074
2024-03-05 08:00:00,SAC Basic,0.17783022042153226,0.04393085837364197,0.0,0.0,0.0,0.0,-4.218088025810373
2024-03-05 09:00:00,SAC Basic,0.17751503475970834,0.03094494342803955,0.0,0.0,0.0,0.0,-4.249245282047183
2024-03-05 10:00:00,SAC Basic,0.1770273643194686,0.028026551008224487,0.0,0.0,0.0,0.0,-4.297853282997502
2024-03-05 11:00:00,SAC Basic,0.17642854920958784,0.02444639801979065,0.0,0.0,0.0,0.0,-4.357669808531496
2024-03-05 12:00:00,SAC Basic,0.1757717766673143,0.021792352199554443,0.0,0.0,0.0,0.0,-4.423284720770763
2024-03-05 13:00:00,SAC Basic,0.17511995300154842,0.0209692120552063,0.0,0.0,0.0,0.0,-4.488432315487705
2024-03-05 14:00:00,SAC Basic,0.17455135439938488,0.022152960300445557,0.0,0.0,0.0,0.0,-4.545319456749973
2024-03-05 15:00:00,SAC Basic,0.17410041540213259,0.023221969604492188,0.0,0.0,0.0,0.0,-4.590433589271871
2024-03-05 16:00:00,SAC Basic,0.17380956488742275,0.027308613061904907,0.0,0.0,0.0,0.0,-4.619630549953538
2024-03-05 17:00:00,SAC Basic,0.17372719828602554,0.039245039224624634,0.0,0.0,0.0,0.0,-4.628184436443566
2024-03-05 18:00:00,SAC Basic,0.17385852247264694,0.06264939904212952,0.0,0.0,0.0,0.0,-4.615634784314324
2024-03-05 19:00:00,SAC Basic,0.17405187200326208,0.06970614194869995,0.0,0.0,0.0,0.0,-4.596277489941832
2024-03-05 20:00:00,SAC Basic,0.17430067893674506,0.07759407162666321,0.0,0.0,0.0,0.0,-4.571562867054808
2024-03-05 21:00:00,SAC Basic,0.17454919500150298,0.07753700017929077,0.0,0.0,0.0,0.0,-4.546631810567761
2024-03-05 22:00:00,SAC Basic,0.17480102146114285,0.0785607099533081,0.0,0.0,0.0,0.0,-4.521479305182521
2024-03-05 23:00:00,SAC Basic,0.1750659152717605,0.08251309394836426,0.0,0.0,0.0,0.0,-4.4950982585428685
